,x1,x2,x3,x4,x5,x6
505,3.0861642137938143,-3.1977910870336688,0.5758886222347204,-4.434682028027625,-2.553256084285735,-1.7881606211928731
506,1.1929042310879645,-1.1944630960307898,8.541328463935493,7.999557270590554,1.3602347019673011,-3.7310165063764833
507,2.94742032517705,-5.475280742590343,2.550818548534966,0.08687585281002597,-1.1931710984229036,-0.6689785168155618
508,4.35659229224105,-4.7976938678289915,2.1768276725104654,-0.6237036019180773,1.3842840026447765,-3.7659590088507606
509,3.7453157557786336,-0.42393601085835686,6.592681446491508,10.320836160690273,2.884329749270735,-4.8659102857797984
510,2.6987512982767248,1.40717696797938,6.867505652566964,8.923888770573198,2.4417615421741266,-2.972843370161802
511,-3.065174868027539,7.073241573868892,6.091853219661457,3.007530629587154,3.876999131546966,-4.687510516095893
512,4.539284246665393,-1.6674843711660357,-1.1555203499531994,-0.38303731849581163,-1.5143075576854175,-1.3262221788164918
513,1.12528595137791,-0.4091638951263876,0.7898728179865451,-2.0287963035178795,-1.049649340021432,-3.113376087327881
514,-0.3502933080013122,-2.4720595113846175,6.972012888210207,11.480248850969872,1.3776551978097804,-3.9656856041580717
515,5.3872945167871915,-2.5030551456560617,9.438544264320608,8.16215388424076,2.3936004834914506,-3.259322939993528
516,-3.882871408378285,5.812891001948001,7.4669442503910295,1.4833575842238016,6.691917204611383,-2.889304476755518
517,3.6833186361977326,1.088256576659579,-1.1274264341354676,-2.050513598429154,-3.5115576209724058,1.0462570049555566
518,6.0689590646285225,0.3300746531942611,-1.4681305285891084,-0.6886254357588433,-1.6862859280471463,-3.467234835651656
519,2.7389492635457944,1.4703859903267877,5.7145112383098144,7.812488516686427,2.97790363910179,-1.089562612956489
520,2.1136107619147446,-2.0841785791561427,7.1956144206211325,6.1888836851278395,0.8295012577157019,-4.4853466403729945
521,3.94891119624912,-1.6806012044074947,5.35603126037091,6.83066180208937,2.6666953044596307,-4.861934617110908
522,3.2455920561279097,1.7596454156902235,7.329070652082118,10.654113469397386,1.0946428814831535,-4.150430089983327
523,-5.878110010513168,5.205637585142154,8.86535376830547,-0.40196861228605707,5.514396542557287,-2.100065101176657
524,3.3701848884311163,-4.081907174923788,-0.09134209246972398,-0.6455832639839336,-0.7691270199297198,-1.5896290321162505
525,2.7026156795072755,-0.19705474948305035,2.7790934952267667,9.308414280342305,1.0278240281583073,-2.425562450914311
526,-3.245522320050014,8.416866070359209,9.888771726418318,2.610944019388434,7.378575871031572,-3.3504439667899453
527,3.950824273044834,-0.9397491780103824,5.983734637422412,11.001953832145004,3.0697867105366994,-4.540847304325079
528,3.3896358315494055,-3.6781955256145715,-0.6327706171997702,-3.197412093276969,-2.369765678888981,-0.5186331755434348
529,2.7791462155950746,-6.292689250003255,2.8391076220899323,2.5224682313014073,1.2483143037103153,0.4589484558563002
530,2.8788936333944632,-0.8567655001789662,-0.0635053111139593,-2.124186177550131,-0.4118136411054253,0.32803228185808875
531,-2.7128865369649833,8.160584496058071,5.854386040637898,3.554328203338787,5.08883453933351,-6.373796798961164
532,-6.56782041017334,8.421330048178907,9.57430476029724,-1.923407402909163,4.845206526130509,-4.4902968945123645
533,2.126938382146842,0.7361511169049706,6.13902425612122,7.678202588113914,0.8496363811340548,-3.3203135874281275
534,-1.965548531010022,4.99061881218289,9.97030516383122,2.1773901972072722,6.696213223604497,-3.0231240003592275
535,-1.7592993262916004,7.1531062937089915,9.69809286781181,3.3056566270716434,4.4873146525349465,-3.625792445283477
536,3.586248755701946,-3.6568121104027034,2.887082369266699,-1.7658189696469906,-4.3308731866993035,-2.942250058044056
537,3.7075527592782107,-4.241278721586211,0.1680622579618697,0.33582965446183344,-1.2631676922216135,-0.9016227333740658
538,2.2922290361476816,0.19641242814795046,1.778544318041944,-0.6313311426189547,-2.5496985076444534,-1.718807069735059
539,3.2673283064180714,-1.3384463707049699,5.1131853914050165,7.917152486856945,1.3402090669191375,-2.9210786512915856
540,3.792272580998296,-0.0390250781405887,7.630741206456486,7.517798924464658,4.209879425922017,-1.9791196793578962
541,-3.0969544649892353,6.317855749568198,8.28366654387261,-0.4060574310326799,6.778194495493052,-2.1224896449481783
542,5.0718873089118315,-1.5876785220200413,6.170928454236777,9.693342601190519,0.9732229825393153,-3.1218716267571547
543,-3.3669387963020814,10.006208890674436,8.698810476165615,0.14688457513066888,7.667714532033777,-4.484147051910516
544,-2.8796271526372097,7.170407156099599,8.698940461015983,2.622204716225495,5.879844012676885,-4.2962298389156635
545,1.3924675474101376,-0.6946161622852544,7.1035955520963086,10.515933962707624,0.13223753792875237,-3.4232591530805627
546,3.0317611307781283,-3.6581103437339504,-1.8695908733147124,0.9245838400238142,-1.977496435441013,0.281713839356708
547,-1.3498016087491682,8.263350925328819,9.002759967830944,2.144262459692043,5.132408897767927,-3.601123161822712
548,4.362895798578097,-1.5567325598300072,-2.2860205307169807,0.46959512131770165,-0.20069279449807387,-1.2260149929321407
549,6.155301001910129,-3.835427056276986,2.029669010811128,0.08968351589999601,-2.1526605896025224,-1.5945124595931088
550,1.537393861547251,-0.0014323564055347682,6.2994986993790105,9.796256350495623,0.7455811001597628,-6.071989559935457
551,-2.1790239786126477,7.599544067023472,8.424649319478407,1.4458691582192145,8.424711462910349,-4.396777880440174
552,4.46384274200032,2.070162256830005,7.410308095138709,8.712154353996247,2.058445973308702,-4.874375008943757
553,-4.39684504673623,6.593139560756217,9.461802400883146,1.6313302363328541,6.415340112932906,-3.5108847902498637
554,2.204709137841608,-1.5808679862285389,-1.185948134049149,-0.8895867206550294,-0.8988910825716614,-0.8561014650887216
555,2.7442226771634233,-3.8431513111851756,0.3048825913727759,-0.5298555904698963,-1.635692149947715,-0.22522893346784645
556,3.768444362344813,-2.517846399677239,0.9955746033961472,0.5528304855207182,2.680541737323706,-0.45885891165592896
557,-1.8089544186892208,7.37409293777801,8.47720941978162,4.772374985634428,5.35114780190439,-2.642951210474196
558,3.052314096760657,-0.3679140498798916,2.588396061958668,-1.975474160204295,-2.0506952914555616,0.43664088595518447
559,2.689601342514833,-3.173086441663748,0.28832551637954273,-0.9533558708801702,0.045576683996447986,0.7115274574347272
560,-3.789781486826091,9.12036372777121,8.01111535049605,1.176978334387167,4.095935720489754,-1.8482353048274232
561,1.1988566943363028,3.6519964414356165,3.2040297892392875,6.221677282500076,1.8442147088899346,-2.8216636621382207
562,-2.9911599634577484,9.365036494379474,8.170704370027657,1.158548651558183,4.667581761058587,-3.0871063270870365
563,4.3019031184375525,-1.1215620728206357,1.6076695252925375,-2.9852587786783573,-0.0752505186336987,-1.5859952413383023
564,6.503594080399892,1.0130742850513426,3.354476033008482,8.210692777302198,0.6516356350879944,-2.6446278664941136
565,-4.78648548989708,8.42096788562463,10.296425310302567,2.3597902191991085,3.9219301817878574,-3.734756611098402
566,1.6547306401906159,2.5747342991328193,6.425511467882694,9.868179842757861,2.0139356102216577,-2.4014355126787885
567,4.34414490680624,-4.092342209896831,5.9831585564676635,8.96292956243938,-1.39388640704653,-3.4134970841499075
568,-4.907601115006697,7.473798739957901,11.087568540963206,1.5720163705432313,5.538684119948012,-1.3188567676997116
569,3.6051440626277387,-0.8974762396571667,5.901887798921893,7.230213504965586,2.6719200972873103,-4.012201313556906
570,3.8412946297510095,-3.8542662037926148,-0.429334462377319,0.2723220585930173,-1.410588699897655,-0.894807777933246
571,-2.5795611182166414,5.838110292255964,9.859787112320365,0.24685205648341224,5.6887351569185585,-2.5834933418342345
572,0.9266358559799035,-2.329458907293043,-0.9817312140118126,-3.8517605470039964,-2.2761961186950117,-3.089783175403068
573,-1.356835743832172,8.949780816310604,8.3795668815099,2.4468979480740978,3.68117426454078,-1.3532664759310735
574,1.6393543164163664,-1.0976427044257666,7.453310136019024,7.51789029615957,3.0839140682726915,-4.134819321231052
575,5.174957304745309,-3.5510311531142045,-0.1691613964086438,-0.925104807947402,-0.5488650404828019,-3.203857433574706
576,5.604982057611268,-5.228061599774106,1.0488224517628106,0.5577981731180564,-0.792001864774363,-0.6968095774182945
577,3.0119029719736736,-3.748311558407473,-1.9957952421124094,-0.06702954257644844,-4.066562254881583,-0.2406080280750975
578,3.845486165639561,2.2204415840901497,6.93510236880068,7.708145944634445,2.7501530327983037,-2.0925935416766124
579,2.1034073369485364,0.6656163615572932,6.9672730111262045,9.082002641064006,1.6170442017882154,-4.665331689075563
580,1.3034191383856073,-3.2059656520813564,5.84875196001543,8.723992055625736,3.1373393966939225,-1.904505079934826
581,3.652265952258174,0.22083826569749915,7.787351851452767,6.605569913541568,2.268630411724936,-1.0616822338292957
582,3.4158644776494036,1.4218355599322663,6.038503433888702,7.095311382187637,1.4794171045871458,-4.274291802052566
583,3.1432044828425756,-2.360292141032085,4.516976178706271,5.910173747737233,-2.257991251087681,-3.8283906007255073
584,4.629546833799195,-2.268187434868012,0.7400271188574579,-0.8645745820958717,-5.142777296856496,-1.7345985847477199
585,-2.391517556381937,9.514131259077285,8.28848703017109,1.6513005289699236,6.103523060222849,-4.96599223256217
586,-4.809885386798633,6.227975194255514,8.900443463501622,-1.1489051244016943,5.2767990840948675,-3.685991691084
587,3.752116074385606,-1.2866247724759328,7.78938891131866,8.623941023003704,3.2480503111648984,-2.9545538785194303
588,-2.9976596597896146,6.336524158814738,11.380032205862017,-0.15196387062219419,3.570846754370021,-1.4200242564190158
589,-4.164777397186233,8.018113883845762,9.05919449186283,2.445850319875926,8.658665579134176,-1.3531986230075121
590,3.2904272149811185,-3.105634383874027,2.6057485881125553,2.6026636031688968,0.6395599741003459,-2.7930720228854646
591,-1.9140266635020904,5.843382292882119,7.697768852688136,5.704591826664251,3.8758904357663506,-3.6541623391266116
