,x1,x2,x3,x4,x5,x6
771,-3.8979780129787196,5.648012422955751,1.9984624178639725,4.916245745470894,-0.8737492637277858,0.025553990926134196
772,5.918201886071346,3.1506901913077066,10.150446934685435,7.025796541625902,9.484224692603837,-6.454598575912421
773,10.038333477014985,4.260157171760969,13.185784656833391,8.970865720906646,10.384398193315175,-3.2494798066679556
774,6.946372538227655,0.6074156874580232,8.30098543359674,9.091626902219616,7.565997236040489,-4.081332136772677
775,5.709352495636903,0.7353720908665689,9.138389326545324,7.224813772781339,10.154858324919985,-6.712534345350471
776,6.044099260258431,-1.7971475853315437,5.728818174472416,-0.6735115616653569,2.9355310769974525,-0.012746412385125638
777,5.321904588510102,-2.407829427889525,6.0737960326373255,-0.55653422306571,3.519960700489556,-0.319145538369895
778,6.70801020352978,-2.2090405261390846,3.329441205178938,0.8862552971361968,3.320735616312848,-0.4623692735694737
779,8.871570324659567,1.6029138959343963,8.496140864894977,6.88697028677817,7.1269067419229115,-3.6748589940000995
780,7.418249303357527,1.9486856399649044,7.932828776258142,8.896846196256075,7.38901686213309,-8.156187117256751
781,-5.517037285131678,4.270346926613769,-1.4238140108618373,3.1673026785123763,1.4612777744718048,0.1576118250423333
782,-5.554936797202417,6.530007850860938,0.45673179301495337,6.705613880861382,0.19943229805473905,0.4321877786838888
783,6.2684110780075315,-0.6796778474036758,4.756532496561186,-0.23035684377116272,1.5214162406791576,-1.3360942964395002
784,-7.570019829280276,5.412328187554708,2.7847312556164,7.362770254319518,1.032786800830365,-0.9807316170771809
785,7.27210384273919,-2.704695558244312,1.8504298528867347,1.6905886015347198,4.862462900529338,0.5002975660392066
786,9.140032723211307,2.333304922661297,9.868779128523478,8.062387867981244,7.276850529143306,-5.585636112041607
787,8.756762620063018,5.79509898116667,10.632178256008327,8.482600470619388,6.128351326268849,-6.971568949453343
788,8.160206603886138,-2.681919254346853,5.595534817873363,1.859281463424319,1.3229720586895004,-0.1917816967012625
789,8.307456765867334,0.8285994551484599,3.2410400590275765,0.30916938362336094,3.5758408564615856,-0.271151295295993
790,10.123706579192529,1.7800841595863408,7.663417681072334,6.833895110087566,5.227074922510775,-4.241382664334291
791,-5.162304826357529,6.058776957761639,-0.12663941581251403,5.605581587689971,-3.3726110244894763,-4.076414295658729
792,-3.495929103569423,6.493199824113624,1.8053771478701837,3.7289470240356515,0.5238007366495305,-2.300484558524348
793,6.854358535181394,-1.2193934555251367,6.703889870098023,2.408567151707688,1.2357064945023777,0.14552864801412224
794,7.419812398936282,0.9322008601449805,3.838694532360887,0.2717764455456966,3.9237847183264005,-2.0188557400984086
795,-4.891953685314785,3.733264112590135,1.5077436371156714,5.968765778389691,-4.443242424342934,-0.635097857433331
796,6.459089970186866,-2.894207841238986,4.454243387370671,-2.467988844014518,1.9384452483925225,-4.056083094111555
797,12.182291829516695,-0.6299766874201147,7.733586667780653,7.489915038679452,10.602364279133683,-5.501140657983833
798,8.964052212201338,2.018930980329966,8.979982548840288,8.29911479216108,9.14342686720478,-5.043393666212288
799,-6.351621582842934,4.668105653469571,2.578181393110252,3.2259896969895685,-3.5126216431731097,-2.078443142405033
800,-6.547555525831407,4.655945752133057,1.5052643440105231,1.698389741177584,-0.8820253581516977,-3.2426236028238606
801,7.023914768403911,-1.378934300832087,4.876215221067102,1.280503668698229,-0.08177532335050763,-2.868926544274769
802,7.071569343636269,2.083644914227975,9.41528997947652,5.044797846405106,6.43818191370665,-2.350417551387195
803,-8.535816750534329,5.984188946235593,1.5860117945100674,5.290438657774597,-1.3734239451114485,0.1792090428979718
804,7.523307385564595,-2.7190466542578453,7.619841144511636,-0.9968742447908832,4.286089225524796,0.9595700038874897
805,-7.077353514521727,8.107722924857217,-1.4475724153221203,4.916657793265412,1.4132994133621302,-2.5783946507848032
806,-0.8986505486651684,3.553726214382168,0.4190735067110973,3.9762511038719244,0.1599566622054578,-3.0706435249206683
807,-4.680340928906759,4.390577756498857,-0.4354246919504945,5.36642505887319,-0.2813982622698332,-1.280933965475533
808,6.190208773400309,1.822131216288502,9.79093599527991,7.577140955667646,9.622340191026657,-6.235763477777055
809,8.953455712473213,2.8451933156515103,11.21317842716593,7.790654523070077,9.2902623474087,-7.014353805485271
810,3.7525117166041975,-2.383220983301772,1.6872170735713792,1.0080402477638652,4.609815026475532,0.17933884276911405
811,6.729744500503962,-1.4038077085509852,5.7226433256309805,-0.2876080655784299,3.824029429463949,1.286536476019376
812,6.596652455039171,-4.889165736333209,6.403632249836653,1.2231181132975701,0.33517081373346613,-2.255334146051702
813,8.133556082580128,1.4048456732683192,8.314892068905651,7.6364136726073415,7.885024410528482,-3.2124839561246814
814,-4.595522001707721,5.60116597469067,0.6597913510495477,5.578070901856258,-2.2242260892951613,-1.0406133392688932
815,5.655350313516389,-1.0971645769484841,4.964337323576355,-1.0550863330680262,3.6245297280428654,0.3633572238253234
816,-6.530678600507409,7.126660521153249,2.7569562701968957,6.538868987317459,1.9250863510735217,-1.0067621510419194
817,7.668120762337676,5.318792644643818,8.13110574313211,8.364131899725585,11.448025452285684,-6.031178006741327
818,7.031758378691568,1.0735790654515738,8.193728943262595,6.101993178322024,9.063735608751765,-6.154399284636275
819,8.165415799372814,-1.1259939371079286,2.1826704281019493,-1.941997658772781,3.567147706239086,0.5617449663373124
820,8.593746350056879,0.5438681445158797,7.502857871285325,4.498606391219754,7.770651929183543,-7.275044293239952
821,5.6875849276418915,-4.0281388058726355,5.746131554929961,-1.462522674432995,6.978261577302518,-4.092015674640049
822,-6.200986981321207,6.253231525962473,3.0867865780510084,4.080270576045243,-1.1422034330518391,1.631901465960369
823,7.538042142036417,-1.2244896323649754,3.5370763941815717,0.7224999899937391,1.1954573546934193,1.5985771975154024
824,-7.160100600245905,2.806099611038683,0.5067615049092856,5.978593648212162,-0.9403657313263367,0.635596155855759
825,-6.669187458338015,5.9527159960176625,1.563275072362854,2.0654594081065563,-3.2105680161310395,-1.7166288033964825
826,-7.479686761419446,3.691464199778613,3.1066405404916293,0.6735771923361851,0.15013306584045094,0.3057911551916339
827,-7.909607459637025,5.517217050343037,0.29887027190322885,5.111851562299645,-0.5952626131634594,-5.025107459429025
828,-2.6739009438603447,6.527010280191899,0.876018912182554,6.129094953215837,0.3065891325089387,-3.4925391294247388
829,7.5340636920134205,2.468763901535852,9.652662061141177,6.988699909733415,6.154302579703363,-4.727628140458309
830,8.547665885168442,-1.321850494515726,5.531343652040546,1.4275492931201264,3.5712307013286417,-0.5670071122019326
831,8.611201790473391,-1.4372662554519209,5.475358860378479,1.5446790349783677,2.1207455256216443,-0.7161177937453992
832,9.15461693965375,3.2206486609408427,11.547815109325608,5.44794290803791,4.298743589439646,-4.6183516305304035
833,11.118168235556283,2.1957933356090678,7.3982787119345605,7.246363721353195,9.557254791660508,-7.065344229036494
834,9.871437272100511,1.0953951933192538,9.502985118130608,8.68396078095538,11.457845264189668,-5.114861883712589
835,-2.8150725944823285,4.469070032903922,1.346418535040315,3.5886955069505855,-2.6315772978788967,-2.891153672870323
836,8.69613810396424,-2.0699424267458197,6.3787002890313405,0.9139662208888738,0.09333401522648188,0.2516800174622904
837,-5.274156008056729,5.678098500491334,-0.3724350886667227,4.090560125456438,-1.0762211782522675,-3.293025688469397
838,-4.527364356216964,6.230484599506855,0.4905966174523278,5.391928145418259,2.5613130042833525,-1.4222933726132583
839,8.231140716080668,2.6026038074100577,10.006806990681717,6.023428561385392,11.128163324416409,-4.379132569462733
840,9.41645715999088,4.25910394651811,10.161361545526013,7.466467683667394,7.488288214988786,-8.406963440000249
841,8.461262979297711,-0.17660901351614333,7.186446878984273,7.092836470969325,9.27086704924457,-6.027251937162429
842,-5.473752992647654,5.527746712964864,0.1201859547266706,5.280138016285186,-0.44030162653454546,-3.9763040826391745
843,4.896076239175475,0.5327213110487614,6.199196596478856,-0.9717642763643104,3.4993141940047554,1.2037904928194634
844,6.487355367834612,5.454494786683395,9.401093601388093,6.893810552577297,7.757224211384307,-5.944203628990357
845,9.248349795575685,-2.0265752418129974,2.8773637623599426,2.816535732531936,2.9510905960213196,0.2913975246357208
846,-5.609202578668409,6.428550998782699,-0.5794855463470556,5.068033619100951,-0.23866500946480984,-1.0564017747144598
847,-5.7545185314056475,7.666872223652939,0.6566843085228118,3.0160911455080135,-1.2036628540014833,-0.9129418432240317
848,10.91244365219667,2.4269065345331224,8.960351570362038,6.213821197130187,7.5524753161416145,-7.238029083303266
849,-9.044350278447162,7.022872024642517,1.7733844195139326,6.442650142118213,2.0761518324930948,-5.372034773900388
850,6.779455144400296,3.922421860707763,9.9475012772726,7.781629282772533,6.772787486775972,-5.882446277102528
851,9.35404331219482,-1.392208671512682,2.749954735259276,1.0636436335714763,3.3911229195417296,-3.046385199858526
852,6.847099704171215,1.2664026136100934,9.414331608928864,7.787164193477566,7.885932523079611,-5.755606510675965
853,6.454431931708033,-1.2229236161452786,1.9746256790215724,0.08622720779987078,4.706644022044369,2.9567674012599605
854,7.3767390126469605,2.78992072404204,8.043340265434358,7.932503700242687,8.300744885842663,-7.218362489078535
855,7.078561181334156,0.06610652431622688,6.750027046969766,0.9820906068432087,3.873047117890419,-1.2062725118219497
856,5.828363385806223,-1.3958445836750488,5.68643221006986,-0.5526401321758755,0.01591915332719296,-1.687819875078455
857,8.173036467944396,1.1838599348115781,7.979868744254085,5.551051181649433,6.227009343388035,-5.158519339450248
858,10.97352266517511,2.0441015741506177,8.687118304385507,8.952150824439865,9.826017044389282,-6.31579128431111
859,8.086054112689505,1.752301046653458,9.311104339199588,4.48657089877915,10.131208915301244,-6.159270769769752
860,9.311632772026595,-2.783435555789662,8.29099261109345,0.8629552588787806,3.622904438349968,-1.7080353364790763
861,6.919205630164345,-1.8140339900088926,4.094784722731703,1.4849857840248746,4.756224760162635,0.9592535972053635
862,10.022258118486576,1.669794979072472,9.753171817832364,9.089500745549541,10.302012553481534,-5.524749289121397
863,-2.521002399229638,1.8728204010309684,1.7357744785386189,7.115682358630229,-0.266512037496933,-0.7605877700402325
864,-4.498335610126281,4.379700084837729,-0.7364968880945848,5.59610889080812,0.32207460202951377,-3.087630682469089
865,8.830759092137754,-1.3448521044392288,5.589949946441447,2.2522949876717253,1.7505356337213858,-0.6782973324449819
866,-3.1975183190293386,4.714686432410291,1.1683017857709663,5.624939037056307,0.3685083515041061,-3.225192260634927
867,7.636276628737096,1.499705050347893,10.37074295366872,6.4887746028560125,9.312806294369686,-6.37075445373174
868,-6.624858411826202,2.5711102247003765,-0.3157682181580703,6.746982429949196,0.08376302921707723,-1.6447594130711023
869,-6.031512377620851,9.003725103468751,-1.3885600870609953,4.9598080785115535,0.14910273497713933,-1.9657465208057088
870,8.263099753849799,-2.9419180324437195,8.072517580981915,3.109577726794852,4.826640134343004,-1.046951264674203
871,-7.979366953646288,6.300935241472767,-0.170318528227845,5.116961612915791,-1.3083123324832795,-2.3689389704738284
872,10.531735276587765,2.451336988417246,9.022594423908194,7.250117185228173,7.67367925157196,-6.2469318318988245
873,8.21751150313981,1.112438729616791,10.811634065980698,7.824606876293593,5.882391098351522,-7.656600742165277
874,7.238870114070856,2.8710942116882734,9.99880940048606,8.203446201681583,8.891583037213705,-7.155951542575414
875,8.492703506395419,0.43925604094613835,4.0706221594308625,1.579109355112036,4.737685564467471,-3.009727481043466
876,8.972354164717746,-3.6956968515562387,5.321612890804868,0.24548907485785298,2.810235298671376,-0.21909591428331399
877,10.031740768962717,2.358614590807566,5.885627117930038,5.972545984902672,8.725932661513406,-6.296371471874086
878,6.582199912808097,2.1359902840274803,9.39462235722576,5.1754141699107725,9.816988469133236,-6.728684628774884
879,-6.587150802953584,4.48100933802843,1.0029386090642882,6.96042879950574,0.0648986857452265,-2.251578016622096
880,-4.268246896012505,4.459323449075635,0.36643618651824716,3.0516427842900034,-0.79531283330357,0.3298080070847944
881,-6.384351683068701,5.9676861788930085,-0.883433361040749,3.8782266341477225,-2.7465805864219397,-1.8482137381385169
882,7.832053304627186,-1.6708322235526527,5.0074972913656275,0.38149413366161977,3.129370332427319,4.408424099367384
883,-5.637209657452557,7.6496206025299465,-0.8828192130753227,3.840409829337049,-0.2256237041958562,-4.320276646046967
884,-6.456845556566172,5.5819997676987265,0.7123030386513347,5.122698262276428,-0.19194532999363034,0.6502231031801444
885,-5.816843734949366,6.460405175204783,-1.1328554084632698,4.412755453940322,-2.792172200348771,-3.0357700552309357
886,-6.512297211075441,6.269385155141948,0.2979920091788677,5.750938174299039,-0.1522254911851375,-0.7193914006229458
887,7.618366229784331,0.3449251841778178,2.065686868914317,0.7312810930654411,0.14244602028783238,0.6394156258824055
888,6.783172532752208,-4.0415820447750725,5.591151689972893,2.219693287825423,2.250099584232681,-1.1985656708945163
889,7.700798030775885,-0.6556086583688181,2.5883526733176216,-0.7398590047045397,1.9948333871927515,-0.6432672106188734
890,8.132244119349181,-0.6765775079220075,2.849971418642691,2.2656331972564567,2.0586915346578567,-3.525546678276979
891,8.277625483578218,-4.594200813944597,5.294761934986525,3.1131991304859556,2.4842345476751735,0.03457612604594229
892,9.999516535003378,2.650083308177987,8.759173700564222,6.710977976148852,7.349217258470525,-5.328404048269406
893,9.25800011119194,1.5515372380181454,4.559502675025493,2.4368640582445056,3.8466562250371865,-2.7388597280607825
894,5.0070044773315034,-2.0962608260445914,5.813493047970798,3.8139561881389343,5.611181132862636,0.059891925777100785
895,7.640463129164161,-4.283948726851406,6.580381233636102,0.7184580278110451,1.945017817636022,2.117328113583996
896,-4.651897424002829,6.920876701202455,0.9694454340674437,7.30595272680948,1.1059791089634272,-2.7729218646612575
897,8.78628763614898,-5.788563235053117,5.00514906137913,1.2382788691953217,3.018271134297696,-0.13373050214877658
898,-6.477995879877074,4.664863619971685,-1.0370100917838547,6.651662232929316,-0.08323047257937033,0.27800141765542774
899,8.40098089137562,-1.3158222676938736,8.49075326292327,9.896900449532975,10.87635759083544,-7.820162320925989
900,-8.648519377376248,7.526148161862041,1.5736506192598931,6.2834206010407225,-0.613419737347127,0.2138801156087502
901,8.138702183397177,-2.1835820325812505,1.2227003427407492,1.1926200642153988,2.3449336594710157,0.04563365676779341
902,5.903373648275156,-0.5803858297034148,3.364596973732543,2.775233736900017,2.228907233720437,-0.10232910018997676
903,9.747405010071285,2.552655965240233,8.752295420677196,6.744958190712597,10.299412674011268,-5.336741916301071
904,7.558756555386704,4.474146771632951,8.106911303753247,7.3370405692855725,8.906424167142196,-5.252730705923001
905,-7.493399126824025,7.0010196065376515,-0.813641650740212,7.070849874809989,-1.0787463967214754,0.44819751949122644
906,11.244603304382787,-0.016726304223097177,8.849437637050634,5.606773127548977,7.611063234404298,-7.0004158349134284
907,6.712812044564134,-2.5007112501831807,2.159194390273412,0.670479796938571,2.8526001731413375,-1.8644805747879463
908,-5.829566438670527,6.598965699158626,1.6819459359731534,2.067087708241199,-0.06315107856732949,-3.0283850894078497
909,9.510802511018127,3.1862089627166474,6.655544724201654,7.3390862739518745,11.230768059404657,-9.1202201962757
910,-4.736026059901521,6.506274699972917,-1.6767446120830432,7.066586343967601,0.20602777044862375,-3.417941091207242
911,4.789127533218181,-3.7503301279170564,4.753398167218383,-1.487926245141872,2.6124499480928534,1.5891412520901693
912,8.203058218572059,0.9830744805818274,9.159378045328852,7.848343531181648,8.502116870687027,-4.244669015800355
913,7.366896423239897,1.8831514620566998,12.036138938340034,4.3259522637528995,7.14616232655369,-6.3147341357176785
914,9.950285055854529,-0.7717699997008975,5.401570170399875,0.51405204331469,2.367924568984472,-1.302188927307514
915,8.879957955531506,0.16866001034400302,9.276715732665526,8.963905139962142,7.896607897730163,-5.447278223694487
916,9.260041015869623,0.5111383802450469,10.069444670244689,6.221325570157776,8.789533545973365,-5.419465263415412
917,5.732260219301524,-4.002816474744392,3.5909329338515437,-0.4332723921703616,4.015685366674827,-2.2744947488949467
918,12.731884248110909,0.857384049263024,8.657440121625871,7.726180875466133,8.432179949520277,-6.268805100552956
919,9.984835387250417,3.8288717243562598,9.252862427831863,6.532510184584112,9.13055988640191,-2.000614237674122
920,-6.497357101800937,6.288283023997348,3.1393414712310257,6.533886732997792,1.705497576957629,-1.156830806447487
921,-5.663521953621752,7.216135768541919,0.3099250914880275,5.169267744325199,2.675629500904716,0.08810449504668938
922,6.8416386060993055,3.138046107400464,7.526093342060029,8.054655863796102,8.143361847399477,-5.5744192690735925
923,4.574228201847118,-4.191917545662587,2.5522979377056343,0.9169176076754253,6.817959109785218,1.894212212610166
924,-5.127345023382942,4.636875875461861,-1.255870220002766,5.462373361077142,-2.593659131554853,-0.9284756567080741
925,7.715750709601227,-1.1180525045028462,3.9053288243607214,-0.36651816212309973,4.345579091804551,-4.36228131529773
926,7.392306364024291,1.592515151199664,9.969200685127241,5.236867036265018,8.163389628539344,-7.86047010956045
927,9.531788089805461,-3.400658629042943,1.016832019972727,0.031125066421673286,3.4687649555526927,-0.9249592573844926
928,10.370727280939354,0.06786390349102733,7.866238996264443,6.648424945456892,10.197237115523183,-5.469199651027573
929,7.392428208332568,4.497401064889546,8.19288705817647,7.712906645064758,7.036168052954769,-4.937363079564708
930,10.805195822444233,1.333613425791675,8.340618465649989,7.457336198732483,6.463996533239583,-5.76544379900917
931,-7.137594099688294,6.40693306160582,0.37136288200727036,6.0707492154257405,0.025440761189182926,-2.367167529524312
932,5.708579553103655,-3.690025411391759,5.223681364032539,-0.1779452573414535,3.5276317945067763,-1.8719899650608989
933,10.235335940242019,-0.4850894829826464,5.350032081669347,1.563341570733735,5.134466305219632,0.9086424331554204
934,-5.015635808059358,5.860825543878096,1.1138282220015414,1.5983795924650641,1.0339488585754149,0.9829056941850149
935,9.712041112399985,3.259415939685984,8.553848249684243,9.051918467707344,7.453039721923608,-2.487799728166845
936,6.0278287765933145,-3.47052370208342,6.463510813238861,-0.6116367137073822,3.688422586502634,-1.0193340601586132
937,7.4902872992986955,2.819568176932354,9.611584920625004,6.089856999725269,8.55944666455628,-5.902570878002066
938,7.797154390221327,-2.6797721051225984,4.86406674055967,1.1650730892359735,2.967205696953427,-2.54915187823896
939,7.2894306171380485,-0.7882017359961762,3.7286117486338575,0.004481672943074333,3.2333677509127843,-3.5336521768438285
940,-7.558245912503015,6.13491204854797,0.11374206909430806,6.7724869452656185,-0.14041062174300312,-1.5545486005999614
941,8.748926841676228,2.6156461647742035,9.233539860460462,8.392740459371154,9.97155724099082,-5.974795307605239
942,5.419421719688296,-0.4679500811033175,2.3266140811647467,-1.74182103194723,3.7986525869136702,-0.314793556767186
943,9.352486522838293,3.085896809302964,8.535034240196913,6.772038116484817,11.574907406670754,-6.2829998943752745
944,-6.600925728705065,4.020016607175709,2.727979613060297,5.7887711892789735,-1.7713430410198867,-0.9118395495847885
945,-6.18697415173035,6.392467102942257,-1.3398504439630559,5.237563710564762,-2.7074493308116687,-1.458380007244798
946,7.409232703756917,-3.700983388794487,5.23744537219325,0.7410624285801988,5.46090566058461,-1.3995394508514538
947,9.154442811484651,3.176777608063019,9.237698047021953,5.948483405907889,7.233401094382566,-7.770730819027185
948,-4.268578310966874,7.281360417516818,-2.575279436648693,4.907174732608501,-1.2459621451197715,-1.7808225545231369
949,8.500129292024958,2.895390934639743,10.396008069894714,7.034949479693671,5.933928960260472,-6.296277256551502
950,-3.345855574702998,5.5302323049118876,-0.3759257087106922,6.4884060106507215,-0.531174155021904,-3.1343610233477435
951,-7.403338593685111,5.487552174702009,0.022045938588605152,4.740831570397509,1.2572650142104225,-2.8670392723481886
