,x1,x2,x3,x4,x5,x6
250,-9.252861067332171,3.2487994039468497,-6.717593557222445,-7.606578446309415,-11.101468991437455,0.8477314668271041
251,3.6397691769527585,5.620556879096053,9.249644026089339,-5.145311426197674,10.840127001621653,-2.439208151910524
252,-10.587686319540706,3.005104589583146,-8.429234977197062,-3.410869399438978,-9.714954477260548,1.1965852710064193
253,4.648876613125948,3.0723238589670614,10.143448221375722,-2.082867755675137,12.76176990561847,-4.9243016672178905
254,-6.411610462079634,0.7812187814044095,1.1801141723333137,1.3700250202703268,-5.318579862673784,-6.811394184357495
255,-5.352200112037632,0.31584811917641115,0.8894227268484892,-1.1593248658720232,-5.000332275922377,-6.587054520283827
256,4.466527158119577,6.49873653759639,9.499730218685839,0.5610307950638216,8.182278331665295,-4.235911866027236
257,1.9979888220374546,6.9418816806506545,12.216632434160502,-3.1016114365922927,11.275973185545354,-6.659577809317026
258,-8.275578509894789,3.0359282214348298,-8.692661063987627,0.25282945726981065,-8.314517106648657,2.373492792408526
259,-6.918037832629507,7.5607312495140615,-7.330072116207835,-2.9159765074472532,-8.745027080670397,-0.6041963708493377
260,2.2855398481675118,5.825107411667059,11.406860468266306,-4.544046337588346,11.25275777837594,-2.8509278589815055
261,-5.946953613590823,4.880535435010062,-6.8005118731288885,-3.3525276794477215,-10.146922220808115,3.2457784616398206
262,-7.496339107425638,2.2157451415694034,-2.2214520365136368,0.7340010724474113,-5.83629007138901,-8.231787680596304
263,2.3756027139283233,5.780256852150101,10.454426432392287,-0.9027008495311968,10.662713989174573,-4.437913421758552
264,-12.013874831414794,6.056275874185992,-8.464520024288877,-6.352286624760025,-4.952221685716499,-2.4289039845762934
265,-9.459887976186424,4.680336394003718,-6.636808703551291,-5.523125977130977,-10.645971835625431,0.3032737826629788
266,-9.920818640143017,4.667936132332917,-7.0382418501121125,-3.983234568317953,-6.653174528791,0.23060652450928087
267,-6.977271927868576,4.218127086864495,-8.456453507628423,-5.106401291336211,-8.987771106555442,-0.9324929412959309
268,-9.565114060624952,-1.8113997106802162,-0.9999528484093896,-1.6664412110833116,-8.385865721988633,-5.233397820335688
269,-6.210483271086677,0.2517182599299328,0.4409932124741608,0.6990949233443386,-8.59483593330318,-8.406026766546402
270,-5.922724067205518,0.39812244801655927,1.984272265352982,-0.6319668391490235,-7.8408469490546455,-7.497659563862456
271,-7.4930263248513445,5.799342445634314,-5.932990436717725,-4.009517719549871,-9.753070679333126,0.3306801910383893
272,-8.550069197132041,-0.5032097730388582,-0.1084569586046662,-0.4289348792365426,-5.970215514425616,-3.2924707954130388
273,-8.15438034149168,0.12459006862298455,-1.4398743647054069,-1.573866376021754,-6.284488872767988,-5.214876018361242
274,2.227021081207778,4.3394834936488005,10.139320731640062,-2.3042680224136993,13.070790584022047,-5.339585220762464
275,1.449703128346643,4.826396973721534,7.008280934362698,-3.0761793534308355,8.458969049499832,-5.935197438511235
276,2.332422081995444,3.7336891684577953,10.402246005297707,-4.406631883964569,10.454731334670225,-4.274277403078332
277,-9.380323586174407,5.146815093084088,-7.649081339130901,-4.228563796674544,-7.371278554127964,-0.7397462516210658
278,-12.490346729612785,3.250705825604577,-8.159284945324348,-2.8034259065914444,-6.393708688593831,1.1791550237280357
279,3.6500002097516218,1.5533409979202593,11.054678595620846,-1.5817494289583522,9.754972748392266,-0.6046066045871612
280,-10.642060629504797,5.453018551346437,-7.820522562279729,-3.381719677301022,-8.674254980889291,-0.07041370050750279
281,-0.5044876883058702,2.289211125391585,7.3798627280493125,-1.946527327758516,10.799043690205277,-5.187009260556413
282,-5.37255644135375,2.5121737635026973,-8.499840243928489,-2.7445636231109805,-5.318294823479944,-0.7240428077952878
283,3.6226847457118527,3.337449794588597,8.08303214507497,-2.1558582525404537,12.168944173266375,-5.567117435969565
284,4.056584690124579,4.689258992065148,8.24210444139238,-5.193241708446113,8.629513589673687,-4.3840876759070175
285,-11.551563716276604,1.4869865380311782,-6.764972371269581,-3.0668120532455925,-10.881523339567387,-0.7191895558988612
286,-7.105082170330291,3.5769637341996616,-6.279188107553026,-6.325062308739714,-12.088239131790386,-1.1963062583314488
287,-9.624737163211154,4.12653487817008,-5.545343620275384,-4.354558642906475,-8.82440148304156,-0.5169374680626481
288,-6.651868195172439,5.226604692047031,-7.9259502913394675,-6.241329549703051,-7.085471027413279,1.0873566283607752
289,-8.376825915638822,5.081304586565692,-6.335765361762525,-3.3731385420788857,-6.517630219859637,-2.198795122913848
290,3.2164187215102116,4.810101421325409,9.530447870337355,-2.4640185673993042,11.342309525452178,-4.068765307881414
291,-7.7128041994697245,6.2264576857212965,-7.541922395930713,-2.491386166046684,-7.449470900546301,0.09269312648197559
292,2.096520199138314,5.264481955471204,10.327672534214098,-1.916387215963405,10.107135372679924,-1.4349683246866043
293,-7.555191930241568,0.9076965707432892,-0.1604731582970489,-0.43074108709374787,-4.750061123557391,-5.634344597972186
294,-6.72665939149618,-1.4685298389050565,3.5358870448662865,0.5344800628888645,-6.341866061435408,-6.4403017920829075
295,-7.959739744871069,6.295548126226121,-7.937000098561845,-5.737825632019644,-8.645175279760057,-0.8451891409036338
296,0.9405627941426284,5.882859030327679,10.178812728252716,0.3788754553144891,10.940747237903222,-4.250842035519765
297,3.1488472553844193,6.968640096899632,10.739323989197768,-2.9512376446739195,11.919260491499752,-3.4156886671713256
298,-6.4964036181200155,0.136601296070527,-0.36979780194011436,0.6257814413874714,-7.581863178800564,-7.474246967346277
299,5.758838303702728,3.586306278072912,12.90170365292677,-2.5890965782814757,7.646612815805035,-5.549064036279503
300,-11.475185863180378,3.834339698176041,-3.2635651503877745,-4.551238458303608,-6.96893012420125,1.2235924953852102
301,-9.98191234057492,4.08261450734111,-4.918459568911698,-3.8610077074453035,-8.195276061498074,-2.1772486881996818
302,-8.781346426062697,1.3727452458162959,2.2122242542937625,2.360686961644967,-3.202123350150168,-7.846519191849663
303,-9.34147431049016,-2.2420241412047894,0.8891680010614115,-0.6729143393476598,-6.243480702156022,-8.391093884052413
304,-10.241893140603924,2.045746289481814,-7.523850815309265,-6.650641728769297,-9.86284143193534,-2.7690953608291458
305,4.967674413835713,4.9593813721364635,11.2719023378571,-3.6822000812189217,8.361013849720468,-5.401804629852247
306,-8.261746445431895,6.632089806357756,-8.718335823644663,-4.959436284897365,-7.117564441259842,0.03243119981563969
307,-7.903684046771515,4.742315708522703,-7.354057435943631,-3.8913066784337533,-9.110435685894185,0.10813824322575949
308,-9.017769900826908,4.7176213886857665,-6.9197452287594245,-4.010696767088544,-5.702918226393388,-2.1267984356030176
309,-5.5987668551237135,2.067371662396058,1.3453536458393336,-0.10200480893980857,-3.9188589672668948,-8.559958393030925
310,-8.020496997393057,7.208003396777718,-8.031225525932287,-5.01881681268614,-11.288502005005018,0.10978191559767425
311,-7.302550004258847,-1.6935529847394362,1.16331718720811,-0.6320206939110771,-8.381883053607957,-7.428994174771707
312,2.583407761837994,3.650124411173199,9.108507773277195,-4.337161527823895,9.545521084460805,-3.390517789207698
313,-7.490203425058094,1.9489408546972529,2.010886931078408,0.410703001453267,-6.853126028324159,-8.720492562968287
314,-10.684559388796064,5.881355223229222,-7.847383218463091,-4.9225829771665355,-8.371420717531077,-0.4835476494803156
315,-10.882471562359179,5.616545356310963,-6.8991112142817395,-8.648406512001149,-9.749479846925315,-0.6783142195328977
316,-7.245938245624017,-0.8021021706602021,1.719183922930699,1.2608257367354057,-5.5249426668953925,-6.013443891366094
317,3.142078514789844,7.058142176085418,9.839507809315275,-2.908931705845261,9.78344673525934,-2.4969539770973084
318,-6.971374826338389,5.458705507511293,-6.935243787300939,-5.025065468540019,-4.421857272097509,-1.3292390945018426
319,-5.853302303104371,0.39867131453568516,-1.6089175880543223,0.6230212931508213,-6.00704760777972,-8.113899113347891
320,3.2583047274387793,4.396139972869586,6.8360607980535,-3.5537129744349016,7.843570981992314,-5.964714430294359
321,3.7252968021824544,2.8266118296722307,10.843856817130426,-3.8021201183456723,11.329654691806613,-1.483102183101821
322,1.0918766257242662,6.8076681014805995,11.291271769371157,0.22970696425816506,9.5069965971654,-6.4350490016299595
323,-7.813506963018826,0.016601502759290954,-0.418964709559415,-0.4528843280907753,-7.091348262328028,-5.812055875978393
324,-9.57395065089736,4.097138116394113,-7.656147577473138,-4.369537050334478,-7.733981251491134,-1.316307465836871
325,-9.406761191504804,5.856070826725102,-8.256453030385376,-3.2429039040516865,-8.341858624228792,-0.7137209579003679
326,1.9356606643215746,3.5326606972665164,8.693450086056952,-0.46438707143422375,9.789552056566363,-4.518845697722818
327,-11.764280214691329,1.3351794100731214,-5.305322518539848,-2.488719230745041,-5.521292400935237,-0.8505774810736795
328,2.497078694164395,8.153710685415012,11.280080050362683,-4.132154977350572,9.453787183840797,-4.081113900686521
329,-9.092955378499902,0.3848886966206792,0.6986864199133205,-2.424569471730981,-7.368704377043942,-5.934201583367565
330,-7.033946232736097,2.7116375710748115,-7.754256373691729,-3.566860578952031,-9.26989552900235,-2.3517980439222277
331,2.2183751005359396,4.237653282029831,10.179404990582437,-3.7455293504186518,11.445174270000173,-4.1895068249567435
332,-8.18413481608774,-1.4003192363946066,1.5065557981061524,-0.30663543212929867,-9.679040894023649,-7.998019637536643
333,-7.14687300555611,5.932671460260178,-6.598885593842793,-6.380352069116242,-9.143232191111368,-0.7005861124412125
334,4.526096852889998,3.992336108961846,8.38147041909206,-4.146230077553504,9.660982012641009,-4.125025695457993
335,4.284944950702804,3.751619045215274,10.807580688529907,-1.843322519420692,11.367129177989728,-4.828883224870286
336,-6.221937542385955,1.672580069426885,-1.046264638140348,1.217177333807196,-6.578332673579108,-7.996878069162131
337,-11.025582323797108,5.466885667767372,-7.124364623754239,-5.609537212776497,-8.956473203264666,0.6175421643905916
338,3.8666750955234965,5.296929393973215,9.096245505336752,-3.990179649369425,11.36093386925904,-3.1002061152104456
339,-7.3380751995258855,-0.3714845682149759,1.1220305543378952,1.6572719093025068,-6.299774222475582,-3.6139203175571675
340,3.0019892352590727,4.976707170218843,10.918279045721622,-5.095507483808946,13.251464817459972,-6.0494401884241285
341,-5.357933294451735,0.09794006205823251,0.25876133702692994,-0.43972984581505287,-6.910916711303357,-7.508479481892219
342,-7.232183412896705,1.8538980219754615,-0.5793222956361828,0.9786804648662406,-6.366872971861576,-7.264242855329456
343,1.2917527029911584,5.614840140686622,9.304751245635112,-0.20716009830073068,9.587578388267874,-5.07624488721084
344,4.041334613858284,6.948402911009369,13.224826065692266,-2.4918542109617867,11.435013673380091,-3.6202779639938436
345,-9.367450416984687,5.972055605829041,-5.3498484962127,-3.0116363175322256,-9.592388602790596,1.2217803318046814
346,-10.022950393459215,2.654158791427853,-5.730981427127107,-8.470332852255599,-11.947737062256742,-1.092048392667364
347,-6.1244629787187135,1.4721444677781168,0.6814591424821768,-0.29548031383261236,-4.935327052808957,-5.538751164572293
348,-5.0906564178151985,-0.7315527632367675,0.9233816184619663,-1.5651636521523116,-6.575014430570063,-8.402918136991158
349,-7.278684195314742,-0.4155200971933729,1.695775535854406,-2.0680232893631256,-4.83770387397767,-7.517175957031683
350,-10.184855185415728,-1.220395449020863,2.0077038810387577,-2.4054535053540387,-7.11536141616988,-7.669081979239017
351,-8.194009996319844,3.043458223832269,-8.897281650252285,-3.4339674520088574,-9.32869672819091,-2.1068558994941293
352,-10.147090592403517,-1.1549047868907234,2.7466661257227076,-0.8637319542191013,-6.352539071692129,-5.487171149080478
353,-4.43703133378822,-1.4183966793111447,1.1047504501712746,-0.8816709974852226,-5.639557358056881,-7.542836456420302
354,-9.975164541590933,5.437135400129611,-7.003565584070747,-2.2889653138848542,-8.674493037396022,-0.09730845495029605
355,-10.621609500925244,3.042359276743136,-7.535794425837462,-7.378397407751506,-9.398354859115711,-2.7073784209269203
356,1.937765481370265,5.5141227301656945,10.800408387576354,-2.687128734105675,8.911236429976347,-5.620102108219652
357,-7.511756027127049,4.067774018710061,-5.148527246242935,-5.816912935243767,-8.364202595325354,1.4743475282409584
358,-6.238928173778687,-0.8213620445210819,-0.5139673006578427,0.1893681335104913,-4.043138962136067,-7.711935426335043
359,-0.11093025003093437,7.695565249123488,10.352166307034501,-2.8868561618959476,10.747741146527886,-5.4877465960658816
360,-8.37293974907394,3.8402850861179005,-7.567172247543498,-6.558731377250253,-10.283677597475181,-1.034457926627238
361,4.226704266976856,6.881051567058737,6.2580888658987375,-1.410559893095884,10.309322405652836,-6.079553010143701
362,2.8252236847751786,5.9768558841993125,11.007767888701448,-1.3818146608010704,8.497506881046851,-5.987411896194777
363,-5.373402988170479,1.6939974650761658,-0.18606515671401747,-0.6434090911671937,-3.8935090778587833,-5.76358685584239
364,0.979662421771462,5.476861018560527,7.109320850062845,-1.4358147105113188,9.743579320676501,-3.2145173756371657
365,1.2803761796050752,6.972486484324957,11.273933744947222,-5.103167071222039,14.067899123530717,-4.364932661692952
366,-9.980050093017264,4.841019542843781,-5.088460580409157,-8.367033534143301,-7.362126300567767,-1.9753877935536661
367,-0.36550302244949817,3.6852607062002365,10.685693062420354,-1.7497222367540282,8.613956135164251,-2.634224389538611
368,-7.557512497644648,5.898115848265452,-9.400487787600182,-2.3104967155326013,-7.04838387234815,-2.1010485241059893
369,-10.04217292546104,2.9147330442851045,-6.263634323811322,-4.609809874448283,-7.781646717537976,0.5355751502608532
370,-8.039862351428436,-0.5741250585549251,-0.07306157021925347,-1.2816805722289641,-4.890263152455308,-6.923720375578671
371,-8.397640101205628,1.0635087142263002,0.4503204329173702,-0.8182732960500336,-7.674577116058284,-8.31582755227034
372,-9.91213377792552,2.4334363850532195,-6.935053198526038,-7.079762283329361,-10.101645657592835,-0.028611129688113746
373,2.308014821058202,6.296791801990534,9.95868660209698,-3.267804905365969,7.289583036500321,-4.101001509755358
374,-7.375792856928685,-0.07109637839278143,0.504898692122134,1.2943724178390883,-3.2664549216758827,-7.819582168452174
375,3.4088213724575542,2.7945754480800953,10.428092488873721,-0.9716906740296136,11.786192420701411,-7.437039710028445
376,-8.027930881002813,7.315363603124868,-6.681159980376376,-3.771022638435155,-9.352160429040856,-1.973511547901464
377,1.3159134721916295,5.368442555170759,9.706579608561386,-3.955514658819144,8.495599178827156,-5.386623970542281
378,-10.352865206513822,3.5336148627180517,-7.5394346868148965,-3.8497218227733074,-10.330807601973577,-0.9747438663512994
379,-7.693929580957565,-1.4302349907646925,-0.3428785137933844,-1.555670112392494,-6.222183643297695,-7.534904572947939
380,-7.711337836934083,4.007982966117006,-6.503777022344185,-5.337470823234481,-10.412347927980326,-0.7684064826966772
381,-10.977135007666323,4.622514015817627,-5.580414587198684,-6.021242525659293,-9.291122382164644,1.9884908026422368
382,-6.830899951692705,1.4890941044730108,-0.21475986378615664,-0.3315038243784257,-5.482497390831657,-8.138694095749653
