,x1,x2,x3,x4,x5,x6
767,-5.682543718916513,2.7843414216959492,-6.677447528713751,-4.730342587268264,-8.357165736816745,4.7159665314370525
768,5.707878706625063,-5.475934600235171,3.6482660268364295,3.8532205702524607,-6.4089500512424085,5.527979435140049
769,-5.161891062448697,5.528149622779431,-2.4935556967608643,5.720715778174048,2.1292242008215,4.59580581431067
770,5.3534527063498665,-4.400928041755831,2.828326647255741,6.188414589632125,-11.83435114092687,4.305102753271308
771,-7.124712770344338,4.954162970672482,-1.4685032143843035,4.8348883834216885,0.5596375921122516,4.7554092368183625
772,4.202092494046943,-4.802532135765838,4.822869619276717,2.1739507772225233,-8.088330730328323,5.668179423198387
773,8.37431195131986,-3.5884305692944065,2.30508348724012,2.127097688250262,-9.226176373385858,2.2801487542823184
774,4.0616588986865185,-1.7352084246908124,2.7174791623973986,3.675101166256388,-10.577229350483453,0.8450664049516439
775,-9.680293842794388,5.385404922357458,-3.8368773635786773,6.552847462397626,3.2221857565473,3.581703469624761
776,6.163932803279934,-5.859932994879221,6.765473248219816,3.3757374113527128,-12.36442352197554,2.5922475852231774
777,-12.890301242581577,3.002867235179861,-6.215338871844566,-3.5441030218752494,-8.274627681964493,6.369383437405002
778,-5.755784181268568,4.941763815295026,-2.8127043038952637,3.6592019355934076,3.7834687624390932,3.669054794139259
779,-10.385695889703975,7.596266842932261,-1.7178630091093625,1.5020824925547371,1.57454420537564,2.653208978804307
780,-7.149399871898445,4.790295739751468,-3.8886299336628913,1.5930844353221874,-0.21068680461168965,5.240459553063943
781,-9.018250706731182,5.31690229878717,-4.137582916049019,3.416257609357219,3.146618957331919,4.769020347784595
782,-4.839079456842407,1.1120067377488454,-8.875449185866728,-4.63326095204547,-8.172574465680604,6.246925521882962
783,5.603135205102813,-4.288594288430068,4.344236310576429,3.976371454874055,-9.580001272040146,5.154602590478195
784,-6.580181757443867,3.964923131366563,-7.640277401368034,-7.6404189974290135,-7.858142552945176,5.0369184359766725
785,6.117048630186002,-3.8710747682540183,3.6917236253463,4.011737198099958,-8.58359498721142,3.1577359161340777
786,-7.1166001808897725,1.1227472100895906,-8.067550835033485,-6.861698576052697,-6.409164065890254,8.591210052221466
787,-8.52341241677144,5.2942968868973,-0.9391161464345039,4.896481757584043,1.4789582363355145,3.170005479179532
788,-7.220838002483875,8.383680330409717,-4.852337147393758,4.132228565715962,4.651302807317963,3.870382444731328
789,-7.301331450620902,5.788689199198849,-2.970455092452052,5.851276768950099,1.6215275725113103,1.61352495307716
790,3.9530096169460873,-2.1061441352791888,2.0119249513444526,3.127993015517426,-9.239302108879954,6.758972135100864
791,2.2690648027047056,-3.8367519413295708,2.3102270539503573,1.8222121682021004,-11.171380319044236,3.5335351179960455
792,-10.947562453447066,4.26300549535937,-1.288150182396532,2.599118539511003,0.38006933597007353,3.099851843607914
793,5.224502379377287,-4.130354076956593,1.4893997783168804,2.1204892695424817,-8.074662856514182,3.374266707556304
794,4.280804495255303,-3.998935688401059,3.2236849753185575,3.4828706031078434,-7.763484196058918,2.6407452893614476
795,-10.883263429879321,7.572902465124844,-2.922395777186682,4.3692526708522115,3.156618024797558,3.5394198121569427
796,2.7976090856832765,-4.6296454138274505,3.460901910021459,1.4843458461302692,-10.939652418064476,4.474651326700229
797,-8.23480837109786,5.638467205391057,-2.2339282206707303,4.734752461497826,2.4728224104118284,4.113488984094987
798,3.531671562684697,-4.045466839621656,4.003067569892592,2.02556993127181,-11.512298643782586,2.201378127967077
799,-6.578548272249966,8.020127713627808,-3.1291886746655417,3.8039841439638837,-0.2829840687188394,1.722066988768601
800,-6.575488132163897,8.747632169747279,-1.258799686172819,3.56558291293219,-0.09274877619231736,3.306136308316746
801,-7.571810178270896,3.9644750209297994,-3.4192566316998105,3.8382090140294682,3.4017484066815316,4.4436560693267415
802,-5.907362053412517,2.1046473191418915,-8.228591491519571,-5.815480668236226,-9.14024272604933,5.982604400546824
803,-9.508944060232636,0.4968192208702049,-7.575509539752564,-6.497132366871394,-9.087952543608957,6.173265623678776
804,5.860642650363033,-4.957164312135193,3.5836651556881542,2.9476873897880402,-9.573951662995315,3.0229293620429463
805,-7.117185892917579,8.425539759730963,-0.6790863805483083,5.364260207316425,3.2207341189411185,0.15019411947028827
806,6.093141336065033,-4.09648377177199,5.044074103934128,2.320860635245573,-9.805788794815518,5.379682110157512
807,5.786354505619884,-7.593538426854902,2.823879040694268,3.554020393251081,-7.752388863885717,5.4507378778857305
808,-7.362009973575939,2.738617460829526,-8.69121031264001,-3.0085128056189268,-6.2488243718100565,6.177472464618554
809,-9.425362162371096,5.636763640112252,-4.135087587134714,4.2992156224036675,0.024034850266116292,2.1649418233534896
810,-7.519469898994803,4.096358649414983,-2.9412773607986114,3.647969719010674,2.4344019496553893,3.0655714369596656
811,3.4700973705329736,-5.142115684488419,3.2847252408106096,2.065949896668302,-8.28110440236418,3.4067536559523126
812,-7.285101932180688,5.34965868167977,-4.436129974925772,3.009023936215807,2.471326566802637,1.9190644097758607
813,-5.948451690287328,4.118824453471133,-5.451411706344553,-4.995048251993945,-7.930163503029333,7.3503736093446745
814,-6.554369123989706,0.807324783240571,-8.59710414446723,-2.1454018290739203,-7.824161570512842,7.1005561885522335
815,7.2253500289140025,-5.176422365457443,2.4567301756758497,0.6780792783124605,-11.855090941359155,4.260377575076104
816,-8.639078606902476,-1.6208259370326825,-9.130058936628702,-2.905452394769753,-10.372469661534552,7.552696888469823
817,6.466129702600084,-5.482440902103265,1.5271051192163094,3.066281562106161,-7.673913662922953,4.176298096225638
