,x1,x2,x3,x4,x5,x6
505,3.241823409278915,4.876169514470289,-2.8013621204090087,-8.04006118769735,-9.654641107684414,-0.5631434046646586
506,4.264853183432656,-7.159457830856807,6.083835572820603,-6.046310468779906,0.8388292973223859,3.1243381278134086
507,1.6889947516578139,-5.145237495433253,5.031045624549662,-6.469887292393489,-0.5374582811917916,0.5778473932925923
508,2.9820709466887294,1.9073024273419739,0.9973858380117173,-8.29342151324915,-7.514047434057596,-3.8841148990130225
509,-3.2806616040909864,-2.4350744370820845,9.641659829605377,1.4528725893944734,5.790375370835183,8.801000968649308
510,-1.342676310929534,-6.022645774784677,9.973334612315297,2.138686816987319,7.508009412069381,8.852583634313227
511,2.0433525073088417,-5.301549085938724,7.279141186208085,-8.045010984799093,0.6532434960943836,1.6816267135540337
512,3.3504693918242787,-3.669927008865648,7.4897103731532715,-4.718458050253119,2.8391865204682567,4.029253991745164
513,0.8339223116516504,-4.59831249687841,8.586227610839106,-0.49570814938834484,5.267328869104631,7.679641024377328
514,3.47567560001235,-5.773231759750515,3.409256383667859,-8.267726593815976,-0.3051300987986332,2.4529886348169434
515,2.440550478871666,-8.374677723066714,8.404172796179257,-0.3440259194570099,7.938312958834303,8.392657373340988
516,-0.6011564068022555,-4.814489422425003,6.738757320175776,-6.634131662667189,1.100706907956131,0.13531765950624441
517,-0.1658947294768266,0.696545380469527,-3.290564196521391,-5.201062680263311,-5.5425708406112015,-1.995353941312336
518,-0.06448709365888905,-4.825604229268597,10.39472267207042,1.4734516054268916,5.119629065140616,4.773868042827417
519,4.69849817079105,-4.156370602451256,6.37710028281079,-6.163468724281475,0.4432848224720187,2.216037845215815
520,-0.9207122869232336,2.629645844679061,-2.8172661095429676,-9.99931495386794,-4.225621481316488,-2.8624155721158964
521,-1.282702865252828,-5.019420595697777,10.110980176927942,-2.240926557522397,5.452155242707641,9.241056932914802
522,2.9107038750513134,-6.376468915367323,9.078512572611421,1.7968150891618153,5.423620342717877,5.414176672143675
523,0.44328265709123865,-0.4443737691235463,-2.3667013283180065,-3.720046739794011,-9.499149161489235,-2.501898000833465
524,0.37870878788209356,-5.007139783713196,10.738238788871053,-0.22668382568277146,8.93231879834125,6.889355459240427
525,-0.4915172369126579,1.1866633871461036,-2.9525347203999686,-7.016467306749391,-6.4676955971994134,-1.8501434292334253
526,3.940588469401729,-4.6379078144217205,6.2447877026747385,-5.615277916047113,5.139939546858645,1.5618154991946276
527,2.035227152180762,3.1202623632314346,-4.709719900278946,-6.26184327887571,-6.517221074554836,-0.020402918885743304
528,1.2354412203040124,-5.182946808536583,9.065543524094467,0.23642307558625186,7.443448335757408,6.957949725498308
529,-0.7964730576234422,-4.7883575458603005,10.44655493776503,0.29030890752495675,8.939259745618601,8.547030999003907
530,-2.6594182478582726,2.564497402235239,-2.162875962377198,-5.095383734921844,-3.4034733697656705,-2.987948795558901
531,0.15903180357437807,-8.031934440206495,9.399888104839464,1.9907768982008,8.276696999227621,8.093743816736692
532,1.799016742414627,1.5905148379168517,-4.837493775190553,-6.646812328318919,-8.046300462035449,-0.401489093306298
533,-0.03094763078289961,3.55908005586308,-4.908456560224545,-6.240025447868726,-9.121296828084148,-4.125571601055222
534,0.5184971737416403,-6.548316793663751,7.153837872788299,1.2551979354533307,8.121446677807903,7.491606859086808
535,3.415000610369003,-7.797111081021329,8.402245687260441,-7.083186235311957,-1.8091956001025697,0.3159354433170023
536,-0.868548266272402,1.1267575721261565,-5.159374624900374,-8.197309779779328,-6.315018073798259,-3.053586886633367
537,0.024922083059478545,2.0935307568262997,-2.617127597719878,-6.907847566301591,-7.384580680615909,-4.644720632865277
538,5.861182535299004,-5.100275072156696,2.624804194286683,-5.963637108237427,0.7911476563861093,2.650827412890429
539,3.4061911527734123,2.2316037056594027,-1.2276510681835362,-7.966644456013431,-6.6966424168006045,-1.534170623768943
540,0.8921770475622968,-4.606765933673919,9.330128189546869,2.08207709937433,5.366806372766643,7.40908410413102
541,-0.8046608995665944,3.4204464969184865,-3.7600875107514096,-8.560992828523402,-8.01465846815212,-4.229651524529947
542,-0.054017416630549875,3.4111803591911367,-4.580259012822035,-9.152411938662903,-6.403163286807801,-0.5094269796571935
543,1.958743347106868,-6.420214487453183,7.6881576078128635,1.92964322831616,5.482628304092636,5.187206170523282
544,-0.9266384115328321,-5.777896560169411,8.180274826262197,2.111947856464792,7.170268181365446,7.125158700530699
545,-0.5966448849813133,-5.081067377326642,9.42303509981314,-1.412024402845038,5.784871676192795,6.275300556597327
546,-3.535227377612692,-5.301673419703364,11.505356410625852,2.069663417070255,6.824825950485616,7.663167963775684
547,2.8952730342183948,-4.443400645782168,9.46105048839451,0.33853061681108154,3.5180231264288846,3.7439659780268415
548,4.206967529429372,-7.866501392391397,4.393520294507336,-7.117491241510911,-0.33737313747233766,4.272282208036293
549,2.2285501501210967,-5.560715185371031,3.7504030502820154,-6.695890674583158,0.04873431087760327,3.579779611503113
550,0.9736518663875671,-7.782428884843401,8.292089007285151,-0.9693481064434954,8.331346814892267,6.8328158424042496
551,-2.6203383169543293,1.6610418683921369,-3.3577166560997718,-6.8815258733846365,-6.211675117693408,-3.375916111646944
552,-1.2113280934475497,-3.0272278671883415,11.135077871655964,0.5649040967873044,7.225958520449403,9.047953314065404
553,-1.2009462524118768,1.9884669364672578,-4.558087957545273,-7.796097699928154,-7.821035293768348,-0.5842208210027717
554,4.552602366251382,-5.5810247365825445,1.695856692293896,-8.57973504799276,1.0591137812660059,2.066023753357686
555,2.459834143431306,-5.311596789331543,9.488874189606387,0.7347190905186181,9.18813574668114,9.79568295001961
556,2.8053998349481697,-5.552545847001639,5.219552517147464,-7.8774573869449664,2.4236403997595106,0.46721773173220704
557,1.5794616033137057,-5.439348460139192,10.444504647873798,0.8284424852503047,5.460602234504671,10.985748062760408
558,0.8803597785271338,2.7085994898362045,-2.4122489361586457,-8.506476841030567,-8.247746643453768,-3.439753929050493
559,2.026937179618539,-8.060718814868185,4.426528111866145,-5.213731310364711,0.9141124365291207,2.2791040440248755
560,-1.9926976185139806,-4.033343208983578,10.16286004143839,1.0677443447643424,8.145067438368761,4.631106463931198
561,4.533869347590566,-7.02677850145829,4.211368585070449,-9.918566108368417,0.9744292559132942,0.7007481452454831
562,-1.3791681002143572,-7.134754701815281,8.99706390501561,4.682372199999703,6.476222539467928,7.191021728519542
563,-1.2704533407189602,-6.023794048565949,7.9483415304781175,1.5184706669435406,5.753868109433979,5.35147889687534
564,-1.719438508093594,1.522081880095231,-6.664541656784907,-8.289209968759302,-7.134106251661341,-2.0026093691539524
565,1.9518301117473698,-4.548219784635624,9.190546462342878,-1.0892964513809504,5.621844825322543,6.163541009870185
566,3.5802044180344286,-9.743012058856891,5.579120692385478,-5.622877142683459,1.283346319455908,2.4105375552376325
567,0.9491812370336978,1.433863820821872,-2.4455782447206245,-8.872357835732618,-8.999985060236828,-2.022854002885285
568,-2.2767313706064045,-6.774033136357469,5.72578325436553,0.6327522603110466,5.776126750746148,5.714994567329426
569,5.8178267172960965,-5.500788143703811,4.150180333311386,-7.94334761656382,1.9237255335420886,2.841393340683397
570,1.5881810917324066,-4.101928581887725,9.709687515156277,-0.7737733427206521,10.260963779508682,7.059114301038023
571,-0.648711877711738,4.205486344646922,-2.6435238278784645,-7.921735759116141,-5.623870428503112,-2.2172199488675766
572,2.780686294567314,-6.3771883374605105,6.398638119478015,-4.170381485329574,1.3156805601993575,0.1502885554761222
573,3.0827242600783515,-7.59687143009727,4.490586869030091,-8.790795704694327,0.5737135253430183,1.8975940080479858
574,0.30180252583991635,3.375338519564967,-1.2417546674815856,-5.990604325731661,-5.069379500295497,-3.2002164319817235
575,0.48318057692519434,1.8193400403774975,-2.4107962214972476,-6.831622461906739,-6.226900564235095,-5.611905902402013
576,0.656039441229616,0.8530777506976315,-3.263796578045276,-6.8358201217782995,-6.421391584796399,0.8576292470950113
577,3.812642615712191,-7.106708888899072,4.513290547064026,-5.0124357517906954,1.3248290136149055,4.443885739050398
578,0.4988097979896853,2.5725010868777076,-3.7291988526080506,-8.226219357758463,-6.490321470352141,-3.1058558882453844
579,-1.122904241783073,1.6014134132157984,-2.4910299714819377,-10.57497722172987,-9.60568846497686,-2.077250363152803
580,2.967878229505107,-4.0797929449644315,6.447985326787908,-7.505975531380071,-2.069378132629308,3.9438466965652377
581,0.08248839437702582,-5.359726871145741,7.331200003204014,-0.7531121774111247,8.12044794376567,9.194979828071105
582,0.9379981694677988,-6.596296998421567,10.002440586474506,-0.43666177672577966,6.015647478608391,5.227209506512363
583,0.33819738965043133,0.9873092867371209,0.8794191878059117,-5.586094820308258,-8.78892711622505,-0.8528139007053177
584,2.518828051103672,-4.14629709121943,8.93848069657982,-1.8430608326759979,6.767045153333494,6.385921550151156
585,-1.151101170897618,1.0345212270312538,-3.6341974447642245,-5.069982184473683,-5.045586930653318,-3.7764647481916263
586,2.088653875808939,-4.611217775988844,11.9771568631108,0.7882948393295663,6.731229249928925,9.421344738541734
587,0.9206125477574112,2.466096875258376,-2.6205507578794602,-7.83475472094065,-7.724272967727602,-1.8889030423966062
588,-1.3085343221753964,0.18123093886146302,-4.040352487161062,-7.787656861667891,-6.090278972904461,-3.331574520970308
589,3.2994257816803287,0.3529165015005016,-1.3389960687455056,-6.264817377240574,-8.340858889727905,-1.9997219223448666
590,3.161881689209677,-7.95905269202167,9.190987495368237,0.975284276105419,10.44908961782935,8.242960772687523
591,0.10969217652799612,-5.094575351853427,10.938826117561081,-1.034925493415853,7.54783806138006,8.182469124200278
592,0.4209293437648336,-4.309930830641006,9.750920037181206,-1.42873316243666,9.56414032408177,7.598464886167558
593,1.4887141039393488,1.3214452920244177,-4.314863456252014,-8.624939251472542,-5.253724074626911,-2.9706188086636267
594,0.1313961050848741,2.0788061951445984,-2.8607263132989433,-5.922774680663183,-8.73297187914012,-0.9963635573837339
595,-2.2571213180539935,3.7697744846879453,-3.562261831694589,-6.749693786203915,-8.667176433960975,-4.533086813035695
596,2.293924489702726,-6.029597949422101,8.383272426511553,0.009043532198069526,3.776287331737164,6.797000747150251
597,2.9692349716245414,-3.785537954891039,8.00410415506499,-6.695640283764393,1.8939585266472077,1.7990254259515497
598,2.01262878979501,-3.3633237250682373,9.267315479214686,-2.5978467087587314,7.690863377876043,6.789937498885374
599,2.26923550501026,-5.325998833603339,10.590479030921566,-1.522541828608833,7.6063469558720085,8.174298511280194
600,5.303177848730866,-6.535317355997824,5.230266271482311,-4.071952745414231,0.3774550755233026,2.2949735316406614
601,1.6983885894787174,-4.93740335065335,2.9081884893365793,-4.506057503062655,2.1224711365020625,-1.2914917274026747
602,6.354069219390802,-6.408899927368128,5.836896212884498,-6.765785803784555,3.579889462612831,2.9956910859615444
603,1.9519387299421487,-3.923819373067679,10.297369836329255,-0.4883962871015135,7.507020036192543,8.441233297522992
604,3.532003653126166,-5.002507009565908,7.757396335628642,-7.01465545068168,-1.4888923316165057,4.034316082174899
605,2.2875031975760542,-7.691079877453074,5.4733461725557735,-4.264482165680707,-0.16217566310868903,2.6564403024039915
606,3.8886306278374083,-6.563998407353405,5.552979816407781,-5.0265603630834015,1.4356796382962886,0.8382488187157524
607,3.3107897588675375,-4.39922697757929,7.038970341462147,-7.052882689519823,-0.4409743886414854,4.279987881784551
608,2.6332141658875137,-4.975545685255969,6.263135928132641,-8.044183987252714,1.1748231229992174,3.144654488756526
609,-2.25203387033245,4.878773154482637,-2.443333167383429,-8.728222035365857,-9.48597350652389,-2.320242568901294
610,-0.17390089628722616,-6.848194743319405,9.572537058683457,0.5546725623310785,8.051142307593313,8.079320833519306
611,1.947470730425176,-4.244100753130784,8.211186461969834,-3.7600395100462976,3.2656615649455674,0.2720746409745791
612,0.6218935663958771,-1.870195215858737,7.359031905491337,3.6741987769002282,11.211102546420367,8.188203928623258
613,-0.8693981942383957,-2.924537988100048,11.250108484448605,-1.0457733654233792,7.990808353262873,6.6716331310846355
614,-0.8221872276356037,2.193803123906426,-3.537507357372844,-6.986696735126696,-9.19533034958162,-3.987155164557262
615,-1.0490591174323636,-7.201540902977991,11.65541613326116,0.5368551827166772,4.267775474336134,8.859790456090414
616,2.180914264554481,-7.720425859824886,3.4277329398603045,-7.3488623048665715,2.6659083819590337,4.808891022799869
617,-2.0717146373133986,3.4391978289570906,-2.8061834239719827,-6.971309292495915,-6.970099990291719,-2.573763515770974
618,4.2253582412525965,-4.591599894990983,4.4596633285938845,-4.786695242503115,-1.300075221601329,1.7934202769652963
619,-1.9889900142453198,-3.314057273617279,8.181861223426695,2.4768529519726226,4.428531727221921,8.603279941688136
620,6.761597104046723,-4.030552968990299,5.711234015908977,-4.638795711566303,0.2887001821784585,0.6497931739668501
621,4.511272693606394,-3.8924240561427004,5.851595437795094,-7.013027351627283,1.9786294263239752,1.9227073752808428
622,-0.8313415014545118,0.2512013395381061,-0.8923373898617339,-3.0691372004173023,-5.039705375531845,-0.28518255199468
623,1.3869401536200319,3.415413555322017,-0.9565683468038197,-7.713899316248959,-6.190713732402393,-2.507191567813983
624,0.4634863275504819,4.2668839422371185,-4.506772810911728,-4.41236708189691,-6.906803032465283,-0.9550173313705335
625,0.46163059752314267,-3.06058966489893,10.882335932525507,2.2957979179743933,5.767510648569227,8.795919075876915
626,0.9298683072553815,3.8314772080371444,-3.170787686384365,-8.225904007709696,-5.490292873880009,-4.7789240004112195
627,0.9687518579202884,3.1463366102733388,-4.3422567480151,-3.233217693569164,-6.179807091000243,-1.6540109602497584
628,-1.872767606630869,1.7595246198913068,-0.12527210610666994,-12.306018855665021,-9.469874987494165,-3.240009810958176
629,0.20258600366791613,-3.6582071004381347,7.186464410284103,-0.19156923611802923,7.420906985797576,8.111529762928269
630,0.11984773055320375,-5.823526573562885,1.2912460762042839,-8.13123858106116,1.5750200564467418,2.413665138508523
631,0.36453118912053817,-2.3949405572148703,10.504664469069773,3.18188103211913,4.186875049002849,7.931019822258831
632,0.3376528263075075,-5.967824372247521,9.569911259517959,1.7712052218149952,5.381520478181363,8.20444553993454
633,2.6281289560937315,-6.901493979402071,10.785098749416232,-1.3272676099763885,5.558950598480945,4.888327401087924
634,2.2270861858146276,-3.9552905238824234,10.51637157916828,0.09214277793283898,6.189924912146336,7.0911780032436535
635,1.4967624159652893,-4.24364810929825,4.040060756607467,-6.254584584734086,0.8850106773032584,2.897246410174833
636,0.5566685130648005,-5.328414378776981,12.71778940488216,0.46681833847783016,8.661553964000484,9.152613955460215
637,3.5763468572882466,-4.9909225134301956,5.95661986562342,-4.810261274624528,4.01375842989639,1.305663250453313
638,1.579554050234345,2.3836124687305955,-4.743634999709853,-5.691154292442492,-6.412491869296395,-2.818052214863491
639,1.61866618047235,-5.351307001201383,4.390514334468426,-6.235077659706687,-0.471836856959436,2.0884237405293478
640,-0.7644128946844351,-4.811332905316493,9.80976250796084,2.624563550079496,6.799455650472173,4.7262877333568785
641,2.9166947618428565,-5.6655519943970525,5.4788333473304665,-4.296142634376739,1.5682976433431255,2.1414993482710623
642,1.7908543304830644,-2.887470994900239,8.063639243825762,2.011801330238155,9.104321348964735,9.122199382406434
643,0.16150855842066897,4.924388065410512,-2.5747370474106868,-7.8650037262198556,-6.476321754374671,-4.631346749450371
644,2.6149194712084194,-5.796374747037955,6.116561957383362,-7.0848407861919735,1.8933168243908463,2.5484115333367976
645,3.712408267999727,-5.427063280149171,5.481020951055355,-6.748911880087924,0.3416107537118024,5.2970241601191095
646,2.658797983995781,-7.709068625020231,6.111498364451378,-7.028438371779775,3.0597388199568663,0.38224014533103334
647,1.7526392535767448,1.114189676710301,-5.638169599675518,-6.76304613160034,-5.711136418317883,-3.679060933468426
648,2.6227465125927614,-7.897226578626569,5.563274231264715,-7.7407594962406945,2.1451977011293777,2.882941235618895
649,1.6393897880211257,-7.867139874118339,5.835775396166281,-5.386311939020614,0.20336472512661208,2.595232567032847
650,1.3576475551781249,-7.096917612544014,6.946855441050347,-4.32761451103271,2.3209290242761433,4.782815847799677
651,-0.4719292069038441,-2.058070199931183,10.141119529426955,-0.2698848638721598,7.821855895315607,5.923997252750766
652,-0.46876258012579,2.890740679873761,-2.3546436525919563,-6.688706936567999,-7.084593527643604,-4.704592974008957
653,2.4766253497215938,-5.996056780127842,4.594002118126735,-10.179193887867589,4.020154708408719,2.1925134702014377
654,3.272909214824119,-3.4174849776270313,9.376204147002442,3.6177185546349726,6.164525663789783,9.752967260386242
655,-0.4722940443617911,-5.311515910082215,10.367110533413243,0.6129173149377776,7.350977276338345,8.466500740610273
656,-0.6360873256349935,-6.061206712735722,8.31993301259597,1.4967022267290642,4.8910940220863495,4.045435325896667
657,-1.6342336106137196,-2.890598266143165,10.220259194698095,-0.21096411942396998,9.423442428421733,5.967063641167439
658,1.1519348791106978,-3.01881814573237,5.877371228732664,-6.319166856921235,0.025800491676819526,3.3299809959258337
659,3.6437132080421084,-6.5501070208761245,4.0587733639120955,-5.11534227386987,0.14341104358773604,2.215321848236919
660,4.395950706656203,-5.06578340315599,7.403732455860409,-6.187090447290577,-1.5278747008783133,3.9907907921746766
661,0.09020373759025885,-0.25994081383745105,-4.8983683250830445,-6.2802353529261605,-6.83938421422392,-3.916454563179916
662,1.6285619438952974,-0.5130652362626305,-2.129216359901106,-4.958765550463994,-6.266537390142774,-2.812042153369981
663,-0.7330874580125148,4.920008043987519,-2.32062217887019,-6.816493704395965,-9.324391254914778,-5.40095949220422
664,3.571597796254812,-6.173351360303027,3.870727153656513,-4.318076286047636,0.2073860077929972,2.860097112231036
665,2.461633121066466,2.4123836114263995,-2.6809691647259157,-8.453317472184708,-8.353641717725552,-0.44084898128075634
666,-0.3640258232693341,-0.8527932614044702,-2.7691492272318916,-4.781031011464684,-4.725846285971029,-2.8146290846460955
667,-0.49973780968057224,-3.0583878721133315,11.626209760698055,0.03051069811730933,7.441313765894817,8.05981467647964
668,0.954802922077701,-4.309660470041788,10.859928096898305,1.1585668951402657,7.554240864827747,8.888230892272968
669,-0.13384999379920592,-6.465248381822425,6.234429329342678,3.097037989004575,7.861983506944313,8.067919948620904
670,-4.304993879637493,-9.094444257919335,9.135957334603411,-0.6299807097082675,7.052179002810003,6.430789828045509
671,1.334004746089147,-4.5250477827647995,4.853301090164763,-5.050421147309378,1.0165186861086626,2.2471594059422983
672,1.7965318308522196,-3.037104206451028,10.577184898691447,3.171189233329864,5.809442425691198,7.215977660281476
673,1.0605088670960259,4.331859152902611,-1.242658120079816,-4.138614674342795,-5.6824063674703345,-4.383569894346481
674,1.5906121215705402,-5.765330457259029,9.389254296686897,1.390607591248544,7.237810942490408,7.704262075009697
675,1.6288108492556903,-5.40382720724859,10.29631591437213,2.280374619395774,7.788733506054988,9.68067118729797
676,1.7860649065948002,-8.516948059484056,6.414794582997544,-4.384852047767875,0.9872556707237968,-0.9278990797028923
677,1.5331567176225662,2.0941053686083477,-3.161297619816156,-6.529263710505965,-6.938730644040416,0.15516097055337008
678,-0.1949712439484732,3.7941010744831574,-3.1295763488720945,-4.339773424709937,-7.571785245951497,-3.6368371900225167
679,1.1181575697923196,-4.596352835366687,11.474387730425102,0.34229390266690807,10.17774775728383,8.212549759918817
680,2.4888010167761117,-5.2110974885701085,6.052421338471131,-5.823450155006623,0.15073647418648006,2.183764700076562
681,-0.22842140571777203,-6.444606064329706,7.911919653511585,1.5456120448657038,5.406460756622685,7.239227838132552
682,5.25600574011397,1.4539837158378093,-5.6749332904053045,-6.745508478024942,-6.5505815285846385,-3.488788827173933
683,-1.8501494713743896,6.609963393161614,-5.156589635908968,-6.707827956515194,-7.078226272837046,-1.4214320398274245
684,3.3191220044339675,-8.545288790740882,5.231310526398477,-2.9627395518135877,1.1487263705817823,4.3450937413882205
685,-1.4872442252950577,1.2296797065374085,-4.041574326139793,-9.25903391803984,-5.6958746061593795,-2.111037353561731
686,-4.262412717674273,2.3377246154622906,-3.424557639807918,-6.08691504918226,-7.140844804032244,-5.25342435712326
687,0.03474300536754571,-7.760874924443053,10.38377590594227,3.701270182108582,4.222952180184799,8.167361474732365
688,0.23959661052678533,-3.630955849252924,11.744830549900474,1.9706882434214092,5.104035677465359,5.649962591293265
689,2.22073759102775,-8.070117385586986,3.5718107138405597,-8.168010465657426,2.959639966242559,2.083881352861386
690,1.701842221647455,-5.701096785210309,12.442485573848394,1.9150284292843203,9.374033892262467,6.2601770157198064
691,-0.9672218485861388,2.01583176505374,-3.8242174930642054,-11.32285989012926,-9.347636847921304,-4.623066521519096
692,0.7656995518793671,-7.03678302569395,9.641277652053784,1.9429990020885777,5.785784171766597,5.154683847965785
693,2.295751579539801,-6.743567275848143,4.397122643030389,-4.909027278964289,3.0115570753765244,3.3557544163371302
694,3.4378674718296423,-6.8125312803637925,5.025216923754522,-6.588897032255205,-1.9404019027177517,3.2863712171230697
695,0.2559534196942507,2.7086591944360174,-2.4418161430381176,-7.808788083821886,-7.97551678661555,-4.754207237618327
696,3.210178250560335,-4.679305483836815,4.548324126428097,-7.194423356510303,1.0290945435788126,4.051949295924225
697,4.790793531175369,-6.931475309435274,4.954825263520136,-5.058919038919952,-0.2344398373133636,3.874324555259954
698,1.0137901267983396,-3.388180432988163,8.54960824562135,0.44354378339523737,2.7782268145591127,5.916676419174792
699,-0.4470730018316098,-5.117044444172098,8.220230910418028,0.09759033980900389,3.796586501882429,7.965679235852621
700,-0.1376577674907876,1.2867457231001782,-6.702743796056136,-9.43082092354655,-4.915871627357972,-0.37926311768677934
701,-2.6498252203646926,1.7874342640664862,-0.9356740588925971,-7.3282171342363736,-4.868380738282952,-1.9605278112234645
702,1.2782064744154766,-2.889829411063654,8.38139489712323,0.5097085874053988,6.249623582767033,9.416714577918759
703,2.239767431634931,-6.114034871981913,9.634107359137039,-0.4816325268618806,5.747047167514405,7.365929023873623
704,0.054721162507171295,-4.0087282082936095,8.807509988975172,-1.8193075693602623,4.550337676622785,7.1810447803455455
705,0.5149965309250505,-6.2792624918820295,6.841717591367659,0.2708041722066957,5.382587247187306,9.240557895805194
706,2.3690489040093174,-5.87227793482955,6.16019507833208,-4.793381918925079,2.0362050582350264,4.010605401619007
707,-2.231369298512732,-6.003177461875929,11.729245469351843,1.4936325860029487,8.884484025471686,8.648909234993997
708,6.43549184309192,-8.497870478626314,4.907193737035008,-8.747160532343852,2.03756434214682,2.8951376232666712
709,-0.2710431509259012,0.914737835710991,-0.8567248557839284,-8.648765540525424,-5.061455820709616,-3.620634944328806
710,-0.1990363817814777,-0.2666596843164566,-3.275746123453361,-7.24208931138745,-5.375037484747137,-3.7426890762802913
711,3.565169194307943,-5.762794595788479,5.825223885181559,-6.090886337318888,1.6330473411941693,-0.6237190936842145
712,-0.07925678433489503,2.5688175136282467,-7.052160151980868,-7.152360521901742,-7.863329218205749,-5.440296841729247
713,0.04396210058004744,2.4653708130255327,-1.2281272749491978,-5.567871726415609,-6.643834130277624,-2.4484849206440824
714,3.6165041209659012,-5.901407701446926,6.728210818813706,-10.901293809950563,-0.2992818157862236,3.0585534120487954
715,2.6762260669658464,-7.903591330818058,3.536014513380005,-7.860655225002905,-0.0005813867902444425,5.428690690521824
716,0.8821523905693016,-6.327654952827314,10.072547296576582,0.44246272660949604,6.8660645673945755,8.27460483041411
717,-0.377705304340309,4.292359343690906,-2.5029407883477592,-6.373137196342359,-8.232032441397802,-3.5236875352240626
718,-0.5197190607912766,-1.1991737763241748,-1.600152422461719,-5.853305313005512,-4.777997851323747,-0.8832655097545743
719,2.285162304363692,-4.721029808491168,5.4915850082521365,-7.228314018713805,-0.09779502192410616,4.027164623506258
720,2.3283371730198446,3.1178400683800955,-5.276586349253019,-6.286150473219306,-3.5268064543414512,-3.993298445971636
721,0.38404469438498645,-5.028871609691287,10.050902346832302,1.5072374705208014,7.75297992588029,5.982880158212084
722,0.7420604661023893,-3.574972344432855,7.148881949826342,1.2259882386758503,9.382978023329196,4.574427533160732
723,-0.07635065912695352,0.9538369872046779,-5.921819778550694,-5.365967068387549,-5.790765888538637,-1.7250945191640814
724,6.541256088728409,-8.396280833034186,4.772277331466237,-6.537007578293947,-0.3674627393805756,2.854272274175607
725,1.4912855594202714,-6.298076410392515,11.40611102219749,0.8871866292061367,6.660037881380268,6.787682105270893
726,1.5687325184045704,-5.5402144882887265,8.342181220776693,1.6931314124078636,4.587063970924554,8.289190095035531
727,-0.6617989627252401,-4.568721514863002,8.731374415553814,0.907897844107419,6.537242826548499,8.647876405629097
728,-0.6534987087826072,-0.0696172187050852,-3.2585859514614364,-5.968778450289652,-7.396899215206023,-1.5954088410543308
729,0.6115871033064441,-3.8296618240454463,10.533327233429677,-0.35882106014079307,8.929178364422352,8.780391010674936
730,3.8725080961440077,-6.262711751275011,5.322436046512379,-6.432767407041555,-0.37772723095996996,1.383379371566424
731,0.1992074096607544,-7.966290416610574,8.800152417093317,2.368794267049282,5.865240358811397,7.365400508184252
732,6.5176970887087835,-4.047266343392813,7.176130324255443,-5.624623461041566,0.9967722885945007,2.4902130765034136
733,3.9867897164246062,-4.889274501740994,6.840390866544522,-2.14683241596694,1.4918325078699175,-0.19917257239330421
734,4.135522467936132,-6.147066381787216,5.4154544380474166,-6.131549854555859,0.7979930401131761,3.4159229606806942
735,3.3466402774867947,-2.7961409835560618,4.679980373659341,-8.632920745944457,1.1894580705308337,4.2235387231370325
736,4.714610262083989,-6.57831051503212,6.365346867756545,-6.188328696172643,-0.2789098307094222,5.004694800673547
737,-0.10922417057264736,2.7813809705110115,-3.8695822752453175,-6.946378475614714,-8.68650223859053,-4.431083936809221
738,-0.306016363393169,1.6704029732226346,-2.453600953735118,-7.67903852412804,-6.257241032902466,-1.779295743442143
739,5.217327474120795,-7.1238401763601775,1.566002264408756,-7.3354498934841885,0.6141563907403595,6.074573266433177
740,-1.7646292916061446,2.879197635607354,-3.400805163763748,-8.029989429242253,-4.972535518629311,-4.103574026527053
741,0.9424882807623216,-2.387188134456642,9.739642393992028,1.4071936731466137,6.918170626780668,9.149217288257685
742,0.2890538500892735,-6.681113980045372,10.947627165798654,2.955455331491067,7.233913735616499,6.784124469864765
743,-0.806093014364091,3.3510994215072514,-4.48808223445419,-7.335526124355606,-4.98507743447764,-1.897437107503589
744,4.025447495720938,2.7689609620501012,-3.8366271009443844,-5.256490694547727,-2.8377374780659226,-2.4366281938005976
745,3.4353806692727806,-10.306600007790024,7.682126778865323,-4.264711024922676,0.4660302617456071,3.3268735024977842
746,1.6905661488486459,-6.707352669182292,12.811687487886308,-2.1848068990894918,5.680561242801263,7.97721716487281
747,1.9536341536905633,-3.068052440018186,7.232551256005426,2.9220052456833443,5.209017780430658,5.707048377890588
748,-0.5841084002346428,-4.395232343845558,9.956087224548678,2.826764152109603,7.1655406813309686,8.792181446660027
749,5.3030738165408415,2.6549815825271676,-1.7198530825205665,-4.196052774949699,-6.125094561983354,-2.261975276640747
750,0.10476617565735158,-6.518391262059184,10.97206470835019,1.6539578038810507,4.326123748248122,8.069672987777658
751,2.895239610619135,-6.348252202947353,6.85025175451657,-4.716920763758074,0.945411688209871,1.395109224447868
752,4.265467229867673,-8.145110650192532,4.886931220876023,-5.17310716710341,0.10072934155966007,3.6094213185671133
753,1.7726077863297924,2.0538191519157527,-2.386578634967187,-8.812667438931564,-4.358158303722506,0.2125489852896747
754,1.3978250877605163,-6.395663715763007,11.296369999999634,-0.07854950881196654,5.7369536192589585,8.53738575110987
755,3.2007840436401587,-7.759159396276974,4.471864518045439,-7.289115605773043,4.656568489340955,0.9623149955206334
756,-0.7652381993927153,3.8414781434299066,-0.9923681244014042,-6.596238200798907,-5.591891376097081,-1.2353282196250548
757,-1.3334882996432995,-6.122966400896634,8.050521992056503,-0.6480070463137466,9.741419313097088,6.994697103670281
758,-0.09192429974288163,-3.722349387720525,11.553467315957707,2.836385340429583,5.30069924076451,5.433904325142421
