,x1,x2,x3,x4
755,2.9270857992237835,6.198056818938518,10.62858882419584,-1.122693292192006
756,0.1636605424751898,0.4126744800617963,-5.6962515402535665,3.8121523320745876
757,2.3305606061024853,3.810964986796117,8.390511128760101,3.4649913715561307
758,-2.746795974157193,3.9971329426931774,6.364844955922161,-8.373110978656008
759,3.8231191277569128,6.487416723282752,8.4913742576566,-0.5023442053862384
760,-4.325519815938913,3.201672783538254,8.348713720141841,-9.334251746033381
761,-1.2097185581944103,4.643301187970883,6.182710517016286,-7.579179249389175
762,-1.7935766242462308,3.933437989988428,5.97057800167047,-7.270879619413305
763,-4.110308563987367,2.768873680023718,10.45342886131305,-9.156654027218718
764,0.11216677319040791,5.656137487478173,8.683002252758238,0.3687711849804821
765,-3.337527398192289,1.6277664762733193,-3.2460306022689793,0.9122556774142332
766,-2.254225146318243,1.4308722667181604,-2.685218894192958,6.123761057985985
767,3.32070763287495,1.8721679407949932,8.448468924966221,1.1547346185560596
768,0.32049547972506875,2.487055608840908,9.407733350024518,2.3524823536913813
769,1.1736503658291149,2.0742799764228135,9.693954819777218,1.1423944808525257
770,-2.5030863773334673,1.5879497108293192,-3.6110773486548027,8.57594364612546
771,-0.9477612852640833,2.4389744967118987,-4.084052626264886,6.6012083306433915
772,-2.539285498678681,0.06363051421739518,-2.952825311806583,5.108702250906023
773,-3.204503517147172,0.6157608254719866,8.351184278328015,-8.27904390069582
774,-2.0526630202552454,0.7378513251015869,-3.3373434142737315,5.259553857564506
775,-2.851053637461486,6.831908330682486,5.545375584445965,-9.3772155196717
776,-4.057866439021912,4.803745273351179,3.9044687683476527,-7.907678189817791
777,-0.929837510357844,3.7490734257935494,9.578382476244597,2.623059534141296
778,-3.844514773443186,4.57770508775234,5.925529354613238,-10.774234116852732
779,4.55252641937985,5.139029804768455,9.252239817027139,-0.6527793244113878
780,-5.639634362798186,-0.006859185057499051,-2.2900608077879774,3.985280653568836
781,-0.8125182288831809,1.2434760830576863,-4.575681913794959,2.7205345456982637
782,3.5760544288712364,5.005464104956399,9.074185013880886,2.5490103905920134
783,-0.4646643876034311,0.6974968467754223,-3.38716784715313,7.209412183381671
784,-5.020522373995206,0.9831453361846221,-3.542224898986826,4.732418528466428
785,-1.1448482717645898,1.5420615011608243,-3.665387661747911,7.300680843508037
786,3.2897495522245794,5.015916369801666,10.128194434842383,0.9698478155975214
787,-7.238069657837915,4.568235540218899,9.245757351709297,-7.692226752307879
788,-0.6026910757990329,1.5294574922436226,-5.163778361305175,5.138210905533759
789,2.1626749111002113,3.8077119000442687,10.70871471525774,1.7174273930233395
790,-0.8743280400981361,2.5483533915001946,-3.450736265273565,3.3757581768469676
791,6.209056339861156,6.787037906355459,10.722503472397301,-1.7700210357841861
792,-3.8256445964860006,0.7536328494051956,-1.2546946031713202,0.8791527511142565
793,-3.9412652195070175,2.209189074491796,-5.176822386025199,2.091198948150124
794,-5.204625842726309,3.591926897164979,6.556928711032734,-9.329294419971893
795,-0.28794638932217476,0.21100008214929566,-3.260923461797826,1.8575653356837645
796,4.342877462924352,3.492870021635599,10.496107292574514,0.5617968033451666
797,-1.051674568003556,0.7823403918944987,-1.809536342699764,6.991474576549123
798,-2.2088926968256866,1.900930852161763,-2.4282728749722784,3.2609774892427277
799,-2.143613230549967,3.109051779184958,-3.1359167275622406,2.6747998127139465
800,-2.292889627862633,3.0301128954542493,8.653947750032916,-7.484028526156835
801,4.179492721686842,4.377232305765456,11.197179715111902,0.3641103918573896
802,3.072082593537596,4.900486003178199,6.692032699027472,1.1608072050613973
803,2.5474459845522315,6.282371692529143,9.509492410547244,0.17461698533879821
804,-3.377110805954023,4.392597440156598,8.689496206390121,-7.452604394441881
805,-3.7215593881949913,5.358197630562683,9.91182202956788,-7.401750698385699
806,-2.7000816076804477,5.658182167474339,7.065556425216358,-10.413306528799893
807,4.001159868960109,4.481422144627836,10.82631886628832,-1.278271231460753
808,-3.841705558578302,5.739534104256247,7.5692358970231695,-6.727385407360507
809,-1.473629245243425,-0.7701922064385189,-3.8041477451462136,4.72620263642812
810,2.3969213212353364,5.659894274834157,11.4101949276867,-1.0739695280743073
811,-3.597504822770277,2.830623414252158,4.87248727754104,-10.527521855029395
812,4.404771254207116,4.401011865074647,9.703918597099683,1.507737851997391
813,-1.570096282902708,4.675978919001212,7.557508089067703,-8.621504438356178
814,-1.5128221172833283,3.81041392537067,-5.0522399458740095,6.468031433253623
815,-3.9800505190515363,4.237114310017734,6.179932372313121,-8.34366984843745
816,-1.8638439670511948,4.680036608170493,6.751313915783538,-6.2033136277068355
817,-5.726901466161095,4.571340733511204,8.004160795486424,-6.502543246749702
818,-0.8219508305788956,0.04204447849541415,-1.4478332732311763,1.044205738735938
819,-3.4363802149790965,3.3660690448958785,7.66600391648363,-7.064729859662194
820,-3.6771291218623077,4.049658754455985,8.969212328031725,-5.463075788625469
821,6.773747447188604,5.786945842040896,7.262971661622629,0.8536110989634039
822,-1.4520712136529774,0.18784573353919187,-5.56563658529202,1.4147802344858058
823,-2.8760863789668374,4.415889485922356,6.080909435786925,-9.251376787136868
824,-5.553772356042209,2.3880702992733536,5.227234135391654,-6.395822945996888
825,-2.8223660886679514,1.0513672934979794,-3.47549544845936,4.758287877619898
826,-2.825160781141129,1.7026029366186015,-4.130395002126985,4.275319077285345
827,-3.8860798981814204,5.360498317435177,4.062636782052387,-10.842502713013555
828,1.68679497081179,3.1935105913358433,6.917257195027262,1.4081377085558486
829,-2.9621480654861263,2.217734959647743,-2.5201235527663055,6.1299850450983175
830,-2.478013952047867,2.8618850608998176,-3.425650222587777,5.318300222112143
831,-3.127708176204884,4.408536475289804,9.68025852402828,-7.797136759292835
832,-3.6865857469698247,1.0401720893340571,-4.0053140019865054,6.735409948131098
833,7.930501100599298,4.697028138784131,6.558713763937761,-2.9806583532588586
834,-2.875475394556052,2.8255224687445892,-3.2078866173654617,3.700985911216499
835,-0.16991164146046867,6.043418889327956,7.135359296987445,0.7387686754601607
836,-1.6440768225115039,3.897275127378887,8.730264162134707,-7.622674326765688
837,0.34822712852625903,6.982016916324685,9.596137993532569,1.5957354275984448
838,1.2551464891773327,0.8710128770580798,9.254908292933353,1.8690195507137155
839,-3.1043865205110674,4.8178741162015415,8.033481998136676,-9.019402526516856
840,-3.7958357994048297,-0.21449245902157354,-3.4298127621986514,3.188267493583045
841,0.1262528414492694,2.6563930742552166,-4.542513918743017,2.4010715971849805
842,-3.292624009801579,2.5181413194702618,7.3088457138601655,-6.703098893545077
843,-4.227144196459491,4.130764152348826,8.468502884483645,-9.47343818450178
844,-2.6783719308041913,1.0273649876858537,-4.280250209129968,1.9748173795285457
845,1.3022252332937088,3.974361607367824,-1.6020992579009854,6.0436172748552615
846,-2.6719439248696255,-0.41468909805484944,-3.2997874315260343,4.581462694151312
847,-2.9349957066776264,2.7785560697863074,-2.46204975069275,3.6312975550163675
848,-0.37782741269632836,-1.0343168801253881,-4.262635403750933,3.184915938798346
849,-2.313032770756182,0.6117114922765862,-2.6215695099493206,6.2064352336306845
850,-6.452660416042166,3.757133546074792,9.54317833077854,-8.113048069619856
851,-2.357946971926905,2.9119008189864974,-1.731238271577506,5.450317639844158
852,-2.141470001749738,-0.40505748853693824,-2.321175290554711,2.386014687326633
853,-2.051766876634087,1.8898977772489167,-3.031334654473403,1.5046799328115066
854,-4.0433956799051405,1.6397976451305492,-4.460823698024586,4.289029128001456
855,-2.966922627968611,6.545068344786712,8.020938884638003,-9.420842723329597
856,-2.3892097307857685,6.29924273541026,7.049486005587987,-8.67147264937448
857,-2.5477199968758413,5.6635061580974755,10.181052075534247,-9.03177136436298
858,-6.303901232098558,5.656795491294179,6.192639767476364,-8.314498199425184
859,-5.3600823625971366,1.321029966796146,-2.1993943701643666,3.1909092946600364
860,-2.291483851226002,5.835795611620577,6.297684058099261,-9.067626457954127
861,-1.249893115993765,6.470622107657013,8.418389835112258,-9.081083582884679
862,4.753680915835005,3.6505364022590543,8.496649192599925,1.532034557627464
863,2.9338169778472722,3.5418765410732105,10.19098720905252,1.0501280451984167
864,-2.7613798847566766,5.475032179341455,8.858786636530496,-8.951229635738919
865,2.754737313201943,4.94273046862948,6.923212133087296,-2.7244750194601153
866,-2.4638352922454025,2.2859476186612615,-2.8882091260641443,4.178003143480476
867,-2.105535932962131,5.836016954933024,9.009239778928759,-10.185156180461908
868,2.2879321059324953,6.665458988519664,8.387606828287835,0.39399716954311026
869,-1.1293990983003794,0.7990532455399821,-4.304582007562894,3.3117053070149254
870,2.4478708840647716,4.289461878711798,10.647590749659491,1.850123371565504
871,-2.453261587643669,-1.135755022405803,-3.0740644128508428,4.024840683796505
872,-0.2528544435183535,2.8142338806023153,-1.2814232459158341,2.957148789015414
873,2.5126913232641206,6.068810974093927,6.212676468319703,-0.33536760967284596
874,-1.8797871808155362,1.339670374631316,-3.169606224167518,6.931041783823527
875,4.552929318043311,3.0799926975178034,8.79462955760645,0.8389807674278398
876,3.309707051887991,6.7860865764809954,8.109271725180971,0.09989925545128586
877,2.1539456847512084,5.648679375030974,8.499892390559246,2.8710565185948376
878,-0.7663733537678508,2.5247880341412996,-2.270079392242091,5.462558541628528
879,-2.48062132305809,6.534323522320976,9.556407297843306,-7.779779812345924
880,-3.6877815318779135,0.21564902849626977,-3.8211878140537743,5.217600650609667
881,2.7085562643583776,2.4248926969904536,9.13866681186431,-0.00423959818858044
882,-0.5728358996789737,4.252987078907597,-3.7647178451733545,5.097607849369473
883,-2.8367101282807745,5.346488429024114,6.638514672925016,-5.118628300197185
884,-2.3719984449559757,4.523997897056418,7.378523096679358,-6.588778544074338
885,-0.8729521975428298,1.1362816116738224,-0.09180547925723559,4.136713435453976
886,5.322653927809913,6.3244083452141755,10.989614414107418,2.755252959175289
887,-2.217774065477598,5.218683290383844,7.976751589674494,-7.273583957544565
888,-3.0810362077234497,4.719367782001632,6.572525294522073,-5.481330309682165
889,3.382485745282599,5.18462046756284,8.975222312329413,2.060659341444408
890,-2.3955085773233478,5.572266731548535,7.252526650820771,-8.886831251947443
891,0.9295644813036059,4.606936763781773,8.537737732015506,-0.34922601856019053
892,-1.126321303849851,1.5215733735246046,-3.3027723663734965,3.3214125747799126
893,0.20617469914632736,1.857456062484554,-4.742497739064303,2.5093094424963964
894,-3.530272851195104,3.075526101046606,-2.7280010601242886,5.833452157096377
895,-1.7977061414821731,1.6974688084197984,-4.508628816395806,2.561614330413916
896,4.432285532960593,5.45127049918538,7.952053220333428,-1.296071857804892
897,3.9205897160860035,4.686072286450602,11.494013692653873,1.095812121745929
898,3.3303957558987176,3.421536202882403,6.97342557860084,1.4309113114504037
899,-1.8977738951057768,-1.5848853192979773,-2.5713102849258855,5.1245849730184245
900,-1.9141442220165945,-0.1751484416301965,9.806882099016468,-8.631384928819822
901,-0.8962937173508558,-0.2507587474066977,-2.9000501444624587,6.123618503179145
902,2.1954793771096766,4.2486743042455295,9.027618672862515,1.6978637253177993
903,-1.0220104979927171,-1.4574373731296433,-5.5082819496721065,3.9577832150878756
904,-1.3073241088730776,0.5279215448960153,-1.5795909084793858,3.910378154721701
905,-2.0363751757998614,1.3287737951488574,-3.9262487917992264,7.34956318630029
906,3.340458208972537,6.148746635336326,9.32319481630952,1.6026683811746871
907,1.9442885711656799,6.277160125278166,10.5610331389566,1.9799559792119803
908,-4.092366978441346,0.4874368886889586,-5.646713490297715,4.015979831305122
909,-4.740185528905524,6.262143124731457,7.620238126019739,-8.563201496794186
910,6.480364708948006,6.423265929182849,10.689796483991003,1.5262888437329705
911,-2.183042760297543,3.5227447759157826,-2.500988988174485,3.3286832319818993
912,0.39576586424086635,0.2522957333923259,-4.2990099859517255,3.423010760930695
913,-2.333969940033244,5.745048591257605,9.467057230962364,-7.484588239198087
914,-3.5937501929086775,-1.1411805006683817,-3.9951582449328056,3.315744662688374
915,-2.942892676873126,-0.10444617405108003,-1.6678136015232015,3.2214838364619944
916,-3.5637646963180942,3.897305818221556,7.974303911033214,-7.599977129777637
917,2.340200327506247,4.972659654741449,9.517834944330973,2.7216598858852334
918,4.404504302514477,6.384841262624878,7.911028550046215,0.6881052509184963
919,-1.2613081057853397,-0.18868869613954997,-1.7897630710290322,4.5061504205204495
920,-2.2570944836994666,1.7633846528131558,8.449362004794258,-6.582207729006447
921,3.8609779716215593,5.145209647093176,10.019071274833058,0.25102203665342004
922,-1.0648445376774534,2.3797050650273,-3.795450363130322,2.918928773121624
923,-1.8456065118070593,2.295876621321315,-1.5344599759643927,3.0567211855015346
924,3.016636052489874,2.5835095328993813,6.676193725798697,2.6364911424798994
925,-2.6044718805803493,4.7061914173366795,8.09880571290224,-8.641358858748532
926,-3.322166177480862,1.207824397649708,-1.1429547225316168,4.129702094026304
927,3.903033976611816,6.013117908806853,7.574648037894897,-0.27225106064744486
928,0.41916018510092146,8.064878516657524,7.970470055884155,0.08848047905781509
929,2.988764009722594,3.9738850693081624,6.8073848559975865,2.539056221500133
930,-3.07636246613692,5.384852315740613,6.612988415832766,-8.150484131029653
931,3.9424439871307655,1.9909499289717179,7.141224519937194,1.0448176924089174
932,1.1923775058078623,4.228799088671359,6.483947545531178,3.7900297602223816
933,1.2114136499098525,5.5956518264030635,8.471950719925914,-0.8910119786387436
934,-3.464991305968637,6.8194767894202855,7.291365460620128,-8.72673971795579
935,-4.1268562370859225,-0.19386035143852087,-3.409558746700884,4.520293191823568
936,0.937010255047007,1.9419540392455015,7.045497220356204,1.5403404992719254
937,0.25299766494186615,3.010691638403318,-6.034961061553714,4.871287628785398
938,0.34132133735115167,5.687675390671001,10.471329011757604,2.2799857436006827
939,-5.5349866635297245,3.525767746888356,-3.158182144904549,5.278814003815375
940,-3.1697777216305356,4.065310635179543,9.115350147479214,-7.896574554275428
941,-0.43025351253192046,5.151444952840659,7.576155493153708,-10.049439803978355
942,-3.402025422399488,3.44016917541522,7.984623579062234,-9.88040684080393
943,4.863647371687221,4.315749463273202,9.603854000992378,0.3975046113674634
944,-1.0174793327019538,4.502576260276635,10.763855929193548,-9.050914850662958
945,-0.5526240926929791,0.817816083404647,-0.7270241928159358,4.267299341605694
946,-1.3299444656930028,4.699239396670063,6.048929220426984,-7.258179804114588
947,-2.093266722757513,3.429596510543088,8.53597587693923,-9.5015103263723
948,-0.3018944242565875,0.6744087466600751,-3.087115589661324,6.3703380358699455
949,-5.471239537593077,4.4317902522979455,7.375004854772719,-8.817982748573298
950,-3.7489841097055,4.2327057004373225,10.442144476410798,-7.3618952962105775
951,-0.5404949531026644,1.9148176586502828,-2.1363768544949253,3.7310397886893636
952,-5.166513106897325,4.658813080263637,4.56970355927694,-9.648234942957028
953,-3.055922016280393,-0.7440058463498418,-1.2993805732902288,3.8841648771469655
954,-5.402718904864252,0.29598393405656154,-4.470785871404354,4.024080776365524
955,-1.4019036754258327,2.0388366273515186,-2.3237589604832576,5.207324067118369
956,-2.2929326775208128,3.8746507150199108,8.527285004488153,-5.601590796680992
957,-2.840425971673019,2.4034287127856038,-1.7399187920973889,6.420688850581854
958,-0.8696949308887436,1.1027073968927468,-3.3694928845963865,5.0086748468136175
959,-4.628354531089979,6.301394145524332,7.185180755374431,-10.10156285584094
960,-0.8866627689310822,2.5657363226571945,4.686041742376986,-9.44554548679738
961,-3.8667590465086805,3.5114220257093045,5.613442637927938,-9.303392359354111
962,1.4587491508832326,3.370139275785152,8.408348291374,-0.4577397838944899
963,0.16631008468039266,7.170660577507846,7.806131188069996,2.048697215882403
964,1.018582302750307,4.64521620731289,8.453774392935273,0.3044487169939273
965,-4.917214898767687,7.50838061479103,6.313791102329779,-9.730580748842044
966,2.903294698979716,2.370876328113887,9.740995913421814,0.16765683756526628
