,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
142,-6.135844375969321,-0.2546557928878128,-8.806226829831964,7.259466920449002,-5.813611645063286,3.947288174911053,-2.098129231945429,4.154543232500163,6.990439480904116,-7.723432549274063,4.786755817820739
143,4.512402318234859,7.901959367364693,6.458680634925173,-5.976047454138353,7.72053125631911,9.928882291674942,-7.338824510255591,-7.5032281374292555,-2.8374482127718985,-4.2230122330042965,-5.81578348773526
144,6.695611188461332,-10.589118479389922,1.7049795276698758,-9.418596435656829,-7.91836163832916,3.6620780389532777,9.121371530037688,-1.796569322863293,-5.004572046139474,7.902366069327068,2.9665993455416673
145,7.7485670656797545,-8.7901020504633,-0.009955623406298297,4.641052480469239,0.7623140892215585,8.858284293529431,-5.599025126895272,4.629722857958493,-5.677928040328158,-6.01100178654764,4.379652941544245
146,5.96793145407657,9.871751530179425,8.575633493436847,-7.315163642277907,7.322306453289258,9.172580826083959,-7.811153058187866,-4.697410293086006,-3.328681470413963,-4.154423922565061,-3.847615954355877
147,-9.059110423378726,0.6721143927957876,-7.46902724070952,5.939329230129949,-3.2682826606362863,2.052239525548055,-4.826584594637467,2.099748563905439,5.113425212543116,-3.8304705647480475,6.777019083210533
148,-1.8808806148780404,-5.024556579886714,-7.804678054605285,2.0050798756018358,-8.421827851510576,0.010424158184510812,0.35189687887683485,-0.2972492869206671,5.9957382524887475,-4.576663705046074,2.373175950945936
149,5.015477112418361,6.441878833247158,8.302715555546394,5.143459170969727,11.526685494263656,1.7506995534664647,7.740286479822801,7.044938462023339,-2.8382892434810927,1.8784035254238032,3.545107199662795
150,-7.265050920201531,0.5846450242381582,-8.184350477575164,8.540881764013974,-4.272996684309883,4.491852978405311,-2.800042067142161,0.88392780582992,9.483823253606024,-3.032075424232721,1.8709360575107903
151,-3.580030003359848,-4.567421443814647,-9.468810970561918,5.762534630593354,-5.808179874981379,4.4404853386793,-1.3196128343255435,2.1511300561781246,5.160779971161503,-6.079217320767505,6.787020836756332
152,8.65552328172681,-8.74759440347031,-3.2364807046977333,4.905625057174858,4.389672599845417,5.951538596165056,-3.8484119731430404,9.697900740456719,-5.87314320336537,-6.628747922886643,5.270747865843654
153,6.612277162792934,3.4776237126800362,10.799676111113493,8.221389926788671,8.135053657272506,5.1014595710934705,7.860210064169677,5.95111552072004,4.833123143450625,5.364907557719746,0.8345249917909672
154,-4.488883641403335,-1.2251244395806586,-8.30481212806811,5.665459807124194,-4.233330662420574,2.0283098161733317,-3.3429518616315805,2.3532979018580193,4.170042501916917,-4.808841064052649,9.392775006984927
155,-5.3118485081624724,-1.6914902616354586,-6.835367408592642,6.589463344634701,-2.7213749631441453,4.907001057256906,-6.142440636132708,0.31156462797680895,3.706604731343672,-4.795912260693733,7.125299115716849
156,-7.921618527416028,-0.8955233858991314,-9.309689268946991,4.035478293275643,-1.0757563092134075,1.4636148545662047,-4.4360021081094825,1.8604300763521386,7.628639486149577,-5.8226273711649075,4.860247293485025
157,5.022634886254084,5.650325800661761,6.239245283511163,7.4128542928983965,5.092098355838579,6.367580681866505,5.265467285504882,7.961090720943787,-1.210145508921055,4.98741263230591,2.065597154009229
158,3.938782270506425,9.700874601157913,9.510896161936943,-10.433040909683777,6.327116013562522,5.899098904288499,-6.3057303876646005,-5.315769468838668,-3.374772564426205,-4.767135995199978,-4.090436643559689
159,3.842098338956612,-11.46049893022774,3.2761927040342105,-12.062417446996237,-5.217369327923945,3.157251693387157,6.946102632181241,-2.4729201222171486,-5.875948332433773,8.105406423339447,2.431223065177324
160,-9.314295674620611,-2.3276863965100136,-9.431114021728769,9.369221300943742,-3.0319916491620607,0.16258066493478296,-5.601764002466201,4.6815402177458445,6.494319630685813,-2.7641991024562484,9.319089493611965
161,8.293662668209866,-6.937699878390358,0.5165394545610509,-0.4706339363056514,1.3507072736690993,11.231982755076984,-8.029156595028612,7.681800497093074,-11.210051327310982,-4.504056613689411,1.7703147174663258
162,6.177190139939006,-5.385479225535781,-1.6661777151310782,-10.214441011352129,-4.626792129112344,4.1721726846355995,8.557707476465566,0.5508246109147787,-5.738317439211449,5.6568182029342156,3.9321466110809244
163,7.6085757709655715,-8.308446818004361,-1.4366977387925377,0.22582915897893205,2.0570738732173948,7.725843418101918,-5.9185055080940785,4.408769988864813,-5.791012419878378,-5.213438352496669,1.044312034994208
164,7.09045412565831,-9.94326431380108,-3.0225981495266216,-2.3611441080797895,3.8661254791964472,8.368430742779667,-5.503318923800061,9.430540763667743,-7.2203498625775095,-6.537844119138411,4.5207103734450005
165,-8.862625724596697,-5.95959048615369,-8.132222447786624,3.1278186691884273,-3.9288318491040175,2.202291865748809,-5.33058744194903,4.982152484659418,5.9278987500299065,-5.2405246500995135,6.491762744273304
166,6.235465664389004,-10.06989618014716,-3.472281360401679,-1.904817378941889,1.6905000214220816,7.970974846267934,-4.739987673896991,7.390099251361727,-8.620015881383077,-4.736676053444604,6.568908569740944
167,3.176927267441364,-10.044988892088131,-2.535475523995568,-0.2587733711437147,6.471324825705617,8.645238546769466,-4.3847608296897596,7.7469165913354985,-9.614111608993205,-5.342532638014999,5.43758399299546
168,-6.989716949817537,-2.194299814088179,-7.069667858148158,7.405722402661168,-4.579124530500303,0.5151547333636266,-4.582485484801202,3.5655676717461797,6.633488993629721,-2.678558503139233,3.2663992690848205
169,-7.913137772943762,-3.7777413751271673,-7.396034845892083,3.355607070073541,-8.07140581963597,4.141991190849099,-1.4245693342465489,-2.0910741819339407,2.22609862044421,-5.765053353153561,4.951884438049439
170,1.1879647333055967,11.19263563138797,10.695625264351937,-7.904830350305285,6.6558948432190945,7.8755545087953305,-6.184001886007868,-3.0315248184523527,0.6894877740746184,-2.4096527041769487,-9.06118078266581
171,-7.333535721038079,-2.7648065956505388,-7.333332662643224,6.035840278163632,-3.083701099166248,4.92733892897619,-1.3329952225326367,0.9746476030387528,2.801710697295679,-3.3040296727411818,7.344465196587139
172,7.032247268051393,10.187307029178701,11.249520684275282,8.34344258224959,8.007186754559262,6.460733485527873,8.405686601259205,6.863391244899665,1.4655647073182743,6.161462705544441,5.621157293819496
173,4.794291735372518,4.925131457297519,4.678033491760969,9.411435337544166,10.98524712395746,6.015382153442504,8.255504669529333,4.544599957758786,-1.2717890096821176,9.633362580566983,1.88378532571836
174,6.287148205780411,7.364471045390098,7.768463943598915,9.81750082327526,4.938938546702271,6.549067275639052,10.293172519247422,2.897379652191131,-1.0616677254467835,3.11869656302403,0.07451267797666539
175,2.205061976743125,-1.343705554300957,1.08718304483831,-9.023631426850743,-11.333403673801847,5.050737388502309,11.46078547282249,0.1943518240493507,-7.86875746835868,6.000193897873723,2.709148956237219
176,5.401654426203466,-6.7011819547122125,-6.036580366628587,0.47816662931798853,-0.49334443772375947,9.753720175874848,-5.756470333645185,3.509414126198223,-6.466162504475085,-4.9383646796741605,4.14411846576383
177,8.517994364763377,6.650741160537148,8.697056815881604,9.606224105797109,7.122927511099291,2.714342373851375,5.797445433501466,4.760856422079141,-2.6330625621572024,5.946189376623959,3.306166036965676
178,-7.7796280256558035,-3.755839934313851,-11.280923866197497,6.894359735168112,-5.012140499132104,5.7044844093322205,-4.216590512898018,1.363771430844674,5.61372981469412,-4.793648979071321,2.2738001646734527
179,1.3173951440791403,12.575896249204648,9.963143183952395,-7.166347946233316,9.762935804328364,10.051445057880182,-7.781988061796726,-8.05834151537821,-5.330771240205583,-3.970207893519959,-4.776162089073277
180,5.031175316061291,-10.928014328486181,-1.6729438200631517,-2.2570946781908927,4.43187181645667,7.110652967409995,-6.32399341133893,4.854499631345374,-5.702791762868296,-5.171200444411422,2.7090103948640483
181,5.589613997413258,-8.208980780964183,-1.820601949219292,-1.7889591491949028,1.1283463705795396,6.990948157636893,-8.220803144062742,1.5935127406833862,-11.065839128690794,-1.614602068981159,3.881263931091877
182,2.794803593612845,9.656369008974083,10.330800162411734,-2.2182422007647533,7.016034319080455,5.953218824520123,-7.90735158865005,-2.0144318921363804,-0.8068548277530865,-5.902396373470765,-2.918196490293114
183,3.820093608215882,-7.043021338148502,0.042774952947810085,-14.582941574119928,-8.58440188557482,1.638486564326866,4.661707177704281,-1.4352730065889772,-3.602836953214833,7.620109605017554,5.330161589127592
184,7.25793380571382,-6.795428607307566,1.0823372401489448,-10.196015947852281,-12.666996105950602,5.689163633737515,9.227180832280323,-4.595594215603601,-7.76534457645055,7.31179071856853,2.307659472661949
185,-9.602257945426956,-2.814538192544777,-9.247825447804473,5.961793041701507,-1.8875694747042258,2.044824129086098,-0.8767335460035932,-0.27304676481729473,7.79568452378831,-1.7187894871756662,3.454712507415491
186,7.238334536447837,-11.949218325645305,-5.712814760332394,1.9641424644634151,1.967099924412153,12.332093905481045,-4.668215490957783,5.346474469388267,-10.41638389853783,-3.023806900704356,0.5348386128449918
187,1.0493456905258673,5.398831013132067,11.830694156817076,-5.567797520684153,7.6782992875272935,7.706305998814906,-7.029145921726433,-3.6947994432201994,-4.388490073235017,-2.083429974714762,-2.3554271088418615
188,6.00370005756379,10.045396663130905,11.018017089548623,-11.019984064435574,7.717195373336306,8.22409633782534,-5.5789894053847915,-4.637879123730337,-4.510269161469391,-2.685809089774456,-6.409100116317509
189,3.211603864303722,8.561003272823632,10.554230045990607,-1.9866697201743468,5.5811092551425165,7.795938732136242,-7.254810150951412,-5.808936124225858,-4.720739544793253,-2.736046878277662,-4.065309992548196
190,7.229795045266261,-7.548663037505472,-5.195649288983409,0.6354702926794978,1.8557078946175285,9.382347483770255,-12.905261994139398,3.3107083412368965,-5.769945002421618,-5.317681995172126,2.9935776283019115
191,1.754747730528468,12.065977894905005,7.280521166456614,-5.596951835888053,6.117262516748066,7.611714692337185,-4.196140066759899,-2.620157956670587,-2.1790420846196694,-1.3777920774189347,-8.087899780450162
192,-5.079409820313396,2.6736606499085074,-5.593621665186398,3.9366995327745595,-4.023642999000787,2.9180140944069715,-4.47676746237755,0.6959884807704249,4.978511845649844,-3.2539201135228666,6.085668876817124
193,-8.977440141715851,-0.7644730879671375,-6.059540811257663,2.3597153680365937,-6.018734344535076,3.7298480455218113,-4.001744508135433,1.5741216485301253,4.101401299884777,-3.9827237039947274,3.755857140240348
194,-5.353604740664407,-2.7252263183764436,-6.583255089819297,7.865015804922043,-4.165883583486913,3.8067738379024387,-5.956031337428179,3.857566991620652,8.545417734657972,-7.642169337107164,3.5066380230573606
195,2.5266280685104476,5.224287266142399,7.996731837074073,11.666897379386214,7.148181996967933,7.081928792571791,7.146446852080586,5.574517221080984,-1.374839194933492,5.586394413299486,0.8094668422389502
196,8.577532418526317,3.8035026804947485,8.949106806718412,8.918862829716366,7.539534471534745,2.466479624155994,7.556676820421259,6.6924022123342155,-1.2460485224350712,2.991324345358187,1.9140271614818403
197,5.882502641968197,-5.457345716769381,1.8412225073858002,-6.003961777121043,-7.196319421267586,6.395607654872917,9.818897645231111,-7.102312573856122,-6.333480422746692,8.55245142881656,5.173756356473165
198,3.6613476652050436,-5.731835873067307,0.6513344538470647,-6.583565001505688,-8.182151246696163,5.635811289401219,6.940201725757981,-2.4506960534266584,-4.460914627067521,6.380426251178175,4.393975293739568
199,7.350587399002724,-9.066086742885487,-2.718287522740379,-2.519991617316948,-3.062812726903263,9.052071687126627,-4.904263653694443,5.847246223157088,-6.491078953510104,-5.056963270564218,4.06252568354446
200,1.553890350679295,15.357406639414808,10.813327677122777,-12.675204266868391,9.919939309450907,11.890017123125002,-2.6994159894003973,-3.6736352001287464,-0.3678473651311638,-5.269266818982734,-8.72766222191828
201,-7.268227323502738,-1.8236618965012763,-10.735124820459768,5.431466356150967,-4.015695887186467,3.8474236704707727,0.6290980613342789,-0.3551968979095297,5.129487803507264,-1.340569146284874,7.145994054686624
202,3.9022280544208665,-7.062368112022238,-0.2978865954267791,1.1971569578885721,2.3738850662503674,8.913539487466661,-6.739213978572382,8.591553610082904,-5.143973412729499,-3.833681206501421,2.587796318915156
203,-6.056052204297634,-0.8695332876353945,-11.235686985171915,6.998097658764482,-8.820919718427756,6.8361910952044305,-3.169437112521076,2.2377940028633634,10.644929150463334,-1.2985125682351617,4.957542031053708
204,-7.9794691842392265,-2.4083495879326287,-9.328607678648957,6.160225655919221,-11.44627707578456,6.03728180363555,-6.9471231855257365,2.59796498999845,3.879755482484325,-3.7437076153272026,7.1800267584071396
205,3.4740375291144034,-7.294654858125043,-1.4676330330007452,-0.3316211691720369,5.892815940569735,10.069215503479466,-8.007151257194153,9.45853349911432,-5.746615491039249,-6.574265607112681,3.827996389450369
206,7.617064875159317,-5.007784698717491,4.0860772837564365,-8.679881501270586,-10.698943293355757,4.1723296597407975,7.273281622303355,-1.0427082572022632,-3.4516869347117294,5.793298289485237,6.013144000418205
207,1.6024787615783667,11.027388586613231,2.216560583175079,-8.30527579224649,11.966895862454175,5.9378051953070585,-7.544986720440003,-4.647360015744404,-3.9896183857487744,-2.581802553481871,-7.193339021210141
208,4.111254505126725,-8.15806213120567,2.763969426367895,-11.042026899678488,-9.540703246991894,6.8589812038222195,11.504642740594921,-1.7471731492996838,-5.083930853534124,5.919520926904218,3.8727024107700685
209,4.9446293370189265,-8.791678697104487,1.2393991740706478,-12.120524342877925,-7.854516826309533,5.536797119624218,8.340113235670248,0.546053882970277,-6.743907220487776,8.537514806686502,5.839570453419563
210,7.096430132196857,-6.859369951725549,-4.068192744508366,0.9829212614064085,3.831179946678687,10.738520729849688,-5.643486015289342,10.804774346845413,-8.609911107224043,-3.2016634622375983,6.321982227207002
211,10.177311913153716,-6.028600617959567,-5.295968219986472,0.7661337787157523,0.5163353662466157,5.7097569594649515,-5.978320921775038,6.654548280651089,-6.295579549752445,-3.1618691480557084,3.1240356123721615
212,4.771447279651679,5.460778161544779,10.084191751920876,6.667295589592308,7.794782982580627,7.1580643071414,10.333254921110447,6.583223678037398,1.7541824450876211,5.868370974946746,5.443701293395671
213,4.968961827282268,-7.568726078606336,-0.268694878336456,2.8295002226519035,4.743450840665259,6.8425140042205905,-9.2807727808456,6.3399169815842775,-5.672780266773545,-3.710974034007882,3.2779170551874532
214,3.986697963029306,10.983209020336393,8.07706865562545,-8.083042031758218,6.917331819458767,8.413769518923951,-6.396178985411682,-4.29511207004878,-0.7421497212360371,-5.73853874107013,-3.8051296359576083
215,-2.270484883842033,-1.1801868574903547,-10.67032428999641,2.5882955835242307,-1.6506455602777033,4.065449524804163,-1.9505880987084256,3.5827736203769973,8.378718338791352,-5.197099135641647,5.331620319035082
