,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
422,-8.621967760028896,9.274655807174092,-7.371744741012627,-5.879381190996694,-9.204691203567645,2.59443241476818,-5.704938742408311,2.604869472798365,9.371622057448397,-13.309289177533444,2.5701815245421478
423,-0.2940050955123632,-8.939478010882008,6.19926497036253,5.909692525846072,-1.5513161632830548,-4.6367532273246646,0.5931690466915795,1.3588322186351276,1.1674807263209686,10.196930737972318,4.670702326867238
424,0.7962432403085593,-4.525515022913391,11.810031910610398,1.690446344347389,-1.0334596355199162,-2.2641129973068654,2.8457555733252358,4.721765065142775,-5.226766773912637,6.532545465979952,2.5249177069652307
425,4.807803180227346,-8.284258724041866,10.258502850472741,2.084891251396138,3.755670531546402,-1.7023641608726823,0.8993077879326237,4.181473890908073,-2.809924719771549,6.859617921528999,4.354747386628285
426,13.259203004894118,-10.409654913479606,-4.242266824276067,-0.031054679312648492,-11.070181447277967,-1.3566327949600816,-7.053603394692317,5.776262035897931,-3.263108314184484,-1.8624761950724555,-5.802966211752878
427,-10.559092736334707,-3.728253850163779,-7.438769937080796,5.226087551211644,-9.124731171103823,9.724925979635156,-5.138644391417252,8.877530087959377,-8.95178280373284,11.336194131086673,8.677980705183334
428,7.016031231396071,-9.47471501986353,4.773165613784945,2.4821832350965503,-0.8855379044690377,-2.940965944701694,4.661928271843914,1.9799526129854814,1.6819885216811343,9.32497825723116,7.17762566844522
429,-9.12065958920232,8.075551047144607,-9.70165733437605,-10.021121487727862,-7.699789038770318,-2.436500085993875,-7.936415979291108,5.606131516137848,6.139514657586219,-12.822550728109553,7.452943370182909
430,-4.970214645722923,-2.45578756640224,-7.539342612310653,6.1311880560697505,-8.433607910521033,7.278042778052864,-3.147395222943227,7.552895941429091,-10.351665117853544,5.518824770159318,5.6930031562383165
431,8.387711409678369,-8.537870982318914,-6.283676632995885,-5.009428528817585,-9.094664160534421,-6.2548993666389885,-12.299623249256726,10.9615599616127,-1.4009287971154603,-4.293142495032781,-4.707704965581472
432,-0.502797875913938,-9.87926602471103,7.273641940045278,7.011286155909724,0.9244227033741002,-4.8147198535969,-0.9421721837159107,3.4021096740703407,0.9304435163092002,10.123429487291126,3.2662001043430573
433,-7.38490640152985,-1.6361484246395366,-8.653831670364712,1.1768271996143165,-9.906298427525329,12.06549794246115,-7.060856438436507,10.37891208685036,-9.192672320086398,7.159507069759464,9.47390732713736
434,-7.975990364599764,-1.8941061843899434,-4.864197354225997,3.3428058066418056,-4.49731267559786,10.772565204812082,-3.3516011600704885,6.861024706784909,-10.407734513380467,4.189766203015357,4.772382574354665
435,10.051271599479568,-5.631673709682376,-7.344451261275781,-4.380124325364518,-7.683054563376558,-2.0772720400398392,-6.393524543257863,8.14452595947569,-2.0209676188436463,-2.0716062074327715,-4.883791196651272
436,-8.645669425775045,7.9905608002829505,-6.786995300049105,-7.9414173155428704,-11.721266717287806,-1.398380902967777,-8.640848641410837,7.201262196935706,4.0755778547512715,-9.422255487931869,-0.5747065809590284
437,7.095007287460061,-7.835098024354807,-10.269350788821153,-2.7756466418265777,-8.970582885389893,-4.548588886950066,-12.689155416650179,12.546183884762156,-1.2860794564190208,0.6460198554524395,-3.3958890306886165
438,3.2927404508311495,-12.088541143212545,8.030807060126863,3.0970470865138227,0.5938547692841141,-6.883447957625,0.7344084975690184,1.807471921040681,-1.9874099812266792,9.512556310195956,3.7884488447769753
439,-8.9669021733126,7.884760796406025,-11.306714173503066,-6.119004098301398,-4.8782652907420765,-2.2378030598126157,-9.510160512353654,1.2898025563037017,6.747293091587207,-9.470471444585002,1.757041130369085
440,-7.945018566710104,11.457666398875393,-8.580396250240033,-6.875777571578803,-8.379996341486303,-2.9064205337978404,-9.144473520308168,6.1692480262930625,6.543648556994248,-9.426753383669423,2.1907383002567933
441,-8.342985814574453,10.50687626064671,-7.092420661823542,-7.308195308329039,-6.224989607334055,-0.7265589840729982,-5.782872371439036,2.1660515134187635,11.511156985384858,-8.722691187899125,2.4655668001827014
442,-7.544918800852863,11.045086768718875,-9.673328755801489,-10.621629255636527,-6.8675859435198285,-3.4623923070398614,-2.6618949151272355,5.202837070274205,8.327484376549192,-9.440594810404495,5.26581054599359
443,-7.1331848799726165,0.13075644123699237,-8.464845171031685,1.0763575311265394,-7.50770065701935,7.355168363417719,-7.119169627483535,7.102665731077279,-5.659721972175102,10.379451022911672,3.994187552333718
444,-9.946504650299934,0.09406379214405125,-5.5250718073570635,3.7483811908557976,-10.504413314555833,8.206721274791475,-2.356056013562576,7.536507719398437,-15.018281012218731,7.498645248633286,2.2398578449774407
445,-8.521470835093822,6.708346411872833,-11.303487140411661,-8.530031657409456,-12.005067895432042,-0.03342403638144886,-7.2451963382782845,4.703833895906648,6.847499355925159,-10.186159252930253,6.495631253685001
446,5.391771964240421,-6.421412660200033,5.349642413202957,2.6375565678978434,0.804912466612546,-2.0714788790781977,1.9874778174139673,3.870179531961237,-4.07413728332082,9.47727069168071,3.803429396506433
447,5.399987453655267,-8.127087351169134,9.676555962723565,5.157163890254065,2.222563736113008,-3.324294828352034,-1.741168096583407,4.463758005324153,-2.279468815293427,9.462546847075124,2.216772852253096
448,6.1269197726471045,-5.969937937014265,7.400860448676223,3.7201634228399967,1.2161421732051891,-3.9876156409821277,1.9224884391659423,3.849380823901102,-2.8966277944361845,8.649713131389566,7.452903967841898
449,-7.904759263496081,7.3118742200577564,-11.132668796375562,-11.351426319777211,-4.326551404567014,0.9211046299975707,-6.0718022702936025,8.346103225083707,6.230751943423138,-10.466894300593776,2.113398794234053
450,3.852866723459531,-8.317143130743805,6.921371428304968,5.501653311974938,1.3605608822961102,-5.2972434283511,0.8966363897047969,2.9985252783245375,-2.382556988375295,7.073291912399826,0.942096219452083
451,6.845312991997385,-7.000278981828318,-6.112266610856076,-3.342801310435612,-9.07410391336282,-3.3057221304740274,-12.053402227150897,8.09549143101631,0.43465994970178246,-2.26519947838876,-1.4717794716095165
452,-7.089542579184926,8.570205676025001,-9.52923473598055,-6.537260505827163,-10.590490798841593,0.4520133718779844,-9.896900200829142,2.8477422473817446,5.012048107933827,-9.017467533615687,5.294023899446395
453,-10.154032699547576,-1.6106892749354036,-10.77866494773108,4.961153532695137,-9.212416861987181,8.202290679688694,-1.7749126084382074,8.292971357332851,-8.018079186772205,5.660699207584203,5.878313616116949
454,8.705109984467006,-10.700247701218254,-10.42424407020046,-0.904427796420598,-9.828285580414082,-6.551988135287301,-12.01892787286625,8.943956961256617,-0.07657013698027049,-4.013027988101309,-5.942228203487462
455,-6.8516925614815545,9.480381698633021,-12.018284870766273,-12.23978498843277,-8.130654770497307,-2.475759814687197,-10.309367847148255,2.5173617958612273,7.3986308884595715,-9.928513792843878,1.897901207877661
456,-1.7474638361621118,-1.321256425197521,-7.709556167403412,5.32035878028409,-8.382530759060183,11.143334371556415,-3.6816599222465225,5.812548940070042,-10.505895884585838,8.06601461681147,7.369975328988976
457,8.233792401982958,-5.980015918958021,7.240853508419332,3.9827938098822346,-1.153369784118528,-0.9591119361555074,1.724697154220542,4.703877848636573,-2.122639521597956,8.706824454349764,5.519412280511758
458,-9.28389786026042,-1.7088974878933068,-8.270827601020322,5.713992748844111,-8.281604655794744,10.88518860035901,-2.2366001129305615,9.036131680874298,-8.181502442486472,6.589044258247859,8.195855529119012
459,12.138428886726295,-6.635668638665831,-8.236104361073886,1.98519513692331,-5.84493308497447,-5.0119458011674896,-11.064991360563567,12.381890942106313,0.5820880412913123,0.47305334444666336,-2.864733490348808
460,1.9086756350402514,-4.750018026798226,10.031803909656809,2.6414311929195677,-0.5662351975027639,-4.134807116869182,3.4968878388383304,1.517488175860962,-5.083960148504932,7.3525589300563015,5.38607131952031
461,-3.4313979850287373,3.159761286649771,-5.859702296587205,8.434175255102222,-10.172229467555136,10.65665654471357,-6.430608791749551,5.427603966586352,-6.5804724576273905,7.235717909509198,6.929381043751464
462,-10.082747841079213,-5.204860914667146,-9.06975789764567,6.749625376550316,-8.32677040557007,9.026819885271651,-3.6147967769708345,8.298745775886738,-11.497229580802633,6.228922949588946,5.213301523567875
463,9.807783992435596,-8.453270396273352,-3.657382136293936,-2.8553152351638915,-10.440224906965954,-2.036365042158412,-12.599853802481405,10.060954101357993,3.485979092273702,-2.9869077317877104,-5.16129432994665
464,-7.429970331264573,6.607846783481435,-9.814145877957909,-5.2179801400991455,-6.86445067575435,-2.374402602998393,-7.247047051735222,4.37150377242235,7.385609555589035,-10.765745729826964,1.4302231815452868
465,-5.089043402507835,12.37276549444039,-8.801783417769032,-9.073271249091151,-6.773859144478828,-0.5475085652111564,-7.942243741963886,2.0319523935901844,8.316401050087446,-9.586717100896564,4.696758443311822
466,0.8459417693352109,-9.750208115692939,6.779938533188893,5.702279086860219,0.33284055807270096,-3.405423077300871,0.9090339407745537,-1.4631007541059664,-5.136844300029224,6.513643174951294,5.142949586649035
467,5.1011007846332355,-8.715097421378806,6.925623983638122,3.687846062221204,0.8488544775117068,-3.7207654951998066,4.296833764231463,3.926445362296535,-1.2503147748958163,6.401028936531764,3.0052371440585888
468,6.8776423552000585,-7.679196466654328,-4.300432084743244,0.8300415968118884,-8.924629498815365,-5.273471418163348,-6.338262895610843,9.473702940610007,-0.060913823093997066,-4.5077244465137865,-7.1821890857983846
469,-10.120372467009119,-3.5734340395084567,-8.06952689409018,2.724650262575913,-6.8119509493417985,8.248771326046642,-1.0833035259934327,7.126174205926538,-13.87815777467165,9.47473369765114,8.570430795743409
470,-5.735652864138869,9.94832748134877,-3.9827643768546297,-6.848946107277197,-8.062724015851089,-2.2197345683035348,-5.044569172574108,7.277147031460448,6.1391595914367985,-8.767327557157678,-0.027113036912491673
471,6.036091116834067,-6.965603067191128,-7.837585538366728,-1.5357373969686898,-9.429217999545575,-2.159143377433893,-8.995949719589971,10.4472587385216,0.55226195377746,-4.239319858100707,-3.340272646514204
472,-7.679430263501221,-3.1365606378963173,-9.870061540449315,8.21583509388546,-8.863523439645416,8.743322277338832,-5.969557159936491,8.15519876396463,-9.715208193720262,8.56964442700213,3.7296031125744498
473,7.282124000444636,-10.105084437957148,5.8634900069130005,3.3300165945335127,-2.6231306157055094,-4.36716928007138,-2.6649964816498546,3.764978847150407,-3.633139286043689,12.436708350913387,1.724986607498216
474,9.12477143718052,-6.906699836580616,-5.563129729497051,-3.7458498698710563,-5.24209013497998,-4.408321532162406,-8.84402191727762,11.294922881493076,-0.7599125273201902,-4.7606391995293755,-3.5013228952255813
475,-7.346043546649948,6.357252333797122,-9.114012366860957,-8.537198411948685,-11.5272333479719,-4.125115193888723,-6.7477086559449795,5.297643100687721,6.0009431179640655,-13.713417298938902,2.6776934836666966
476,-9.402628597903863,-1.9773282295857946,-5.88638231932414,4.233515085862368,-11.418682414020392,4.233500684373603,-2.694930313962819,6.574202459123411,-8.501175448223963,6.148839720429346,6.632057603006869
477,-0.37486403504684773,-11.040364392932402,8.234490167794947,1.9910193674725853,-1.0439051530277574,-4.96703315937659,0.7379597129832808,1.5436513998493622,2.709950335812753,9.85924260585078,5.47243322629331
478,6.376514067030352,-11.446674480171176,-2.8816613508126676,0.33744005064245064,-5.820696217961079,-5.660482675823602,-5.8017245299082205,7.2020096133772835,-0.41246178600840605,-6.9058987476343106,-2.0060900729565896
479,7.443874990807105,-10.35726333298694,-4.977973675839939,-4.3514533390801695,-8.07853839773015,-6.525863005643863,-7.174827312060586,7.497002966516076,-0.8171887158963362,-2.1143955412325823,-3.755868028229062
480,2.644577238795615,-8.951496578069426,7.32764634190478,2.6567932666508707,3.317169182984528,-3.099445580350269,6.222415326272083,1.0023676203565774,-1.6071210795619926,7.83464967672219,1.1880253731458725
481,-5.223023570889341,7.014512316812849,-4.644631620458802,-8.374336321700472,-9.90369812291349,-3.653134480971051,-7.350190522887617,4.376652632642318,11.563269084696989,-9.957729148443413,5.981882829443106
482,5.404741806679825,-10.777320193807649,9.695158259176141,3.7558641167814875,2.5394855922067214,0.4981822453698257,2.7880944765173403,3.118921817327238,-2.489246203125813,7.260574206407888,3.4860489315870136
483,-8.823899695948676,5.307636070393432,-11.240645454583808,-5.507396212593546,-6.7476571537929715,-3.116928058131381,-8.81866348935543,5.625871731480503,5.599428857014681,-11.333919102345266,3.334726872103213
484,11.760514328243989,-8.736184264425747,-5.4414742034680526,-0.9382819796859168,-12.092174553777223,-4.443088171634224,-9.349874956224015,5.403575930875416,2.4684852159033372,-4.966506713905062,-5.753567189936429
485,0.32197537755552963,-7.294387352812216,4.116111149913651,5.0702123615001105,1.221258400230246,-4.411052298065569,3.5465289939906235,2.6546718911867946,-3.1261758000532005,7.941509249569699,2.887619067911743
486,10.831601911779503,-5.8625836412445365,-6.579136644317237,-4.449306392698793,-9.128369618039489,-2.4078513988157395,-8.117761632595558,9.223794281799439,-1.6877358240092433,-4.914747411679344,0.5925271924123026
487,4.097733201221509,-6.0539107661107785,7.213851982828978,3.352352758575459,0.8633296256693762,-6.060307253105009,3.293148213221114,4.790268045544979,-0.891228302435745,9.518999804983107,4.219841317758677
488,9.727346522852127,-8.152387868191028,-5.0885976542211955,-0.11334367763696473,-6.943752929368559,-4.3027619150783885,-8.90449966758864,8.594494390105648,0.6296954572701292,-4.0024073036273204,-5.8827110693212745
489,-13.59885005500216,-1.7963281308040082,-8.140780424570696,3.439472522464969,-9.045060014786538,10.049986356671297,-1.8246791943639655,8.852952118514626,-11.991298745105457,7.718931264301053,5.170724173886337
490,-7.604395451095295,6.892144190209622,-10.442634251388721,-6.968575761438422,-8.235750548510982,-0.8485207905920567,-8.263349709680812,5.387617004369636,8.904331082024314,-13.320808769066891,0.8958548468546397
491,-8.125790536274486,-2.0305707781644227,-9.629220155758853,2.7827355316500295,-10.227611925579572,11.78502667220417,-5.835592263407535,6.470720205100473,-6.139764851423449,5.472269528367304,9.697857159619986
492,7.047003505779626,-9.42098256414302,-5.4097996972733,-2.2785036526575846,-9.403761404670913,-6.434654160461755,-5.714944542379591,4.517512379741217,-4.141069896374812,-7.267819446714273,-4.228395799004358
493,-8.174963280639016,10.112441067502782,-11.09162253602365,-7.844237952091282,-9.287867221277605,-1.4877348701215087,-9.120309726587818,6.317430630214428,9.279933732936813,-10.30204935942561,5.3686515815855085
494,-9.270855536062061,12.843038489725874,-8.889734861957248,-7.459703628521644,-7.671689760537225,-4.5639317615457315,-7.158803402264489,4.50682926221773,9.89651812899763,-10.595365851189909,1.9827139463139258
495,-5.752308988887624,-3.746714890588858,-4.32632731324538,4.7639401766912375,-11.000855283209594,8.975586625542197,-4.833591106991013,7.886024728871246,-12.56065933410451,8.456856503163616,5.338185282215311
496,-8.821749599561468,2.0402434068909585,-8.51386901250332,-7.010135105299257,-4.967616802509017,-3.6673624672604643,-7.867868709751736,7.264484072188525,7.911798909483176,-8.487394455237254,5.484150207600626
497,8.888300947239799,-6.302826132263489,-2.559516083912416,2.9285310260226938,-9.829396415399106,-5.133557788591997,-8.936681703021323,13.030610575012336,3.1297809447574916,-3.1469440176722743,-5.726335591132304
498,8.436878050008065,-7.1766963600730875,-5.414408237458745,-3.105505729852374,-11.34915713982973,-3.5568261836903847,-9.449453598816609,13.328484389315689,-1.1443149324563264,-5.5263692524225645,-2.5838659203577965
499,-7.62539461651726,-1.9079286882025648,-10.889066979145499,3.4444174859444585,-8.307771387405124,9.535190571309847,-7.48824095578405,8.957046971680777,-7.432513015023953,10.982986191566374,5.458016895361801
500,-9.305886754250478,6.466640888378472,-9.613025824583156,-7.132095121659401,-6.563316620559585,-2.0648049882418062,-6.65600749545702,6.558559201760014,5.786104133810565,-9.588826541696085,3.3589026330792446
501,-6.561994014779717,8.577326189430096,-8.506330910846932,-5.596399350278071,-8.224697583939246,-3.0614577185497716,-11.52883163490818,4.582144864775258,7.615012155114002,-6.909210869775123,4.661020150208742
502,10.868560068825072,-5.746027477738058,-9.773336047292362,-3.261830631782484,-6.590897787603351,-6.045512442674731,-10.609696255138617,7.098532460905825,0.5292678265520521,-1.8470570986087211,-3.8512110523570895
503,-8.816048386672826,-1.837098228512729,-7.628823245245889,5.734481896500686,-9.996505238420445,8.115512218850748,-2.152921317098659,8.796005870019249,-10.926087358103846,7.341492910584525,6.434745958868308
504,-9.368912585515261,8.505060315806675,-8.02598186289265,-7.770758579771077,-7.934693788271165,-3.1835066937577934,-10.9034464348248,8.877997534729193,7.441845479771371,-7.675079429873602,-0.9704326040776428
505,6.054046462547449,-8.383149478434792,5.44549194842757,2.868088189143613,2.94626971773591,-4.1339772634973055,6.95621650655969,2.1926644314941104,0.9492238718947803,10.214850846275466,4.417113166154295
506,-6.307104711532371,-0.16789416007186775,-5.965996599182574,5.49447915739004,-5.551934133570549,11.101307280247067,-3.6382100478556416,7.349389602167538,-9.703381455079864,12.094456393674541,4.995806654600951
507,-7.766111477967669,6.416544764624319,-10.49648801164439,-7.621358438770112,-3.8362846103526898,2.6856370730797128,-10.539274082403697,-0.5882701311162606,8.541971030258196,-11.764656183879039,3.4890082412580226
508,-8.532705431994632,-2.384704107457976,-9.6892140707654,5.9946841645002795,-7.64190369611795,8.643289446607572,-5.464426725919384,8.769584171939528,-10.136307182427858,8.399072308768186,5.071005656756571
509,-5.250630172555454,5.878180209584936,-5.742694981940879,-8.249287083217883,-4.52334102864128,-3.011011755038119,-10.013128125140074,5.762973624249688,10.655933731781012,-12.697019613809847,0.04199149428668614
510,-7.41572360414517,6.24565200823314,-7.647045869231695,-10.389770034759257,-9.507437471089055,-3.544599648885076,-5.241339185608059,5.432444369879885,4.8716714970046695,-9.338648521276658,4.12868572613879
511,-8.595187312266443,-2.1496995681685855,-6.568178309081287,4.579325692739196,-11.590610333461466,8.965664281402267,-4.260459507657979,7.66072721142357,-8.18702775430933,6.416734215466057,7.563459336191835
512,13.859486011028489,-10.318827205235527,-6.350207127137806,-2.603531552786623,-10.957557609392289,-4.399473589282526,-7.460041454940679,7.592196308519869,1.0059254633361028,-4.3639223054860805,-2.0092571096494893
513,5.93219604741141,-7.437166791143523,5.523250983477286,4.922488646006836,0.23075009763483967,-1.7237918358656037,2.1606930597974365,7.252242080247916,-1.6804631219601707,7.735901411070575,7.927349066629644
514,10.51434390713209,-10.46878744031675,-7.54335184291014,-0.6684641666045681,-10.350690950183346,-10.329565459080198,-11.593536210082846,8.64465801656347,0.37884160795124044,-0.3272261866718744,-7.529374222788201
515,-8.105717218407603,5.127306461887313,-10.179979702992787,-7.250368662059959,-6.000113136433974,-1.2465637760524684,-7.933288084376067,4.74525288940389,7.109933829215062,-11.716571802751075,2.070092942694316
516,2.418650698983871,-8.662969088209657,-5.296009291379983,-2.5485456388721492,-8.066178811370097,-8.204598681199114,-6.416712442357156,9.41173282787807,0.6180781533427353,-7.3013208805696745,-3.362356976961123
517,2.7305854245135643,-6.211173383993502,5.943020893404688,4.95833980517877,0.6429364831683989,-3.5897633522739643,-0.5788561857621386,0.6372313405410799,0.4171337777941564,6.706030514409818,2.4190990693492136
518,-8.482767411953587,-2.7905344375210177,-6.241798075569118,7.063137194055507,-11.674652645206871,8.724184060266444,-6.0711854244892445,6.485065680361424,-11.848069922377162,6.270119246387304,5.775636515548701
519,4.002039355292943,-9.598750979758176,4.474273236654792,4.015726905316366,-0.314323288857132,-0.4870936724879358,2.1868210493121736,0.5901323497248783,-1.0098070602533127,7.9977405969546,0.47493794590566507
520,-9.434165067510216,-4.40208646413972,-7.5738282112569255,2.467656088345498,-13.038470529653075,7.202400241415432,-5.071323595658024,12.66205607926759,-10.046591327633497,9.108663489461351,10.30369677646987
521,-6.7414789111616455,8.856627784543845,-7.001527604027595,-8.670644275907577,-7.922343497451603,-1.5963524942116147,-6.388738391621407,2.503364276706236,6.1069694735383635,-12.941812403721778,4.800781797689993
522,-8.445971715774947,-8.122990539157591,-11.328641559284904,5.457723457524846,-11.749180942957098,5.250764992293483,-6.9558707034815,7.608912768355724,-8.950836590659197,8.359308816835187,4.772836905629115
523,-8.017561066466817,-0.292121703589983,-7.064885905442342,5.639146765606982,-8.811656433633136,7.0895045831474,-7.188458217296759,7.612078690424177,-9.893340870129364,8.299029857906351,2.2754189739210426
524,6.431554608464275,-8.787079821741568,6.055842322524578,4.459940182162973,0.759759941104591,0.9397254625205216,2.5178352024136426,2.021568752535952,-4.90913540418021,4.194393322260161,5.203373949009466
525,-7.662486870210938,-2.93803816063624,-8.189741228861827,6.4745367947824946,-11.293411012202759,7.458174024996059,-4.412842684930177,7.637396909341513,-10.81119357180479,9.12004761231195,3.905540768971274
526,-6.8907818581428355,-2.408738756270911,-5.6590282819210085,4.506094577061391,-5.614619893518028,10.759044133269787,-5.3194500091436545,10.007395770246722,-9.143059813999638,9.28995940464855,7.214451626367633
527,-9.651048216662108,-1.7568954858165953,-9.056892772063815,3.068222165421164,-8.67852933631495,9.529124262706093,0.14277625541592975,8.637589591843845,-12.26455982784694,11.529023675458681,9.4592125992259
528,8.276807572962486,-6.528861531493975,7.079513399233644,2.4417274862580802,1.2312248175314042,-1.111055127496844,-0.06307961745454072,4.067863615906527,-2.2523887119971024,10.190701995678541,3.4603164825290325
529,8.974418716170927,-8.393515553854268,-2.0113744458470575,-1.30344688319156,-6.38004004544422,-6.976969835425526,-8.764429088028939,13.82809258500183,-1.9265493968441596,-4.874812492093196,-6.880034754220315
530,9.770948396298037,-9.331395585391986,-8.253897624596622,-3.7328049385561997,-10.495191861590607,-6.859908786623235,-10.183523797326867,8.273569135584284,1.2672894985900247,-4.710662637646823,-4.101646883380768
531,2.2172552861842005,-8.05739950455984,8.11007115231412,4.979942630162176,3.2050833687396945,-1.940649731639141,3.1980475789823375,5.479586602336285,-3.4555706222134606,10.473633076417833,2.5647055077411443
532,-10.309011904725045,0.06451765800546871,-7.83332920292427,2.8001897944405125,-6.765786895636184,10.87978168751567,-2.1146370278981172,8.584631112336645,-8.641438462865283,11.685340680200412,8.369694652045338
533,-8.462702413045529,-1.19942228332798,-7.755210645911573,0.4911546904819044,-11.571527365930208,9.63445442670022,-5.3001064123396135,9.573223270071724,-11.793257557762193,8.681481586872211,5.294179337564817
534,-10.576807766437822,-4.3550817721858515,-5.1183558329840615,4.167765082883819,-10.049069411066927,7.799993404759704,-5.522126189041405,8.512461439298296,-12.895190695539469,8.003536951921191,6.178711157659325
535,-7.249242880515246,-0.6532080767568769,-5.481136868490143,1.1086366291421417,-8.319501144520062,5.1594084210243585,-2.829830112356698,12.255573393405903,-11.076949537927153,6.426586516806319,7.4950711588303465
536,-10.73717307310276,-0.8826119255181558,-8.201203967880723,2.8698569919657295,-6.970618355837466,10.314828895635719,-5.75069411558052,7.052562507294492,-9.411697755475902,9.04189216593062,6.138971007991389
537,2.3095631000201484,-6.787298367878493,4.463907674137532,6.077123041080496,2.0085256317845044,-0.5123087271795743,0.5705003972824212,1.2847205136518711,2.012612090899606,7.302254692268065,5.706088939541744
538,6.148930177620063,-12.49569237168459,-8.349630736802064,-1.2312025171944774,-10.151303345122155,-7.515784264710563,-9.551393871243146,12.104535376895122,-1.7358782270588577,-3.535878568165351,-7.7313572122215
539,9.302984731652302,-6.425072874123876,-8.453407304024445,-1.0387860817223635,-8.591819916993586,-7.965411535421343,-8.038036480691979,12.998697444130633,1.569352573112019,-1.0771716350142762,-7.412436603701906
540,4.136475203262934,-7.606435920081054,7.554034193275965,4.396642183554526,2.935832395168181,-1.9822755296495425,4.7030168159667625,4.749353957584125,-4.850529966368489,8.101617393360836,0.29625491516160185
541,-7.67763382916712,-1.4135941761895272,-6.739735734816389,1.1984262296816781,-7.411899699569215,10.713656665811792,-6.8225851621803475,8.351167974413915,-8.77851395524936,9.899860425392875,7.963469958501318
542,-6.9698707470844665,-5.1701282842740355,-7.806045240756584,7.765699354289036,-13.115460368458098,8.23753673096652,-1.2165701841842855,6.327638585034348,-10.040532424173664,6.640377760191667,4.617418494041411
543,6.918722693769281,-6.3056030870730115,-4.414182205536571,-2.5699958916185524,-10.950109554941996,-7.6799350056874545,-9.811717407463153,7.944192127891357,0.9600755717810856,-9.48404775208723,-1.6302809900661361
544,-9.673502261465261,9.244449812739957,-9.011129296124665,-8.214719746467383,-8.936810405464376,-4.834865534537391,-8.088156644900078,2.8946466230425196,4.505482431592226,-8.317291045269668,5.321149088797007
545,-8.253714953978868,10.442246248281972,-9.36106087766361,-7.851829802868898,-6.939184219663902,-0.29461335804664124,-7.992622118528812,3.0412063490599976,4.647344635662748,-10.900850230981698,4.119415687760609
546,7.592242933551418,-9.525599973234105,-4.642596886304262,-3.299814437334539,-9.594252768660072,-4.952341316470437,-11.626194212867453,10.81814293370918,-1.0979295113940832,-5.984392986437133,-3.856076756657372
547,-7.457045962688589,10.016762016908649,-8.768537387492769,-9.625203539017386,-8.748932835131233,-3.855796617156604,-6.853274438065087,8.441475064241871,8.373438917749938,-11.553045116841506,6.637108700232907
548,-10.62249469152527,6.6696842843147115,-9.193490524098193,-5.223527101760553,-7.013703055228497,-0.6418107820792045,-10.607341683820312,4.640065586771797,6.890835824202462,-9.163973457593613,5.675122710489663
549,2.211485804584335,-9.679392764947162,7.587860343651644,7.560105026135679,1.0824335462461054,-1.0225155446029843,3.08120368744735,2.5916371422014395,0.8527015751966238,5.992007851913469,2.4447018500249955
550,5.525834320449796,-10.32746429965939,6.80507891037873,3.7998189119350805,-0.15453383420706646,-4.318523198977837,-2.73355473572225,1.6872456795486346,-3.13283735204775,8.822607147702984,2.3110876793405435
551,-5.909717716662266,-2.881602991382782,-7.47707497955647,4.717769579496297,-7.924754113260527,11.980555197890364,-3.936477643702027,5.808759043336851,-8.224671012375683,8.732899001300844,2.9930825878311635
552,-10.497063594386258,12.53651675861898,-9.823766447251296,-12.58270013663447,-5.403028389586206,-1.7001138518333985,-6.703513871321109,5.713089066564852,4.877760344278222,-6.538214765522502,2.2246807308727665
553,-7.305154163155453,-0.7040667749704554,-12.704811280940433,5.234534982967783,-11.748009669315925,11.050017160602973,-6.428608332199908,12.701840357651013,-8.536752492393685,11.088078680644989,7.840339481483505
554,-9.44151959047747,1.9837378229743532,-6.833970292096347,6.490398781581051,-6.162474686653638,6.05383285153776,-3.6746490661268245,7.975384282016369,-10.627617375185096,7.746263334831948,6.769578249027351
555,8.616538316845766,-10.29146350199194,-6.255464401168435,-2.5729245773637786,-11.437077387293387,-2.6999008854560866,-8.489746945016249,5.6659458646507925,-1.6542543261756921,-6.256682754152506,-5.873791711345571
556,5.649867982009907,-7.017821181019413,6.91683354269659,4.786477760572678,0.038101491606651605,-0.297943116741302,-0.003397859590528851,2.447717912835055,-4.265605655890731,5.758596287451034,2.270118338014564
557,10.447134021060624,-6.358351856348451,-5.172049150878287,-0.6595662040668511,-7.129936556712648,-3.712202637235481,-9.64259928461927,6.772618431986956,0.48654779498257916,-4.395706011387113,-2.3636835113219927
558,-7.905981596555438,9.60529889157324,-8.777905119350196,-9.028867489598465,-7.329114478605709,-2.28117897302643,-5.602280360566943,2.546716352025863,7.330880045611355,-8.736832804696798,3.16789395684391
559,3.6264160094370594,-5.760337535020877,5.674864207270044,3.6089801396483985,-0.04381274813038688,0.43540050413037923,3.227492797715537,4.337698675764745,-1.9452024782140482,10.67010891539582,5.817631975100844
560,-9.983586141688264,-1.4067349769934276,-7.530530325631239,4.1850099885344285,-11.318281952237168,14.423058777957817,-6.586612408595438,6.614596196864553,-9.725932317935849,7.6171267153584274,8.027621925232069
561,-3.4878956591422776,-2.0972489315388616,-7.056402185717584,6.290659029683466,-8.317543063556679,11.101373070996372,-2.722516567153446,4.75471756584372,-0.5846715632185013,7.664054886624832,5.259273247671454
562,-5.611510275451777,12.75454138780734,-8.777260056104442,-8.45885449760223,-4.204223968218843,0.7484893677041327,-11.37800092507528,7.89387956836509,5.066920276051002,-10.712769414766916,-0.8701663913745619
