,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
119,10.353930473650763,3.8835428145011863,10.859743047099332,9.39461256418909,-1.356734859429948,7.228896313522191,0.1790726946254484,-1.579814346910196,-8.723600678778201,0.9293787738499377,-6.4949132087211385,-4.019600728100172,-9.15320758132016
120,3.8653696590009177,3.722551623205538,3.599850270685717,6.331400260694002,-7.41596363662578,-2.0299796085078228,6.134423626078409,-4.15462625625426,-5.55195391130328,-10.865442504686948,11.323300122008122,-1.6630122548052195,0.09571171467362594
121,9.526931155246446,3.534688094030826,7.278568489534392,3.3243098933833335,-1.7341831589192809,4.139762489139644,0.26128393774080383,3.627777178327804,-5.456449319066525,1.9262532597141768,-4.953437335804641,-3.4102635604094944,-8.522169442765444
122,5.390306048389201,10.090759965906287,1.0372426841394735,5.665836683362397,-7.675033077630824,-4.519298852469596,10.2320727612315,-2.332971075522499,-8.591025186157275,-8.338937792202152,8.038626861714345,-1.225440677484218,1.1070374470121336
123,7.485319517331876,4.688669838906269,-0.05826087290915227,5.752675665996792,-7.6595824705232545,-5.085220134807875,6.384450274826114,-0.05405352463315549,-9.531607329897442,-8.242752861225533,5.125406856150067,0.1676373254327795,-1.4112172255228654
124,7.655134729267273,3.054173008611569,-2.1323982181309087,10.164067228271636,-9.828775295008947,-4.854794857357481,9.356826690768727,0.4263359398642146,-9.401422988534426,-12.229664688615001,10.614276832578586,-1.190350600930287,0.1742486550238096
125,4.666915535523169,5.646682796994956,2.7320443242435637,7.795338657855887,-4.253290473719512,-0.5589214294886609,7.148089011749264,-3.348191227066102,-9.658046011703288,-8.963960055433866,11.990979132951738,0.24240257558508804,-1.8154724342870985
126,9.095115521116123,6.947311455738893,8.143203303769996,12.775014488904016,0.15516731548384627,7.301821223384215,2.4271183894777937,-2.0674418533305285,-5.955553377267753,10.841919218595226,-4.265768225817718,-1.1788459998459269,-9.621644492874031
127,-0.36920867891637066,-2.0852938539329475,0.014569313776051973,6.706997535416955,-8.870351044647418,9.266527425782328,-10.031761453184187,0.6756674684285766,-0.41510173005574025,-0.22469732421702027,-1.7722361493056629,-11.408101341396767,7.438743410349373
128,10.319053406272607,4.901324832092124,7.589731669436165,4.959383516478942,-0.16200083773015644,4.297131543491675,0.6091859457196298,-3.8672738869373036,-4.2784564588756195,6.993870497676589,-3.526813841920653,-0.9996842727752431,-8.74505541632893
129,6.839581522632307,6.81039734244554,5.773469211499792,8.915259026328522,-7.160724438381644,-4.549312862176732,8.0043661766668,-1.2867789863608408,-6.3652016474365185,-10.869876021364375,8.494985537058929,-0.7850667160813863,-2.3582924975420196
130,-0.28592257109758146,-2.57702164223915,2.8193975444062254,6.044275097727842,-7.745414745144304,7.865954190772472,-9.099977711420346,-5.658779046323069,0.7593734563979844,-0.036071507116788304,4.527816144460514,-11.480616898404344,6.010151574367157
131,6.953826013483425,6.041019820165297,2.1136216152259886,9.788978116991021,-4.968470623853426,-5.431828724856915,6.193052804877061,0.195503297963872,-8.888686905094243,-10.825571878702956,9.949435687618248,-4.295318691480595,-5.6639184240274485
132,-1.213407231147176,3.8722651922060702,1.8621389065088,8.858083166049974,-7.004720771914194,5.876531262151292,-12.04184803301614,-6.649102386601449,-4.014272966742741,-0.43608299657497485,-1.4349548796843465,-8.079319451922938,7.710625551962629
133,11.807100424402897,2.653150160408459,8.747892389120121,9.419722406848457,0.20393734157590188,4.780602628306953,-0.9392190101722604,0.43436090815947326,-7.264377215412305,4.129452623772461,-1.642766972923973,-1.8268366244222456,-13.68206858660619
134,-2.065741715072553,-2.552875732364615,3.5987917004867565,11.25411330832663,-8.959500341381103,6.570183999704408,-6.666749799341135,-4.760467448567953,-1.7588645676852894,-1.762204343671236,1.4159894623066016,-7.730986905462134,7.373078462861383
135,0.3018375650009757,3.544193728691598,2.4108847454763263,6.657601452716445,-10.393542960769878,5.394727200962279,-4.656519649773337,-5.587587440208717,-3.7769517936482053,-1.418123754508881,3.71273704258903,-8.914845609389513,10.746380577390669
136,-4.318308914358786,0.5493035836957848,2.5312860169218006,8.952036472285553,-10.629147440186948,5.470094104636589,-8.433265061292877,-1.7722221851884914,-0.9575957293417581,-6.461284394671127,6.643848251648968,-11.769666370171656,6.1134081340069795
137,5.079581691541586,5.763455689127747,1.4164287353588831,7.134578627257142,-6.583617286427317,-5.541860973697895,5.982660633271403,0.8748614300109079,-7.608248154752253,-11.435865671220096,9.16046437007623,-0.008449072958031016,-0.46767326879792037
138,8.318522728410283,4.901785494357485,3.283574353373999,8.014529270145589,-6.364710225808126,-7.834438136086826,7.55323541242778,0.6451686744919412,-7.982531128109771,-10.565414750829216,9.587230460155872,0.9434623563291936,0.6518856817640737
139,7.8166886572907375,4.814769022587169,3.999542445911183,10.918658272384565,2.18600886450677,4.4260615877121685,2.71700876883295,-0.4920466339629674,-8.74249388684005,6.7273423485674755,-4.291281317867899,-0.08372663778356593,-9.397484406002507
140,4.972670829616221,8.369938548316032,1.0304667117661652,6.368558785207326,-7.872447336075523,-6.433048216671736,7.705615857808537,0.7189917103269508,-11.506403353342904,-7.789289051771567,9.722417386233182,-0.8348750372502879,-1.6372475543003426
141,-1.7028235151398752,1.084151848628707,2.2749581337102205,6.433980843192666,-7.280463711123755,5.000756752473546,-9.49843578739683,-6.679679649680418,-3.577573310411675,-8.211919438550096,4.747332063752383,-10.104645413621958,10.866374178000935
142,5.006302380051256,2.3020296747962377,3.9575421366550825,7.404728196524859,-0.48512881440705113,6.137047211066693,-0.008066445858841309,-0.8269479505869748,-5.600278514166503,1.6489222601882911,-1.7268462137577472,-5.728079144652263,-12.561164693277554
143,5.052685811005709,6.771426996229843,3.836521531208999,9.053208624431798,-8.300132794785085,-9.206005696666114,8.510869361715368,-4.552097784849588,-9.985290256366493,-10.709636370561007,10.760375526533913,3.6009343567159915,0.17292301457882742
144,10.420035480490803,3.624450224352456,7.438166330162087,10.994006581471188,2.1936120383900732,4.11639812989588,2.9504973991747163,-0.6363226864563837,-6.770516494586562,6.886285000063283,-5.607663376397019,-1.3279026499640123,-9.871075977234565
145,3.833003446561279,7.427170730730706,1.9531130236568435,8.556990723188559,-6.5128806329952535,-7.124707688939514,7.684958482739791,1.1392782457003943,-9.701437231788658,-9.196513314504239,10.107707500829017,1.6258698587923461,-3.4894581017705453
146,1.6476987827895586,-0.2701961583951926,0.33185164407837975,8.428453277888266,-9.254800202707688,6.14697760796871,-10.5385991025088,-6.112838362830869,-1.9313862800953474,-1.8538601019145218,3.319331255275181,-10.27882520862962,8.71745312522656
147,-1.1655051566470565,2.850520375987492,0.572352665997756,8.504494249828257,-13.349091591576817,1.6405059794569636,-7.359311258450295,-4.433560749189578,-4.0893725258341,-3.4748259188414705,4.076644828894201,-10.922561842555986,5.541620901773268
148,-3.6935472883118243,4.145822638111751,0.6884146864399163,10.77633092711497,-11.533285799116495,9.150751284437309,-9.40912539302819,-5.867764123087308,-3.144156781948543,-0.9884988763094802,5.6540690215266824,-10.754451330511968,8.849298747327449
149,6.4149783545450285,2.4555398731276634,4.005679072399906,6.6349155631293,-5.950002566906159,-6.6954358802976754,5.869317426494814,-1.231084155900743,-9.210200845313233,-9.552955598770234,7.048797044686723,-0.13301451388539168,-3.7770278271979065
150,7.4142174882392435,6.351251895331144,0.07256059313908247,6.692817466647135,-4.9850087800560665,-3.33367228769022,7.675337463464299,-0.5768477870324629,-9.724112976474892,-12.718468135999133,9.653527130828039,-1.1653729677092262,0.43377956094991843
151,1.099698016818142,-0.1737701032569523,1.8903161710148653,5.0946249021174905,-10.223348642875317,7.095825229180304,-6.744159213652621,-4.835918533631935,-3.2802469674309203,-1.8249532245154034,-0.5951429449620536,-14.55637458778168,12.496805968924969
152,10.461866452768119,4.959506529964816,6.952174719550769,5.839343784922129,-0.5737388625870564,6.2920880360598614,3.9474809782169995,-3.912587715905677,-6.166767639994644,5.83839411514348,-4.834924474140848,-2.9658890064223558,-9.530285575485221
153,12.993962092018077,4.254445228083734,8.322668763799268,9.089678777445602,3.423273479040194,8.034025975482702,2.9245625679712544,-3.501871277911216,-6.491247660539596,3.5910280665313543,-7.365824453889567,-3.743555892747826,-6.6648026402694995
154,5.950040442749194,6.896151301977692,2.706530150965155,6.598801134668721,-6.809643431628999,-0.4404263100935055,5.625792386894499,-2.5579390813143705,-7.704703385191223,-9.856109900426775,11.355431183459121,-0.8255133593153576,-1.8611087234016175
155,1.6105250569755292,6.155201048851941,-0.05625781723698231,6.658593365851039,-6.813185610876505,-5.645208906353444,4.8402414422727125,0.17210490716997406,-8.82474390882559,-8.03168512983686,9.423415315382739,1.2894364665736706,0.44405390189964344
156,5.612112852373886,4.265200368637714,7.116277218702705,7.507261328933122,-0.2107939700611725,6.067677886995028,5.233579058601851,-0.27454607373090245,-2.3805352222716074,7.013152213279033,-6.983689397190361,-3.348217730806011,-9.88051162515212
157,5.410522695699144,7.431310469539255,3.8759278119311498,8.09090057810197,-7.122316928019604,-5.279313831496395,7.133154617137889,-1.5191412492293916,-9.424173139149845,-9.898227721810487,8.491324454937596,-0.726214094317073,-0.45596502025563246
158,-2.5072071480444182,-3.097487149669424,1.565703540209325,11.257376891283332,-10.1040088300447,4.398485775474082,-9.519427291799309,-4.255997240911584,-3.46553237522603,-3.9157278506407893,-2.274460517708693,-5.182370881893103,9.60680075096486
159,11.528942446982452,6.710995110490785,4.401040639559993,2.847339230075981,-1.7693326887492462,4.580483861836683,6.572691899852488,1.9703073352020177,-7.0743658986084315,2.751676004244975,-5.5334827162358735,-0.4000492170643466,-9.089825779003078
160,9.529040364523112,2.3136128314709206,3.8208598128272566,8.376077099613997,-1.1940300389160976,5.5799140338166895,-1.8999712070635346,-7.25878679456335,-4.641952347925008,6.370510701729277,-8.191564860344357,-6.293002408584383,-11.474436151693979
161,5.3041436806473365,9.850504953525865,0.0840414969597334,8.013413069359952,-9.666187923211991,-5.794145733834419,6.529304283403448,-0.18923766861023505,-9.584405409983148,-7.077912670510395,12.091052966787185,-2.9956148411712586,-2.876644676356107
162,-0.20724493825489487,-0.8167801784455595,-0.5778268817128065,6.064473925882289,-11.801865488061386,5.121503448579503,-8.714095106338462,-1.107984143213331,-2.7416338797055926,-4.153720591698141,3.0394474977078625,-11.30631830778287,12.895502758816724
163,2.9494412470946227,8.414475775998499,2.198168997629546,7.0266622599303075,-6.827309774453017,-8.63936214610987,7.198192570756015,-0.8150952497216246,-8.332473031631475,-7.982664886489397,9.212562794172456,0.8485725708398252,-1.2128160939834542
164,11.111875334636323,1.900826726856578,6.1414256111046335,0.8497362197698823,1.9714244819813824,4.640238634483284,0.5037791680414343,-4.681144351983459,-3.738985632741868,8.874799238775857,-1.5446172223868775,-5.608636942639163,-9.68376694833528
165,8.36631553844331,5.41256361360562,3.124638846346694,4.570566162110946,-5.796395315556406,-4.459140238515661,6.124447416155305,-0.6946620788760031,-9.3164843821815,-10.708053525439732,8.721087058014751,1.6714818084687506,-2.0087271389291823
166,12.263351529935617,5.419013023015972,7.678801346446039,5.682310173332069,0.72669765604846,1.0857044803521525,-1.5644208892805813,-0.494485630930427,-8.701737485647177,4.912202975087423,-2.813264057827943,-4.871518441433031,-7.51546103325895
167,-1.0600045053197031,-2.0275993395730643,-2.138620664539385,6.998729833022172,-12.181282971014337,5.62249505545553,-7.75367162754749,-2.371550373770906,-4.326885482315938,-0.8401007770541402,1.6662119916756235,-8.73765019144192,11.01235037312862
168,9.10248334407716,6.527529915515648,-2.1287980057825098,6.478777393856473,-3.141948739187092,-5.74861063051596,7.999709269273346,-2.902796383839262,-10.4563743951868,-7.965730228076918,11.713536200146917,-2.0555219981081043,1.3979692910506838
169,-0.48389658533368507,-2.592796302261607,0.17318765749534648,4.812576049978285,-10.156710896161826,9.328393574310315,-9.132162852168774,-3.8722554373202422,-3.805505353321302,-3.6842686722017968,1.3031107591246878,-10.769236262083592,7.38420243571546
170,10.873117217958558,2.61061473143425,8.75732047791643,9.77336901776562,-0.43345630350064357,3.9811534188904965,2.6066304433245886,-0.5692705099335883,-5.08192082417124,2.7221320113517096,-3.626873909743334,-3.125692213479639,-11.510299305002427
171,-0.356745384629772,-0.31674457817836865,2.7602450997614127,5.395590894038049,-8.634353045827906,3.748986704179856,-8.540020015657554,-3.2672353551503077,-6.545821836585636,-1.3571375463729993,2.062664532270804,-7.9317286144533234,6.979526568637103
172,-2.1942980726188344,2.5769253843450826,-1.7553392196465945,5.65365439244796,-7.517246334982642,5.030669842547297,-9.518391355911563,-1.5967377406492753,-2.859018187392273,-8.197341970217733,0.7950573186474654,-6.143851753490046,7.533183424164841
173,11.827711981997437,8.138747365150383,8.282522885198102,4.108514403052856,-3.451555356809697,5.075124761957127,0.9995537748900172,-3.728586435061062,-7.730377598659633,3.1603378065441126,-5.822022076931126,-6.598837946135015,-8.561502077746464
174,8.977699804217101,4.275054687372679,12.094708180260827,7.868086337025981,0.777416827409007,6.868462978717481,3.0600067283596646,0.6082443804545987,-3.7960914155167322,2.5595944773541497,-3.630884073638709,-4.6381161785340295,-8.89945475158815
175,8.749693279763227,3.5851567187860396,9.614597789362335,10.31158559723988,-0.058347935004030405,5.458381383899995,2.920579122056492,-2.963564203365407,-7.277612343399068,7.875804763077335,-2.715422132733663,-2.035553605857851,-8.795182599912271
176,7.367111101854585,6.504282091405152,3.66019025219043,8.307424290358194,-4.512210732241521,-2.060612698126111,6.93000606765567,0.7736652027271349,-9.089266885212382,-8.695137336596424,13.071376245384236,1.5276590640321566,-0.6392917060954435
177,5.207295915682855,2.845543927396791,1.0653055067520132,10.02907108838571,-7.191565887639364,-3.5305921574001533,7.846245173843888,0.10560189397155706,-8.21045828328286,-9.015307259395978,11.072333186732699,2.156240693562408,-1.0333715922275735
178,6.508130756218657,4.487590417955173,4.440522936970132,7.436527865856627,1.5128757495057923,8.025384232405594,5.239125849975704,-0.08205342567649393,-6.656418940410112,3.628137042731457,-4.906624605627736,-6.638029088880142,-9.476081696782737
179,-4.048762425130711,4.095218740566903,-0.22945794364314298,9.93326142490631,-10.963034788902226,6.320890665800492,-8.23952346069865,-2.288460289028314,-2.6151937218987955,2.254138631374553,1.872683117181634,-8.675080952766022,7.581792037698131
180,3.6189269892724143,6.01221882702986,-1.892049945093036,6.570639306633611,-8.042305887508084,-6.142248028812986,5.388890941575465,-0.44798800256279536,-7.866723944753667,-11.199645074483445,10.762002982704423,1.2506570555827978,-3.465631209358284
181,7.603212862753366,1.4971755328436203,0.04106936212604406,5.4153039203619375,-7.196178752500318,-4.0856382630053565,6.626977870599122,-2.2962435681197038,-7.949532597137621,-8.464568898628707,10.81840472547055,0.7531834618841174,-0.16736602771943976
