,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
559,10.035303950833416,0.9676461038797983,-10.691174130587173,0.5860066387690392,-12.241633505870142,4.934493244753031,9.265698635748905,-6.870992789815712,11.708583146537858,-0.7340631467849621,-7.342087981415164
560,-9.796497877935666,-4.570806757142007,-9.53974409015856,1.7773616092623843,-1.6999683421612608,0.6721850293280973,6.604694745407151,2.4187997002777233,-6.518131929643415,-1.3887137537725458,7.255676468233109
561,10.373772413806618,-13.167334289505561,7.66449439688806,-3.5608750046444175,9.715275277964954,-10.498953868042625,-7.206359715654123,-2.83867772348221,-10.020332068189687,6.677567619698447,-8.177625176756315
562,9.677560749927721,4.129186821842417,-11.432350702939065,-0.37633966471640967,-8.5665306097039,4.033424767909352,7.089261798717435,-7.045745632239542,8.697745143780711,-2.4114039587538376,-1.6374465138228251
563,8.9398698083275,-11.86933962047716,2.6071433206283237,-9.740269472134788,7.1926129158728855,-6.484682175434809,-8.996515329707218,-1.166203815633017,-5.768229888757258,1.1036197115546393,-8.029588921272897
564,7.873467818889977,-8.745653939062027,5.576704887736454,-1.6047774572574065,5.683204475215543,-14.96375958382068,-10.294133759821612,-5.959678520718805,-9.308701010291516,-0.06513730060093215,-10.899631897621788
565,-7.751751223809462,-4.538726086767242,-9.721655681008263,3.6961970945091993,-0.421002429699298,2.535523500499719,7.101991488718971,4.392309173461821,-5.7879296805032965,0.09200705077895377,8.614807125466733
566,9.706114123924355,-0.8489383452555384,-9.801556498016637,-5.5443095638281505,-6.4053595442704445,3.5703131197061366,10.305425094946518,-6.05458994991779,9.609044404552666,-0.5017422124220182,-4.008971981381279
567,7.643672564172617,-10.34552936569476,1.2893824698956022,-8.182606343408185,7.24012514525601,-9.060113184147841,-8.014972908463397,-3.582255957678477,-8.625199273394475,5.408219552905329,-7.594822816080252
568,11.025781688002096,3.16044225431521,-2.275079068995106,1.6018883341467418,-6.851566909745509,10.108400721343129,0.0949082845642426,8.41166465050044,0.5097218747783019,-4.670957790805067,-10.202677359453345
569,8.058075070394128,-3.9496793887223607,3.6314261981745437,-6.231237074101989,7.948218764292618,-12.771954803678309,-4.868855051388385,-10.276320256057843,-8.162022362129187,3.683431299643532,-3.4602759637227916
570,4.183235699835451,0.0693042811350395,-9.291927590259771,-1.5489083633359737,-8.698763761155954,4.652619022978689,6.436441238112021,-6.891465402308036,10.688875340057088,-1.8487764483935583,-4.705117903523876
571,-5.385757065923865,-3.9859775506406967,-8.042022209429597,-2.1000993766530627,-0.40163247429886395,4.282694766108177,1.745260835433243,2.8814600511500945,-5.432486462155106,-0.8409972098252949,9.750033921938128
572,-4.144802277114826,-6.6856008126000255,-8.612134285718973,-1.8657432697655283,0.17005232406863247,1.79065631269935,4.875608132370328,3.3456234266843206,-9.16760727853495,-1.9763784952036587,11.718725359704296
573,2.824757655025358,1.8733467827093926,-8.870368038446651,-2.5919321896601493,-10.109515081303698,5.470002761339887,4.9037119074714015,-4.368253684950186,7.324477201042902,-0.6296926705034862,0.723120591425972
574,6.723597846756576,4.125340184238665,-11.13405937547966,-4.443526818135826,-8.732122425467104,6.543760816947253,7.850520865773424,-6.801627393571613,9.345475254679931,0.019938287802972687,-2.1842662772710977
575,-4.185718301507717,-6.758167498804113,-9.350868457057295,-0.9408085300296387,-5.285875023941727,1.848765833212715,5.830767310896613,1.615965087644465,-5.677954114242426,1.0252200757078167,5.14285765436622
576,3.5004087227097624,-8.104989865461771,2.9973995402033613,-9.117408889877238,8.330419536067746,-3.583595750121848,-9.05358406687145,-1.3210995484929295,-10.693708817623362,3.348715762297783,-7.458987974701656
577,6.941336221424613,3.331971512707602,-9.086562773546136,-2.638595333889286,-9.700344375858833,6.369475897523101,6.611572027132496,-6.778304815015875,8.507253841263731,-1.6075779247981257,-0.8784082052997944
578,-5.532437589284629,-3.0692516591265493,-3.3625896063726692,-0.32609070219044056,-3.366732520328941,2.0034576570976683,-1.6379649262156644,0.6773817754067628,-0.9266282770964391,-0.3554732692931537,4.592685911283688
