,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
656,-6.9220840861504565,4.880515879468446,-4.3994407636206745,-2.071769759346406,3.7370620343615952,6.6318845485785225,-4.6324166625737835,3.119917228751097,-1.4708780189765318,-3.277816400481098,-1.3362385229856384,-5.781723281449117
657,-3.604620340673618,4.971010294534135,-0.1405635619433247,-4.02701521522977,6.451229206593566,-9.034906645144908,-5.241913719394774,-3.3206310192635273,3.26995606462142,7.793908336605906,-9.591909097461535,-4.090999561169473
658,-1.0523784211546703,1.4117873059155275,-1.190861547171564,-1.1159902714172225,2.842261844584517,-7.763802979594628,-5.451409854903167,-6.029275708049538,7.491121420072493,2.7361707442404883,-7.830006462369992,-6.401480627198753
659,-5.825064781481782,5.208568862973662,-7.765624292678593,1.958924034482283,3.071857145246697,8.76123909313178,-4.8846037221003655,5.119108326163586,-6.569673894777183,-5.189122235171812,-0.9490382288704553,-0.48562830526184886
660,-4.808518731775836,-0.09166776047851766,-2.8523779552211583,-0.06382277300521011,2.672660471784584,8.755070272510686,-1.493383975734737,0.6000796203677456,-1.75625166561066,-3.3084725715369534,-1.2024781786912613,-6.0292551742172895
661,-6.8471604063233045,-10.432380220690654,9.770947968486013,-0.23424107891464274,3.9163044939690033,-4.429538298788338,9.928842658508941,3.675113143065068,4.925250464772459,-4.130556955087512,-4.867265011538668,1.4513411928457094
662,-3.6471139674524733,5.393038000855951,-11.00489093846209,-8.235744017381073,8.53556755304585,1.225094204415882,-9.048824702296367,-3.194994071303333,0.35506575025816556,-0.44879632607775993,7.623553722939876,7.854648171371013
663,-6.680421353232866,-10.238073852927005,12.49477755192141,-0.10067557174985065,5.114361646487579,-4.003139155140873,6.167126897434974,5.244595818235133,2.3159362791436804,-3.658692487308152,-4.759448690509932,6.426993987927669
664,8.687697281226493,-8.804813425244317,0.26443953458021463,1.0959962513031307,-6.7365523083459395,-10.180174744865733,-2.656854829021701,0.7163030836641953,7.557200857929164,-4.410341587575643,4.2641974961209,3.4319399258152625
665,-5.6659773674233005,-9.368068531575615,10.59395602012958,1.053857382686236,4.594038508208051,-3.443507524041085,7.235676686752333,5.357998976461088,5.973998595534783,0.06132083657459786,-2.742105395616476,7.872929554048303
666,-1.7085006233892002,4.530302179214275,-8.118055062134282,-5.900360564115184,11.201561222331309,2.968795583796826,-5.392110449551324,2.8628864837227166,4.780872978643465,-1.3609884251325408,9.977039048879279,10.631024565361432
667,10.60424083283007,-9.861696990827216,5.608720020824951,0.08360628225994915,-5.791828929544337,-6.767583354506117,-3.287724865496296,0.3833647719153437,4.945019884041164,-7.892372902052685,5.78577586732716,0.48801937344349244
668,-7.402363790220199,4.713663589892913,-6.929917616147218,-5.064224309193534,5.703030219969445,4.370949748369048,-5.966457237296985,0.7327690971426497,-1.7677067750923448,-1.3344504359566116,0.12436663054841945,-3.989344726530986
669,-5.1686492881576855,-9.736989272721965,9.394351724042318,1.237109881696947,5.002086093787599,-3.7595782557742634,8.387570305235412,0.7820078544733629,4.504276272132703,-3.8578426239578962,-2.598443718830552,7.755814075913449
670,-5.603615070687105,2.0125052084080455,-1.8298158759692407,-1.8700582729190147,4.0712024957750526,11.362092538166735,-6.527884271973403,0.9366638093821389,-3.651010432071926,-4.82858861440564,-5.418440593472001,-4.303699208384302
671,-6.1818758304457955,6.907394386683719,3.508932131489149,-4.005711289893048,6.28697102587597,-10.66132821808026,-5.283116262242546,-10.21829982896097,3.176334639252275,4.751875622108126,-7.110029737330162,-3.848620150916468
672,-5.376286961523895,-9.348995744110953,10.992165981612898,2.198902927861167,5.962465738275707,-0.5513823657300272,4.167664896206409,6.132817178216101,6.259721356394126,-4.278969992664762,-1.3469126959814828,9.711095839587042
673,-0.5953047750502822,-6.034318150413498,11.149459186742321,2.880309690587918,4.217737356164976,-1.9746690577355823,5.462910778269206,4.969804149879269,2.4095710059321576,-1.8597251488091482,-6.507949331792418,7.900054122636554
674,5.810028452835599,-6.344388053249145,-2.6676000437240703,0.5278040119389309,-6.3053785500111665,3.912999058400934,-5.465969127778251,9.198503837624948,1.9114196467316127,12.235240574242383,-5.955750705240893,-7.35405969815838
675,-6.400917692714714,4.4317795988092366,-8.597812831701043,3.49375282761833,3.1600381245445055,8.70704022667663,-3.251149134788748,4.374770156011014,-3.997663359874422,-1.975333595697958,-4.0883953865546205,3.892874622355814
676,3.0035887297002075,-5.080045989833258,-3.880418564836443,-0.5233167183914937,-9.05255728592179,0.013911140901996966,-6.16994775238891,5.663717239481456,-0.9844137850703545,10.299783256776951,-2.9324007375648167,-10.729890432618749
677,-2.093943440955341,4.336137147527627,-9.816057453102419,-5.676297153284199,9.85576675857343,0.483313699484911,-7.861966366682413,2.3353281739311385,4.431814202039998,-1.003847200874471,7.201440678257748,7.71137214468876
678,-3.2991626337099316,-0.9873687223145451,-2.1553787952931676,-3.278111362826439,5.4588086093598465,8.862483661818668,-2.051466545491006,3.318489142511829,-4.1611594750648395,-2.843257582336255,-3.3775090950586906,-6.6643078382189245
679,7.196776426635536,-9.378030484806425,2.232485688012641,0.10414356519511303,-4.3908930063143465,-9.294141836075086,-0.8768024153211658,5.880330650128281,5.973817137661559,-9.681415522229958,5.2701858914796595,4.126750774975369
680,4.563221488054032,-7.651958558551774,-4.970519353853701,-3.179664685855237,-5.732006031236021,2.0802613079737307,-8.353121291838328,4.313525984135443,-3.3324643201469053,11.838326456030028,-4.997983118971388,-9.360660438319647
681,8.804957720498606,-5.2223469775475415,3.436937360320143,1.4637408630160142,-2.6924816692968365,-9.603825637250498,-2.2632896017197037,2.7141044731565307,2.290465327365392,-11.015822213153355,3.4222194117363527,-3.22888583437443
682,-4.944781035986456,2.039584138484048,-7.39197355250206,-1.6005419627435553,4.892102980231853,9.288002646210103,-2.849978620381621,3.8522442459079844,-1.9487392574462645,-2.8609745824923,-2.1696804517975634,-2.150811891403618
683,6.27351719832571,-11.586099176949466,2.7259929611266447,0.4359834438294631,-9.811339150180416,-10.19820289891323,-0.837538167536898,0.923734132140973,2.720235054094636,-12.808432027797021,1.5488738254122127,-1.5142599227980051
684,-0.6653247351839019,1.064127817205906,-6.604930904724083,-5.405358919489712,9.441982589702944,0.38110396838744154,-3.6207805579234127,-2.8266474495305003,6.1444778177228665,-6.35598864304873,7.82668067269115,10.359737070643053
685,-6.020572107252016,2.471335679074792,-2.7579664775326544,-5.340981730751876,0.9932476883721155,9.802048900114634,-7.2789335894920955,2.3553448030182156,-0.8881486470913624,-5.227163507886919,-4.203184160320042,-5.831090093680321
686,-3.713573136944976,0.9684094026302246,-7.392930128087764,-1.1068044141245887,8.743483539058893,0.921960245415856,-7.46859107712381,1.602417225569109,2.70212420952467,1.758104393184424,6.918121599011843,10.255592807703934
687,2.958906740478179,-9.842009965181024,-4.90926550993618,-1.4206484812616749,-10.41766347765889,6.142617152591932,-4.291824004168731,6.910547191048298,-1.3392712760382601,10.847123330889481,-3.4579061895557874,-8.396554127022263
688,-7.8546530323408525,6.104617085649411,-5.917216757282813,-1.345206222086731,4.15331618786691,3.3493390123746805,-0.8735674796662136,-2.01613535737308,-2.9169066848612113,-0.9212113253711474,-1.9694779389551325,-4.566017464868999
689,-3.153725327462927,6.127852765870093,-3.3555812217877548,2.1739865677201173,4.683341377929745,10.761530164132589,-3.052554655588464,3.339280190838979,-0.13620358436608804,-4.613895941390663,-4.849575918694828,-3.3507070695538927
690,-2.998728648557096,-8.303525215605449,10.401737890403837,2.619242275978437,4.849577461623981,-3.2737939448567,4.56244228481553,3.7334115085244766,3.903222081284888,-5.9849765147683405,-2.9951924970732553,5.879293763256726
691,6.076682211560588,-5.002740459268144,-3.7663829696591673,2.751333584997654,-9.647871461596608,5.888088792134119,-7.357890555661978,4.663514490116945,0.23078781506202284,7.392148871699842,-3.573653262842631,-4.0071849325954805
692,0.6330036877072602,6.861571274055239,-8.441115054093839,-2.2062528194221622,9.740987348652649,3.686998186883102,-7.722883560482195,-2.959597988085107,6.747092216706136,-3.7153722571153134,7.2548331996700695,10.019642081253172
693,-8.354700987848808,-7.516065739410848,12.056701846885037,2.5695379450629643,5.2934443612399145,-3.5545843171489127,8.571777562871874,4.381893722676603,5.175670173336937,-3.3371165414358837,0.11306763524892771,2.3565833843400816
694,-3.8982222219161753,6.224136272680237,-7.463715761121701,-5.0524494000445905,7.9477901831094195,1.4515299927717944,-6.484570736739844,-0.33493403289889645,3.556623955532201,-3.2660734636108777,6.320388183560905,10.045001703136357
695,-4.081277158182789,5.688067906072084,2.5879399462813866,-4.708094463884471,7.216525739771556,-8.436132962291538,-4.819880126082676,-10.267526603213724,6.2991441407562965,1.3588698324615902,-7.240957358124414,-5.603116253448468
696,9.939033345718785,-10.005984194914577,0.4397137100852653,-0.9196113634332852,-10.683794326038683,-12.036236417099316,0.7506260750785825,1.3541756753367784,2.5408227645676096,-8.019503485044071,0.45602017365994074,-2.628877496096413
697,-2.5441025013803333,3.777321120310107,-7.3241575963255645,-7.134955007958336,8.779824316342363,0.43869442551653637,-0.6906329381115599,3.563577806354208,3.0346618450182574,1.104952438344495,6.228079063954102,6.716397392546999
698,5.098475399950978,-4.129062334975144,-3.168816969958306,-0.4357736928896243,-6.728185368135648,4.495366255289778,-9.75300773264564,5.6466269318464875,-1.3023150613945886,6.4119167825406205,-7.370124244312498,-4.787468323129654
699,3.289097235831126,-6.280329418202204,-4.942368063167148,-3.041107634591239,-9.017907358023797,2.1135826599797647,-6.028305336586515,4.687135986985929,-1.8861290117874085,7.257469357412173,-4.284576706625794,-10.967141531607
700,-0.2869801859367027,6.092724816854875,-10.77007768083657,-2.0709782137756085,10.821821124668343,1.7458795981158257,-5.021380592150216,0.06678205612052118,3.0659801403914844,-4.384340870291899,5.948655240618122,5.507281274423749
701,-4.909335341639418,-9.5586188866486,10.682944934212903,2.3233766613760283,4.807988492723397,-2.223486252432666,7.796743114143157,5.391713962934864,1.9651598727048396,1.4924131685620936,-4.12828027903759,5.1523758382748035
702,-5.056607330573347,3.8794259602996846,-3.028020179044011,-1.4848324263833872,3.5043247823196544,7.723563113986098,-1.5910464563106959,4.801490724026052,-2.93901856785021,-2.546444229139402,-2.523951739262514,-2.7552552464245643
703,5.732166227116211,-5.178309381780116,-0.45196516227480776,-0.5681086612980284,-2.6949785344027015,5.089150149415505,-6.951113647698826,4.803446911702556,0.93290043163858,9.521467318693933,-5.9955456346908775,-7.476020229556867
704,-4.624906018265982,-10.010588301375716,8.938073183914298,-1.8083030058855671,4.937932583871862,-1.62248641859496,12.093756229691174,3.667297224970352,6.868396971279662,-3.463788502051791,-3.25604428949843,6.891943883276371
705,2.177291405410016,4.916094366360435,-12.15202828985527,-1.4356949441723126,8.83372845906984,-1.7267277292233778,-2.5771007229488383,-1.0588592448556047,5.9101863675129085,-2.2641478719001267,5.749205469263533,5.083639414891289
706,5.802916484736489,-5.326894798279534,-2.6313544111592755,-2.271358950390815,-9.071702060124966,2.125247172276122,-5.903672365614453,3.3784758309722323,0.7868513530719898,6.932724899928039,-6.447870671560512,-6.724479823262675
707,6.155447347371603,-11.308161062890075,-0.8740465574007454,-3.2729388830952733,-6.291538997479686,5.694886670967865,-8.386042059620983,3.0446969819920198,3.3358089795293493,6.298579204514123,-1.4276456463592981,-9.76956945144438
708,5.722267645247469,-5.074731852647263,-3.563222800064488,-3.059100566421332,-5.758396786038359,4.391076303207293,-9.038453760664625,6.8455939868109805,1.1664272145165673,6.995286588106687,-2.2996979436292277,-7.023420191395805
709,-2.113292788083704,4.277623884161738,-6.723759808578237,-1.864631777653035,5.270117582018099,-1.9887961673056256,-5.385205776277983,3.2826524034998785,1.5814093475435411,2.4758577823199843,9.052067615530024,10.976143787571463
710,-3.3791474018569954,-7.8562085081713136,9.593237188947215,3.96435556881334,4.100916997980748,0.08827832378471712,8.330705525921989,4.640708277342036,5.441046579074555,-2.034223764968689,-1.086630637259709,5.007869484628987
711,-5.843841499190342,-8.102484201983872,6.222630505506699,-0.2114565793316161,6.398439724949874,-1.1159257651019319,8.032419454828238,5.143484778770062,5.189316878628242,-3.1825702774438946,-1.7524850895795738,7.288159386634808
712,-4.41238825503467,-5.025141753721611,11.137269300298835,1.1442772786100246,8.850692975561362,-4.62692168335238,7.456032351424045,4.352761147078188,5.964122474231566,0.06413342399686206,-4.467650819696525,8.75578576212069
713,-2.4039846945000702,1.9985732226392328,-7.280069887429276,-2.161652179712851,10.312504301048323,0.6711873391163625,-5.925238674382488,-1.9071428148207703,-1.6010528596255398,-0.21506733206101603,11.77095975880352,13.00150520839897
714,-4.985533076035903,-5.220374594230287,9.684777490864379,-0.00946368230509309,3.4021548248455895,-3.1055450918657526,6.938907463215753,4.736570135912853,4.825128927528871,-3.3624221341265828,-3.9436566261432073,7.024013128433853
715,5.308975465472414,-5.393771016166002,-2.71313608934537,-0.09676520754429074,-7.892364534307509,5.57331133813656,-9.444204448126591,2.6614037220320252,-1.7691976885052922,10.065519432802462,-2.210470340037568,-7.489988820136687
716,-10.225295627608105,-6.34815321550462,8.7721802457597,2.0155206594066755,3.461363745047736,-0.9108832098581869,8.819363510226548,6.258527103346718,4.076829547921393,-1.4950408055896458,-3.265122714246405,8.272605354948219
717,-0.8881931112224385,0.7649912231654357,-6.8170364428941195,-5.13471193511336,10.361795662559981,1.9921801686650165,-4.2355426988187475,0.3161171547025632,4.656723124408834,0.10328424405144765,6.39708890980542,10.227128633707848
718,-7.085998574691876,0.10720355471707066,3.0320534141048068,-7.153668806583456,1.7796047983891343,-11.702974387807725,-3.206705299545395,-7.7192078981632495,6.560463880310474,0.6979663660757569,-4.749694881176979,-0.7457974005515546
719,-5.4421355224309345,-11.456906575289256,8.016515109892664,3.8934263150732176,4.597396474847592,-4.64723787211637,9.284795518258143,6.748156680752679,6.626121490468627,-0.8344009824008581,-4.974371412390751,5.341402389635073
720,6.799180760309035,-9.85509096904972,-0.7093305684705027,3.2566118970072324,-7.4320006039995565,-9.628737120149413,-5.8287434411286645,-1.2099694211481888,3.8321212405275347,-12.109258568531187,2.538666060107745,-0.44896106074318
721,-6.631761208120988,2.0144237077081693,-5.528312514558679,-1.2477322361524026,1.16615607365332,14.056655597244896,-2.7978167211880773,4.723481624271834,-8.422439598774229,2.336917018341482,-2.6408648301644915,-5.90853582901703
722,-3.1088755475562406,-6.636699383415921,8.101152044973146,-0.5261301416899704,4.229131647484776,-1.8020361102540232,5.774557665667457,2.6324978020832015,1.1418916608999656,-2.9548947364234026,-4.218519436991915,3.282754752224305
723,-5.165379675405102,4.188919105059818,-2.3107881222581073,-1.4884475508233974,2.5213959353446587,-5.94577392850179,-6.379041809325753,-9.619561965411979,3.4158788292592073,5.193798143996139,-11.717380067780796,-1.4031029429638955
724,-8.273289796691657,2.117490531562016,-4.872259581401836,-2.578445319899337,4.392159015146172,7.211250393205401,-4.5221054654706645,7.259619035508044,-4.825929755498091,-4.566972544524193,-3.5930175032887264,-2.9449486399700717
725,-4.079671038004243,-9.763557180745886,8.534483763271764,0.06964855172037931,1.7211463945330414,-7.138761060883814,7.014418765003058,5.053368739940484,-0.10390715579495602,-5.2258929034378845,-6.319053499434668,4.907412699198037
726,-0.46513576953933994,1.6490876577129137,-4.300907310176931,-7.9815182109068505,3.0609042605038894,0.42507187741961383,-4.475919744540054,-1.8454841884658473,1.7804964707979547,-4.04125167052089,6.072938415026663,10.257643883363732
727,-2.7230287860090403,-3.9446584312100583,8.491475579949237,3.7320290210893754,3.6323218290014974,-0.6343783050590672,8.389559701407753,2.351393198610756,7.450968835469281,-6.225804212584225,-3.3248178047648915,3.2531338231398195
728,-3.155305629058933,3.3311025787943453,1.1812731626981947,-3.71207983164152,5.119434264077073,-8.406709992409034,-10.108572337803292,-7.600016035665227,2.8809451854758037,5.895093872999711,-6.5015800454364046,-2.776013679655081
729,4.255557794150365,-6.836393077135913,-3.795105911096664,-3.985948178354734,-4.041474067826378,3.5096756531341073,-2.9959859617537963,5.054226632602011,-0.7483597327940825,8.106050030680906,-1.9193115857934537,-6.530346003325235
730,-3.555440693018856,2.0731669922469758,-4.286304392005976,-1.6291667287539815,2.683407477281781,11.911858885665312,-0.35291272024553577,2.8885603347938744,-3.6256707967559954,-4.924969199414768,-5.264418876421757,-4.665791333724979
731,10.614857130390495,-11.294145754909227,2.0969688859231272,2.048060100874365,-4.1518519505366696,-9.337906403740742,-3.4728377594035345,3.3280614018458463,4.205131171661449,-13.363000713496204,2.1888890506464307,-1.7638651325426986
732,1.833101124836106,3.390545661439234,-9.28510106446012,-4.926817623434193,7.505907783829058,1.0165347572365104,-3.7853180141106235,-2.531576881034911,4.69367816145249,-4.695796035812173,8.001679891111277,5.849357589467076
733,-4.359052091377812,2.1492165502026714,-7.58563410666927,-2.635456491738661,9.172378530408698,-3.576112456323817,-8.794053961876429,-1.605295448753671,3.3402854416588452,-3.9272393753872907,5.840971232327492,13.933898341089158
734,-0.328701371568354,3.827109760944383,-0.5792622818789975,-1.0347096431653782,6.360115229529513,-9.45849802438795,-4.205071864095419,-9.278563304715693,6.505992883397227,0.37079822022196574,-10.261885970552157,-3.8275121060615827
735,-1.9979746942273107,5.744667752479948,-5.9906582267174215,-5.596784793397237,4.628921084773546,-1.3052838374571687,-5.595357697056184,-0.6017561481855229,0.20900110870640054,-5.405030199783911,9.024933826431575,7.909794851239613
736,-4.197203189448726,-8.483090678583414,9.578261785600345,-2.5917662196352724,1.99016379572681,-0.9501868036306533,6.178652837375403,5.552728921263169,4.006257015361804,1.430341154087662,-1.2521558945499955,8.149009346951889
737,10.064268539575625,-11.633620207889313,6.0323453474239095,3.0140305461278287,-9.752391679361251,-8.552676995440242,-2.106116789100018,1.9795477069660605,4.789336731232317,-11.972189273592992,1.154628097400586,-0.8144633922795603
738,-6.198957425432516,-6.3368742091727555,10.684251517899765,-0.6211003998985234,1.090483342133648,0.03695409867939148,5.369130463588119,5.84532622835004,1.8425127531276622,-1.9008723650107977,-3.8075190406974966,7.14172227606192
739,-0.6055892157624418,4.347637064631409,-8.096816100800297,-5.687658968114873,6.984935750347017,-0.40232330095595886,-6.518519531769588,0.3529026166382218,2.0185731705057073,-0.6071085388955717,6.623927912719558,8.219862902085694
740,5.8063440497618775,-9.416314291596269,-0.9572405213272415,-3.302350922161408,-6.611179306149185,-8.153188367416414,-2.4224661952349473,2.8187792885074243,3.714469524070827,-8.153242134484042,3.3359776977454043,0.7293357740462987
741,9.887736634321818,-11.83484381820988,0.6986960091416379,-0.4222183295211379,-11.357482971445332,-5.69309611965233,-1.568636965946729,-0.26144119851773584,3.984807163055775,-7.0096954625188275,6.226245781022689,-3.8165941908623013
742,-4.173484666104031,-9.45802753205352,9.762660976813116,1.0344276977741609,3.576248834115119,-2.95732102884364,4.986952893132363,4.203331091241238,1.2707654009528504,-3.2485090882828045,-3.2581226099350555,5.9231872361180375
743,-3.9107715434867414,5.8571994800254465,-4.951924956525379,-4.8147816067519775,5.7334814625095385,-0.12188564138777458,-5.950888885596552,0.5411494823402427,2.5521327635635798,-0.721214934552626,4.71613920879677,9.10782800098435
744,-7.195572128507587,-7.1405856588960255,9.097503244339789,2.4301406796401688,6.471650452348358,-2.987910469876939,8.178348631735126,5.294008864979404,3.2599722600343632,-3.4812113675396565,-3.614994044927276,6.240016651022053
745,-3.953234281890568,1.9421894513434759,-2.247312775162312,-1.722421350124797,5.315273797036291,7.405807853749581,-2.4145257604400108,4.776669992087128,-2.1088725148412104,-1.4942543248657116,-5.469457078858687,-0.8540832556529216
746,-6.877642858136756,-7.331939852415195,14.88616829185307,2.529082304287614,4.18971861450073,-1.6243935187590557,5.950993307971938,4.265280597499002,3.255199895255199,-0.6946359014500045,-7.224717041801151,7.074481941180622
747,-1.7894454937969475,3.7962905892123606,-5.7229139278775625,-5.438501003815169,10.486995835471673,-2.5907469278946507,-5.359196588107484,-0.5370386321604808,1.9800093520201563,-0.91083232369761,7.1175573394383544,9.179846958491671
748,0.4858169175364604,4.686344313758085,-5.121507011279272,-3.3358689935040124,7.036473293687107,2.593569442143625,-5.723813255483929,-3.056615460089686,4.627183374665832,1.5873840689422667,6.003384551299905,9.94144607372564
749,6.037786071397908,-6.367182686653868,-1.6242645815471823,-1.684115573300486,-2.4364185671327343,0.7052473519337941,-6.462155806316842,6.409419698001638,4.278292859551557,7.409696091783914,-1.7715001540637103,-6.129884943254959
750,7.202439088755698,-8.512498752702264,1.6865030933637173,1.7274857345037051,-7.909676455057464,-9.990105385311868,-1.729870499610538,0.8829873488846284,-0.6380708157909512,-10.543769031149937,1.8650283790642892,1.8035146137956501
751,-5.57127846258153,2.371276589683685,-6.083602033911648,-2.760615562548256,1.7744848992799673,9.248194811760538,-1.6168762109634942,5.560910648095415,-3.526593984048603,1.7609273701127077,-3.110618748795769,-3.066484462092798
752,-5.8381901621227605,1.9023362699083588,-5.072803917224141,-3.4028550053123734,0.6442476014791323,9.1805835955214,-0.642080532577461,5.111595929050431,-3.6915487475603976,-3.4681415304827503,-2.249079158784947,-5.33167332323867
753,-5.206032853080306,-0.46721765976612994,-4.3564114373470515,-1.0004360274487807,2.8454488197581744,10.069014210077729,-0.8533699356032698,5.411046006318224,-7.041254393682795,-0.7094073024566951,-0.4018515330281276,-6.008636398678225
754,7.120941745657092,-12.993366184604142,1.9783922164897145,0.7877737235460132,-5.526109012445186,-11.514618885749666,-0.31003003846156485,3.1038119266107764,1.008000953261703,-12.29616138224796,-1.4867047078306799,-0.8204161638793948
755,-5.402044844620364,-9.230184722706282,7.250809529613578,-3.472316643494553,3.5005393609900723,-2.4725063883315443,7.635600957853405,7.6356357550469784,2.4678578583472266,-0.3326283975187885,-5.6363597855950545,6.774310619771934
756,4.1990757353422445,-6.552618099777061,-0.4750615261474129,2.788668618283145,-4.617910014814001,2.543069891352339,-2.352064483324838,5.828099731198813,-0.530331920771557,10.715997778701713,-0.09037705444992028,-14.494917002865343
757,1.8409395655354532,5.119135449395765,-9.654878907249286,-4.018247520912205,8.175820775388098,-3.4998107238272764,-5.6657157540239815,-0.05981445228547588,3.810868156197742,-0.3727169467977529,6.281895892160835,8.799565533883483
758,1.501636598082753,3.366939770308293,-10.09262132458605,-6.824115632970997,7.85072127961887,2.4743685449586508,-7.35429917435453,1.0264836647878892,1.705284421505987,0.5327013088930626,3.5440414080190323,10.950497556562599
759,-7.552950503354301,2.5032007877109597,-7.824571071717525,-3.9745551066098144,1.7444550813146569,11.291008191528585,-2.4046750898506555,3.683241667993621,-2.2132073947445803,-1.9170885384066945,-3.848290245281924,-3.623526897397329
760,-7.157871338964416,-9.116351731005837,6.380630222022179,2.9507502262065,1.718550999730554,-3.6792584547566665,6.801879839862533,1.6406972988532829,3.4853696870174917,1.103638406142791,-2.485783241806712,5.759329585592741
761,8.944726891827736,-6.197524323285829,-0.3689774393917937,1.1444815353846525,-4.8938562375386905,3.8082759868773617,-6.288093344621466,4.9471242501284,-2.7872883715671746,10.52875547563672,-8.07665644841679,-6.506014982696843
762,3.04783907020299,-12.59681284445524,2.1038094528463227,1.173205745708787,-10.389956623127006,-7.3439077545283755,-3.4584009296077385,1.8497718135126007,2.3601547331832684,-10.17734006787249,3.013089393068977,2.7957726787503088
763,5.1965877059033945,-6.011102738165762,-5.673332921639158,0.940641173345254,-7.67189925121565,2.7976933352172857,-7.980131619949326,5.917403545274507,0.7078298646918821,3.514215626105254,-5.126921308403213,-5.3515543774151375
764,2.43008884594076,-4.703856583329803,-4.174777364904332,2.4340375703711845,-9.636964368506987,2.2251470475935697,-7.866964961147941,7.888348117241581,0.9795942875597565,12.471076197589356,-3.86634856844333,-8.312282226621074
765,-1.2888068150997216,3.554707600807232,1.6226672242050495,-5.435729502818068,5.112359349765096,-8.55386510150898,-5.85438903257488,-9.030664731914658,3.426690634538592,3.504184780080254,-7.862574229170593,-2.27924032671677
766,9.181950638292566,-11.771519177936653,0.9529861053107822,0.08881039870917595,-6.4860281987396675,-7.7549645199412165,-0.653827618057651,3.0008067191260555,3.088057870694973,-8.977149210239066,7.099573520732395,0.9177812364502924
767,-6.060426602266716,3.3344636591866874,-6.807014571662413,-2.075272577842433,-0.3608556562835816,9.807772525053892,-0.3860547213587753,7.701189336543926,-4.37200451153852,-3.5195881371725584,-3.5320246727291593,-4.215940916157049
768,-4.4415194849445765,-1.7247123253301169,-4.5785419503229505,2.1387327432363126,4.940736383931926,5.170343292174166,-0.9880076625257155,4.254342858179894,-0.2839790093335153,-1.3981550548951267,-4.917436917540218,-4.403426620565715
769,-1.4227609431988033,6.115914320303756,-7.039166171538369,-4.117414089932196,9.282775809115895,-1.0119617675612265,-4.33352472433192,0.5163878521089512,3.5785379644842203,0.8404363733972124,7.522228325705387,5.849528861174397
770,2.6556410611446863,-7.428924311601177,-4.145322797872636,-1.6824225696936363,-10.358116041672291,1.1465880257879255,-7.23084490656046,9.646793466214893,-4.433960299541303,10.551378846420178,-1.597750615658613,-7.602152409435675
771,9.83394617383408,-9.070574120220225,0.2883672248681364,3.4806441884703934,-6.286382574024993,-6.992934750259518,2.684537807942341,4.739467466017098,4.767626134703619,-9.77345796105509,1.4163264185643385,2.1922930587081777
772,4.515193584492636,-4.501716761722452,-1.37729580926723,-3.1279042028735695,-4.691812701576003,0.9670312114590831,-3.510768736208938,4.53630325622038,-1.0232334370644343,5.888606730183739,-6.539809783713485,-9.132709735041658
773,-6.487355506429244,2.088950479651319,-7.9166189518614996,-2.0167660259212123,0.6554699163064486,8.070705274056692,-3.0317793599607024,4.752501539930746,0.34309451135488533,0.74370444463726,-3.858980140238781,-3.4349149318246317
774,-3.479863584979149,6.045966217158133,-2.851257064125774,-2.0424623439796594,1.6890199676736035,-7.603945676496452,-9.722572510480383,-9.340309600172379,6.934754882491735,0.0846571781411285,-9.548309554529492,-3.3888225196457817
775,9.07966803644264,-10.10835969882239,1.676825243769619,-0.6447411486214389,-7.958278151269155,-10.569452337682195,-3.2806777387892474,0.260483698382342,3.4200037396040317,-11.055740126006125,3.137147539686918,5.017564293148161
776,9.583764224727808,-8.176388003204668,-0.3092123378346603,1.5361072428800717,-5.625683207049403,-5.274952904904465,0.78451579854194,3.2598441760699677,9.2574734969313,-10.006369569151301,5.671547785540801,0.17733333942145085
777,4.609707845482043,-4.9633123969634925,-1.1725741488006067,-3.045512194232268,-7.19409992489178,5.587313412037296,-6.010656942786868,3.7195607515299547,-3.820906721522588,10.767127099202487,-3.1947916009366963,-9.696499923488968
778,-0.5875382894839281,1.9996640665627665,-5.332440937558616,-2.9565082521098045,7.198617316214646,1.2599608974861314,-5.139842278582711,-1.6082488878873726,2.8891607498280307,-2.0464517567163303,8.316174981945093,8.080925294405214
779,-7.597001296468443,3.668376214753951,0.13709428420677894,-2.875268579249961,5.540958533945258,-6.940699520462046,-8.923338804738908,-6.958003745533029,2.1794815876026608,5.42867087444875,-11.309394850227784,-3.6517098103182315
780,-2.8364402053756326,-6.260839505256959,7.186941569308745,-0.8920560327363787,2.888804239568544,1.7449356306074462,6.43254657478248,4.162571687587135,1.3448665905423294,-3.5308601503075785,-2.174208616037597,4.970622289903642
781,-4.075070543233025,7.929789277268064,-1.8459197599510138,-1.1842631710321871,6.804968502612801,-9.771340447517108,-4.101696284571536,-5.13823776152333,4.663532535551233,5.996475780258769,-7.836876634583728,-7.879459605868266
782,-4.718265233108315,-7.730853129976395,6.155974624831494,-1.2971759618923202,4.438725187468416,-2.720054928983602,8.036751543116203,0.19711150085775664,4.9049882708211,-3.99387236638911,-1.9766497100591172,3.984883712632184
783,-7.015702040096645,2.836773560561935,-7.995634874005037,-2.354607920679656,5.31539136483744,5.795866816643955,-1.18326994833869,5.243486827684943,-3.411039512034811,1.291771356755171,-4.343084567953888,-1.8067170235187506
