,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
411,1.9624028098455863,2.147429501842571,-8.721112771415577,-3.470742691897302,8.220140190846863,-2.0111627133866707,-11.309519615479742,-4.909987694169808,1.1106225922159285,-5.928467249158986,1.340580932648902,-10.622423670878106,4.737476503552967,9.068248874502002,8.48366113579746
412,-5.785256982301965,2.3736945768432887,-4.611339402682291,-4.577901782706032,-4.348538029174401,3.9690449031984025,-5.490859274751806,-2.5458515048457837,-7.426188602738967,-2.5656412821935053,1.2950721634213584,-11.060205200553792,-12.696929782597621,-6.7462191307421335,-9.465968027812567
413,5.31701788566668,14.760981672012097,0.07137189210091532,5.780487584704879,1.5146770254855104,-3.588443812532959,-3.859194074036174,-5.073844073194705,-6.069010658306572,-2.5631596992914907,-2.5721233079838,1.1690424299304247,7.113760235642195,-3.9963821222792673,-7.558912857828306
414,-7.540954180070405,0.9450477734874525,-1.211471411159936,-9.988610302835683,-1.0867487231651736,-3.120657401985423,-0.3166769441218822,-3.3775198137022056,-5.838330916764606,-0.38679317955639425,1.936713820845621,-8.04038340678712,-4.690669036489027,-9.771705206996652,-8.337398275301016
415,-5.57513873818996,-5.53441310481279,1.9885975062248,7.585720816044091,13.960079753501196,4.003165915652758,8.627810513725692,-4.196569300762315,1.2659010858612847,1.5063090723286723,7.803337812741692,-4.504196437332797,-0.5078056762019452,7.179276042984112,-7.808300982935911
416,-6.686440723871,-7.607595049331588,10.112329852580077,-6.177604607984195,2.579456634369145,0.9841078632885776,-3.005949334621162,8.577195633290687,10.483912853721339,-5.1790597363131985,0.7318049714919519,-2.132726504819021,-0.8640276536709368,-1.9219537759000438,0.804342265980833
417,2.07845034135598,8.230826860930875,-3.423816548851432,4.730319949967508,-0.7051453035388344,-0.08670455532180199,-1.8901903310619217,-4.140624053552151,-4.468930257693436,-3.037926427424954,-3.356857354143889,-3.686616817066801,5.285536613638676,-6.886991389312166,-3.8219050733595514
418,-6.843960745802387,2.763434637509904,4.793924536894769,9.872294973082386,6.82811877124945,-6.843157823766808,0.3810406189231199,2.4057721590576744,-2.043765836041729,8.24602487538935,7.550074556086772,7.333851157233589,-3.4024939387117077,1.094483947969556,7.4592704436142885
419,-4.764324138583777,3.2194195153573553,3.3735695063681206,8.769557693901538,7.081326146417785,-6.580900314805062,4.68900457357387,-1.0494594880154833,-1.1044280224372867,7.837691973292226,2.8321673370565796,11.80785207591654,-9.244918103906087,5.341814419928184,10.392213189806261
420,0.42848115095425854,3.053555231787967,-9.68265044191774,0.17534034145023047,7.095156165061832,-3.0508723349877926,-10.648302699699954,-5.999785881726661,4.3707252761390905,-4.82825617537304,1.1525218880471733,-8.855540389845276,7.18961932993452,8.039664125200481,6.6910034409435895
421,-8.803613151861748,-7.432564654518109,7.293577466606588,-3.47408477012421,3.7631579456837154,0.1100619862474374,-2.637435684879109,1.9947507738853552,4.8499535614559335,-4.076634819568731,0.3305111429641633,-5.308570218924516,3.2000352439228914,-0.8653208553529801,1.780782045865346
422,3.0100893573667173,7.592992693450775,-0.672281221902943,6.145505416492388,0.7224122841072016,-5.646406748422812,-4.045640728455182,-2.728304519639341,-5.4934506607033295,0.3877510394249928,-2.8411464340509607,-1.7147345069798505,9.639746412647549,-4.433187477654555,-8.854583858598282
423,-10.323890456962221,-3.3498661933205125,5.061211532355301,-5.716182257794939,3.454407479593251,2.054521331771423,-0.8485530092682043,4.613603983022343,9.887931802253984,-3.965620451368955,-0.646587498068059,0.5996994382801797,1.2560619210445636,-0.26549755622732363,2.203324985951704
424,-5.5395039400535255,2.9665718428457755,2.1593073220968773,9.828730736996235,1.9773503097607517,-2.3905481710537044,3.4479230859650962,-0.6854203339560057,2.254461682628924,11.377535566721182,3.8351446097419464,8.271493334327134,-4.018140395422219,5.930666789329507,5.22895153791638
425,-8.001406257067929,-7.378860451044973,6.077983945085865,-6.022302605925747,4.4555640559896,5.635568121857443,-7.063792658352709,3.756381947803268,2.436091337760673,-8.765515999629912,-1.1097122199011542,0.5233707047229574,0.3800388343778478,-0.9486158078499061,-3.270945162786849
426,0.9130649458614291,9.7736107232288,-0.737038122734831,1.2037335467099668,-2.7848148729500837,-1.5119783636246942,-1.7098052476149208,-7.715468836531258,-5.74305504320796,0.4186128784201335,-2.446206845937204,-6.316493052407443,9.260242798913499,-1.92363259980283,-7.819507313259581
427,-8.155960217426816,4.7769173593229,4.29769892305557,10.463204287894238,0.8904000266368124,-3.9906224696067527,0.7371520370612306,1.5101834142323614,-2.9910120895848284,4.032110212751026,6.644320609114591,5.54076724037588,-3.8204921116971815,3.6562811221892213,7.712948417748994
428,-4.494126685195424,10.012031224531489,3.7818032603243004,10.977131832191013,5.2562667551910645,-8.661308483846353,-0.8126640216965857,0.5190307767833199,2.756320713937701,9.137836935943508,3.5941271199477125,5.54858040293058,-9.354821447636512,5.811330644945872,8.595062908628433
429,-10.523923061739865,-6.95569983321656,8.031399382856472,-8.84040899209465,4.895836996082901,-0.8797703418389831,-5.076712334633178,5.691049052428189,5.779091538896828,-3.809153817687432,-2.2824610074355363,0.5849544500324053,1.0221808844636948,-6.726144728633811,1.698125297349668
430,-2.5317326421527024,6.267504160914808,5.522467427564473,3.334651346809257,4.291178403173602,-7.199298560502979,3.6090225708897914,3.1459594912387114,0.8562828537257869,7.732094301856351,1.652707953379052,4.262508615798092,-4.361189362844407,8.888268643192202,10.062828471245936
431,-8.464411559342624,0.7872005460108067,-0.3955373139957641,-4.907853579048586,-3.395748081038958,1.458311560799264,-3.043115718814172,-0.7768734698660771,-9.667883388546555,-0.7413016771117253,4.779392918628351,-5.025787299797715,-6.922148380082666,-11.803003291377976,-5.995254290445603
432,2.8985851057677707,7.930649312847708,0.6669641175082812,6.743957344765508,1.0921431658993987,-0.5884862311613881,-4.078562441256476,-5.016760438750921,-8.080833573557522,-3.022086777654976,0.30947016096731517,-0.9865944829495448,8.160295562686592,-5.7146957242513725,-7.8158688208142
433,-9.224028928801465,0.9796083262669902,-3.0234430876548153,-8.578602641800494,-0.5714806017016905,-1.598662178089646,2.7958721615479982,-0.4162080287059573,-6.549366109813962,-2.6516849556852065,2.5742115496118334,-6.572582318988659,-6.4505330555702205,-6.675997485088975,-6.578437215304387
434,3.2804920742346204,0.26199717056599603,-11.286921651237794,-1.5913287269789098,5.093876548279285,-3.8714676280599076,-5.237806646613583,-5.090646812450345,5.894354597503943,-3.8791553172521867,-0.9067000905545082,-9.14573882043692,6.229369906627617,7.327751828156585,7.864858813715822
435,5.520363263878609,9.93650929334668,-0.16176862028937206,4.8127845531461775,5.613770158063463,-0.259995208102608,-2.0708071580464784,-7.291749535624154,-10.41865376169351,-6.611087605147343,-3.31665464726891,-4.174354144185883,9.184313225008644,-5.995254614988895,-11.865225684006202
436,1.834889810758034,4.061246925075123,-11.530276353497715,1.4358655132943596,7.971181985378252,-4.745145117748125,-8.341770093221527,-6.742425878581933,4.3560212841804935,-6.602541876196337,1.3308824435103528,-7.201689031719474,3.1014639160974946,8.986337241515942,7.624335157232308
437,-8.23486921689355,-2.8188145153571544,7.801126768511578,-3.3628228630631547,3.327258972646295,2.646577928514055,-5.563553332892609,4.628715489655583,6.16606128661195,-4.390116926552537,-0.0919701439213817,-2.216900558588312,-4.19702025712972,-0.850086225463655,0.2772241695435164
438,-8.706251257535254,-6.232029636449457,8.106585965176281,-6.733122831947227,1.8888124850097523,2.017272525847625,-5.648840591181123,4.114452242455757,6.716128123867752,-3.353780847819322,-0.2692234461492893,-2.5209317007385383,-3.9692743987825714,-1.725490056057914,0.754083922838898
439,-0.18229082140151043,8.767731105503632,-1.6236011527878869,5.812817690395627,0.676164785704044,-3.7224301200190557,-5.172823806584132,-6.7822879519211074,-7.060515355236392,0.3342608489483063,-0.8597368276098747,-5.052752550986599,7.637455412810871,-3.6034028748492855,-8.056260826154437
440,3.3109500538238685,12.326237185261945,0.058374252047023734,7.415858112604415,6.173083262568653,-0.7257051039399531,-0.141279744991482,-4.3859367324906735,-10.352533705467838,0.3094373225107252,-4.408175016205715,-3.4827973526000005,3.401894099193183,-5.750122652812113,-9.633992244982402
441,-6.95751832396051,-5.690833223784393,10.354448915156974,-6.6670977961891085,2.0484222504601908,1.8949202872337114,-5.16960449102106,2.3938062235544733,2.5351017803897693,-3.3678821273118302,-0.3465567896953764,0.16735978989439926,1.5087225288127413,-2.6351951238445612,1.8386779966649918
442,-1.7491107214589405,-6.951415330998156,6.677875376810849,6.9182421612063,11.38996458791268,10.873754697692688,5.826185931178309,-0.052176493558074855,-2.510295019527284,1.4139690689461202,12.221107475776078,0.496563158724066,-4.474604538983735,9.364668613056104,-6.819513899175657
443,-11.168029414911878,0.2393932691782807,-4.940496761769333,-10.063667925276562,-2.290524705168711,1.18361750368087,-6.377225625663747,-2.9949236678103746,-8.35197374129957,1.1082162195020608,-0.07754021646588338,-5.9243324252646605,-4.205007873229636,-9.807942329396045,-8.966138079026488
444,-6.794273700904482,0.838299423844701,-3.6334123214886795,-6.872695787469049,-1.8671468923643277,0.8545231519808125,-0.27523734888982965,-1.0153722831135052,-7.168680395611809,-3.2768167120472746,1.420567139440652,-8.343989792242198,-6.567993568938693,-6.432310747520316,-6.375566695535597
445,-10.5567909077911,2.6649783043249844,-0.9587333004321321,-5.361777130070179,-3.815126292522815,0.28955134890743506,1.9063437980322728,-2.645832501614029,-10.71045836481423,-1.319286062898786,1.5288867247401277,-9.035631505043833,-4.096297012262847,-6.443663859612878,-10.447440540978715
446,4.006089688081621,1.2286943853704504,-7.929396252905368,-0.4080425315673647,8.823891704105328,-4.514753634785523,-7.396018233554151,-6.804725119975487,0.9338728388867739,-5.9108140120641695,1.1972906716868563,-10.388032637285617,6.681637384377119,7.88361607314012,13.042470785316706
447,-7.349522938863529,4.628378818214949,7.099188450496766,6.157902937864418,4.385877384001568,-5.661077766979821,2.2202548232838692,2.58366658069054,1.66271362814385,11.05181755449377,10.405605835348021,5.160090671660551,-6.121572747800716,5.124294126406363,9.402268090274024
448,-3.223783565063463,-0.748407870114363,2.3973274545188743,8.791903613135016,2.23906723992771,-6.519353540728864,5.182535507377303,2.6878720604893855,-1.391182202864449,7.5945983132412955,0.5027319472230403,5.3576168148144685,-4.034829491938603,6.016014761934201,7.837627798235037
449,-11.576632101176763,0.24214914514456534,-2.915108841354227,-3.1536485354359325,0.18777188008375845,0.6706032255176078,-0.8696192498822339,-1.5369086338086952,-7.881954840150005,-0.028700608198977906,1.1587538088572584,-7.668920023942693,-4.849434925716292,-8.68953972822327,-10.824041975895279
450,1.5124664907204348,11.165888300900804,3.023548511943911,3.685385576519556,-2.7983446167809083,-1.9570488445135805,-5.09660569274211,-1.0991151107128405,-6.235492622634138,-5.417676377741655,-0.9407861519490006,-2.2100273491612255,9.74033781328734,-4.055133872188897,-4.612918778500569
451,-7.595554425046729,-6.2350873111942136,12.157965256354974,-7.924089214341807,3.451761688892469,2.356678076156761,-6.746168044095002,7.3366952979244004,7.116344940475224,-2.548554822800144,2.85925080799619,-1.7863441401610323,-1.1787460187072394,-1.7560156093327008,2.7398841561440213
452,-7.641191820364444,3.154637534283804,1.9749290641538209,12.418035939804984,5.270775998098356,-8.281828892931308,5.547954477021512,-4.878298714926114,-1.65932133394171,10.58719145443672,6.663659192100524,11.499532519339397,-3.8539808487044978,3.8076243091652495,8.62774120696286
453,1.8755279830450342,2.2687333550186857,-5.284690239131595,-1.8734155184775945,10.932770740564779,1.686950937139608,-11.55970010169325,-4.672000011119443,6.416270732803765,-4.616740089427128,0.015682649466713716,-9.823010756186296,5.241413827817546,10.837961722129593,11.227716379030879
454,-7.500836839777654,-2.421393981214273,10.197849031547106,-8.880218564522298,-0.06074178242166983,-2.933241177556073,-3.9105137655384548,6.910684277831056,3.7882988467280354,-1.4512818109273806,-1.4239159298517763,0.2365500136181078,1.5095519396280705,0.16749976663118327,-0.46749543436446683
455,3.3124222550442752,2.19324095642495,-6.977398386198247,-7.1245986041378,10.140572859684198,-4.361682185735024,-7.738887180580922,-6.763810973005931,4.89128453220845,-4.891604406009009,-0.36638210123730786,-10.211751834178314,5.4987937217021035,8.39988626557857,5.866730365101555
456,1.9495370097132256,2.2364285368431327,-8.246189116995879,-2.194686764871621,4.772750309512093,-1.5223997402162364,-8.091130538292449,-2.3394082970211754,3.6549246464794303,-3.14241899993039,3.673465006858155,-10.426983878256392,6.840977749597341,12.272736147497408,6.0072635888175725
457,-10.246137128353844,2.1949777027097586,-1.5223816277100921,-5.3494978717693735,-5.688582856584539,1.7994862040970896,2.333903155153455,-4.82379941276718,-10.422959324321406,-1.5347310103586418,5.410053919668903,-4.708020934561965,-7.557877767788994,-3.1675020761425925,-8.077260548357142
458,-10.14184985639241,-0.8348774958905771,0.08596556935422806,-7.105858210395038,-3.6901577009177764,-0.709514916022552,1.8665539260883692,-0.6243161603344489,-7.776591747991973,3.5784445931370694,2.3117279611596464,-7.295762299677342,-7.789273415048847,-5.860924199576186,-8.873834722391237
459,-2.1767539236047244,-5.795802619705642,2.9333965466305654,4.695781373840702,9.466733352605486,5.7071691029529426,6.209250940112163,-2.0437751692436734,-6.115433658628691,-3.3143050359267416,11.779547987006026,-2.317634339956665,-2.1017181531917766,6.489796130813864,-10.544646554472882
460,-9.159700540847764,-5.6204551832093,11.205229961067861,-5.7332823681602925,7.096661404570904,-0.3206278020183252,-5.649138477572138,4.18447093664473,6.441182855586279,-4.185921079397676,4.924614596641998,0.10720988591824998,1.7886824975822724,-2.2094669089081136,-1.1775054733717734
461,-8.632844005779228,-4.630699426180683,9.590953265327977,-5.105187983666618,1.225905365727491,2.8669567478983606,-5.126840887128136,5.842557736707888,9.406904656703473,-3.9864864438327596,2.6529176282884976,4.23135557622254,-1.4841754121935562,-5.832130490402552,-4.16895768062039
462,-10.692846697969962,-2.493510790978911,-3.6393427124211213,-8.030067045843138,-5.279564598064781,0.34046573719015116,1.094614595736116,-1.396226275625475,-8.317620581976223,-5.035350646165955,4.069841596667957,-6.557525853023337,-9.349439798588014,-9.907852731582384,-0.5670028661169884
463,-3.752111493389598,3.3438686123501187,2.206864745075601,9.0527166677623,6.963147470451217,-4.249981478169412,4.681680961054993,-0.550876377497052,1.9814603515246687,9.666636264321781,4.97883759735017,5.484395207844818,-4.64733800427813,3.949014061121109,8.601862383376568
464,1.6854768307990995,6.320028431148586,-8.638744873839634,-2.611070450909676,8.250596077193938,-0.39542427562186977,-9.275612579185243,-4.46716794791585,5.560562198706254,-2.3302719363951025,3.055905888747721,-9.039254880395982,7.7888112681425605,10.196199881155147,8.770782686047074
465,-5.127158120845376,1.2526608733477378,-3.2523692408507165,-9.084020245001254,-0.8764405312953487,-1.9107768996722558,1.2084442546128287,-2.275139091657031,-6.880185780282872,-1.5060002107680885,-0.026401696937199404,-5.545479545539759,-4.5218869844482406,-6.310065861465267,-6.773666872504371
466,0.6326126822216156,0.7318155207897092,-9.855539471111054,2.034641272322069,7.246971856540415,-2.317250066245809,-5.394229694122762,-2.2376406347828133,8.474507453137193,-6.635823020406554,0.7356572628636109,-9.364452439637398,5.969119708728863,9.98353954331863,10.549009809046877
467,2.13083889131974,-0.6705085149931107,-3.8831172271800067,-2.214813111857728,7.671404458396832,-5.271698581670249,-8.843685315160837,-2.233955695255003,2.8075859870280597,-4.665464666380876,-1.0996813392209939,-8.393503333114017,8.988762810354293,8.962859666228502,13.213250364652012
468,-2.1095918343451396,-6.1517166265498435,3.721113909328415,7.5799618971131935,11.228722299560015,9.224328800890172,9.95403202829211,-2.7705628355020355,-1.4517698431602657,2.302788893713128,8.723441507866728,-5.721084902801653,-4.7232260527445,11.59397776107926,-11.001635035181408
469,5.284294599415895,5.416253293491388,-9.313953114283247,0.7565603175505711,11.075680987041528,-4.302048257352752,-5.700695243740405,-5.658796584511782,2.6490268395028638,-4.355631294094303,1.0641694318387807,-7.865633605766239,4.814716044827437,8.653020445219257,7.271571889801242
470,-6.738951154573808,6.268191614795173,1.0510617939079228,4.714169900228341,-0.774747590519528,-6.167932926923829,0.12368173822548512,-2.5860156580336464,-2.7100776244426923,10.068118785382564,6.217357672637298,4.994327900458915,-3.483347523331476,5.438434387103991,7.134237136164497
471,-8.378561709570098,1.0475844742556961,-3.4144252901687877,-5.925693988319759,-2.514650056901637,-3.5970674494652024,-0.7811268931991155,-0.6160795562576111,-8.105881053783929,-1.6023067231522958,1.2884222482166152,-5.840294028250831,-8.744325438056803,-9.668437949878065,-8.121965024127483
472,-5.874885321569429,3.470303481483198,3.7098368519427707,6.701588530039381,7.298684343289656,-3.1914864217492034,4.90785906985939,-0.3135614661876418,-1.8340514204511127,8.07317720408963,5.6499178679874476,9.084392479638291,-3.3468981807480076,4.61234600746959,4.363933836028246
473,-7.5997697108273545,-6.687635162384793,4.278344179615182,8.877284536100895,12.529259515621046,9.37223006841172,7.705190473061717,-0.5216102332593113,-4.61427057263485,-4.08558103408723,13.685003057579156,-1.0156666755067099,-4.531674664561246,7.181633860929957,-7.914048520889196
474,-7.789015653402286,-0.1639841545864965,-5.360405753610966,-7.284635718433186,-5.060236448557403,-0.3366063341853881,-2.080808450924433,0.7070480896355447,-9.860224850664801,-1.3837832994669303,4.851967339963372,-6.770960398595885,-3.979703001040231,-7.156440894876171,-8.614534836203529
475,-6.475352656014844,-4.11604517290308,3.039747257762763,10.2786777239618,9.02714086377894,8.733846587570762,7.446011230491709,-0.721582353546246,-1.6867767752764316,-1.8223867379550933,9.381771515521137,-6.191170274367867,-4.7345584235630405,11.585474315463467,-12.902821249875217
476,-3.2690931379493473,-5.881064478222997,2.501019075319932,6.932442816423823,6.8864029370365785,7.228463062195066,7.184488005137066,1.5994314843874569,-0.7422926694187453,-2.1110129098271617,9.720434586625203,-4.26300033353291,-2.7717616536208256,7.014740438098338,-8.125145769600529
477,-6.347433726639517,5.85619857704273,3.3271262874536376,8.055516573164098,3.633999699948692,-7.2932096590519295,0.8715016399232702,3.211996645606939,-1.2653555464777824,9.238784916400625,5.3703992714119515,5.27252459467227,-7.878056091403831,2.711995744611923,10.20627187888049
478,4.040558712704398,7.778551676404684,-2.7783394446080405,4.816691570167539,1.171073693217834,-0.15842942958163686,-5.559287087026873,-2.28704458427683,-7.626404656401538,-0.15859008880862602,-3.2046189616140968,-4.050146465479417,8.26084560917334,-3.1072491547567975,-9.525708228982102
479,-10.667268617599744,5.671283951684201,1.1102914182336003,10.558710080673098,3.5999429918309405,-7.3722876806658215,4.567996994723576,3.548391983692927,0.4666894337796237,7.1658129417561165,3.4087697859592367,7.06798953009042,-7.518211973941189,3.68162916868765,8.080311295823353
480,-2.2078092087346217,-7.089104477114571,5.222539383822775,7.475038966188037,7.5576809009933426,9.031562004602197,8.313518065363809,-2.6800257824307714,-3.7434530801380164,-3.6149090497346554,8.270852300306272,-4.693874812961601,-0.4954780637359042,8.613612295393379,-9.635862205664399
481,-8.519325136340937,6.22795448777063,1.1205807971754722,10.113445644737363,1.3934626273084012,-6.6517642804939,0.15403854456890853,2.0807418644397906,-0.9020227896276738,11.695991491814173,8.090116237239796,6.874521613832789,-6.819139201680855,8.932703284143138,7.671043184834781
482,-0.7408822542884366,2.0114367677990246,-7.70621093434789,3.124941174022007,8.463665831605047,-0.2003686842560155,-5.794819781621754,-4.043394074776841,1.8593782702982748,-3.4099137670190336,-0.4683659816860344,-11.704091079487716,6.924150994443204,6.701866160552989,9.22687413836444
483,-9.753899788995191,0.6348680017404291,1.2255725306254504,5.945214966627782,0.9021310813595136,-9.708713575758555,3.205466651847372,1.4276327787944278,1.6410545033582786,4.78086896126852,2.3303925080401147,3.4119637683129715,-5.33603747454712,2.6707064531356353,8.978418362681795
484,2.0379007649182546,1.9119648511811422,-5.319311133892452,-1.0023694746837506,6.930738069079449,-4.917210081961873,-8.913772903368711,-5.260600156549719,5.471311197486784,-4.857603167584949,0.6133765028237292,-13.444870000269528,7.0978443798292545,11.05898246091569,6.732305951467674
485,1.9177348469672748,5.03310673376091,-8.257198256133666,0.9525242347992533,7.130213455046229,-3.0178481186928865,-6.534862978284732,-3.717782452699214,8.189212603807821,-7.912429120121806,-0.23413213182280446,-11.09507491138696,9.199909327063702,11.796379517222322,8.132491454488504
486,4.78252896389443,11.538763375448296,0.2978465078130045,5.353986353305653,2.8646559824499254,2.8143089173505818,-2.1598080011584977,-5.355462890480615,-7.338155613493456,-2.0753705495975305,-1.3972887753331176,1.081803789193573,6.96203524901094,-3.7940158129049384,-9.84419046843014
487,3.1156593438096127,5.065278151209253,-4.498244848514986,-3.4939222280453412,8.643504308557617,-5.95869938937729,-8.578635754436206,-3.8194443385734793,1.7685277014676526,-6.0443126709722,5.145526351581418,-9.826500745059288,5.683332256825449,12.974966105826528,5.554753038064813
488,-12.551699862645377,-8.628926979153608,7.1279237423668,-7.376690130498586,5.421800617139347,-1.220663821396145,-1.7783171997652856,2.156432701149378,3.9285851429818206,-4.194387051189438,0.6210264461918993,-0.974601492065806,-0.7180691345819651,-1.5903857694584547,2.060740771432811
489,1.55214810274731,7.614984925910198,-0.6796451639556218,9.411152536456544,2.3495084611708275,-1.546212007858259,-2.2571307333605573,-4.725203651377092,-5.749607213640621,-1.002806616121486,-5.757287448636447,2.7789553711667807,7.695576546873684,-2.858347321276248,-5.471695129409194
490,0.8472176797749957,9.473967479490176,-0.9100756422565213,2.84313368910504,2.9327278160897645,-3.4713802958994844,-0.9571375085836462,-2.2891961455399796,-9.956883838296582,-3.9097565438938395,-2.2797672219065133,-1.7521195237169516,5.846388870175478,-5.981184366382195,-5.820041522460878
491,-4.359853192518946,-6.548832162210134,1.8709589819382069,7.28441497209341,12.048711434180232,8.824995706710656,10.072697003057755,-0.7804046590151108,-4.232623096518824,-2.365747325282168,10.021584260071227,-1.1789468305788207,-2.7779291077716457,10.964998978163505,-13.789888370361574
