,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
711,-4.166360363245751,3.89556207313714,4.360071659167077,3.2767402369024428,6.101567402428867,-6.381624318848809,2.7350754498783174,-2.235975946311025,0.6394987937713337,0.18606309021763456,-4.087577325885234,-2.586104020446842
712,9.666909304397572,1.4362239883303944,1.4181570624844206,1.9889489685716972,-7.262577342002774,-5.836159401220301,-4.273463223244523,-4.929380767946525,11.12639356473858,1.050136414098204,-4.814867236718487,7.670627363061241
713,8.900726607922966,0.15931469512394814,6.514395692686573,2.879146253588232,-6.411287451613443,-7.566016701521385,-8.581746841741959,-6.05436781189287,9.29231757881322,0.1297919848282052,-2.6148138746991165,8.61226415702634
714,10.117836570403819,-4.669162260665266,-4.786569436343743,-3.1308514338979343,-2.925511686483896,-2.608161972231439,9.999194542274402,-9.67454397138046,10.127128463768472,-10.32421085169179,10.162518655599696,-0.18885889004725495
715,-8.173386791676734,0.01210680097677952,-2.2339218126309905,2.146508255135506,7.344373084435967,-8.115402714956428,0.9058952377467321,-2.7754205697994223,4.38140492671379,-2.8256247521188724,1.0929547513176676,-1.4035633818936868
716,-2.1974852264585825,-3.883637553770981,7.97563145210045,-8.305081781607369,7.548719535665749,3.883417691353782,-9.83050376658213,9.056837261688482,-6.068717836451945,0.5665530063587461,-5.146794856586589,7.870379432445671
717,5.866014013801672,1.2532554680971737,3.4901971492938864,-0.6785366201474794,-10.14806970451173,-5.169180151034229,-8.102640869390816,-6.898180053439888,8.730058720698505,1.315520691304279,-2.838503554831905,10.336146849127251
718,-8.185627635930452,-6.863782323907875,11.798632636027731,-6.49537887881227,4.704908044590143,8.359529524073142,-9.026283337579716,12.646973075485777,-6.923397325213012,1.9524162976734711,-2.2657650516847747,6.095968802404064
719,6.035040262258365,-4.473247179921211,-8.861031547977992,-0.1178346550313546,-4.25575263603873,-9.424044035292399,12.249873156416545,-8.650540727641468,8.881410316409761,-11.376197370469766,12.047249570653097,-2.97041624388873
720,7.573447427552957,-4.921543789564143,-4.799655008455023,-3.43582614052079,-5.843920157823017,-6.973750021827978,10.016887608610443,-6.791082281787634,11.804165005337765,-4.865875260376447,10.127495107767356,-1.7912776462745954
721,7.551174793119902,-2.77838130380363,2.6083686586245753,2.4711894623316844,-5.495708068735388,-4.711552333861466,-8.083958598723166,-7.784978068907186,8.360831502210871,0.5102498827514078,-0.41474190545521417,6.459829906984176
722,-1.5179625904516976,-3.8563029704178424,6.1377260803146925,-6.105643505304209,8.950246928015963,4.357660324267164,-8.163349750673845,9.719586259239918,-7.166309197729527,-3.917822729272638,-3.941771391283089,4.965659431184176
723,-5.428840134038999,5.443255688337585,1.425364450763991,5.699193311310834,7.0648158070113,-11.078538474988097,-0.3764551896477266,-5.183313142408485,2.8237895666116883,1.6550474755380669,-1.4759363051588892,-7.760939752257019
724,11.04692810891621,-6.374325119619331,-4.280465145043924,0.28103807590830976,-7.380264357614891,-2.0533051742853057,8.449016082311793,-7.42593735225511,9.739250488090828,-9.516726767756383,12.066771798326837,-2.0873485518383337
725,7.180658186930021,-4.6491283751306955,-3.6096411383564715,0.5694039292943209,-3.1627162310158945,-3.565683921731484,8.592653327640768,-5.756000467714095,9.637256566730613,-7.467314832446622,8.973128118305711,-0.674948790940704
726,8.908136300862617,-2.6644967493337925,6.150174295388316,-3.0853229992794886,-3.8285568226611004,-6.858831007102598,-9.533407327251613,-5.443161480487762,8.911607527253748,1.0061626006097022,-1.19210229635406,6.129582224576886
727,-3.792587227287817,0.9473973381125946,-0.08629383257543856,4.614699804878807,4.774576613813295,-9.795694808783795,3.4265373060177655,-1.3072735840518108,-1.6204268750080844,-2.289566490254674,0.3922591165882362,1.1529608646992182
728,6.627267707978046,-3.6306562854269444,-4.735909598372526,0.9666622740806603,-4.846603473322483,-3.215808040542703,8.152798281617322,-7.752587889993807,7.228875177232213,-7.975123639402758,3.970581557096939,1.1161215498524348
729,-7.560684338879662,1.343444650847085,-2.741721367270441,3.7826867373121487,5.757326799223419,-9.38214353565772,-0.3322421484687694,-2.869069212562147,0.09056330533813162,-0.45807758286891254,-2.763903402839898,-3.004871230356356
730,-2.2126870810945203,-6.6760955614321,5.505790629118328,-5.826484601142141,10.852995402489173,4.108141614033698,-5.4477288777812065,6.212895673023482,-7.832923369067631,0.4884215180889431,-2.14307568174183,3.8777931445364513
731,1.35767387782034,-9.187573838269664,8.679616717473074,-3.226356994307439,9.452825001979301,4.762708072623006,-6.189190048129515,10.304688157143483,-7.130568267154502,-2.2335117933938347,-1.6927123375679587,9.632819830189892
732,-3.056464788711399,-4.02031617727908,4.136305971530229,0.11809315665619913,5.969750759004869,-10.300698482453829,-1.1034601663914232,-4.395451479842391,2.641855710756455,-4.38124442599943,0.5451720303058429,-5.448933660427636
733,2.7677963136143875,-6.049481412549257,1.024312183178587,-2.5403441856933977,-7.620945790487259,-3.864529374895514,8.924990417929733,-7.046731242366453,8.02883327345024,-6.574831145166644,6.808544566150855,0.627735905768286
734,-4.066638268021423,-1.8351453103859998,7.70253357239255,-6.693367246898551,9.223826418280954,6.82680418487947,-8.503688912486826,13.515846722322012,-6.393583073128415,-4.071824744394507,-5.375033102627889,10.551524561170158
735,-0.7582053179841912,2.679434806162485,0.34217290417831103,0.8383625936866957,5.518056069314466,-10.745080489039339,2.716804253526634,-4.871851882135598,-3.266920463229311,-0.37098373015898667,-0.5690098747893971,-1.299528790581241
736,9.807788429618839,0.11774368709037575,6.3477994946843745,-0.12260259264146534,-5.863285623769806,-7.956892413027665,-5.095332522921158,-5.198102912377876,11.276812530559546,2.8905369393849694,-5.481226600325665,8.053246089017458
737,-5.363296423205087,0.2914100181303392,-0.6707809523148347,-1.08130668910974,5.259357893006432,-8.897523330084294,3.658320180481342,-7.255024767034303,-0.19306167602916158,1.9031573878980108,-6.513785115744992,-2.2896197533415497
738,8.223628283480863,-1.7721123550684674,5.672454183725662,-2.6612867094222907,-3.4934541248502597,-7.500984264637532,-7.2828559291834445,-7.6509418795364255,9.122168266136212,0.24715488407039765,2.1066524266431013,7.580401526302998
739,-0.8265781943029511,-5.6835841233066935,8.290530370839427,-6.154591874662109,9.39913852135028,4.543794650827577,-5.331654759284319,7.753364254653638,-6.885284016844352,-0.002213581238876161,-0.4150920765502697,8.449862660606184
740,-4.917713419604311,-2.189794073168197,11.842495229427247,-6.996595039107805,9.179228914125481,5.084326082400697,-5.203884217580933,11.081173863323121,-1.0386681153337944,0.8095646224149289,-4.3322328544277395,5.633501310917091
741,-8.36242396327661,0.8578956627723943,-3.198538907387904,3.7160892832855583,4.408194485843527,-10.997803203722196,-2.017954995813398,-5.256118698978139,0.5036284294415908,-3.6393192362468616,-1.2846083361863292,-1.6138018357159465
742,-4.619958838966548,-8.94422922518886,10.250173985044096,-4.7830655583626065,8.25571429790176,2.497432103433447,-8.02232330342819,14.358570645873673,-6.537327779923655,-0.5093087863078314,-8.153190835291735,3.1128327677117458
743,-3.047702519613569,-4.784592267705874,13.711655229251132,-7.822741673004192,7.209914386448668,5.86723045935754,-6.777565932097391,9.299790990331763,-9.31510760069682,-0.26566334040791784,-5.977010082064117,8.469047432745773
744,-5.487149112131897,-0.26588573701883855,-3.7678614312729506,1.6638639755770066,6.716788335721718,-9.070839363236034,3.287214477782319,-7.919465589764747,-0.5138277885754499,-6.094302737425827,0.7422230964436582,-0.2395521631725248
745,-9.301327965142846,1.5160465218922727,-2.0815584943639576,2.6950704453053707,5.325791133340709,-8.434556655275925,4.418056663515916,-3.0206410559859034,-4.298176935463432,-5.922625164148449,-1.1947139648493699,2.1161898538688577
746,8.117106387689972,-1.680979351914846,3.3907699412239607,-2.581210269420356,-4.311453950283541,-5.243747886714776,-5.550679650825941,-7.36922571187289,9.867894286174714,0.6222564201933711,1.3004350769577626,8.916285671672387
747,6.106416614831508,-3.0846742610686078,-3.8696431292302984,-1.9545244069741,-6.0652989273475155,-2.3309888594719514,12.81032567635048,-11.31034743812724,9.47861335436479,-11.789277595158289,9.763202586036373,-1.5382782356933373
748,-3.408463944863587,-7.727654449988227,6.095660411508238,-6.697495979240029,6.480349388175101,3.937587026643285,-8.338607113417954,9.915871002185826,-3.8510978193857004,-2.197701960430214,-7.581409884621987,8.891733389767493
749,8.107098090973105,-2.754542629808708,-0.8957234132394243,-1.6806023566512587,-5.0976038446064695,-7.78948879426751,-10.21728704144079,-7.944979339095452,10.240174670651388,4.5149424331485974,-2.4035359669763703,8.24355355180421
750,8.375027109698813,-1.5285672614776926,4.557540316256982,-0.3711944540071819,-6.174910353974619,-4.563447904465529,-5.374208172193111,-5.05019470525648,7.842575891112955,1.389037709761132,-3.1951324763311297,6.789290881027794
751,8.291228507891681,-3.273983359827396,-4.218117046668335,2.68302645863562,-6.671291189018984,-3.0482357189280282,9.205961319255266,-6.53875549245275,7.768541802662806,-9.828886621034306,8.371108732022842,0.21140830053023452
752,8.38773289382863,-3.9431170213031423,-4.957231067251604,0.6865538389950683,-6.061932077766803,-4.712761600976638,12.05422168024358,-5.427119740533101,11.478631280739112,-7.076481203187335,5.676592798133936,-0.3359355232472613
753,6.158466804388599,-5.489012272580729,-2.966944620910953,-0.6215422356399436,-9.250410148133312,-1.1041583233658159,11.708033375392194,-12.874350661199106,9.3148640785869,-11.99498317554321,9.098999252437586,1.3344622851685317
754,6.866073909746005,-5.545809434677338,-2.474126975585515,-1.3446148731126746,-7.904413871983428,-3.739239057251223,8.940998076876685,-8.880592786045007,7.9279314473704865,-4.882117350050935,11.172019387307445,1.502513909096251
755,11.510348143346219,2.896797167896226,5.311584037519301,-5.085158412071471,-4.934755247447498,-4.977186568931091,-7.66168123409419,-5.7997041738748205,8.389268845285333,-0.8771451155734975,-0.6954392805215022,10.539957112382638
756,11.438031072776825,-0.8457182379955283,2.8426911885928563,0.37669552907913384,-7.519867196395799,-6.140926182555539,-3.8308074080020758,-3.604328987827491,7.072863652058084,-1.7723558394135295,-5.507694882515686,5.489549635513248
757,6.775827869268747,-3.2977623102555618,-4.200086137539884,-1.3469333664515069,-6.026336426074998,-6.931845432013023,10.498431833512429,-9.385001180113159,9.004116826175173,-6.838048299212265,7.649438028623804,-0.4308810388670035
758,9.848017832633722,-6.258300070835098,-1.2233841643791634,-1.382985538593305,-6.315479873465306,-2.7381924077838984,11.628434999427531,-8.397103161938626,10.183373556101293,-12.957637019555335,7.476974288308372,-0.9576902885045807
759,10.170130352307618,-3.853188190218334,-0.9565988195830935,1.5553665295509038,-6.715346115840534,-2.713919858250655,10.141712555674754,-8.725619677993619,9.782568102229098,-8.445471368414436,4.911257590338874,-2.0445983446347027
760,9.515188493375149,-0.20825774787026025,8.280695060108155,-0.8031573619592147,-4.719254025802334,-3.2162850552697213,-4.236665370469517,-9.093080728457341,5.410551269481163,2.040931948470793,0.42828538513191683,11.733947493361217
761,-2.8944215973207976,3.694370765612876,-1.0444782258598113,-3.076526211896491,3.1054534301190264,-11.812187153359531,0.2976034346085049,-4.646548758615945,3.7135848054764193,-2.866525456814556,-0.23596100279702129,-3.650274920572763
762,-6.716333099092689,2.7222642555992262,-1.8284140435963567,2.400421852568398,6.334686893564061,-12.616930127876238,-0.946849012277921,-2.6531046825563527,1.7075062765523326,-2.923227343377596,0.9992726718732263,-1.0695262468647964
763,9.22151859430982,-3.497527839989539,-7.380241977101402,-2.574191302803548,-3.936941750777611,-3.1953878613761946,12.014058696640223,-6.0883081874829905,7.5366843455590145,-10.502576608833651,9.984251366635753,-4.788615530795991
764,10.52069757063885,-1.5795859976471955,8.704355365654205,0.032386845894836425,-7.208059839725767,-10.278594549931894,-3.8472498296841318,-7.616428764734179,8.54943825910913,-0.03065171146365686,-0.8694996285379226,11.693700334792346
765,5.0048635004796935,-0.7550415041155742,4.822176737923081,-1.6991214009334212,-8.63054412686081,-8.177572067704427,-9.165575839914622,-7.708840778900184,8.354230855002537,0.05218124254580481,-0.4589395355796282,4.991600531151546
766,-2.1814360698308914,-4.645541591969501,7.202816295865723,-3.224975067222935,11.369798195701797,4.661561494742426,-9.23998080044669,8.062795549192831,-4.9345230733877,0.9696581283324304,0.3097031343794274,7.201911000790764
767,-6.960106872945053,3.120090369359306,0.4654805455261918,1.2824595791035054,5.028018117412718,-7.188870845648861,1.502756633342989,-2.764564744157979,1.5680683264277924,-3.3622413644683853,2.7660331852646025,0.31268468688282325
768,-4.22056830380063,-3.478138282562809,8.371021712384346,-6.610448139957139,6.755695913823997,3.232670153350581,-5.752489659360126,7.1365546047415185,-4.752636010832567,-3.22033275949304,-8.318414927335661,5.89947411175832
769,6.833407214206115,-3.8324953157221633,-6.344638538927864,0.5016158975982303,-4.880150008363546,-1.9266826948638756,7.114321606690323,-8.305269010971385,8.324976059638393,-10.44768585431836,7.179343329051466,1.302777218974568
770,-5.512758610071862,-2.5846285803056817,6.425124827959943,-7.990416193384392,9.380706434523503,5.130726323375537,-9.064387194092383,11.413368603250237,-5.789920565373448,-1.5365628241038087,-2.953290090880454,6.445538888746539
771,-6.295332159801932,-5.200148885250914,8.893344220951118,-5.105419783282246,4.498355243845149,5.696104766969114,-10.217953164413677,10.006053434146848,-6.589889887409527,-1.0646635838131753,-4.597172395987485,7.7449752802055585
772,6.891312734653557,-1.2806746637256294,3.2498976467866685,-2.3722340055241697,-5.903099864436128,-4.81489295594527,-5.995950535421345,-7.796527981508025,6.186068900882379,1.540619268220623,-2.9145951119572286,8.309847371438234
773,-1.9590665370905564,-7.599000746064676,10.633593632991351,-8.06886829098384,7.698242823682457,6.216727407872181,-8.850415334368208,9.422589328655631,-11.140853536591733,-1.5905257749851973,-4.638962131602731,10.411102304925466
774,8.440552926753844,-1.7501139073570857,-4.075825545156617,-0.029542557959653104,-4.3333881008445365,-4.59006268539598,8.314620722843603,-4.408657257953534,11.669356843285604,-8.937783274829034,9.91949825902012,2.4799094347547976
775,13.070641593807814,0.20825422280325634,2.2324256143628167,1.0624387656804224,-1.9374662448552287,-6.417250675628541,-4.587205566197623,-1.9788085004022413,8.344442251896378,1.257382037154157,-3.049627942291838,7.201302471269433
776,-1.1806569351886327,-7.957241931424602,6.16850791097821,-8.978842023394979,5.847937939525172,3.8809213198378107,-3.589477593282137,6.37476080868738,-8.091717312276378,0.7292963790246221,-5.093874966486551,5.179246236735191
777,-4.211653547804136,-7.707024007835337,7.979887476569252,-4.412094500402581,11.438528349787724,6.334133358539246,-10.148427886706687,10.77152894418353,-5.918234779107914,-3.5756609137546573,-3.740390606925598,3.323318204028191
778,-3.600385200770748,-3.0785104656088933,-1.7749263854546034,3.3217955693911194,1.0592069789985494,-9.4416733568456,0.054033989716625874,-0.7588746375501909,-2.402025574201412,2.2641727609528672,-1.842585402418016,0.6047499043232896
779,9.243415525858003,-3.0991881666634153,-4.1121130784302915,-4.3736443036058485,-2.987026008817362,-1.9720062197002077,10.012990177046792,-6.121389540027309,6.632095104780919,-11.79139707252046,8.575478363984676,0.14669159762591583
780,-2.339189730177089,-3.367776395896878,9.229739605110488,-5.123926647957168,7.668037491978069,6.254821916462467,-6.722445520785998,8.21390123376889,-7.254378199771018,-1.7132780243842884,-4.8581317388294005,5.97374424135135
781,-1.3302158437620908,-3.943204699323508,8.924634811191488,-7.259561418382145,10.1086622555208,1.6698061965391187,-6.3343610257351255,11.441218475847506,-5.8003458469074,1.7270976370750266,-3.2254551627798396,6.658895590688024
782,-5.905187388811006,-5.4192293327006515,4.383010451358187,-7.3874860944359595,8.49923667831063,6.2953374432344225,-8.915718471131655,11.643485806374972,-9.281711528030339,1.5221784362480726,-5.277783548302827,10.236711539658996
783,10.487883582849806,-3.109501056681178,5.076882873722508,-3.333878015285367,-6.751069746289504,-8.923322544663439,-5.548558235197039,-8.936741045411877,7.280414466494593,1.3248227715666037,-1.5921094994433123,6.560899610268069
784,-6.947847038736134,-4.787980540340833,11.502705604066337,-4.6608059243695195,7.955009582517559,0.6142676878239928,-7.502208447264364,10.906005466507436,-6.324473325956702,-0.26677900757224426,-4.893154669822702,5.357840527257031
785,-6.598563952610478,3.2061742741049164,-1.6232609279205357,1.536654260378993,4.155828421482166,-9.246621762244885,2.1690612035976953,-6.7317541505764344,-0.9396551646358919,-3.718724282439866,-0.5381192733125966,-2.435663182691004
786,-3.8318687796442963,-6.389142876094866,9.56559839581303,-5.980791685039193,4.522915700420931,2.5419568764312883,-10.96130355166495,13.488452251533385,-6.246861414896682,-0.8023811570843891,-7.786022754254958,13.496668939235006
787,10.195186358914414,0.44277658994685765,1.7790127035890393,0.9476760046391373,-5.203696046703588,-2.1215965277330353,-7.546801622161859,-5.253851859279118,6.3766233443751625,-1.4521481788187294,-1.579679993546377,8.815585946262345
788,3.634397788440335,-4.1759228799752215,-5.789697449230845,1.5485550948491902,-8.133571419522884,-5.324813972446462,12.470881249971482,-9.708390180511422,9.62483862957766,-10.365399247159871,2.7823323648644145,2.4187543245936847
789,-3.640548136553198,3.17930803011416,2.482769614159571,0.7500537852757996,7.2606845727259355,-7.0944219084928495,0.7916975717360467,-3.6291562051719874,0.8873715328468632,-2.8792549285939346,-4.09164609680381,-0.09568713887295588
790,-3.675472281556825,-4.320963432088857,9.118292078418818,-7.011246026375642,10.440558937902557,4.919437351350194,-5.275603910742901,12.953984176587081,-3.9358638417718463,-5.729627373170241,-6.191707392850213,7.056258636755423
791,-10.101174481998683,2.8973438398798534,-0.49926212176256035,0.14866889448579967,5.5254972456535665,-11.655759493613198,-1.8701968004869167,-6.935469428786602,-3.6321407281915734,2.4263803780222375,2.959184089042298,-2.427936206891004
792,7.31698940795205,-1.7717677066960036,2.9395288984720507,2.745336657344873,-6.37275490436246,-6.245133453699017,-4.942678236164944,-8.187276384065543,6.172827566628095,0.07263329506203453,-0.3299655133790391,8.88731429859287
793,11.230532048512272,-2.356298997270338,3.66789528094443,-1.359423809480476,-6.0561331267147995,-2.6883336873391723,-7.61537396204274,-6.995520501070182,9.943312842845076,0.4706153336452621,-1.3279893398689167,10.409594054341374
794,-3.0591219825732363,-3.049519831915615,6.605534408427011,-11.887288447964977,9.68392692735167,4.430284541285757,-9.413916863399669,6.862528312002024,-9.974668812247414,-0.36935578349338716,-0.7088118898057987,9.041241829394261
795,9.938718386634516,-4.685234084139265,7.020020678556193,-2.2029430731191044,-8.096427007001411,-6.901077457118421,-7.772980670814239,-9.074180319022949,5.547928544360207,4.930331673710232,-0.8644569002782925,7.316258153643195
796,-5.412061837136413,-2.9189073850967446,8.71450974395112,-1.2367787010963065,5.388326516141849,5.139575000648672,-9.916919605117851,10.508995660296684,-5.644043628912613,-2.2548122336193144,-2.9475574846035286,5.479253802051128
797,8.268957906972727,-6.168296745729852,-2.502820710303284,-4.891928628693914,-4.620616552020501,0.9685103982956385,7.777863769749482,-8.107074995418321,8.57676307820387,-7.104091329839193,8.250545860997768,-0.8171630121781353
798,-7.986922162013711,1.8066553080171421,-2.2114246999408635,0.8391053245285862,7.605822551481742,-14.151937662750552,0.8779914925625627,-1.6289290853950333,0.5205830303875117,-1.5255442009267217,-2.869139800148299,-0.40618173584909334
799,9.524658633014438,-3.2271495123928253,-2.4482791090705636,-2.7703802235895436,-5.459251327227145,-5.702665466661685,8.339487074360184,-5.8598559874709615,9.870588239717984,-8.485729716414802,7.780761812712994,2.0698701835217
800,-2.135383262949051,-6.250609195701699,8.302359531425168,-6.568798232043641,5.029964847938986,7.426933553803129,-8.825714221175154,7.354794873930293,-6.29299718785363,0.7950209233061543,-4.2304861183655245,4.308017348374009
801,5.070259083392911,-0.6169771191132727,2.1822936598443903,0.588201394880763,-4.2853527499650585,-6.002134700999181,-7.131544188200425,-6.015374526626172,6.819360465389257,-1.631131939042092,0.17207730895651352,11.520544639177551
802,-2.936305246293876,-5.54784774040992,8.646805348594528,-9.509723890219144,7.171881534032862,5.569551320767572,-10.277214712655516,8.939565013948831,-3.5822413361044703,-3.064565481856703,-3.8195017974765073,7.358109541203337
803,7.399483960299585,-7.032899599806142,2.3097323879215486,-3.0636910346581097,-4.911198150652458,-3.8861431190381683,-3.9747575847809227,-8.936394728251953,5.181419526987304,3.2896490766932884,-2.9203379614611586,11.433071726647462
804,8.999131854320652,-2.3315155038796442,3.187509700205084,2.6175989419885997,-3.9881220464353477,-6.2692272290324444,-9.194871669260849,-7.62562329207219,9.725622655858187,2.062248387592372,-0.7103965040483653,10.074361645400717
805,-1.1141674836690978,-1.5099279779056989,6.316787879262261,-10.925926630300737,7.436804669378563,3.3244758908973173,-5.499260643573711,10.777563741332724,-5.664937688143207,-0.6304144469097368,-9.09743640233776,9.187669877922449
806,9.818444840243282,-3.235194292619104,0.13028760791925853,0.509561756569795,-5.173687139185163,-6.476684710324341,-4.924977838963432,-9.25693412687622,9.774842817453976,-1.6906618220936775,-0.18201539165182856,8.788307163494053
807,11.213464865594833,0.022400851251104692,5.831600279210767,-0.956806368151679,-6.218273834412663,-5.653883934492606,-7.831334285980324,-6.159012663608536,8.123875804564488,1.6734989180685695,-0.6955397123915759,9.308902253804908
808,-5.975219648306318,0.6399814392388704,-0.7973519841075631,2.0154479915376022,2.7896093297625715,-12.125800583689395,2.268857466401565,-4.870007684487073,-1.5903031926118631,-1.6385219246787797,0.20589930797029432,-2.7137930755842326
809,-4.197377050337691,1.0848475773840685,-0.8192781305297961,1.596865610630818,5.41904211448062,-7.811577790868099,0.6718765654680041,-1.7530293029618609,2.274398946004698,-2.775825763470852,-0.8074876567537445,4.107940397976226
810,-7.171592466372382,1.8942589901128928,1.201232790669485,0.8827821897839147,5.1690053234329385,-4.667818301649582,4.018778894568555,-1.463185729398654,1.4980461026069747,-3.6051534252747746,0.2430713303170673,-2.0308075629619076
811,7.51276864229038,-6.353523152284085,-1.5503758399126597,-0.2143850644939933,-6.807174766746833,-1.3768568051078764,8.699560790006451,-8.791489642279826,10.403512602500253,-5.890250005901949,5.934278041666559,2.194168599471992
812,7.957729218621822,0.027856231361428674,-0.10862864793708038,1.4086958799332385,-6.778795624670335,-7.639550589419507,-10.487441564480239,-5.130893644105442,10.599937102673788,2.930053206077903,-1.5414055358470495,7.410342678862394
813,11.897333310087856,-3.6349210812290775,-4.84881520961363,0.8082005258487139,-3.2645622536141405,-2.6490892306945995,5.8130706245366985,-5.887810035767101,8.498732110000967,-6.252301114836484,4.769269225208552,-3.5993676779178303
814,10.597842988834666,-2.00626416685264,-2.9801641799860445,-4.9796163629917185,-5.5675246317526,-3.386943948000278,8.551444851906963,-7.936225674692022,10.875669526793732,-10.054106843269585,7.022070225464654,-2.3150095556715122
815,-9.908147276405757,-4.0405537341286575,6.929664667087097,-6.440146544442318,7.115519560122496,3.851289782359814,-10.564606534662035,11.266223670769454,-3.936239552816063,-1.913207882173932,-5.2496303025245385,4.692875563444385
816,11.55221738612856,0.9605122239943635,4.775938369078997,1.6562255289699697,-4.7584464819565255,-5.369387607683724,-11.195967377147937,-6.320102719713816,9.5502657948132,0.840131705753582,-1.1925580617123703,6.265577234599059
817,6.115833936774025,-6.599390421954809,-1.3119336279370857,-1.9749370625876237,-8.332298569246172,-1.6646245989388968,12.269803363268913,-12.105467555327863,11.596749048669722,-11.057528684994663,6.5427738630283425,-1.2917186622365708
818,-7.150225187968121,2.9249727569204635,-3.1265295937528266,-1.6404966327036434,3.673902750507774,-7.021182622481054,-3.1128002741269736,-2.7909993055905553,0.5350710767848287,2.4880676221994147,-0.9401291442651813,0.09544551480298313
819,11.985359847532335,-2.477880678851716,-6.020079590842688,-3.2455406374413704,-5.565115571693263,-4.3514880932037165,8.70057523008913,-9.744677413493857,9.513057265320931,-9.890895912141586,7.7531075745705405,-3.675027273548936
820,12.75982426647101,-6.259532887641667,-5.385072788221082,-2.3607502851860724,-5.104111587958647,-4.26518710896985,10.673108857295876,-6.915789338804889,10.854621088149067,-10.880073640530053,11.74310208657334,-0.8429712331235684
821,12.225072713637106,-2.819905295528098,5.982923435113205,-1.6608059583004555,-3.169095948248306,-0.8971270048188558,-5.084979423812349,-8.295310678216262,11.25395230445178,1.5311297289564951,0.5655414595726258,8.000193332495753
822,9.928268900503975,-3.4375656428895756,-1.7015314868987113,2.778353449393326,-4.123674631432025,-3.8465857241461694,9.224363662284926,-7.668202991894397,6.286876887076715,-9.856703758255875,5.414763561582155,-1.992149016409434
823,9.986960463396903,-0.05976407386824423,2.5740736398003747,-1.598016651673641,-6.711755666051469,-4.5225463262294205,-10.50914389366043,0.39277928495591485,9.074497272091111,1.6292127484820513,-1.2217850507082741,3.946235856272504
824,10.731244805884272,-0.5620354817224655,5.656700354653973,0.6452996353455649,-4.58873894872716,-5.687474310658248,-7.17309803779474,-6.633329125187071,8.486454376082722,-0.8566996425851601,-1.7463025912655459,6.996638085574729
825,7.59809144281412,-3.3030874701461554,-4.858557398384821,-4.191802138888029,-2.984750523787052,-2.386227487800248,11.297243923360032,-10.926232546188151,7.888923211616696,-7.2600221459462375,7.058015232858642,-1.110951110403478
826,-4.288302997825358,0.8809436056914561,-1.615876753396219,1.7014824115119807,4.73797203350485,-8.533361406359695,2.454281477503148,-3.54824497419589,-0.383848109052763,-0.44971958978667526,1.5138704843558566,-0.9497164570066207
827,8.915798505630315,-7.572182796011585,-5.181556201924855,-3.6959080033355,-5.202647978740055,-4.432749739348911,9.326492588886286,-6.930177174671959,9.993726634235331,-6.257619312216489,8.138028825989174,2.6263499784709023
828,10.028829008247126,-3.6747249177484065,0.9304897724383032,-3.1355667513885526,-6.588848478958377,-0.7960289319254872,8.932628348290942,-9.999048348870625,9.267487690242826,-6.782366046674483,6.042461796712105,-1.9299049385170701
829,10.415417294487815,-1.7851392870212002,-0.6377136294374104,0.45802573201714725,-4.184394610116111,-3.65350184947995,-7.07163648694354,-7.574457114500723,10.48115520718366,-0.7595605044161888,-3.1429202273302286,7.555663090595243
830,11.284908283930896,-6.517179096161612,-6.439290618150402,-2.6573957062980664,-5.631480450583974,-2.5888219014750624,8.024838948988435,-5.806214212564282,9.291456934604291,-6.727704781264589,6.3996188266226355,-2.876584638330317
831,7.65168820268136,-3.8079721151042603,-1.3665125887237393,-0.7184406205593352,-4.423115012537424,-5.446747575069585,4.887150252362423,-8.430573557299027,11.221078107853234,-10.73230303551012,6.429849379124729,-2.809153971810856
832,8.820159638389658,-1.8783782828353766,0.49527313531940464,-1.6109971004801231,-6.3739282370902615,-5.936616750039571,9.546822639822972,-6.226871590014517,10.112125969877438,-8.591724181064967,5.213984564415082,-1.8085843978508578
833,10.556810098514251,0.8511221079276561,6.865335187020836,-1.2536695730554959,-7.052602144504507,-3.8718107924144007,-4.329865761730455,-3.9208773230380825,8.049613990237363,0.34654796818008915,-0.46223110001271905,9.105025962598067
834,-2.371021869425107,-7.169922174047654,10.097226209360047,-7.522550286470855,6.9580686424652125,2.4012431632688562,-5.911282233063424,8.440333008444076,-6.165960297866682,-1.0026951605913932,-5.441481726795093,3.476021911380184
835,-5.840285689960084,0.6222067614388235,1.4890689080171338,-0.14785117262913605,1.0059355655316935,-9.161171480867514,-1.3108398612058747,-8.746321832860277,-4.847650824962159,-5.133595891444575,3.5316566375576324,-0.6610326310056035
836,10.253733561070273,-0.37257642641412164,4.563700714972663,0.3989698398317876,-5.868523920728708,-5.536623393759385,-7.764437278848297,-4.4399827518218995,10.260954854746334,2.4626415981123984,-3.5822219605618537,11.606776588448469
837,7.724119510693686,0.5773616282761977,3.6763259428679813,-1.3008645133870982,-6.383767200086166,-6.049990215691165,-3.8465562262896564,-5.883705090847948,7.621953942982658,2.1555802141292055,-0.3341372282050832,10.5426502644846
838,5.755109773982959,-4.879546393638378,-2.3969506681017334,0.2148730507111254,-5.021614395072832,-2.144291636283705,13.012269205491345,-7.890856094459348,7.709670933026976,-10.077931411091573,4.546690441754764,2.955217493469374
