,x1,x2
1325,-0.19409624600076575,-0.7615969860251331
1326,-0.21829229938148348,1.0692182407097544
1327,0.25584458626197576,0.7801226312836754
1328,0.5482093542281853,-0.826876903812896
1329,-0.14570443233029134,-0.8967202825278736
1330,-0.8988634879745456,-0.40364377497884063
1331,-0.04858342651936212,0.7731838205035052
1332,-0.5729369262443681,0.43753223837640476
1333,-0.48716866709350964,0.419628141075983
1334,-0.7165971674514371,-0.7721647099882869
1335,0.686823531957878,0.672519391557725
1336,0.55784138410374,-0.5444136443066424
1337,0.5330626318335203,-0.8988821018103549
1338,0.8816986293076405,-0.06471664117648517
1339,-0.4556852162973848,0.6018977117630847
1340,0.8256238280125471,-0.5491001794535796
1341,0.8397937708564905,0.5525072309740383
1342,-0.8545768099558486,0.09274492840366538
1343,0.06762117322372942,0.8521305699842484
1344,0.8137513933330012,0.20613479981303798
1345,0.23312468516732057,-0.9607615083758112
1346,-0.34838526904335315,0.8250001106255422
1347,-0.5202219816592007,0.7056485817454332
1348,0.6395240302293452,-0.27087037808563147
1349,0.20311426446496367,0.6557181197224076
1350,-0.6074171747913164,0.14055413490253102
1351,-0.6705747658167789,-0.682236591961319
1352,0.2847676318004669,0.5630646314076979
1353,-0.7152802366142693,-0.5993570423155187
1354,-0.8254224803426103,-0.39493329579069636
1355,-0.36402017350398647,0.9339222411801232
1356,0.777966433734411,-0.23989840079339944
1357,0.6719076631424019,-0.5470743022252301
1358,0.9267812491937413,0.16509070921999752
1359,0.032308648484547745,1.0635114634957732
1360,0.6914233801435656,-0.8509709045561575
1361,-0.8050104981281493,-0.18525900970548995
1362,-0.19933414178410797,0.9989854901043914
1363,-0.07545037879122408,-0.833208400966989
1364,0.6390756697800108,-0.44799804745442584
1365,-0.7679471894767532,0.013420520627398083
1366,0.5941474031359707,-0.8511939600318081
1367,-0.8263029819708217,0.08192345513811206
1368,-0.9365647013444718,-0.27566752263736216
1369,0.7185667828933247,0.33847430513012533
1370,0.19109111282008265,-0.9475699628036902
1371,-0.6199438373861459,0.8095650566626058
1372,0.2610657926186113,-0.7877458108027917
1373,-0.8149092419814926,-0.07188376613986541
1374,0.7162181022731409,0.2526889815721003
1375,0.5730458363795415,-0.6000790879316835
1376,-0.8732656039609924,0.08850564389203402
1377,-0.4296503431244876,0.8732558661484496
1378,-0.9112818193669692,-0.4578057070750417
1379,0.7568559636803378,-0.510852356767358
1380,-0.6089249693474466,-0.6665495702712211
1381,-1.1240328905798613,-0.16769413055355345
1382,-0.6865177498641506,0.05985159746173176
1383,-0.3496248590917095,-0.7378035312356359
1384,0.40788143397142895,0.8362897849247575
1385,-0.7808510147744041,0.23710505944512333
1386,-0.41763247318804564,0.6421858434098816
1387,0.23034393612539047,-0.6277129587454698
1388,0.7668035842870855,0.11671196256737862
1389,0.6924596761774084,0.3863831888907636
1390,0.3756284656617115,-0.667985369470279
1391,0.915155488011077,0.19119732217091076
1392,-0.814827721862772,0.6552207223863599
1393,-0.4508055631095653,0.47474052073244244
1394,0.8295304310335975,-0.4997837628940871
1395,0.5333122800515796,-0.9369672341818727
1396,0.8773357135256323,-0.09366055708102608
1397,0.15600063225517544,0.8775643724896336
1398,-0.7422810663655645,-0.006705607364011303
1399,0.32812067114780386,0.7778427597869184
1400,-0.8965984689022554,-0.24831943191595968
1401,0.9360312736529591,0.07160174157043599
1402,0.6801262550763677,0.5109051365987269
1403,0.6870735636259541,-0.47445231772782737
1404,0.7410912823272504,0.6115749754510802
1405,-1.005248635607694,0.21821828095925075
1406,0.9453332838766028,0.05789758541968
1407,-0.929030734563422,-0.15480086639532198
1408,0.7438323230440399,0.4649427812281737
1409,-0.7848594908680399,-0.04135334497518139
1410,-0.1601144944638111,0.7573395442636298
1411,-0.4588607806269638,-0.898033586440583
1412,0.7003179477055325,-0.47218107802887915
1413,-0.7783610641541786,-0.3192228478152154
1414,-0.9309332204134897,0.08388434636200452
1415,-0.07236173719491751,0.7238180914115372
1416,-0.40206126506223705,-0.9114836597197501
1417,0.5379479498148452,-0.5440166510607748
1418,1.0636765663889614,-0.021601420664323655
1419,0.010156771456846805,-0.7994717206512212
1420,-0.6235891628919678,-0.4678272520239378
1421,-0.570689323234388,0.5690084452569827
1422,0.1344140983855298,0.8538506339400713
1423,0.7078899024473118,0.22941929634518105
1424,-0.6214499077716319,-0.5163718357119049
1425,-0.16885378207973423,-0.8015576726815199
1426,0.3615872471720166,-0.9660401974191879
1427,-0.6601872258063661,0.9073087307798031
1428,0.6500683742565012,0.7775324906390729
1429,-0.10905674240665089,1.0533085548441032
1430,0.9362084219818257,0.4246186505077067
1431,0.901964514347732,0.5691212253953765
1432,-1.0549014750377514,0.08065579358094938
1433,0.8988914747916302,0.3549852683888209
1434,-0.9728355218303062,0.09038942581579107
1435,0.4757242275037068,-0.5782286654934101
1436,-0.19741859297004336,-0.8363889592594885
1437,0.2224358819975999,-0.7091822186972585
1438,0.14646016730176425,-1.063571914166042
1439,-0.953974515089163,-0.3811571382331836
1440,0.646782640056121,-0.4689929185248816
1441,-0.038307930265727715,0.9412208512152732
1442,-0.5814572462465634,0.490672768335162
1443,0.6570590447142756,-0.40935446406193554
1444,-0.8515836279546265,0.6585095395734128
1445,-1.0387309474739803,-0.11934785263038411
1446,-0.42562351343840926,0.44510866276377326
1447,-0.5312903426939196,0.510609717635699
1448,0.10464322871358575,-0.9179737181492501
1449,-0.32636389956636713,0.7032380415197069
1450,0.8904273188579419,0.19024085626686715
1451,0.5731565160104239,-0.910321591941491
1452,-0.4893120174485269,1.0043972057729444
1453,0.8392055010035001,0.46519952279010024
1454,0.30788880729713003,0.894161995307462
1455,-0.17066252348863553,0.9970249937471425
1456,0.3857224171762864,-0.8911488167822826
1457,0.8243750150873915,0.009168125233919536
1458,-0.7902293280156574,0.05347596391228088
1459,0.7698938460166923,-0.13815120928317393
1460,0.1820400686441958,-0.9102434661437604
1461,0.9132819909275613,0.3624989248042436
1462,0.5349851701449488,-0.5633651328758723
1463,0.6531573678034217,-0.7543576340633348
1464,0.9165863424096512,0.04891221794327501
1465,0.47934682938669104,0.49093957389283177
1466,-0.9007968308143225,0.4318269098631789
1467,-0.7214601812756168,0.6619976665423546
1468,0.790871636720004,-0.2315144066075315
1469,0.0607878227870694,-0.9665844928686997
1470,-0.19655255735247668,-1.1714419023679308
1471,0.7302863699756904,-0.639509736259235
1472,-1.067831415133949,-0.056789080809870246
1473,0.8477552301259353,0.7219735557499735
1474,0.7152824999882418,0.791663067868258
1475,0.5971763828902301,0.7279137025149295
1476,-0.6231268178289026,0.7911289709302983
1477,0.7647470286658292,0.16529215258806845
1478,-0.6714446584591257,0.4210261143042653
1479,0.17210462851785835,-1.0544009448579315
1480,-0.8493770601029025,0.3870367684467651
1481,0.18161305112015164,0.78712558519578
1482,0.4340495727012966,0.9974189320353463
1483,-0.867674793257257,0.38482380358348045
1484,0.8397197534230041,0.5099411344486129
1485,0.6505120620536874,-0.8195176906064795
1486,-0.32928220160759797,0.837468715103262
1487,0.7110624845577755,0.38134984403013805
1488,0.7317566444388418,-0.35275926866799084
1489,0.7964168681025487,0.2954974196831222
1490,0.15777344505293295,0.8216824755288425
1491,0.4435482633974237,-0.5343518595750596
1492,0.85207495941963,-0.6048079802992847
1493,0.22190411973050628,1.119593333915161
1494,0.44755856456226406,-0.6222015595159704
1495,-0.13559247031294633,0.9862229339210884
1496,0.9052320048950131,0.39618340788102746
1497,-1.0127544122021008,-0.23489681574836713
1498,0.6166966888105219,-0.5376546274239845
1499,0.9534882470597369,-0.10444880210611981
1500,0.02661937024603664,0.7681129976144228
1501,-0.5066467193065997,-0.6139303212735248
1502,-0.855782609481581,0.678186394908459
1503,0.32499509372074076,1.0328826558586925
1504,-0.9357753335516461,0.2628562230045562
1505,-1.0487972101965737,0.38764327669320026
1506,0.41738337541403236,-0.8080215636718838
1507,0.6700853717634261,0.7185966834765009
1508,-0.5378056680286091,-0.5978222297569756
1509,0.6675462080567512,0.3236266088314406
1510,0.4358793110493291,0.6590445300429141
1511,0.7327753975964326,-0.7718202595962319
1512,-0.7778745413481005,0.3334116754047226
1513,-0.8168180529733831,0.12010478648343376
1514,-0.8034528687077664,0.3638271570082262
1515,-0.8373398601321091,0.5196034482109538
1516,-0.08738164005116777,-0.6879102904377848
1517,-0.33029923269620537,0.9237218476966498
1518,0.43916981103454494,0.9119060659607546
1519,0.31131058329009953,0.6890893278527872
1520,-0.6942563454884347,0.4088463164686958
1521,0.7139080696414759,0.8316742096517792
1522,0.6426775899523606,-0.4039590800036439
1523,0.56368524190197,0.5303819372207755
1524,0.19350921693678325,-1.059368890963823
1525,1.017318994654675,-0.0592294777410415
1526,1.0041837985775957,0.000822054014980405
1527,0.9594544363988509,0.044511937003083986
1528,0.5177703423882187,-0.9588831110407698
1529,0.9459846412841904,0.31840971514726707
1530,-0.45094035797123944,-0.7543203431528388
1531,0.8565543984055133,0.45845632341421777
1532,0.3070009240242141,-0.8924431168100987
1533,1.0372652170740595,-0.14375224222578506
1534,0.7157648556880909,0.21465979460641066
1535,-0.7385315195251608,-0.19505044004179328
1536,-0.38488607946553166,-0.6932224662740963
1537,0.70098654225186,0.40061585623565354
1538,0.15474820339407241,1.061480961301908
1539,-1.0513049847660392,0.14430628887441696
1540,1.0489354594155285,0.2962579092918548
1541,0.9220573537949819,-0.11703831022665265
1542,0.018913666649997152,-1.1905063110190737
1543,-0.9285608459125958,0.06258772114051818
1544,-0.5535894356213396,-0.6346266471097048
1545,-0.5787651397270696,-0.6341464952059861
1546,-0.6250838677159979,-0.25444727837230374
1547,-0.4052660958639718,-0.5180876519660227
1548,0.6735373944528357,0.6043468185975376
1549,-0.530589594300991,0.8607461931174493
1550,0.6107362094813614,-0.4187972612394875
1551,0.8439520128580764,0.004886440601880497
1552,-0.18928855218176077,-0.875140144425808
1553,-0.45119849395532446,-0.6651383811877574
1554,0.5927177286298492,0.9521720319839359
1555,0.24704960100728351,-1.057680019877491
1556,0.21707380911853785,-0.8290066511383424
1557,0.08012541053787511,-0.8478870752988841
1558,0.3865294108715042,0.8699473104359607
1559,0.5953686760597556,0.6055097704261994
1560,0.8301387574740817,-0.5077712259672563
1561,0.6676045017818739,0.4612068610751514
1562,0.6889407907943886,-0.6083934760282054
1563,0.43105738256854936,0.689518063167449
1564,-0.6853668816228893,-0.3765749457292777
1565,0.5524761552521243,-0.5819979688876724
1566,0.7622155579548558,-0.06677583035984948
1567,-0.6292407495664607,-0.6068809278857458
1568,-0.1839410971887909,-0.8349988835503003
1569,-0.34036581259833115,0.6469962863324376
1570,-1.0851708450209414,0.07356978983341937
1571,0.2671471977611464,0.9457663222304552
1572,0.9593061109226755,-0.42204092340326593
1573,-0.47683951376704886,-1.004279296627893
1574,0.862426223759958,-0.25578170397865346
1575,0.8077505130342444,0.4363895991622614
1576,0.19600524439613562,0.766723099105447
1577,-0.8850919898472523,0.6554608843440229
1578,1.0122677726649858,-0.13810101929021137
1579,0.5399900982488212,0.49051125781829213
1580,0.28379337996646675,-0.9447028745933126
1581,-0.09912266972723843,-0.7604403776937828
1582,0.18645388325297962,1.0220419467322455
1583,0.022911042019394687,0.7507136954363351
1584,-0.9170502348498213,0.10056144301242781
1585,-0.657659231405354,0.8444038694620878
1586,0.5163792837506594,-0.7307897631481928
1587,1.0877122507376382,0.12594287363815435
1588,0.6470089208689895,-0.5569209821208928
1589,-0.1074469291166394,1.046548507185081
1590,0.2753095238255985,-0.7120669260264431
1591,1.1444654370453637,0.1451622140980099
1592,-0.28352461924001204,0.8425955988485829
1593,0.6912309854743068,0.42403450082424976
1594,0.7705388052672322,0.2816320882053481
1595,0.9976382513188596,-0.2944283212156406
1596,-0.16764381724226177,-0.7272181837619959
1597,0.8014788126190194,0.12187114787748264
1598,0.6500424679451372,-0.40582883106516116
1599,-0.8299079790027476,0.37008870764526786
1600,0.9561053532495715,-0.5222908431266913
1601,0.2197231612381997,0.8683019886802396
1602,-0.8111017800423432,-0.43598139173141875
1603,-0.8829992621886694,0.5259612504328809
1604,0.7955147102392794,0.696646421770817
1605,-0.07888369347506594,-1.103475621805779
1606,0.30274566333159925,-0.935195333658875
1607,0.6685497790288722,-0.5892908758655441
1608,0.8883985562471702,0.49783530899458434
1609,-0.7389703934850002,-0.5692790809484193
1610,-0.5708654082272285,0.7119257450123474
1611,-1.0850115787228687,0.2286834056684212
1612,1.0409760552358884,0.3086430884624636
1613,-0.20934364054400573,0.7642220218639425
1614,-0.13514807686547162,0.8661009817497474
1615,0.795172936116243,0.2631940745328991
1616,-0.8385935146076016,-0.3305117705402685
1617,-0.9668251525678434,0.16916823477689497
1618,-0.007952830935328725,0.8050861499567733
1619,-0.14462524682862443,-0.7664579284573747
1620,0.6963959779028086,0.32897938654372477
1621,1.0197019814251747,0.03586189687935429
1622,-0.272892966939111,-0.8401468958619703
1623,-0.8923171741779673,-0.15126605654344072
1624,1.0212749589051222,0.30436617258685056
1625,-0.26924105995104947,0.759459457376207
1626,0.6860958061431395,0.22780467761339696
1627,-0.3609553696915306,-0.7521520124387179
1628,-0.30374618127701786,-0.656215503644309
1629,0.39238400122766726,-0.7116694425405126
1630,0.50729204168047,0.6972037962337981
1631,-0.6212537459127498,0.6058851890355641
1632,-0.263441118723024,0.7853958386155926
1633,0.5240612363210279,-0.572414280488465
1634,0.651424539741555,-0.7784599048861962
1635,0.7596586893286902,0.12442935307179175
1636,0.572466417228121,0.7677043464585505
1637,0.5857428612981458,0.32212793187412503
1638,-0.6306318408796046,0.3598313830755915
1639,-0.9442571333408614,0.08380324297722361
1640,0.6342801906657153,-0.5918162515547493
1641,0.23727462930101134,-0.6955014476304455
1642,0.8411410855357,-0.7533361697325471
1643,-0.7618557394730437,0.8437337709930658
1644,0.9107538037058907,0.0769509439284776
1645,1.121908187171401,0.02000460095388379
1646,0.7894302087003138,0.279254674415751
1647,-0.6522060203425868,-0.6495474996944182
1648,0.37350915202053436,0.7708252747843112
1649,0.33872034498226067,-1.0000404152304871
1650,0.3382385314520863,-0.5595294013940205
1651,-0.17135497633368363,-0.7956444465678961
1652,0.8672844261546935,-0.018366435638819442
1653,0.8424210381598117,-0.008853863661787906
1654,-0.08942781177305123,0.8112846618005444
1655,0.30323502457173257,-0.8986851932016076
1656,-0.5220402462103814,0.7428284047135145
1657,1.0352753117260025,0.049493415303567295
1658,-0.6712990807868469,-0.8628709313038423
1659,0.7765568298500194,0.07285131598695675
1660,0.6317869873271206,-0.5810535100986103
1661,-0.13348986665010887,-0.909117759548722
1662,-0.15086542016216978,-0.7338006810984505
1663,-0.6794404094281062,-0.3480640870951936
1664,-0.2766691799051451,0.5870742725612242
1665,0.5256740788727192,0.9544892987988458
1666,-0.7037410691202494,-0.09618137712164762
1667,-0.3836200842605689,0.7090234099403059
1668,-0.08002385557808664,-0.9834369434384148
1669,0.39576493793063044,-0.7190400455441335
1670,0.26592028186528416,-0.9446633001308683
1671,0.4075425165769244,-0.6774279275332176
1672,0.34439080211381584,-0.8215199632544697
1673,-0.41967642807969513,-0.6816552313273697
1674,0.9105497375448023,-0.5574338517345702
1675,-1.0243455803686905,0.03541046509433447
1676,-0.11953126143289385,1.0507358013236467
1677,0.1771142415907483,1.1206197369903044
1678,-0.8023517320287235,0.5141163260629261
1679,0.08194766726809519,-0.9477296180601446
1680,-0.939479378500901,-0.2864329256119524
1681,-0.07885910462747489,-0.8021404494212021
1682,0.2588138247462168,-1.0864255663395266
1683,-0.19833044607936745,1.0098590525566045
1684,0.9407102699688868,-0.11321530440838654
1685,-0.9152603827488618,0.11340634564562015
1686,-0.8603091241215809,-0.4250545899543856
1687,-0.03158914439835387,1.0548795455900404
1688,0.5613162027540287,-0.6685041957979743
1689,0.8324692704820389,-0.6462036342903491
1690,0.8402886821883869,-0.5187115365196816
1691,0.07478061950204762,0.9855756596862456
1692,-0.6043663448888227,-0.8090992013573607
1693,-0.7268920798611733,-0.6140051753960213
1694,-0.4095260568551241,0.8167381961322785
1695,-0.3142554579052549,0.7453339921678448
1696,-0.8653949000803598,0.023692172772936337
1697,-0.3600009419031437,0.7539353782656799
1698,0.806199149817725,0.02741536736196807
1699,-0.8157124602868493,0.1278714403326715
1700,1.0512912238767864,-0.240863673998077
1701,-0.49734996725884345,-0.8769732474461448
1702,0.37092374167636893,-0.6580597478414459
1703,0.910115323699533,0.36576372595968054
1704,0.5295468734234774,0.8144557026504429
1705,0.7402129679783238,0.08065587727169024
1706,-0.4029844244362647,-0.7052568060388427
1707,-0.8278634959117609,0.19938150472519345
1708,0.6676673192875696,0.5041452353641396
1709,-0.5151570610313737,-0.3902141099590097
1710,-0.7490240357598639,-0.7462153404600813
1711,-0.9595504139438722,-0.5140707248063063
1712,-0.9457657517860717,-0.3334451111938087
1713,-0.36128929751783356,0.7924951249860888
1714,0.6543494309745327,-0.6550518778414071
1715,1.0014860637406942,0.2039621900181635
1716,-0.7914507940425451,-0.10878249712250859
1717,0.5400888108729694,-0.8150232455226674
1718,-0.45192489390547164,-0.6268286897988578
1719,-0.9892676002895784,0.04463223904455377
1720,0.7295246311083585,-0.21833008187421016
1721,0.7740106344685007,0.006996361207547236
1722,-0.6481053182290416,0.7833408863795018
1723,-0.7984295065909803,-0.4940338112828202
1724,-0.045469129457724654,0.7917412195817177
1725,0.626774448619531,0.32310143996515334
1726,0.16345696500700704,-0.9756630146060439
1727,-0.20625195458665097,0.8737190455676059
1728,-0.5616291939582372,-0.8849366404395984
1729,-0.5025694904304926,-0.4541187270166525
1730,0.13070119028103275,1.127760473400818
1731,0.5139820967549831,-0.5471165198986808
1732,-0.24497895188227312,-1.133543090887943
1733,-0.7574318115579805,-0.6498143111624258
1734,-0.030540028154987964,-0.9076976823765499
1735,0.06314565505388753,-0.7532716724516421
1736,-0.7861762039382285,0.6371157145096684
1737,0.6965185317305278,0.20545906069988745
1738,-0.5998980436562412,0.733507204535103
1739,-0.7068664100612281,-0.3969552932084202
1740,-0.9481293880223216,-0.6041308050971487
1741,0.0264557604058423,0.8649833138488792
1742,0.26222874800134205,0.7718821470143188
1743,0.8958507848215258,0.5862679184031092
1744,0.6325360459396056,-0.6998369359675402
1745,0.746899091168567,-0.1440539973616458
1746,-0.20439580676834337,0.7363545572819169
1747,0.5171802482833032,0.7863674697370236
1748,1.0002842443307336,-0.3674289667513896
1749,-0.6853700139350688,-0.45356115499393557
1750,-0.7859938716412336,-0.2241212687094319
1751,-1.0257390025866118,0.021558330575953133
1752,0.09768133982503385,-1.0551575255461294
1753,-0.91708084671816,0.4890529391303448
1754,-0.48646128711527054,0.604575851219556
1755,-0.0912546586566216,0.907072107807126
1756,-0.8895330666083776,0.0862452918682845
1757,0.14006654474050245,-1.0509108346804619
1758,0.24788245957909308,-0.6513314444639436
1759,0.4285599433867101,-1.0368662967666171
1760,-0.9424381029543518,0.27349862024199184
1761,-0.7339893582394359,0.7640659232171436
1762,0.43298984391589385,0.561531731998746
1763,-0.9815700667139139,-0.623651079886583
1764,0.8116803958979503,0.4582800237113454
1765,-1.0993247334440484,-0.2271020164596366
1766,0.7103533698758248,-0.5413815602702606
1767,-0.7478094086915829,0.06109146550615849
1768,-0.7744045004420927,0.03279222117745282
1769,-0.7066523336644136,0.4708462223761594
1770,0.3100285890835297,0.9748928123509547
1771,0.005249071900385323,0.8764995445636864
1772,-0.10251056018447531,0.7755752302596094
1773,0.878858497588116,-0.15588748907564803
1774,0.7104263831444937,0.4081112763431201
1775,1.0483027129018148,-0.2301963432330455
1776,0.3198963139427175,-0.8278546108070497
1777,0.9159882724984347,0.04172878446165262
1778,0.5387986215066195,0.9213086577855928
1779,-0.3075736004134737,0.8656924531881587
1780,-0.043998174303959706,0.9035733670436361
1781,0.6824937050999705,-0.48750284140000477
1782,0.7446146155375607,0.2585906327159902
1783,-0.008252039685012286,0.7871202722893089
1784,0.060377844104164,0.6943650588213252
1785,-0.6751242816050304,0.01570568983770351
1786,0.8786651381298041,-0.3591652734259962
1787,0.974596866941319,0.3079579743415888
1788,0.8912506047115436,0.25981186447992094
1789,0.5867633685100588,-0.9176715962750466
1790,0.22924083904346132,-0.6843575862658433
1791,-0.6438723692532099,-0.32599896984838156
1792,-0.2328570762636352,-0.6165381703286792
1793,-0.48537564656082377,0.9109049121035441
1794,0.31752760739962127,-0.6863831278060712
1795,0.6468938023979482,0.5315205494501783
1796,0.5932603572329163,0.6708279915403045
1797,-0.5697047901085195,-0.26980590449989084
1798,-0.9783910723757527,-0.5070128772951189
1799,-0.04796228219411871,-0.9991781711499028
1800,-0.1556807346085542,-0.6966654576341109
1801,-0.8745779292240811,-0.30611839931689916
1802,0.5297204475064519,-0.6266765617151993
1803,0.33386375691511994,-0.5860476766019568
1804,0.5050088417834152,0.597365333359493
1805,-0.01854037349384463,0.7431206022675236
1806,-0.9749211016342967,0.12452711778467304
1807,-0.1939663696876295,-0.9980984300697234
1808,0.13070377804407346,1.015374465005928
1809,0.7051387689618109,-0.8341220336037547
1810,-0.7076491455348359,0.4160001804663201
1811,0.5636893397274335,-0.9599537305389855
1812,-0.42967846223791384,0.7681154290798582
1813,-0.6281700460411531,-0.6709937445402744
1814,-0.1190282162236294,-0.7605971438237916
1815,0.63209370571014,0.7816644618769101
1816,-0.11406402528355254,0.9855312622672235
1817,-1.0723423263092462,0.06294516815558804
1818,-0.6336673786726096,-0.7027449158250787
1819,-0.7208206191255946,-0.29723373849310786
1820,0.7045998458603557,-0.2755703613267303
1821,-0.7657596906084914,0.7087394005391412
1822,0.6387774046458311,-0.3177353836990019
1823,0.4273319169448636,0.777842191835981
1824,-0.2596366879703226,-0.6130046447200161
1825,0.13613510341207785,0.8015418655673856
1826,0.4102985621525272,0.861544217186798
1827,-0.5556335290248019,0.7585603422907516
1828,0.6113771956793992,0.5268226391023985
1829,0.3654186036634162,1.0009984329301589
1830,-0.7227671507671376,-0.15064979399949194
1831,-0.8963383488082163,0.4495909099191079
1832,0.4546757225554593,0.6654238707304025
1833,0.9272822118781802,0.464498225460638
1834,0.749214888266629,0.6323137525053941
1835,0.4861997975001569,0.7451335679791232
1836,-0.9313792692446429,0.20653457721890628
1837,-0.28565545923001745,0.9867800304521117
1838,-0.7725767694097632,-0.0002133770373591859
1839,-0.6094906543709946,0.8147570461673735
1840,-0.9502057559965582,-0.3528708786419368
1841,-0.36307686237032427,-0.982341368834286
1842,0.7044986329591166,-0.504298016879497
1843,-0.9905702122632685,0.06936433332856778
1844,-0.12237298120375492,0.9117773921877035
1845,0.08455365014221095,0.7771106731513324
1846,-0.6631791427114347,0.050445422730565646
1847,-0.03675823073835685,-0.8906825963771765
1848,0.13988578438277166,-0.8576593614798159
1849,-0.8274105749475662,-0.06348522406216936
1850,0.8141801879238149,0.6561240729182468
1851,-0.4697289024414057,-0.7685092362986992
1852,0.7978068462003056,-0.6512388415108056
1853,-0.7044417171327308,-0.4145040374132274
1854,-0.5988564967399439,0.49986131121864186
1855,-0.6598000991994466,0.38007016133189386
1856,0.4552812626986414,-0.7094580701307375
1857,-0.6622354639730437,-0.4746442458494484
1858,-0.6797754352812961,-0.02042680893353655
1859,-0.9343630274623079,0.28488080892334317
1860,0.7208441184656962,0.785203566986557
1861,0.980843116357368,0.10154601830924684
1862,0.23223518201384238,-1.0357870588326503
1863,-0.4701373098210362,-0.8915971139598432
1864,0.888100047747298,-0.05256631325293221
1865,-0.29353962286000085,0.9276948244633272
1866,-0.14542531915396673,-1.0006019553596097
1867,0.14998084359692485,0.9651141837651243
1868,0.9742669655761952,-0.23377104243887603
1869,0.08993140932590514,-1.0016663550213536
1870,0.5749279717175283,0.9784353747838107
1871,0.9325600008423983,0.5524130307208555
1872,1.038652768949665,-0.2973575946305639
1873,-0.46608292157032843,0.6043070212540547
1874,0.5850258772598137,-0.7523416913953502
1875,-0.29549110159159275,0.6563964692811394
1876,0.008377014989969511,-1.0340418822401047
1877,0.292475168897451,-0.8754747518435568
1878,0.8174640072923741,-0.5362281326588847
1879,0.747268175816868,-0.2084333468696798
1880,-0.8189414977821552,0.49402678042314907
1881,-0.8393834789218187,0.25216471886997344
1882,-0.37730167963589795,-0.7866730182657571
1883,0.7923325237128237,-0.27099552689213063
1884,-0.553469549294267,0.49483434947422184
1885,-0.1685904135273238,1.0223123962278973
1886,0.4791859532369879,0.7250363876852498
1887,-0.805048627590893,-0.020607549795362202
1888,-0.9688676065607237,-0.5781536886377541
1889,-0.5497077300668494,0.7381332260088205
1890,0.09702614466587997,1.154083794913758
1891,0.6079652685816282,0.41681692273644033
1892,0.403091048931579,0.8435320070559981
1893,-0.32895128490680137,0.7825783229916824
1894,0.3611006899138068,1.005539489733299
1895,-0.9470316445123212,0.42721673185684744
1896,-0.3963160845217375,-0.6974751780188487
1897,0.6978810888985528,-0.4822719109188493
1898,-0.767489173683623,0.7157791070251589
1899,0.8400231641386154,-0.445297079668567
1900,-0.7658889660599789,0.24116930391086758
1901,-0.19176561060771774,-0.6632734273118356
1902,-0.7459418561103502,-0.4002266549937833
1903,0.7931240715748693,-0.4214354521800342
1904,0.5418532229582548,0.6693038732174995
1905,-0.6702761439810097,0.19106928505035678
1906,0.1734618543623643,1.086656377508217
1907,0.6473387862460103,-0.5492324529706689
1908,-0.3931852340613289,-0.7724352511296683
1909,0.29794661563663166,1.0379645442943242
1910,1.0488746285648098,0.10145724236700894
1911,0.22902249543128442,0.9832945296011844
1912,0.8604473646293356,-0.44029183630552593
1913,0.6707241700242509,-0.9008283976368164
1914,-0.8354528970336664,0.03312530298221117
1915,0.14587629749097658,1.0158178193467682
1916,0.724448090305951,-0.28261804900678644
1917,-0.4181926267573861,-0.9075874910369268
1918,-0.721194347244512,0.149790062633661
1919,0.3633959454985171,0.7637464158565045
1920,0.6919321122373105,0.5060428058927876
1921,0.096285995261979,-0.8708298010011402
1922,-0.9324950161227649,-0.40179923887436647
1923,0.6597382295262479,0.7572252321971209
1924,0.5271876571469033,0.5446730985952485
1925,1.025077717180267,-0.2410969237014313
1926,0.8074507861161621,-0.0007917299634647573
1927,0.48178092552840274,-0.8694776172692706
1928,-0.30081128519402445,-0.6477078455654518
1929,0.3407974353714516,0.6587482595719759
1930,0.6175379816280666,-0.7274968744510047
1931,-0.5822905188872561,-0.8877508810176767
1932,-1.1126551339329234,-0.08796338161704058
1933,-0.9340052745750976,0.37019089916168163
1934,0.41229470485667824,0.8871890344632442
1935,0.6211091455962364,-0.6064917774756059
1936,0.3931838781913432,-1.0548710814598499
1937,-0.7134526647055944,-0.1365272501321821
1938,-0.7254366590074208,-0.4832834742853058
1939,0.6431921149044453,-0.623767674094354
1940,-0.005123103068833666,-0.8208127159533917
1941,-1.0486566767442234,0.14546050244827158
1942,0.6792811967187307,0.23800196221894823
1943,-0.4941819944205868,0.6713782982226318
1944,0.9871341542223547,0.29416370900200633
1945,-0.3910976460021102,0.6696860516591356
1946,-0.4569399000477845,0.6460017826449773
1947,0.5965956611541876,-0.42980125695587823
1948,-0.837975820218965,-0.6494472133375465
1949,0.008874957983460816,-0.6930424344800545
1950,0.9717210209816056,0.44641339773214816
1951,-0.49509260187428195,0.6518420679814683
1952,-0.5135927089339006,-0.4991204130054441
1953,-0.3010609373607445,0.7727664578552712
1954,0.03033640078852458,0.8645667233947318
1955,0.09731375947508589,-0.899893254112903
1956,-0.6217335086311419,0.59661321302557
1957,0.7780081458505653,-0.053080862324994635
1958,0.8988077865850032,-0.393244638221142
1959,0.9825030972198541,0.14061708839112902
1960,-0.12677143796991128,-0.7920896739033279
1961,0.5142782508931425,0.643581458087627
1962,-1.0392183769583223,0.11897652070387817
1963,0.5680910156663446,-0.46672426749308465
1964,0.19284605620288914,-0.7339660602307333
1965,-0.694564237605745,0.30919133146310906
1966,0.24633897462290516,1.0708567939511642
1967,0.7212295542738764,-0.29259524785556695
