,x1,x2
1325,-0.5823020912139122,-0.6916631678337644
1326,-0.6880942975904291,-1.5599913034755657
1327,0.9762880484994907,-0.14123477585943786
1328,-0.19226521164550803,-1.5559876906305303
1329,0.5473688306425825,-0.06400774507458332
1330,0.3017087624632885,-1.7387394213251026
1331,0.6686970801133394,-0.6699870298694243
1332,-0.6977047788666961,-0.8938562558307177
1333,0.8140408329926425,0.42128954733940327
1334,0.5879508086876678,-0.02276462597484946
1335,-0.6413966991545942,-0.5860040417873515
1336,0.2702544794131854,-1.6927329946830016
1337,-0.2992249228932703,-0.7163492966748614
1338,-0.22288989543473972,-0.3182514614926164
1339,1.098362853340167,-0.03898134808924007
1340,-0.5522111235685077,-0.39353722936228763
1341,0.0561652718025348,1.108005683601809
1342,-0.17332788461409696,-0.06314485515967982
1343,-0.06008221592104772,-1.9771486263450126
1344,-0.21679031260922643,-0.23768608752752668
1345,0.3811455938996216,-2.1016124886855083
1346,0.496758806052329,-2.1452254117648195
1347,0.6181201532759424,-0.7837288523591772
1348,0.9008268308504532,0.6933887979802
1349,0.22470256720212928,-2.216954056012742
1350,0.03920454809592011,-1.4670328527501562
1351,0.6241691638208864,0.5971391338560809
1352,0.7510165216460539,-0.2561361285496076
1353,0.7094785168715357,-0.47505090915849146
1354,-0.06540318013271049,1.1109764524426178
1355,-0.6134984369038947,-0.5677936755139869
1356,0.31700013909634056,-0.25374987822438466
1357,0.21130949246288444,-1.680677203435767
1358,-0.4584877640444107,-1.7173093773611097
1359,0.47006194888061503,-0.9781240909101968
1360,-0.039202722785282085,-1.984772802426468
1361,1.250285415788797,-0.9142124433313185
1362,0.43199153402777146,-1.8845528740655553
1363,-0.31371351533612457,-1.0926230482382655
1364,-0.07140885866116364,-0.47196643569708396
1365,0.5363207946319153,-0.17441450267771327
1366,0.9439493849355861,0.4738578775399379
1367,0.8427205534236376,-0.0853398717035383
1368,-0.22602369916874065,0.02750620057678088
1369,1.0915149564472229,0.2850772003748007
1370,-0.5615095548595914,-1.260429869160284
1371,-0.2550508881217876,-1.9220374234611142
1372,0.24887264673759854,-0.1368767317709512
1373,0.6067229731744452,0.5570096984832419
1374,0.839626984435527,-0.145116432433804
1375,0.12666525323958158,-1.9652858024480373
1376,-0.4284826761370987,-0.9341715389552052
1377,0.4440951339305849,1.1164093287115622
1378,1.0844853743223934,0.1874141733884419
1379,-0.27098236474917975,-0.4539514096565628
1380,-0.042872353631293866,1.2896162879868607
1381,-0.531875390603242,-0.6988954648199885
1382,0.3632992259043172,-1.935067632726764
1383,0.9193327140469856,-0.0044613863011429
1384,0.4774367577294341,-1.8687235767651238
1385,-0.8451802139712147,-1.358609366489461
1386,0.641813382589529,0.7604912436417316
1387,0.20736622557768988,0.24644946409440516
1388,-0.28023395384990324,-1.388423489587755
1389,-0.8277882188702326,-0.5473999609215353
1390,-0.1230699102516273,-1.9099110666127572
1391,-0.2331496676516447,-0.4597494774187969
1392,0.8671326476385017,0.4420331835459442
1393,1.251117337692449,-0.3331162384168859
1394,-0.05849507410309515,-0.4332641493860506
1395,0.7398523220444356,0.03024003163043215
1396,0.9755258700766751,0.45955778170033773
1397,0.611003548158845,0.5242850817859304
1398,0.9487039896019608,-0.6063505717400954
1399,-0.053771946447397245,0.016455183855440092
1400,0.47658753218467553,-2.270232694299989
1401,0.1275801758149615,0.9382115169093893
1402,-0.2095608768885731,-1.7154367891413012
1403,-0.11301579772287174,-1.6851331461666406
1404,-0.317741824093864,-0.844519162994545
1405,1.1050868865861783,0.6546638954416916
1406,0.7367357773331277,0.6975345510485985
1407,-0.13527852735557758,-0.48259085438452587
1408,-0.5942847431876124,-1.1693742452884255
1409,0.7518154846494042,-0.33939923429899876
1410,0.07623129229528397,-2.0303959167284193
1411,0.20253329088924943,0.8609982184646378
1412,-0.3038790476624574,-1.3441737337099982
1413,-0.2972115656689198,-0.9809275280126007
1414,-0.5174219977088725,-1.0659120059447658
1415,0.3907941404428009,-0.6956609108813869
1416,0.7881453472773441,-0.9432523767099715
1417,-0.01510603940924582,-1.6120307274224925
1418,-0.3938933235837055,-0.8327396191241792
1419,0.03223615223401984,-0.8318905799204598
1420,-0.6199375495996046,-0.5800138609925737
1421,-0.03737658739633867,0.8715623195398808
1422,0.9412771851461268,0.06341363573306077
1423,0.6272518106453446,1.010960303981058
1424,-0.08430211512141023,-2.0307619811514694
1425,0.48638674332667015,-1.088864401718441
1426,0.7544470103407245,-0.3669210595403823
1427,1.2138781106506886,0.23882620494154258
1428,0.7937028707038638,-0.707161158823265
1429,-0.10155446282534175,0.951185848473967
1430,-0.3533681586943527,-0.3714474943202023
1431,0.99806850031806,-0.588089704648503
1432,0.16502922832349362,-1.5649775603969065
1433,0.9886069926208555,0.3115360427349989
1434,-0.37332528474564075,-1.4149123486820787
1435,0.7616161139175155,-0.6483557596617364
1436,0.17876927177134144,-1.1729169267090038
1437,0.689060940882026,-0.23103402458525518
1438,0.4250064633041341,0.19472807740194317
1439,1.20209460211623,0.7663670678177312
1440,0.3206860858556718,-1.0532220128608956
1441,0.39860390608586754,-0.914377961958667
1442,0.14905834000163198,-0.3097218569305317
1443,0.4866388644794082,0.3558174282055062
1444,0.4116479029215264,-1.1459329553872544
1445,0.16600509084049753,-0.02028755310210553
1446,-0.3478659082825824,-0.652240881132065
1447,0.2580924482475345,-1.0389492839328793
1448,-0.07419637697764031,-0.17603641009048013
1449,0.8470646623699987,0.6713933024067827
1450,0.6518375701613663,-0.8447546965746557
1451,1.0719359658390293,-0.2784881229401377
1452,0.023406461994011238,-1.7973524467234054
1453,0.6972607207752362,0.8425999983126613
1454,-0.5790049136969656,-0.9353406291902526
1455,-0.4295681125144602,-1.1301672609983742
1456,-0.5278242477947835,-1.2757496752717534
1457,0.35532213380269506,-0.18301251995000006
1458,-0.3571179553815945,-0.24193819939956204
1459,0.33356468206570955,-1.662778923443068
1460,0.5270661631783794,0.26279565467234794
1461,0.7543984643621032,0.5923140190121563
1462,0.34847669455101454,-1.0517856314627625
1463,-0.5536071756879474,-0.9846549335315439
1464,0.8388721468801345,0.8935098320462886
1465,0.4500929534698844,-0.7769052131730461
1466,0.9258111515046358,-0.47720790856613365
1467,0.6756624827019015,-0.819960051453937
1468,-0.5448001552780535,-1.2648638995383865
1469,0.37356874920501243,-0.06346357908058586
1470,0.32488106926250293,-0.6119922600248467
1471,-0.63781343501833,-0.5151036784101715
1472,-0.3122432130844612,-1.8484305566788393
1473,0.2072024323513893,-0.12176002774099327
1474,-0.01033545011212016,-1.8766871661693818
1475,0.8744805386650977,-0.04678283502795699
1476,0.6931716437959188,0.27581751401075233
1477,1.0687525810011018,0.23804277525698475
1478,-0.254697498644267,-0.20220777472979218
1479,0.8023608331431,0.4746873108755153
1480,1.202152798284575,0.16774281106376865
1481,0.9265412325034419,-0.2175180577872519
1482,0.5005878455981518,0.7310488785764274
1483,0.891902008720951,-0.5329748472220665
1484,0.48772318469088416,-1.107669517066298
1485,-0.26986161362374106,-1.6207713419494065
1486,0.754436229657093,-0.5733448835452459
1487,0.40458309435788287,0.5027354602360394
1488,0.10190262525490862,-1.1509763861057347
1489,0.44058326255005914,0.5815816756797768
1490,-0.505671123341094,-1.0369753445809797
1491,-0.1337860028386127,-0.5356713798326274
1492,-0.21033907206511537,-0.3621692332372095
1493,0.21641309275009163,-1.826126799342133
1494,0.4583254618925059,0.9895893741041897
1495,-0.5197543783661349,-0.010037118651605004
1496,0.8364768193609468,-0.6194227215926122
1497,0.782091138771699,0.34333031733313724
1498,0.20159529782071445,-1.2535582152659406
1499,1.1094991883972856,-0.08349209147533176
1500,1.078342560878783,0.525850282592943
1501,0.24154130782764233,0.08092238608018934
1502,0.8769692450582521,-0.6521159289244312
1503,0.9099830468184199,0.7317572059751009
1504,0.6893613812425183,-0.02653983560600348
1505,-0.21089578897683392,-0.051658576963170943
1506,-0.34961463088628786,-0.3061443219654706
1507,0.15998401451223299,-0.05793564041125596
1508,0.9012058019400955,0.23550066327388855
1509,-0.5525401019526994,-0.3167656755850612
1510,-0.4213441380257638,-0.787017382079231
1511,-0.19358052006153026,-0.5798364452073982
1512,0.42935499251244286,1.1653463569473008
1513,0.795595164438454,-0.11726536335039861
1514,-0.11396451785541284,-0.27995106142779363
1515,0.4359583431792393,-1.2185257204708182
1516,0.08542372161789041,-2.09355934348531
1517,0.25166453442792114,1.0689600890831015
1518,-0.3605860997919438,-1.4503535245513182
1519,-0.019928258183973507,-0.18211390786032045
1520,0.3887287766419283,-1.8845310265736477
1521,0.8046631802305393,-0.07930071386703408
1522,0.6792732677457782,-0.3892989103036538
1523,0.6432883858329482,-0.9842086233577585
1524,-0.25826903101876425,-1.2840288574075127
1525,0.21649650591613726,1.0797640154492354
1526,0.4812376043098991,0.6006174391311678
1527,-0.4565367779331786,-0.2834556895592206
1528,0.01801211512493861,-1.0283246009546343
1529,-0.4502293428967642,-1.159528534259287
1530,-0.6801341895864235,-1.1454395089194902
1531,0.04930458533747736,-1.1072591602286048
1532,-0.5379015888196893,-0.7406736403869195
1533,0.3223798870167375,1.0618317535230992
1534,0.946792728897621,0.07769092799545174
1535,0.09613415718489507,-2.1739313349406086
1536,-0.1755066274597598,-1.2143358489093405
1537,0.16678375314648966,-0.9637238660271938
1538,1.1236456215805697,-0.8379387299249645
1539,0.1313386598253285,-1.3118768318797702
1540,-0.2678940405932963,-1.8670248702724863
1541,0.7272297663015834,-0.8246367930888195
1542,0.012494754448285239,0.8236904611210224
1543,0.4039834114226648,-0.8221406800094012
1544,-0.09775042023622064,-1.5572635646642605
1545,0.4740998394727546,1.0824852383649515
1546,1.1539447610964806,0.35154016924667686
1547,0.793462324447378,0.3840647009345299
1548,0.3911868657621053,-0.3352141879519822
1549,0.7106133628112971,0.24757494567345112
1550,1.1662111067438106,0.6796547290627197
1551,0.3937823476738764,1.2393196686310628
1552,0.765626945850234,-0.24785288292591554
1553,-0.002247453714381814,1.0927569403585582
1554,0.9442575297629727,-0.9942249049814962
1555,-0.3565769683424064,-0.931765784053221
1556,-0.015353927125714484,-1.7580509988126476
1557,0.7902451225062916,0.22226113214082846
1558,0.41104821691375076,0.14081176399275636
1559,-0.5503024545286354,-1.565123274941259
1560,0.5358406366256443,-2.3156511676991696
1561,-0.5179405507120258,-0.4410261890524538
1562,0.5919474406501343,-0.5779226019887364
1563,-0.17140436690033045,-0.5430795133912593
1564,-0.33988270243882396,-1.7183045355828932
1565,-0.314717765079638,-1.1054868057281217
1566,-0.18569629515639918,-0.19601608209180732
1567,0.8355643365800033,0.16323335262617578
1568,0.6076566313117517,0.40421747286979176
1569,-0.07943281469392133,-1.2260306619910986
1570,0.042381281784714175,-1.6733718633509462
1571,0.21993295788043138,1.0238588958408485
1572,0.1114606442408589,-1.0255946366133768
1573,0.7075531699802755,0.6815213835029967
1574,0.07602168329381163,-1.036081512090258
1575,-0.7180232498963596,-1.7395559334316717
1576,-0.5869167886261796,-1.2232750503503402
1577,0.5716908724335797,-0.7742061803420558
1578,0.30548736609999877,-1.603697679258278
1579,-0.6424515999715184,-1.925568470569306
1580,0.6262991239006653,-0.5879661723201268
1581,-0.19153751597235488,-2.139178884237524
1582,0.49636221504074435,0.5891530378457559
1583,0.8692705812121242,0.8525292670608846
1584,-0.15443176022835053,-0.7821059969366219
1585,0.04269001420307389,-0.3934564489028738
1586,-0.2276695952458263,-1.8550632004230432
1587,0.2316589305461163,0.14795299898429481
1588,0.9576517731756536,0.1671391406463075
1589,0.18571740685503624,-0.8129759023065642
1590,0.6744994749510546,1.126134325773444
1591,-0.16905998592032787,-1.636153883723416
1592,-0.03189323203035421,-2.0647887673599072
1593,0.955805387072514,-0.35991675528064326
1594,-0.5567407515046175,-0.5344628312687097
1595,-0.7066346823722964,-1.1961035527858161
1596,-0.042490307712078706,-0.07975271625273866
1597,0.10575817570021788,1.158222610077576
1598,0.5243314246027706,-0.7268834208906272
1599,0.7423483406789607,0.5787921967748453
1600,-0.47420594293826474,-1.6372303329511024
1601,-0.41017074220175914,-1.7859499640281995
1602,0.4653419270542664,0.913268972293956
1603,1.096316660341146,0.3458825634501762
1604,0.855683938845392,0.029045481342854645
1605,-0.10061413940914282,-1.2952227309393622
1606,-0.6510676357452982,-1.472354362887392
1607,1.374538376407187,-0.4880283739316758
1608,0.09881036688998435,-1.891110528461657
1609,0.729329423410903,-0.2665391530396235
1610,1.3297478215955496,-0.1143011869482529
1611,-0.20001680365626345,-1.86105023718411
1612,-0.3110335410710027,-0.7857145957275465
1613,-0.25844130309574354,-0.5796977795933097
1614,0.7588241584728993,0.6283132840101855
1615,0.07669229576676112,-0.7796569753819176
1616,0.8576692643524279,0.5083128425904919
1617,-0.4011972637271913,-0.786917078055645
1618,0.17046656078205336,1.1095590034772873
1619,-0.14501792736451452,-2.0981637345791904
1620,-0.4286621437900632,-1.2236454319431542
1621,-0.35536862323928897,-0.8267857254336416
1622,-0.0723404149044887,0.8089434506941457
1623,1.0087758843457486,0.13014818886479373
1624,0.7879577041829731,0.57139162603378
1625,0.9575150963308072,0.09674607352591663
1626,-0.15236564092152532,-2.1023942917364864
1627,-0.580430420377168,-0.23106100619951708
1628,0.26907627436030346,-0.21449162781638167
1629,-0.5188943919946574,-0.5071625058727396
1630,0.20587568082769755,0.09752160580823188
1631,0.19500160592159005,-2.2521704242179528
1632,0.2545268895655025,-1.6686082908629978
1633,0.7639053426194846,0.5809770160253647
1634,-0.26367139710615506,-0.4483713992544045
1635,0.8400023974984057,-0.8713838584323153
1636,0.47195431570845414,-2.031580813585319
1637,1.0981194685376172,0.4902167643517875
1638,0.8032325119362042,-0.4408406914840002
1639,1.2153851388973744,-0.12326924800616143
1640,-0.16031162180133823,-2.063975151482704
1641,-0.67796606240314,-1.3257193652801615
1642,0.2729324279842845,0.2155088367769697
1643,-0.6061747106947699,-1.3132214009491396
1644,0.4512716575740114,0.7172576328512674
1645,1.0959720776826274,0.3252830185273511
1646,-0.6896587034828594,-1.2308645981989068
1647,0.7179896031095342,1.0252414834956152
1648,0.060703958776337524,-0.3188909575946886
1649,0.6671655080076411,-1.3462202595636352
1650,-0.5433710515022725,-1.7186157168912075
1651,-0.12175629245367237,-0.19180642428157468
1652,1.0028279119134231,-0.0024987006419306124
1653,0.35712995782775636,0.8584658501708935
1654,0.02867761619162887,1.1470073747923768
1655,-0.2793497590096363,-0.7850747772851687
1656,0.1621317413552369,-1.799146220190318
1657,0.7064567597507487,1.071433762669338
1658,0.2827915234777234,-2.011126221345571
1659,-0.33924642412847367,-1.3586439452212027
1660,-0.3282014666545814,-1.1996707073962865
1661,0.7653644103857691,-0.6556118961083848
1662,-0.43231890416562313,-0.35819668444201697
1663,0.1561605426755255,0.9702426740170752
1664,-0.5019130246881947,-1.4236908041231529
1665,0.27204462025283516,1.1634218904249285
1666,-0.12017194394110398,-0.5865172299473673
1667,1.1317726200280793,-0.0832025140430569
1668,-0.14558788215052346,-0.26556325043094453
1669,0.25914189973955315,0.7486994062685829
1670,0.8489919738583707,0.0489269418325791
1671,0.3463520322046168,0.887322110790772
1672,-0.39285979863713405,-1.666007856505197
1673,0.9398007068411857,0.014755509431629288
1674,-0.5768636668806969,-0.2532486613516297
1675,0.010699181699481024,-0.42853326717920615
1676,0.18039233103529978,-1.9458504431470425
1677,0.8457147635037647,-0.6700420660858264
1678,-0.2232271015324161,-0.39714647544974807
1679,-0.05359266242879357,-0.31613736626788747
1680,0.8418277435231739,-0.11607045036725376
1681,0.7319456766298067,0.2258820084871201
1682,0.30536079569331337,-1.107932674074461
1683,0.40660393161250163,-0.2918778119989134
1684,0.7830051826817591,-0.9010357947631613
1685,0.9878528801373432,-0.478974995573079
1686,-0.7400181295961001,-1.1318441135291817
1687,0.8350380679207918,-0.1312167428559801
1688,0.2539935213359492,1.1861017341266678
1689,0.4079047022199145,-1.045096563457926
1690,0.8089938634453466,0.5721360856596617
1691,-0.2630215357325273,-1.2827822563662004
1692,0.6254060029952357,0.227693747261828
1693,-0.3146288097279106,-0.6317128796147238
1694,0.4930710299151794,-0.8694155372071853
1695,0.2103487079534126,-0.7665341969441392
1696,0.6722969202793284,1.2104135999541819
1697,-0.05771777929841182,1.2291932797357572
1698,-0.09880796113066954,-1.7130999189572793
1699,-0.37125135875911275,-0.6491189391623564
1700,0.09065717346913482,-1.0213686956375525
1701,0.04340577982943955,-1.6141068930132736
1702,0.06697457950000826,-1.3316575808427031
1703,0.9903961832029428,0.5593504260179455
1704,-0.653873810586136,-0.8137142802990782
1705,0.5885605739949729,-0.44983088201650256
1706,0.10904188835040142,1.434449879764881
1707,-0.2367567267036309,-1.3248529648865928
1708,0.15543881829190603,-0.3017765543405188
1709,-0.005775439849668107,-1.7730584702772136
1710,-0.1860345345576973,-1.13857209713566
1711,-0.025966700385271282,-1.4989072697370296
1712,-0.1533973703276146,-0.16310528492873794
1713,1.1769104541733308,0.7199083278688161
1714,0.682898719085377,-0.6002161471251124
1715,-0.7966943651989278,-1.2361654154773205
1716,0.23227916090230594,-0.4938883498796486
1717,0.24963086613064855,-1.137526289154462
1718,-0.8141930707046359,-0.8044441923824437
1719,0.06286795575109312,-0.026835835285055454
1720,0.24845293702472288,-1.1828774438748377
1721,0.9064197884332275,-0.09000652193921305
1722,-0.35274373787573704,-0.26341600211407984
1723,0.43904949794221476,-0.5208817305497901
1724,0.12228322079240345,-0.046625938412812123
1725,0.7727947723875334,-0.26891883465311894
1726,1.4419714929696217,0.024180345893722616
1727,-0.19145161554121948,-1.925672980548129
1728,1.18683596184869,-0.17686917650279288
1729,0.5966017436682779,-0.7954620750982347
1730,0.14650030544184178,-1.8026662638925415
1731,0.11952078891493662,-2.0819490394477618
1732,0.8847090839863644,-0.44106213236647096
1733,0.6195179704446652,0.6023320707456161
1734,-0.2711904547178987,-1.1941431054089153
1735,0.135544141049431,0.2863579799908952
1736,0.9134784342200634,-0.08251440942189198
1737,-0.2747038054100076,-1.987889076242296
1738,0.12696548049505743,-0.8773526956949445
1739,1.1112091660771686,0.3400532114399478
1740,-0.6035779252344375,-0.9497780642595011
1741,0.7667388114946692,0.8242361135479788
1742,-0.4955637471053601,-1.5726853826282394
1743,0.6037568744759575,0.09874763006263704
1744,0.2294401418823795,0.6618456101145462
1745,-0.025612934179143787,-1.0986793233594003
1746,-0.048930017427227246,0.7745806932787225
1747,-0.23049595800352501,-1.3004007574576157
1748,1.1657527020102818,0.06768666703824999
1749,0.057914297071622,-1.712718547097694
1750,-0.44296615209670187,-1.474880107495696
1751,-0.06641526982522947,-2.1460954672195593
1752,-0.05386797857177114,-1.9126192135338678
1753,-0.3759109121874785,-1.5770490643725827
1754,0.7378671128889743,0.8896881445963409
1755,0.06694057657309765,-0.4527199100844065
1756,-0.2662722694354811,-0.35326783761195324
1757,1.3103837396299158,-0.15309237512005425
1758,-0.5114890997492245,-0.296779238386437
1759,-0.4536782807873561,-0.39317683631719924
1760,1.317359331071108,-0.3908966908164313
1761,0.24920389478506733,-0.8619324865130324
1762,0.2812962746970069,0.9824637144094641
1763,0.24829606931557435,-0.9467109214228614
1764,0.23146469047575235,-1.8350599675709287
1765,0.845540534115012,-0.4898610526072684
1766,-0.37257436528588117,-1.2256326414451917
1767,-0.26134938412722286,-0.3914592848077352
1768,-0.5026869534321405,-1.2134515245683162
1769,0.20963028657951813,-0.9750268781585429
1770,0.5685122340187332,0.9340061294378937
1771,0.27734664358953565,-2.0337180467196214
1772,-0.33479866943627345,-1.1912181035324476
1773,0.6707163243281152,0.8366698582378451
1774,-0.3862461859460868,-0.662983136870193
1775,0.08148838563437438,-0.9583829563163552
1776,0.1349518836514539,0.12006906115507696
1777,0.24474192733106218,-1.0877799152200467
1778,0.27669977399343937,0.952575662697474
1779,-0.7104978900185166,-1.4168090916127514
1780,-0.028137386111293183,-1.4787410725455556
1781,-0.22063911654970692,-1.8351937264432432
1782,0.20038944238440365,-0.6889914445700456
1783,-0.25332850240938043,-0.33351625367125554
1784,0.2801970634919209,-1.4467303558497362
1785,0.4738545282777311,0.48304038835838803
1786,-0.26071718750661144,-0.853870117594661
1787,0.7409846874876852,0.26690325078835575
1788,0.13918930386374456,0.0659918275577361
1789,-0.4753238969087955,-0.5126321404206727
1790,0.7736438469108893,-0.6591554866713374
1791,0.7127518037618761,0.8340956549861465
1792,0.2483874295980045,-1.9577099663783821
1793,-0.14761128952503977,-0.09180003439841947
1794,0.33582765018203803,-0.4100991234995313
1795,0.25162397193221947,-2.1241488758110685
1796,0.21638694080106452,-2.232464240583697
1797,0.21649558763987528,1.1357187337322285
1798,0.38085340391443584,-0.8667704514627182
1799,0.459425327534715,1.0440713294690476
1800,0.24410494846329395,-2.19463314549445
1801,-0.20028759228149476,-1.5655652606939838
1802,0.546376793800569,0.41425737281264347
1803,0.16915696591788107,-2.033821494694017
1804,0.8162127847388898,-2.0395014212321185
1805,0.9684905009027444,0.5490872440776517
1806,-0.5162837195214808,-1.1783694228641912
1807,-0.5552409488012452,-0.5808877466956606
1808,0.25850706096550347,0.6807187532561242
1809,-0.34127599995245606,-1.2617342206082685
1810,0.005927935883096008,-0.9177329512131321
1811,0.022602218190019972,0.8629015156511274
1812,0.6270177046620959,-0.7309446252373394
1813,1.04805590795208,-0.17303613777170795
1814,1.0082915658768508,0.40275761847529934
1815,0.6806401751714117,0.6349205222242997
1816,-0.462201398964617,-1.6164874707967967
1817,0.8420773730767471,-0.7912090371838796
1818,-0.2891216675478613,-0.22248678483314105
1819,0.6245956710063094,0.46605316172727934
1820,-0.17471712392139074,-1.860676772958052
1821,0.9607055603196466,0.741712764777089
1822,-0.10260841416726352,-1.4126366521720757
1823,0.07901836217523747,0.7632524258571167
1824,-0.5742639443079057,-1.1302657510522685
1825,-0.4364026176458408,-0.3238429976407915
1826,0.2958704588225186,-0.02515825082492018
1827,-0.07969175896679692,-1.279090637749755
1828,-0.7213550669460993,-1.283604053887532
1829,0.17991876683383634,-0.052267414256698716
1830,0.9741843594844006,0.37530466572632115
1831,0.2188777855252796,-2.055941434287899
1832,0.3233958086863652,0.9321190942013032
1833,0.5563588076936883,-1.437012215162249
1834,0.9215914032620491,-0.5167837447418626
1835,-0.3456038435261348,-0.21429199383458664
1836,-0.20652054401176795,-0.23418431638343185
1837,0.06667473506791652,-1.7080335358444003
1838,0.40596864929784676,0.6839558521103931
1839,0.5144983126219544,0.26982210999552
1840,-0.49160290831259307,-0.8251083246069607
1841,0.5135273177499111,0.8063710324366271
1842,-0.37368281896332695,-1.0418211912107973
1843,-0.3645600680034582,-1.7808785513321395
1844,-0.0697585476084257,-1.3801645518741743
1845,0.31594695937861506,-0.24760576924075037
1846,0.8097606919283539,0.6262699318795695
1847,-0.6004042551821329,-1.2519537834734642
1848,1.0248390926329245,-0.772387383063167
1849,0.8215533074134505,1.0077293245502021
1850,0.7068502811596975,0.7067495467421756
1851,-0.21899629202235504,-1.8105197815237892
1852,-0.13635432255018626,-1.6775534027968366
1853,0.15414864498767497,-2.145821560856765
1854,0.9089343025147449,-0.66365761942266
1855,-0.050242943585127126,0.8337693992592338
1856,-0.653355660805362,-1.4780985826391058
1857,-0.49298459473705764,-1.366618152007282
1858,-0.09869974894704446,-1.6467540399792595
1859,-0.31360652769097724,-0.7104593925761111
1860,0.29819870861605796,-9.546573253804702e-05
1861,1.0036586170769992,-0.3123903602219269
1862,0.8745043053913861,-0.3844938774051515
1863,0.6095042894119926,0.2774403932156963
1864,1.3258820166724414,-0.7575456678811223
1865,-0.6264779012524094,-1.2144007774491368
1866,-0.5762467191865613,-1.6167923591740134
1867,-0.14149264911823933,-1.861346072248959
1868,-0.4080850552502093,-0.17833121716379505
1869,-0.22023494154589535,-1.6333762138079502
1870,-0.5509239001887848,-1.066723793297003
1871,0.9574027971073787,-0.40576713579278517
1872,-0.40869950539792715,-1.815434376975669
1873,0.10328351911249134,-2.165969327508523
1874,0.7165834341981723,-0.48250509618832366
1875,-0.4354581415305724,-0.9098376179293144
1876,0.44434940033832726,1.282289592894856
1877,0.6414185260928742,0.5553798506276411
1878,0.6243069306850749,-1.7496734305226578
1879,0.15614374501347564,-0.2998610393133619
1880,0.36164591793984524,0.10793530678840657
1881,-0.0895764464712901,-1.550596510504007
1882,1.1874875647493794,-0.30297473383265994
1883,0.5858176383061476,-1.2905477988814815
1884,0.13979540612003294,0.031230974101390446
1885,-0.4510894978781721,-1.428402098691754
1886,0.8331113546389272,0.17678319411208265
1887,0.7947138417352599,0.757214459946042
1888,0.3440217414833266,-1.7393447523051622
1889,-0.0017084553022363447,-0.27599680216837963
1890,0.7768836674695919,-0.2815969001773458
1891,0.6179653279721418,-1.9975798541356649
1892,-0.46487616575011637,-0.5855788447445336
1893,-0.21465968382304657,-1.5062509399561417
1894,0.26071249522941936,-0.044857654562437954
1895,0.6426134145729251,0.8409828575635023
1896,0.10675927686122277,-1.087465719513014
1897,-0.15006240927569658,-1.429378219228456
1898,-0.173629372288222,0.355405725696064
1899,0.1480170032765411,-0.06766223238681954
1900,0.03147893018697323,-2.219938554782256
1901,0.2630830962833281,-0.4019477311552792
1902,-0.4203386088743718,-1.0938650857908028
1903,-0.8343563510393566,-0.9171404783313111
1904,0.257548252076958,-1.752092364118631
1905,-0.03318033265455804,-0.14566012321631097
1906,0.2724685643426587,-1.9436571352831427
1907,-0.6132009139547316,-2.0081296586519137
1908,1.29620556616588,-0.32264948143963257
1909,0.3547609363520724,-1.4575614351427646
1910,0.7787092477068659,-0.14105492505752046
1911,0.4134781885570702,-1.1883104639199389
1912,-0.15554130410075384,-0.3371928851019955
1913,-0.13958248553681088,-0.3930322120206917
1914,0.9155407082265015,0.7175519570923381
1915,1.0486655012578008,-0.05169971106335472
1916,-0.46675230277653473,-1.2281912029545463
1917,-0.6954183805753708,-0.9434213936295738
1918,0.7810237277879966,0.06731622799015535
1919,-0.5812257755860273,-1.445155110080515
1920,0.1456658654034665,0.9745614452977368
1921,-0.5262229427962617,-1.2905149586852738
1922,1.170653795380884,-0.19799139883148426
1923,-0.10015539862899664,-0.3730136038941173
1924,0.8109593790670243,-0.35874535403672314
1925,0.8496858938425296,-0.016258206790422253
1926,0.9361988903683734,0.8498043902260292
1927,-0.4511253707869491,-1.3219725192905487
1928,1.362070829274609,0.3389098769532865
1929,0.7829113997705643,0.10415474127619836
1930,0.5942118496490263,0.6368923752863453
1931,0.21159528396020458,-1.1447929568884576
1932,0.9606694719049658,-0.1745984725654269
1933,-0.0007984978230912536,-1.8738258523323474
1934,0.23859793524543832,0.19601823100480265
1935,-0.4253931662389525,-1.3547684950239793
1936,0.24589916097489628,-2.274137032132655
1937,-0.23913174274190643,-1.7142863742497605
1938,0.15553065160598842,1.250347641055105
1939,-0.06096213628841605,-1.7136718039381602
1940,-0.13634317528540318,-0.6939128017525023
1941,0.48485140361604384,0.6633543205253262
1942,0.505218015776883,-0.31663637397337335
1943,0.731940344189348,0.8885473547355477
1944,0.2640293183033384,-1.58464800967168
1945,0.4884344219993687,-1.0265983752716508
1946,0.3962663006741994,0.484696289685409
1947,-0.18334122821128124,-0.7065468635162663
1948,1.0616739051408248,0.2834255423793487
1949,-0.364605858000712,-1.5942655172747786
1950,0.9249744904552843,0.28244326861172475
1951,0.98453598438643,0.30612535081151926
1952,-0.24289020768832456,-1.2713822449449725
1953,1.0811414250001228,0.258482599914842
1954,0.12282926910158136,0.014474158983077093
1955,0.8408871031221428,-0.046218871160805544
1956,-0.17456055465010747,-0.12755330585037922
1957,0.6542777218304934,0.08808832136216918
1958,-0.06069252081002863,-0.765400509042113
1959,1.280375637106954,0.16306016951315278
1960,0.9105959816163098,0.31232055901920824
1961,0.6490003349509038,1.161240189687758
1962,0.46332520301728786,1.6033692459239062
1963,0.6385982968691046,-0.5626776785753447
1964,0.5587437380769869,1.0919700867765285
