,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
420,0.601710514885653,7.360874018881994,7.006492609354142,5.420595490497849,8.887750455562344,0.9084816907398134,0.1806840718653135,4.316741242060867,-6.51219742702367,-0.5362593457335298,11.185627440724634
421,-6.4424177518331,-5.6941719884497815,-4.807507962473633,11.640486254613474,2.958505322914104,-11.144735183192914,-5.45937212583863,-7.50211496464802,-6.550328882580161,2.890320417374796,4.428708113183041
422,3.88375407862774,7.902502032612723,11.550513707120867,1.9381141371929078,7.106536227869727,-2.079483688035615,-0.8530139935057317,3.924560891525624,-6.921104957328668,1.6442319104817202,3.848823128328239
423,3.0920850278015197,8.640397264279143,9.082874002935535,0.9620763665362404,8.335783110280257,0.7675548809263089,-0.28934922601526336,6.995957507938987,-1.4224898839374642,-1.0399603900978178,9.578629093663547
424,3.467616865041753,3.4175960998217123,9.420026788239234,4.986917540026751,8.528283253123222,0.4292124875410751,-0.41908025217024925,3.0556198658340605,-1.5280294862777497,4.925456802083298,8.315796292924285
425,7.791515364794491,3.7037640486582584,-4.811986483648935,-5.848387824480201,0.6045438051246482,-2.426089980347407,-6.970518839501472,-0.7185049799189334,10.370351688041566,-1.261766220668854,-4.478215567090997
426,9.511245390777164,-1.7554069340511402,-4.551471331682227,-0.9982923156044421,-1.2418962934382964,-0.12458205246428466,-6.35105047768576,-1.8437715272990078,10.334903482956413,-0.20567644061982238,-7.495881735608936
427,3.03339003717304,-8.421562529348277,-7.784635599713713,0.6798130436482783,3.82612629758297,0.2701566005586006,-7.062291596225676,-8.944715953954598,-9.522759098588688,3.024573348611887,-7.765958602215335
428,0.3978268986622675,-5.663836944974627,-9.938611441319178,-2.378327302709372,1.8182744700106486,0.3395416353060887,-8.080253671380877,-8.847131664762305,-10.611684817025067,-0.3898384546334146,-9.743993629837624
429,-2.831107335649546,-6.073180183156728,-5.362111919290699,10.34526300137185,-0.8003510875995433,-6.181888596716721,-4.418521262466992,-6.378065999209412,-7.935044550520216,2.014682991407719,4.728838555235604
430,5.44498106276711,6.508435450787058,-0.619202473090986,-3.725471412208713,-0.6031996226060092,-3.307829516968658,-8.38904167618252,-3.2425903320821274,9.627551182945924,-4.295550673828361,-8.268431640013233
431,-0.7912914589423092,-5.592629172700627,-7.734944189482341,8.565418431260259,-4.095672699251157,-6.852856006654876,-3.229333232984819,-2.241150694859604,-6.902174404137,5.7739094624311145,2.425141329166047
432,2.835932586959788,-1.0897664036025763,-5.008548922497891,3.7055665679827117,2.907838816741939,0.12237223751101678,-11.63806771737934,-7.603504023850734,-7.513327516363974,4.807748353022818,-10.52742541013701
433,5.469666137160384,3.042966467141854,-2.3016322837794334,-2.3978190419550427,0.6901699870411085,-4.485169298759648,-6.83433784471334,-2.146079508737477,11.39215974360331,-1.100074932608043,-6.055474200603486
434,-4.080794091298618,-3.890240095778103,-2.2254104800492525,8.154035944939002,-4.22439277307625,-7.170038809843742,-11.16989098052266,-5.33536412697785,-3.766753152639897,6.878662994926366,8.349669067303331
435,5.577703994222656,6.0111675160250755,-2.9212070501209766,-2.207639588135118,2.1334947869089476,-1.5231077853302137,-13.41775364156145,0.9021424239041922,9.026392432005563,-1.7143970215535835,-3.2683770369697913
436,4.3928082566021045,-2.2238544408853667,-8.937986399311884,1.2965826027502698,1.545898249732209,2.4358160474264388,-6.128569688335339,-12.36789919130859,-8.884713012774931,7.711094887740176,-7.161644224944224
437,5.4319791311474415,5.882662801433689,-1.0947284513888798,-4.235298976601971,3.8717742796270342,-2.316346907148023,-4.655749681817955,-1.1506546171532597,12.037819941235965,0.07405033916192805,-6.997167566901671
438,2.732110930556102,-7.101403299517473,-10.260173141625762,1.0434429298272805,2.3250699561746146,-1.767846271843446,-4.746270123164832,-10.093045796975751,-7.694432037325945,5.359469909230889,-10.205532144537246
439,-6.185526645476189,-3.665832199628617,-0.8023441339807751,13.124529933226263,1.0868305068720456,-5.248398394800523,-8.1669074142471,-7.624196264546159,-7.135206433140207,6.1981402693610335,3.549323860505424
440,0.5642793806574002,5.496813497776035,9.374163077770904,1.5582600558511928,9.67581823826062,-0.572054763273284,4.426145630340927,4.970662308318845,-5.526539980956621,0.8424812433201578,6.4030932558440155
441,1.5493662114859397,7.26479446498336,10.198895295454498,4.742476068130305,12.070366801736919,1.6032549548490838,-4.2512884570237235,3.4144301549713796,-0.6407736311098344,0.5262250526411879,9.99217680655537
442,3.619272337853055,6.800400856279556,11.264808156118345,1.5096262961970393,10.099523629540384,-2.2164158641139253,2.131443931519355,3.957930719898199,-3.967304325055882,3.742673355803583,8.299932645868559
443,6.358887264534009,2.749459899885581,-5.927496677887827,-0.7269558238440756,-0.1369936711091606,-5.527008371987309,-10.801744444419123,0.3986899459518507,8.993167313570996,-3.9496332949515764,-5.787799446987924
444,4.583017259494759,2.6787952681179474,-3.067488806515013,-5.815279539951707,2.3359715760568784,-1.3287965537758168,-7.490224569349343,-1.9599874837766107,10.54344255906586,-1.3086723857380034,-2.2019706522486837
445,4.44530684925345,9.640703658107203,7.673449454696132,5.271007681928301,8.24208323424022,-0.09933344936606286,-1.5295748234620365,8.927954573480513,-3.0482695151670196,2.222162336309819,7.516318708763453
446,0.6329594549624549,-8.421551484631085,-10.54085011754395,2.493110606228103,4.7619410518471454,2.0606139303515922,-5.686959739921772,-6.281750291199311,-7.687742358116774,3.0451517714214154,-10.480948738596267
447,-1.8871629409386208,-7.91401950985493,-4.888244023366844,10.523323077946534,-0.7232401368882899,-8.083014656408082,-7.109178993016863,-2.72837597440093,-3.9981540761101124,2.8085010107402955,3.4679387200264706
448,6.949508578255998,4.117358664274564,-0.9443688002802213,-1.9217024171701178,-1.1400936873319578,-1.2279921752168415,-8.125509251580157,-1.252678805048304,9.012387635024004,-2.4626000558170515,-6.250826895092859
449,-3.263302736757335,-6.418309410228666,-7.449546396068154,10.924893150101893,-1.1595780837826786,-6.5605225288980815,-7.9972152853312455,-7.328897151598136,-5.35748436968817,4.939302635707177,6.2380593541503115
450,5.641079749243251,2.30268194809947,0.47007669978665323,-2.809354057990509,2.248812603341376,-5.6506586447375495,-8.050606121541545,0.36653021154224863,8.035305822755483,-2.7304689483628533,-6.0752692142099045
451,-1.1048071946687763,-3.384725311825565,-9.73739307390731,-0.8131392650275191,2.915377256820615,2.4506052411345194,-5.722172015870977,-9.588848353366975,-9.499032334364333,3.63382117764667,-8.736870705107062
452,5.349639969796447,2.576331673744212,-2.5321665180247863,-2.5772562358394864,1.9863181542309207,-3.840730323238474,-8.47093539437963,-2.623416817118133,9.151267876979507,-1.9955495370075933,-4.383975455793433
453,-0.09143839159417588,-6.884608620409919,-6.406902961401393,9.60518886292183,-3.50755371363328,-9.126481565273625,-11.19624618107375,-3.960231698323967,-2.59292440394445,6.653833783493745,5.881767422471908
454,6.427557982110615,4.1312819493183035,-4.450002572549744,-2.071963024125268,0.09258933958822624,-0.6641825092304356,-9.94415987609048,1.9755414629657282,12.030511822938992,-2.669942355905476,-8.174400815697325
455,3.4049367376311244,6.3346794141283755,12.201931671012556,1.9783726830893706,9.417419016943017,1.7325879468681953,-1.4046145349604284,8.74034556611574,-5.38030435895706,1.123135704820691,7.929278701826439
456,2.7716290768742753,6.427406190505909,8.764366124956263,1.21912168395346,7.071265824766719,-1.0031836638895455,0.5624419596712623,3.872703835509366,-8.592764443809681,-1.3435350877081875,8.289090633312668
457,-2.975813550350382,-5.8001914450160585,-2.660878158060507,7.6924695692663,0.27371404455422743,-9.37845808024276,-4.1555913473879205,-0.733113722360275,-7.066341195153068,2.567747464650203,3.868943651557669
458,1.6118682151787558,-8.59777350889274,-6.466586354314432,0.9900158917625544,0.205710952310028,0.6197644702980405,-4.616093387786871,-12.101813226005621,-8.911090482579228,4.707083947902286,-8.629424770397268
459,3.8817454236661435,6.474171691808154,10.728192074447769,-3.96024957282362,9.72996613773763,2.2682515302935236,-1.6983154960712237,4.335404335018548,-3.3527378625200273,2.186265792278625,10.990894805878389
460,-1.2415836869824592,-8.553643208317537,-5.306094423674836,10.968362781108805,-1.2707783051247827,-7.34093608116666,-7.7294313164266,-3.1681202919133677,-3.912125970691954,5.376646558924448,5.8685333875069166
461,-4.430803323958151,-4.9190627038939585,-5.220083837055004,7.58975290184747,0.5048904889098342,-4.288376785967088,-7.07689656255324,-5.322488598145292,-5.915609625773917,5.858588808716567,6.4808094942602255
462,6.117817073016545,2.1854498887258202,-1.216687042360138,-5.669210691624461,2.649406971473029,-0.6935786107332138,-11.247676584335359,1.2336894680938917,8.082243264490865,-2.7815855654135513,-3.543017825659984
463,5.121164242350305,-0.8407459175573733,-8.602009900969637,-0.6229845330541361,2.7526461526001427,1.256393526539222,-5.645105220982597,-8.296708960886166,-8.214431193372238,4.718457242322117,-5.228171449587268
464,-2.3301852285236824,-5.856599731194262,-2.5506161615886764,9.584985361710256,-1.4080473013698012,-12.241289083718618,-5.708644609249838,-3.962722723344341,-3.353757078033426,5.936927480939303,6.64053283408967
465,1.8062212653381389,1.206312002910539,-5.268644006733052,-3.5302304593587097,-0.47916440353815104,1.0767801284381835,-8.998677516834903,-2.4331745561819935,6.628019823412062,0.05417837609750986,-5.060636068523273
466,-3.274897402878636,-7.507636400530055,-3.1254053035820046,9.30850477073703,-1.6974376669278837,-10.489532848929041,-4.984142649838692,-5.865619849654591,-6.012360664105397,6.337354818868326,5.22920074309605
467,4.572544661825252,8.677904993866967,8.050069873082606,6.796397950651423,10.550991256983739,1.738949638720862,-0.5792195973699468,0.7822440779041475,-4.56564235233274,1.6212050518652905,10.104694422333
468,4.5758827503369846,5.0299339942792285,-2.924534818385475,-6.154707882262532,3.8333255127016717,0.3653335893126042,-11.78921104418962,-3.3659505843540956,8.995927667961956,-3.8445017204109506,-4.79244194264983
469,-2.8953166493189793,-2.800097842845544,-6.70647232711292,7.859672116841591,0.2697973102674911,-7.76770341771506,-6.114056659358502,-4.626645493850153,-7.881988106242266,1.2076511813463164,4.882977418652366
470,9.564214186984303,3.003095806929525,-5.001083938976731,-1.5457450514762026,3.7902711472867083,-4.700536561712449,-7.297149497810519,-1.0428638940593884,5.132823647820253,-4.254832091891365,-8.036404373519073
471,4.632529803687806,7.189042531821903,11.68818119128223,-1.5878195879063557,7.653592149162328,-1.9192832637010477,0.5798080742484378,2.269982569869897,-5.524487064471322,-1.284823205436699,7.829632841739688
472,9.295964257316479,0.9128287225014153,-5.20844977283739,-3.106713123363843,0.03951921511274192,-5.61731275238445,-8.884005978892008,0.48646335867387847,7.991571007713829,-5.553420390947262,-3.5651039002767417
473,5.59708920512271,5.355463914554401,-5.389944052791675,2.010265086010392,2.235625240085493,-1.030580373820965,-7.903820153915724,-1.2402429565160602,9.258888952066691,-2.6588467588874303,-9.42654371210857
474,3.3882787546971143,12.51033246285435,7.757945987984561,2.8745104339437373,12.51692641887663,-0.11056009688440746,-0.22896837730303654,3.244255128406291,-3.28121702882767,2.63204549318543,8.274037713996313
475,3.836454157357599,-5.966171688536414,-11.489824330577473,1.3038853004420807,4.584690632003803,1.0527213365888162,-4.578530388544831,-8.455997293279156,-8.904477360605137,4.4507942067563855,-10.070749585299465
476,4.495115141223002,3.876776886881233,-0.187175931371641,3.0534278385209506,2.629678943853481,-1.0112054999684106,-8.527947834473387,-1.7687933338679394,5.514935868591916,-3.752364836913899,-7.108482313820822
477,0.841556313514709,1.944286559893758,-1.8389308254852188,-4.7378910117494755,3.380718192851198,-4.014205394533372,-6.63436989587218,-2.5911553087343373,9.057835879344584,-1.4251341999665992,-4.807624823103412
478,2.5368802266440524,7.987539598084005,10.340829358742054,6.73750830172745,8.108175675075334,-2.8741327273318045,0.16902909660833987,4.5106809906380665,-3.855898328018748,1.8471183997000686,11.152066464845982
479,-0.8083565948161962,-6.326953261815958,-6.330593791133321,7.332664144085377,0.1381596190505685,-8.626648328253978,-7.847027547746791,-5.903614085647099,-6.077557576069927,3.7296471796589263,4.016567852753972
480,4.936293653184031,2.4237493185229653,-4.402499330132547,-4.832812618016393,2.026958716164624,-4.521395955641214,-6.529955310587605,-1.20545312338136,8.632008819654551,-1.4130323696655878,-7.138860982595888
481,-3.633585570547642,-6.508802711677473,-3.3923506190295907,7.510243706862005,-3.361480509232788,-7.838086691471397,-7.7012398275885,-6.147503519664057,-3.8559697619046425,6.1181470043925525,4.810196796398654
482,3.8457849364575556,8.716492737355551,11.048552762076083,-0.21400562137592116,10.319691555403733,-0.34044024832388337,-1.2698403834618992,3.727435188626737,-3.5306009102381752,-0.44099257102223355,7.096257215942266
483,3.9290175689270885,3.678898797424825,-4.7386138531268545,-2.503486601098454,1.4275170966552673,-3.4189706009826946,-10.054850680625986,-1.3221651753075065,8.455284269967084,-2.8687604811404266,-4.54350204393755
484,5.650072206155546,4.630369533715715,7.933481627255727,0.534026204742515,9.117198933934345,1.9592276940623552,1.4375593337846477,6.367806117658748,-5.96038719745035,-1.177929192614886,8.685971450849403
485,6.568905299236859,8.49119818910721,6.821516965813013,0.18939244485346562,5.781813090163213,-0.14061012679169838,-0.19127099819804327,4.232355224748133,-5.323845613065663,0.029450224804109193,9.06074494960678
486,3.2990305265358137,-8.066261790449897,-12.195258208827411,-1.5976854404055967,4.112088630130566,3.894727689023807,-6.7443788390345265,-8.34929553808711,-10.196388963283574,3.504524115230927,-9.58420730257081
487,7.902467774711336,3.210528987816272,-0.44745139168070347,-2.206669615355776,1.0049180830762705,-2.0009576043818025,-7.7414742219302015,-0.3107825354699215,8.535144055150738,-0.6093355951655595,-6.2998593516240105
488,-0.9338968204490201,-7.181094276519708,0.07665534408874297,11.530186979926336,-0.7632208505871474,-5.115208346428885,-6.4284304424969285,-6.202976500317743,-5.608950593745745,1.308324045363981,4.367582205196075
489,6.017779488103231,7.6621264721281195,-2.677085997556451,-3.130414333400113,1.3135185589387361,-2.333562308875868,-11.280618719375406,0.8826959049924281,6.767696535593464,-0.2336037654615486,-6.549016402918047
490,6.088104622597228,2.5168270251507687,-1.3940624649250268,-1.464130526346923,-1.1166823624789428,-3.290419394151397,-7.593969051709057,-2.6693607060438165,8.201549615785051,1.0760802662058757,-4.184842923959749
491,8.028805325944344,7.094054271975164,9.258919077722398,3.553094615484419,8.481325856719996,4.034768440786625,-1.2284483477168806,1.5691174309932436,-5.213019980687262,2.34334653530158,6.296094290254578
492,7.868253029899298,2.85423749900369,-3.4845497304821182,-2.29578085323444,1.602622352838145,-0.6777496147090663,-8.459214929442044,-0.795687864770968,10.913566445609174,-3.033781419724981,-5.157662694709493
493,-2.872077363829383,-7.222153065720068,-4.916737591862665,10.091395135122701,0.1314727504279798,-7.493941275581211,-6.439646851078416,-3.998525187940484,-5.788637286006675,-0.007459417500484289,7.220281738612022
494,6.121590309184699,-3.6214998883606286,-11.11973017840839,2.358160433838711,2.4671265449302657,0.3906444442166713,-5.055490363368602,-8.99722197307935,-11.4891281337301,4.2326647451744845,-8.507338184004626
495,8.034173489985665,-6.527155424825422,-13.276851043355073,-1.9120267290085042,6.334397827259355,0.19949773066083565,-5.7322031508176625,-11.317167580504144,-12.930300673099907,5.50225373516228,-6.935933938750907
496,0.9395481385920865,-5.98953471706672,-2.9754585481451894,8.244991107873137,-3.945700358818765,-7.16726254411272,-7.2640806260101325,-2.7765426595769336,-7.723802778201231,4.232876703989962,4.215530692272924
497,2.992514468688426,8.317416841446956,7.743030810378409,1.9021821971787969,8.969855600024019,2.2161726915916824,-0.053363477627501044,2.3247784983196804,-9.541122501511397,0.0621777507791732,11.10103573124351
498,-6.120025299088109,-5.487312079358169,-1.613214605281772,6.695614365288298,1.2829242234118152,-10.325326162553935,-2.3323130470206976,-5.475670709004029,-4.671637279780713,4.2287053192355915,7.219041181624986
499,3.1187681886168153,-4.9255571463235395,-12.919190214836263,1.3780581426069398,0.8301122505425678,2.497375384700824,-8.234414174399689,-10.163568614801653,-11.085564125376166,4.396813886675671,-9.752314231409914
500,-2.79040135404138,-4.330911037631284,-2.7941100280879523,5.168997504031027,-1.2687748074087402,-7.773054568072689,-7.80784944718775,-2.8717686893979986,-3.948278643736032,4.090336467631481,9.067197763048636
501,-1.6653066464464388,7.736938971767472,7.75188828532849,3.562173685258124,9.844607750479549,1.7449761825355117,0.26954788414475656,4.768858310898346,-6.160669736819964,3.730494203273878,3.2518155683651244
502,2.172663525843027,-5.181372961907483,-10.713883344729021,-1.4707043383322755,2.36855741597347,1.8412365626624074,-9.761405773266933,-12.281035118809548,-4.922980993837302,5.024156535075239,-11.194181137707584
503,2.357920143656685,9.935530780393123,6.163876962023572,3.9763808735032504,9.88123747866011,3.234686025820514,5.047400713924738,4.725719869405841,2.4141473353298712,-4.5971268381119055,8.056264037312937
