,x1,x2
1324,-0.6198473814300755,0.48062983160323025
1325,-0.45628457414055246,0.8552873962145007
1326,-0.7226647849509392,0.41264323073638687
1327,0.2645917522325626,0.8269826761056458
1328,0.8558756342925705,0.23501389515801763
1329,-0.9110320227171765,-0.5360298165680814
1330,-0.04454218355838552,1.135379757728879
1331,0.4233184419112177,0.8866587572761672
1332,-1.4782619656161327,-0.3854404402197092
1333,-0.7626899618915096,0.21853207312215894
1334,-0.21650553671859782,0.2393353244371473
1335,-0.8240645565593068,0.5514685108064088
1336,-0.2575127202824661,0.2295521760213102
1337,0.8583083616375924,-0.04763350598599525
1338,-1.6367786211512445,-0.12415098303863895
1339,-0.3896260195280023,-0.01634006968208615
1340,-1.737524567183322,-0.11976717241057142
1341,-1.8970801879386692,0.2109543368308124
1342,1.038781006396729,-0.04641996099738142
1343,0.8190228738435996,0.2818557542011252
1344,0.5286024953588787,0.9235430732133136
1345,-0.10200384752380687,0.5964964654054641
1346,-1.7527793652632417,-0.27295162819660224
1347,-0.5434479173446987,-0.35850122026756365
1348,-1.0002031257510862,0.03767783944913369
1349,-0.04405864552857296,0.9774852214594324
1350,1.2644450990554799,0.06288584490821818
1351,-0.8953234991297282,0.3564583244781227
1352,-0.6199481380692297,0.886018380316842
1353,-1.425700450199151,-0.4270578797152297
1354,-0.04477179733728414,0.9674884126029519
1355,-1.1444903699828195,0.4233913949924019
1356,-0.9055166450578549,0.14456086454927644
1357,-1.9729490177398652,0.25400506154310654
1358,-1.7652720714301506,-0.2572670643474413
1359,-0.7874915809681702,-0.5641762188802515
1360,1.0476938925569952,0.23375570606527918
1361,0.01313686642232189,0.4108045736550471
1362,0.21670204038647192,0.7504883633764506
1363,-0.39692559025074875,-0.21371646515196413
1364,-0.21725463835376613,0.8880236833080828
1365,-1.6308675537292805,-0.13660066700977652
1366,-0.05480852178141034,0.5055380096803714
1367,-0.9802581666520545,-0.03856346424102339
1368,-0.18159606775625836,-0.03512512281895387
1369,-0.3681841021394241,0.8283605104450369
1370,-0.3007950038331843,-0.3884020623895528
1371,-0.14902612340720628,-0.10298540896502148
1372,-0.16768262961929575,-0.027958709846119388
1373,-1.1956985712376809,-0.6056565729338141
1374,0.0770561442761496,0.23918044420785348
1375,-1.7772570572610529,-0.3230591438303464
1376,-1.1284679759621086,-0.5457043595904725
1377,-1.7332497226887946,-0.24532817807923274
1378,-0.41321179753023785,-0.004783363828002818
1379,-2.180641998988845,0.5778462415931742
1380,-0.6930609893953524,-0.569051268078444
1381,-0.4072042096862811,-0.5415296397027539
1382,-1.8331317387018526,0.07602853023421932
1383,-1.1575433730769118,-0.44817155747077364
1384,-0.12485898992690671,0.9388203524426385
1385,0.19406973046319181,1.1049716648049244
1386,-1.3024900225746314,-0.3792059427770129
1387,-1.2434575823885559,-0.4121265555928013
1388,-0.594871493269543,0.8083139761203746
1389,0.15244285492366358,0.679557562329597
1390,0.09285730939701149,0.9627702375050934
1391,-1.8457051309059396,0.057779498434687604
1392,-1.3649150839986501,-0.28204008573010575
1393,-1.9210762036561804,0.1024278680474373
1394,-0.1780210971958004,0.028295453784017936
1395,-0.9971482769689094,-0.7451048457764677
1396,-0.7117716303167794,0.8178532258726715
1397,0.5576949551107488,0.8457107834294784
1398,0.13885603651455808,0.3619833474215062
1399,-1.6173335578619925,-0.004723110572782796
1400,-0.6391161061364188,0.8023497802351702
1401,-0.3010859885615736,-0.19652664592262004
1402,-1.7566120944816204,0.1205939367150128
1403,0.3762886974317968,1.059312881206699
1404,1.0973249181264841,0.3143245493439192
1405,0.014747614252370282,0.3486834699779712
1406,-1.2514235328830299,-0.41581980645751265
1407,0.825003826844332,0.13060393384475277
1408,-1.8456169424479147,-0.08610316898718023
1409,-0.8197470924189673,0.5793827660565529
1410,-0.8004685213836568,0.671596105109905
1411,0.25166332722426193,0.9701230722293461
1412,-0.6383604015172474,0.844431305579688
1413,0.5063200448705095,0.8398542516967197
1414,1.0296122493791484,0.17916945476988855
1415,-0.06834604596996183,0.12327834482907829
1416,-0.7650397165803825,-0.4453339241644243
1417,-0.3544413173583353,-0.12094567524476857
1418,-0.6738491364323567,0.7223031947857922
1419,0.9827096723348523,0.4978532624142877
1420,-1.229781431108371,-0.4591517304890633
1421,0.9219446442040576,0.6272797387648861
1422,0.9375436897418454,0.11401068929618993
1423,-1.6796711443504273,0.13893507685164183
1424,-1.0514401642943074,0.22953177029167926
1425,0.20978901701898356,0.9947221089881604
1426,-0.22141887959162665,-0.11441073521506599
1427,-1.7403707597374105,-0.042662064844327455
1428,-0.3154876170280743,1.275328078471879
1429,-0.03987263410945262,0.06717331226523392
1430,0.016308494698525737,0.5713474513767788
1431,-0.6745823453175455,0.6022886891864392
1432,0.5837094883599925,0.9268829920347217
1433,-0.017508811621729875,0.024527060584090155
1434,0.5639712684666538,1.008729932898999
1435,-0.8885196533405957,-0.4727634553319923
1436,-0.8913451235441908,-0.5250389044565309
1437,-1.4071409803628925,-0.3969454912512059
1438,0.823122511505134,0.5491567352366182
1439,-1.193395867716823,-0.565407394502383
1440,-0.7058135853999714,-0.5418519325411062
1441,-0.3655145888261654,-0.18320253861148944
1442,-0.8537504716522178,-0.5483271262170547
1443,-0.9392565095333685,0.16575664249418554
1444,-0.6228276639343174,0.7118033945519163
1445,-0.7555575631913677,0.1363298135568139
1446,-0.5941057344341132,-0.5089048260767445
1447,-0.8986107138635699,-0.5233980635915794
1448,0.5518734089833119,0.7989068452450897
1449,0.36527865899488565,0.805938200102091
1450,0.9584854984957917,0.3477753749531406
1451,-1.1772184267181665,-0.18096166874157735
1452,-1.001371898255335,0.34761762453667355
1453,-1.5844547630645331,-0.26545419365013084
1454,-0.6852696880656319,0.712228864439618
1455,-1.1465177809036708,-0.5020779068199122
1456,-1.6849141919337576,-6.43130752084331e-06
1457,-0.08652131261843404,1.0677154453496642
1458,0.6524400492967072,0.8839971032111168
1459,-0.48794564065232776,0.9595447857225696
1460,-1.1791893503674704,-0.4873881505101714
1461,-1.4421770769022482,-0.44262918607429613
1462,1.0593509909144276,0.5502518364883757
1463,-0.6066498405524658,-0.29140151535676406
1464,-1.0641830496227627,0.0005724457810306061
1465,-0.8494548473960835,-0.39680891416509834
1466,-0.17970483287281913,0.7839194424984407
1467,-1.2079126728647422,0.3657684816746534
1468,0.9157090222275218,0.5347917897575006
1469,-1.7881308297722247,-0.06724759779090718
1470,-0.24649933608591418,-0.2331540238024855
1471,0.1751690894156755,1.034655480636813
1472,-0.46866901133904204,0.7930014131696287
1473,-0.869103566694108,0.09201729319277006
1474,-0.209491760231387,1.1667469805549533
1475,-0.42112445948560223,0.5851593374501971
1476,0.8839767786763508,0.6902017746954112
1477,-0.8544791765431164,0.8057773079534083
1478,0.22552522851780166,0.9851821588571922
1479,-2.016840346009126,0.41681149681203156
1480,-0.8506707139187406,0.08318662647892955
1481,0.8445187826491404,0.438910419128612
1482,-0.2784921100399197,1.0780637551419223
1483,-0.13945735526697842,0.5872699378898305
1484,-0.38368986217692413,-0.22551411424632523
1485,-0.30006835703164253,0.7470653867272256
1486,-0.2127995129610711,-0.11584944745718248
1487,-0.8907716551266737,0.628118780970854
1488,-0.6502832141095283,0.836065609385713
1489,-0.6244099707875358,-0.5170691567133845
1490,-0.25519957612147537,-0.47394025600993717
1491,0.09008685263656367,1.1197410458180463
1492,-1.1025416308176137,0.021242513313417265
1493,-1.999585268531298,0.24368706265533402
1494,-0.19815049619536976,1.1172748322486694
1495,-0.8561597620113602,-0.5183092078301167
1496,-1.8876557383509316,-0.06402198223873981
1497,0.3541962507881273,1.018694987411447
1498,0.7223898670714782,0.6450182980131756
1499,0.4279376001980827,0.9687763020048681
1500,0.11390780798060281,0.47195046417589714
1501,-1.3783047292915274,-0.35114079697062095
1502,0.08793172446412273,0.9416571158274122
1503,0.3158518895815464,0.997989554870556
1504,1.1189157993130665,0.3208981342484813
1505,-1.7954396068429266,-0.03417893010152598
1506,0.1286029354666457,0.22832605424809502
1507,-0.15466406026768054,0.010237986851113073
1508,-0.7820098947137323,0.6480772026432668
1509,-2.091409204601595,0.4493731192080475
1510,0.0596344025386029,1.0323272894083804
1511,-0.0309151719037677,0.16526175432433926
1512,-0.4327297563533575,-0.2538230351002772
1513,-0.8575889670750679,0.3453278042019838
1514,-1.7749316341578205,-0.16093274712595101
1515,-2.0315332181166967,0.5222052839724045
1516,0.3008775606895975,1.0448680384010796
1517,-0.3572818655122262,0.7420112655148202
1518,-2.07928424809544,0.3567978786390855
1519,0.8508305157154079,0.534477837262117
1520,-2.1892208068771706,0.4441736757432483
1521,-0.5688246500740559,-0.2785373821442626
1522,0.059022229605225934,0.40543314098109023
1523,0.14920776687014406,1.1208708368067415
1524,-1.8408111632772237,-0.014523952533453635
1525,-0.8846310404290659,0.491662687993193
1526,0.058462570564503616,0.981002912740957
1527,-0.5607682054021652,0.6699358499090962
1528,-0.5454940632976363,0.8595340295815107
1529,-0.8973764404887206,0.454723371824003
1530,-1.9688293466929587,0.3704583890425517
1531,-1.110591909148154,-0.46782113408599985
1532,-1.9794377201006923,0.2588584555316928
1533,0.8988478388316703,0.5905513697041734
1534,-0.1594078922443738,0.08215681356558166
1535,-1.8319654419099791,-0.13272659407374787
1536,-2.053492965058777,0.21657136605472038
1537,-0.1212052219161878,1.0121297168470904
1538,-0.05472117692820867,0.18935170016505243
1539,-0.6599159981829199,0.8289996339751615
1540,0.6668368750424547,0.8487061674985034
1541,-1.4415059361308642,-0.2978607526761785
1542,-1.9116740148873428,0.13070115474153637
1543,-0.7592557218261502,0.4998634136097252
1544,-0.5970318222687923,0.5737859264210033
1545,-0.6672871145277723,0.7777626675454156
1546,-0.9446315314144578,0.19244815967502582
1547,-0.07824575527039718,-0.018278939650796563
1548,-1.9177174159832553,0.2731241796606399
1549,-0.5859361768129767,-0.35936241157223003
1550,-0.06692693831207759,0.9711540923896732
1551,-2.0171775444609272,0.27505612062216966
1552,-0.07515444330458249,0.027278234396732198
1553,-1.7358263581705127,-0.0432246323341537
1554,-1.5663164993971865,-0.3192937789884782
1555,-1.8946513285289714,0.3606172125352056
1556,1.1293972557586378,0.10267254000212336
1557,-0.3996408754443497,0.9823338639489687
1558,-0.7666671857487186,-0.37176927721445463
1559,-1.2121648107594998,-0.48861129783658364
1560,-1.6860606592101381,-0.1420794373124864
1561,0.8615893533700484,0.3861698306186705
1562,-1.4513873526707344,-0.3232402439167717
1563,-0.03830855889386803,0.928646776568591
1564,0.4076044823090653,0.7717490111959333
1565,-1.500701454992245,-0.3677344776562003
1566,-0.16864338152293668,0.9766436381139704
1567,-0.9834548824712821,-0.6697755943242358
1568,-0.6703763699483829,0.5530338291709656
1569,0.9249812566465951,0.5661988687478617
1570,-0.7952206554133645,-0.5060062474125956
1571,-1.3460428476438124,-0.4802230605815469
1572,0.8398570041248578,0.39229382855188516
1573,-0.47152481222523934,-0.12815014938065786
1574,-1.9299631433385998,0.3417641717545407
1575,-0.4975666884376958,0.882105044143938
1576,0.704758433440487,0.9861186212463231
1577,-0.9133642776155199,-0.5900529533878491
1578,-0.8804879086186762,0.28744552002806556
1579,-0.9773917366662384,0.1643151236303542
1580,-0.2269805363182311,1.0093571240351376
1581,-0.9025053295527026,-0.11002564360330647
1582,-0.6338812154772363,-0.5374022481710987
1583,-1.2787817258068672,-0.6249142332006405
1584,-0.9304085392839043,0.6021841220539762
1585,0.08708228713657136,1.079620731073753
1586,0.46183417952333133,0.792022966291243
1587,0.1266340454363462,1.0841491168533208
1588,-0.8302984240960728,0.7046528132596379
1589,-0.7089781253206189,0.7567878596408748
1590,0.5363570332208336,0.7320579679155083
1591,0.9988891248575367,0.342118242870602
1592,-0.1256042574132376,0.26973233314095146
1593,0.427055214805081,0.8842907077347215
1594,-0.1795506130082002,0.23673903420891518
1595,1.1302957482160252,0.3014418882114161
1596,-0.6893880177822733,0.7796594454200748
1597,-1.3566435032267818,-0.28886746287789766
1598,-0.20754933381055019,-0.1562079654316108
1599,-0.4558772386382613,-0.33921758128702617
1600,0.5135652200034547,0.923477346094511
1601,-0.9031689710404134,-0.6615232290568733
1602,-0.7574045610078651,-0.4271086766551518
1603,-1.5002959355406622,-0.47205170436719457
1604,-0.41772327117587477,-0.06193007262416573
1605,-0.4386194529963466,0.9132635378364119
1606,-0.13623748820456805,-0.036990095727598246
1607,-0.04429210723308168,0.3535081412442831
1608,-1.957145067537716,0.09236963496093104
1609,-0.09418970397314996,0.28117416330175354
1610,-0.3457215136512693,0.09557008351481935
1611,-1.7913748358558186,-0.2281013485019242
1612,-1.6809155308093195,-0.15257577358358498
1613,-0.8846291949223853,-0.5260336864857943
1614,-1.7010261860894595,-0.19954172152040256
1615,-0.09460565666634703,0.3938959495946388
1616,-0.7901479262824017,0.36805764671700947
1617,0.9291557656737907,0.23676107777508953
1618,0.28263440552725366,0.8615941474472263
1619,-0.7627170421601451,0.718961489895782
1620,-2.02753887491236,0.17522742641391947
1621,-0.06758703601937179,-0.016901987975303186
1622,-1.9337435744831326,0.20937366705175214
1623,-2.043454713004294,0.5022686456734538
1624,0.7630416139022413,0.5816126406725775
1625,-0.6590911806626579,-0.46783177172452967
1626,0.10189929203487286,0.23767752937949627
1627,-0.9632425989321056,0.31880043511347056
1628,-0.8411704901009484,-0.6095639687765521
1629,-1.5681143591158972,-0.20848322343119474
1630,-0.3794189678860785,0.9964453600189053
1631,-0.7672660009832672,-0.7031385623217089
1632,-1.4111780547847796,-0.3396290463237496
1633,-0.06595780232014034,0.056685720580839774
1634,-0.014454213175543417,1.0043376181412869
1635,-1.8075684154629559,-0.22587595161818858
1636,-1.0418484530333574,-0.011888396798873036
1637,-0.4394271098701217,-0.2231101732857372
1638,1.0310242359422341,0.3538153438644618
1639,-0.32633315710351857,-0.37415884787577963
1640,-0.38365466670847304,0.9058593201072417
1641,-0.9901914422542771,0.19124143138836944
1642,0.22160566706632412,1.105499900762664
1643,-0.9488851108289114,-0.4766660600737329
1644,-1.9428253140014657,0.26403575076819435
1645,-0.37237070697502095,-0.25622930012890716
1646,-0.11785459563922807,1.0813488041472157
1647,-1.8110555881402568,-0.39906084450098467
1648,-1.204471904049387,-0.5780144542861404
1649,-0.11693323513900067,-0.05433206097090584
1650,-0.7687029519976144,0.7302298220291922
1651,-1.737680328284754,0.14799180070374413
1652,-0.5422708637328891,-0.2749466652838031
1653,-0.6081403037670898,0.857342931829176
1654,0.10247421261698643,1.0435841197170055
1655,-0.04830223732676782,0.029670107994407516
1656,-0.8717159516417101,0.1795010777662131
1657,-0.12916327353398427,0.023590940471537286
1658,0.7059157847181188,0.668913321703316
1659,-0.15692167347697705,0.7479795069931835
1660,0.576951648483718,0.9777944543597871
1661,-1.1869113086401115,-0.48943235649470257
1662,-0.42481258198488425,-0.14428803521593675
1663,-1.7703443037301756,-0.0643742243679891
1664,-1.5071788921747376,-0.3720105749668314
1665,0.8982100388880854,0.37158235325526906
1666,0.9147809937327325,0.5313798458117368
1667,0.7593595540374771,0.4952311866599677
1668,-1.863878288413501,0.2739525349496772
1669,-1.8816851966322217,-0.16563583158199158
1670,0.8495532851835503,0.6709192787447573
1671,-1.5380573608123864,-0.2018771206072449
1672,0.26634841185983266,1.0232782248641124
1673,-0.17975263580157042,0.9928670899748199
1674,-1.4062571221289595,-0.43366496150847
1675,-0.3037063427320535,0.9512756050855264
1676,-0.8629148852241016,0.4811758279137667
1677,-1.1148928350838534,-0.48788599408921723
1678,-0.8944353124757113,0.3746688970551366
1679,-1.9673952740853091,0.4895146530000576
1680,-0.36762649730159797,-0.04358209569650828
1681,-0.006332816967933287,0.20361839303756624
1682,-1.6303872564189705,-0.02671318206774801
1683,0.014170990380610093,0.23515902662465127
1684,-0.9163717149482442,0.5413549401600993
1685,-1.6027036824776417,-0.452049196496148
1686,-0.6732093905260843,-0.35462158566373975
1687,0.7887533933888607,0.256364860159529
1688,0.9687754474742889,0.01774371397481642
1689,-0.15752160722282502,0.9125163968489661
1690,0.35637176053390485,1.0352253138782639
1691,-0.4275241366116829,0.8227484561029121
1692,-1.6930989781007058,-0.23483592598465644
1693,-0.09587498477342886,0.3183228846942596
1694,-1.5680861603061924,-0.3735435237422773
1695,-0.891773607515556,0.48212715418558694
1696,0.4110572639107046,0.9268518408391677
1697,-1.7397700663647684,0.6699380888306425
1698,-0.8340644200341251,0.4896149551284564
1699,0.914143297832559,0.23938913961543984
1700,0.15705334883265964,0.7781637497931766
1701,-1.5228674862159093,-0.3170807279401732
1702,-0.3185504197212178,1.0893228963788126
1703,0.7593079149934032,0.47698370416906444
1704,-0.4832541326639489,0.8622101855362685
1705,-1.6849505565993192,-0.23635804688269144
1706,-1.6055559342993513,-0.38986667793285823
1707,-1.021487062738352,0.345420506788678
1708,0.91613735517972,0.2759705862624084
1709,-0.7595622676262372,-0.45228869579470354
1710,-0.9559115146093692,-0.4296702783161431
1711,-1.7551749398648582,-0.050739448921773414
1712,-0.5026647979583296,0.8548960321660685
1713,-0.10459081533125653,0.9656098073165138
1714,-1.997764811063589,0.02899455245391876
1715,-0.04734136469121969,-0.012919749557218897
1716,0.01636660606866422,0.04375710489654709
1717,0.7776366333057839,0.4846510804714414
1718,-0.7791160769295061,-0.14029949460068775
1719,-1.1977002201356548,0.07107330076581753
1720,-1.5217828631176724,-0.19237158320822806
1721,0.7082892916531576,0.6658650771430249
1722,-1.629038586283215,-0.3184289870029793
1723,-1.4759206665793574,-0.511701561102106
1724,-0.40165600456112516,-0.2115036457148353
1725,-0.47129684960827717,-0.14496701455461627
1726,-0.6458483445718206,0.8034452311766784
1727,-0.04529081730869691,-0.008789786098581174
1728,0.12112326380450643,1.0272957230583157
1729,0.7819557495889418,0.4417625592522511
1730,-0.5291428284591193,-0.33392902067007446
1731,-0.6818374367610464,-0.5053466496618442
1732,-1.9847062867351093,0.3390107823173524
1733,-1.8200961516422622,0.2850840015339241
1734,-0.06980268530635614,-0.09780740778407013
1735,-1.223136169304582,-0.38452437223251407
1736,-0.5811294978776658,-0.45179331072022577
1737,-0.26809724573686255,0.22917526725880816
1738,0.602466002776468,0.8177436065423015
1739,-2.058900703434667,0.5924034350616797
1740,0.46421928038355054,0.6818514282352649
1741,-1.0325056773785006,0.5818329881648601
1742,-0.25939703654112056,0.8441681961128014
1743,0.9379176197269978,0.07634738931949289
1744,-0.5744814851543991,0.9077622163974092
1745,0.13291844849208667,0.005529499871438387
1746,-0.8316205163718893,0.515414880894596
1747,1.1358673167314866,0.39431139667557874
1748,-1.8536660034472896,-0.16686869180798697
1749,-1.9314448818864758,-0.3048501010876615
1750,-1.964380254885779,0.2900969384672224
1751,-1.9589406731930057,0.16620224932704394
1752,0.9383281111477277,0.13149291718914397
1753,-0.8072393106105408,0.5237695238038934
1754,-0.8211365906904028,0.6245400407872929
1755,0.8485059145144173,0.11498509621011213
1756,-1.7591865634475266,-0.08038894482362934
1757,-1.1389176583000655,-0.44087467712672557
1758,-0.7403541170256867,0.6387724736678949
1759,-0.9492756534709408,-0.03804114286496227
1760,-0.36672930501230494,0.9107387064497717
1761,-0.7088107162656941,-0.42467074664221227
1762,-0.2174984482146738,-0.2082575195010421
1763,-0.41442568587484463,-0.5165447086366189
1764,0.8054111158796357,0.4900044265703558
1765,-1.0686739727882943,0.39827993657684857
1766,0.010332435393598571,0.21364703634858323
1767,0.5954116681347205,0.6647213067485441
1768,0.9176348792460207,0.6475206119650325
1769,-1.3582193876148885,-0.4564106325213071
1770,-0.9692936381245237,0.44251325340318576
1771,-0.13331248512763416,1.1095093703187286
1772,-1.8427153081246872,0.2845879189485216
1773,-0.21229769406775734,1.051028308300626
1774,0.2713393132998933,1.0322727543850805
1775,0.6565063641680654,0.6417199157918272
1776,0.10363779886967982,0.2528437369936797
1777,-0.6248814561326691,-0.35633493629744295
1778,0.36358183622905227,0.8659175492381901
1779,-0.19550999221333007,0.18102492470096126
1780,-0.31783001966993285,0.9283013910109402
1781,-0.2584090643125497,1.0007196624655423
1782,0.34843153409944483,1.0761242678229632
1783,-0.05101315660195771,-0.19567148817708943
1784,-1.7364011255476473,-0.1404601976911138
1785,-1.7187838488426794,-0.12527382504659304
1786,-1.149653512609567,-0.5632947577750076
1787,-1.8340492288138608,0.1095912882341133
1788,-1.088677435501153,0.07802716480060978
1789,0.9754586261173525,0.17531452309423307
1790,0.8833938764846747,0.513666056823432
1791,-1.7315385153031388,-0.03212252815181216
1792,-0.7406279458299715,0.6936717240666836
1793,-0.3071078702906156,-0.14359352645922313
1794,-1.4230499420778095,-0.5354473704289908
1795,0.5097385842313304,0.7914378251050063
1796,0.36851265168981756,0.9151713096274539
1797,0.05522345158793546,0.4466655315407642
1798,0.19082800729726673,0.8706623691681189
1799,-1.776220041646631,-0.05261842141150673
1800,0.9094626371762315,0.4919375130715093
1801,-1.300998767374403,-0.5355851070555164
1802,-1.7235545051952994,-0.3554681853569247
1803,-0.1696854508099928,-0.009856362659630767
1804,-0.09736754466040781,0.3486005596606982
1805,-1.7652860503111065,0.08678197201001708
1806,-1.0409210066015042,0.4555569790793804
1807,-0.17180673403470353,0.912529391872611
1808,0.006062208843406962,0.2381247615004475
1809,-1.7474139200544232,-0.2492828558361814
1810,-0.19901939436187188,0.2390619570645009
1811,1.0387298491450008,0.5178977256933625
1812,-0.6454236218908688,-0.3025835020114267
1813,-1.6318462091307533,-0.29968293414870795
1814,-0.04619534213416121,0.2810828078282285
1815,0.04352760919002957,0.9583285436453362
1816,-0.9608243396446533,0.5623649526274455
1817,-0.3911993749004123,0.9280364432148442
1818,-0.7534341945603811,0.4436704415099638
1819,-0.6232232505678552,0.7623830182041
1820,0.07490145646923183,0.9717572762751227
1821,-1.7294986725493666,-0.26987548362255387
1822,-1.1593906691174942,-0.3900781101666274
1823,-0.999145936746353,0.05064729435966366
1824,-0.17991505111694767,0.3134985926442546
1825,0.02287745169463988,0.7899101953109972
1826,1.0498741949724195,0.04780247873637748
1827,-0.10886251314649617,0.9351239874876064
1828,-0.38709808127649886,-0.31458728776126077
1829,-2.021514002824217,0.19604754001310826
1830,0.40966813882302133,1.0531624201725474
1831,-0.7089046434733459,0.7784812860828575
1832,0.022869891459838323,0.3635479082610421
1833,-1.5003332920279953,-0.4594980630256626
1834,-1.9930868338204537,0.2580554840531091
1835,-0.9210583643905247,-0.5520477673397517
1836,-0.7250651547932656,0.23564572306260098
1837,-0.0021800993803389457,0.23599441392942744
1838,-0.3085550846407238,0.13354799753392024
1839,-1.019797108501804,-0.0021900876638638322
1840,-0.839697310517644,-0.3413716342654671
1841,0.7498832485804376,0.34655863649459684
1842,-1.835900880952694,-0.2528814891047532
1843,-0.6064348691859087,0.7296099827155762
1844,0.6939627227585116,0.5596033530949895
1845,-0.5233233458823741,-0.23862469125682156
1846,0.5415318908322124,0.6418284284017417
1847,-0.28558080168819366,-0.007358812203559176
1848,-0.6321618330856279,0.8950625834692174
1849,-1.944841315044714,0.3846909960557069
1850,0.6730378056465995,0.881256480911021
1851,0.14239719059436992,0.9419855454637186
1852,0.0172332211863762,0.06508376478575287
1853,0.6842433305140097,0.5788736123077881
1854,0.45291089971485393,0.9162159607244769
1855,-0.9425736528088121,0.5124361600386977
1856,-0.3226166615669533,0.9985290076011724
1857,-0.1931293461358943,0.061835470066804746
1858,-0.479644093400848,0.9202893381529598
1859,-0.09821376478802035,-0.03227360075767324
1860,-0.06236962263996137,0.531614228724565
1861,-0.9924632505714664,-0.5473722521648765
1862,-1.2762604326804954,-0.5468145532657479
1863,-0.3075021603325364,-0.2160770979837613
1864,-0.8162098647428232,0.4687643176070663
1865,-0.8273730189155822,0.06225923266470004
1866,-0.22253254668152372,0.8154419290272118
1867,-0.6920709648528802,0.6082033192346628
1868,-1.6685559062453994,-0.24714650805134064
1869,-2.137666926947667,0.29748307883846664
1870,0.49336267520709093,0.953217504964556
1871,0.6534665916718224,1.0275178458426435
1872,1.192018141453809,0.2909211219379355
1873,-1.943552689221811,-0.10762394501014522
1874,0.27880728001959215,0.8593748526138164
1875,-2.1041802830759435,0.23884795567988865
1876,-1.8692830959448266,-0.262606484976474
1877,-1.653264292304694,-0.09397551523909654
1878,-0.5711089320652086,-0.5531529562173341
1879,0.6958870571530195,0.7545924776506302
1880,0.8913599712014908,0.33245606189569493
1881,-1.4984600083245239,-0.36568615802432863
1882,-1.9972140449592743,0.3269175664238912
1883,-0.4883289464527798,-0.2769603027212777
1884,-0.6658983722316926,0.49688802130139
1885,0.24102319565438945,1.0430571161110733
1886,1.0056392047823706,0.0663703374173531
1887,-0.3142567821540079,0.9116245868965613
1888,1.0446699123713166,0.13580404273445876
1889,-1.0450664703556736,-0.10736792955613579
1890,-0.36196205992637137,-0.13803885470513097
1891,-0.8277386313451882,0.31437637156273834
1892,-0.22948725105201664,-0.06311236967412091
1893,-0.7438487011187176,0.3086782928591112
1894,-1.1024075548004861,0.10765641465621588
1895,-0.5646293740786841,0.7276582327459228
1896,-1.7747435981128237,-0.16972575257458541
1897,-0.27558391449939534,1.0408743895213586
1898,-1.7760075469844063,-0.23161617173507723
1899,-1.0386287784241668,0.7208676956531859
1900,1.0911345923106675,0.5060491228829624
1901,-0.4663447398048657,-0.1774862581317235
1902,-0.869754582629118,0.5817147618014309
1903,-0.0906640721630517,1.0911922535509082
1904,-1.3654425666659922,-0.37905958803597584
1905,1.0989846546436493,0.1668272138384403
1906,-0.7640844669595155,0.5192644016008082
1907,-0.2689934696501808,1.0567649004771111
1908,-0.6409067027904057,-0.5880158241703702
1909,-0.532408520520069,-0.4838325023540277
1910,-1.7273775170322268,0.3312261115382258
1911,0.059756518235195816,0.5283947669315098
1912,0.24387662148809014,0.9763419944633249
1913,0.07891332597953851,0.13810231909956974
1914,-1.7140493297472887,-0.2610128173555415
1915,-1.2586553736333295,-0.4259982754608864
1916,0.3230203664723434,0.7925224819071134
1917,1.0487335658401733,0.06557166496346661
1918,-0.17071776015035495,0.8092443870771132
1919,-0.7429441761180816,-0.2777051477413228
1920,-0.4136854987041113,-0.29869293772493494
1921,0.8623747870720475,0.6341768280393056
1922,-0.9687485840578758,0.010271189832051525
1923,-0.8278387188404573,0.08171710796969041
1924,-0.7547746836436273,-0.33070178139796325
1925,0.38585305334557707,1.0381439943059332
1926,-0.9289822949720479,0.5648575485213914
1927,-0.5615439875365886,0.9467881033721055
1928,-0.2666693962728009,0.1543847767237786
1929,-0.049434044066109906,0.4460304158350773
1930,-1.5649839710501,-0.423773844259279
1931,0.4876069157550663,1.1149391758780671
1932,-1.1151671605874725,-0.5140256655791073
1933,-1.7392568381749787,0.008921431952172001
1934,-0.8806724154102461,0.5004026041563339
1935,-0.12434631345821477,0.2604932979191165
1936,-0.08470074235833608,0.06769096771715666
1937,1.0488580709078859,0.21081319445644828
1938,-1.7544212222946756,0.11131774398418398
1939,-1.301825491486363,-0.6364688183755342
1940,-0.8948933252709784,0.371660235352732
1941,1.0422987373189025,-0.11675895546573394
1942,-1.7601810745586257,0.10882419359924794
1943,-1.5741988124948072,-0.3321631116668184
1944,1.101782851812229,0.15928595129481105
1945,-0.39660227470714093,-0.23940732278869656
1946,0.8515186013940013,0.5732041869719515
1947,-1.0730102611840164,-0.3176836474303253
1948,-1.7398509926921346,-0.0923660353802113
1949,-0.7284095527493128,-0.2705668051870227
1950,0.6020626376291413,0.6221417878736626
1951,0.06676073396133994,0.3806235247145678
1952,0.26168365200329646,1.036750553187418
1953,-0.12197938210879386,-0.2350212683947801
1954,-0.34366640964959605,-0.3031538677213786
1955,-0.9323791034625786,0.5534698442664824
1956,-0.12240856324704846,0.27050676554161424
1957,-0.33330960147013966,-0.29861269408666197
1958,-0.26304725711123056,0.9293858162372306
1959,-0.93516519776267,0.1287788706144422
1960,-2.093383661810527,0.45553590352468787
1961,-0.9709719421910813,-0.5600345275297087
