,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
520,4.526894943670435,-4.1082814965855885,-3.5599262677527905,-3.5696374740018886,-4.475418041043893,-4.753617723469114,-6.257339665605089,-7.802299218107572,9.476005522050293,0.8382469555023853,8.706513803881933,8.024897822045498
521,4.708016364923707,-2.1012201171565885,-2.803866931300843,-4.298953791241338,-5.597729269874991,-5.9887764973893916,-4.346048221597717,-7.855162199185824,9.63915898865713,-0.4317691776997865,11.371554339423891,4.5327178534931685
522,11.899921940394151,6.560059347768255,-11.298049031996,2.6585451939521962,7.693164749162852,4.662361572792943,6.333457892139714,-5.6236946417058515,6.920638753839799,2.98610996675773,0.8525874496449265,12.214387999827679
523,7.037490291035249,7.446016680021356,-6.038171361613888,3.148314793580165,6.693906266717702,3.8502999615658835,9.317764733175064,-3.497346793101274,6.285348209796629,6.238007535869151,4.385090949493316,9.311607200361236
524,-0.36047722847177677,-9.102507234071677,4.803544799436175,-4.360700593041508,7.707647724096756,3.9857788598381463,3.070094353329506,7.032096361421824,3.530797236428614,-2.5694495777580286,-3.399153791455044,-1.7330713021049213
525,8.672372963149451,7.9965859047488745,-8.75187527153875,4.277829419594913,5.7238979441015125,2.6571403417203396,8.844970393770382,-4.963498696615397,7.485586746179818,9.345235567779888,3.850722576024001,6.658159214297398
526,1.2244595382155374,-0.5366177977489874,-7.183989209255996,-0.5435848832645078,-5.677390664074924,6.331068060341142,7.938330500439795,7.20018493212459,-5.909954686591053,-6.222582007384622,9.396237321839978,1.0692047338018398
527,-2.5100277729618097,-8.638456168614729,6.441926207299336,-7.394673780999735,5.866911480268914,6.362363652750973,1.5561161451941605,9.334377639765377,2.266933333111581,-7.065738988609747,-1.9988723669783097,-5.18158002749111
528,-2.1634249494446354,-8.470505149053722,4.912381308428202,-7.314144062142968,2.5573588613238765,4.3654535902198175,2.791316688783448,11.555746539183767,5.046587540475859,-5.4454430950929416,-3.9393317733254314,-0.18253668153293878
529,12.241756767732287,4.806707433756509,-8.386035661487755,0.4964432468539881,8.428281544285545,5.336824656354335,8.29540924825224,-5.67756599046316,5.487401271209913,9.949721946539263,0.034269280038998096,3.2587230205195246
530,9.488171434625063,0.19653094033610552,2.1868440050931586,-3.4750516996003755,-5.073670024990616,-8.517815876741057,-4.911942343172943,-5.562732162066495,7.553573916590167,2.123090332424387,9.578525381421283,3.558487331708598
531,5.171725791149218,-1.456012785239281,6.068062870344159,-2.3007926189605796,-1.7707207377226708,-1.9875072839245025,-5.607201283961551,-7.3817510879362525,-4.41851669309485,8.04139035723733,-7.695311282439889,3.4084981450716407
532,1.7690725077302665,3.8203278400996226,-7.2397590205526905,4.235042664565875,-3.6312672469220484,5.782249130462094,3.612557138395126,6.762488823409514,-5.841528369374765,-2.5307757044497365,7.83167848132437,-0.27009239184318345
533,-3.288929677325898,-8.966152284746117,7.131232859867755,-6.789203642757185,2.893304737674868,1.3259050963765375,3.216958591168383,9.262133019208067,5.96955129780625,-0.6223089003996849,-3.4318673253673144,-3.666112041816232
534,4.072592712613919,0.8928165198285929,-0.6302248488153332,1.616037405120378,-3.1415238592161554,-4.738815688916477,-2.274402906877179,-6.2430651215266,5.887645870157074,0.06978903530903646,12.48887745516721,7.622461169409162
535,6.046428716959354,-2.229621935059955,3.6461474697085583,-3.949816429715397,0.6151339707704047,2.943801765515095,-8.924236347183916,-8.2208599011889,-5.504382404391066,8.564199648750257,-8.71238602909825,4.1008023350957
536,-2.098496327764372,-5.167191469414449,2.4722730488323332,-8.345720687705649,0.5475616249431199,6.815899343773653,6.121108765167777,9.042866772416003,5.255357596253734,-3.9788891611945107,-2.2562617969678267,-2.500623354949823
537,-3.9882832553674232,-6.454714820892914,8.384700246939932,-3.2943890124123434,0.389144364961985,3.523894090764317,6.402209367577192,7.73740022303612,3.1038955190941424,-4.463736873354732,-5.070525636925482,-2.664122552689762
538,7.50806979970872,7.537452917411155,-10.025757471941741,3.386177683903758,7.072303533801531,3.859493784596762,10.602278640959817,-6.29408756345026,3.8847871460751224,4.119546068596902,3.0886900447066314,8.199001798492901
539,-2.4147829696076832,-5.1405441373530065,8.399682929334837,-8.375645805458728,1.6968521925358437,7.414685355388592,3.1659699388360822,5.0117710183807205,1.0502042727957503,-4.8127794870033815,-4.100453409121576,0.009763703881267904
540,6.919513073070277,0.34354761416131696,2.6203175753348438,-1.5851454706647785,1.038771486179487,-5.830268277408555,-3.9405682070626424,-10.630004931366596,11.558405830426974,-1.9507793488101899,11.576173935745317,1.8165489836276447
541,6.1359453760529,7.873940408770036,-8.115514064733489,2.4660117312010468,4.238451570813362,0.030522543588839657,10.52708849917622,-6.899533328488719,11.56033884995474,9.639212689766284,2.0468113508821655,6.663270326271077
542,5.851534323592934,-2.3527933631379847,3.1336460153797696,-3.8410177337067783,-3.359332928234128,-7.692982395216214,-3.5427365523755543,-7.225266381141037,12.074563062563318,0.2648327543162363,8.091119715321328,8.118527405865086
543,2.022712246698539,5.6012893976331135,-13.286313053489202,-1.0306437823989432,-5.564576707594471,4.295785829935679,4.38815552762881,10.412992756425975,-6.515691447129071,-7.474125849720894,7.426487148650402,-2.6323860235548247
544,5.500057019503117,4.590091250412728,-9.934367391632662,0.34375946949825487,3.500780632525113,5.9577109608866605,8.821447201057842,-7.590761551362644,5.760176419279647,5.361929220250117,-0.43691751616204555,8.239257910844302
545,6.820276095669183,-2.6783973093467486,0.425190118497745,-1.363961247930757,-5.85895565129134,-2.342966918694513,-4.1593054069915505,-8.640948533948922,9.627534573044464,0.3704996255449762,10.650425089507568,5.635909862358962
546,1.5063133104658717,5.623810395009677,-11.488431757234446,0.8532744119047925,-5.985340940344448,6.376129293288891,8.335329484048735,7.371251873788651,-8.053740311964129,-6.530829364645101,8.49662339497075,-0.2287984141323327
547,-0.5702611732455551,-6.241345187740459,7.782361326563483,-4.250977008057073,3.687981713481846,2.8363569116062965,1.266166673651815,6.509149309855889,0.3037901514207926,-4.606702593824382,-5.892863776469037,-0.8864423218161361
548,2.350148374175415,0.06907923875344091,-9.036241101201453,-0.6238005959838384,-4.10563763990164,10.711628974834614,2.972158719897759,9.293895276747985,-6.397344044344149,-8.813169807266194,6.5433555616869725,-3.5759853147254184
549,3.9594722370751345,-1.4763328602970756,-8.137193831765675,2.9746087283795606,-5.807162451930957,9.041794983515151,7.299291221496907,7.6085607767680035,-9.946246214828234,-5.198352028394766,3.9372883676915196,-2.67876888196452
550,4.006616759886304,-3.7019363156683687,1.7114194805557839,-2.523789427460355,-5.52357058052582,-5.34133975470783,-1.445620701520678,-9.194062556926715,12.457977733918211,-1.7521605289713937,8.847272019604215,3.526850997225263
551,9.65096001475058,4.2378119704226975,-10.182910526766861,6.675108623118131,6.656592050170349,7.674049931150373,7.48927083710392,-9.084672728196676,10.026794476650384,6.229213123692181,1.8105714422392665,9.97555023963999
552,4.4974700856930365,1.0659469148374332,4.2201912180968435,-4.339251183089241,-4.5733745287952745,4.725381262329982,-10.456835738024473,-9.026149054653608,-7.156227676802327,8.882036398813705,-8.341487217158392,2.077632529666868
553,10.819193108133488,8.029036494298678,-5.91563039984171,3.9183261958620346,7.417279426574009,4.1283065941600485,11.166348724535302,-6.387878993138787,9.144839306654927,4.661721476021301,-0.7373599868723768,10.453986785512697
554,0.49370699819255437,-11.187260762005566,5.961911151186246,-7.899603175972718,3.7670251865670026,6.960200358204542,3.5904552299364347,6.5908520362981236,3.1901356297811354,-4.69008757036782,-4.699131540979939,-3.5982505785619496
555,-0.32855219268753255,-7.068257390724354,8.465896637188028,-9.953755056923388,2.6373926142153197,5.101834072826467,4.535210629207668,10.950210696417486,4.300679916485309,-3.301022877560988,-3.3123082569750837,1.9394281906733566
556,2.564104231028258,-3.141887528104475,1.0691589081594317,-1.5205982003467051,-2.4549230053944227,-4.320324266287827,-8.900115283434346,-8.646549392035691,11.532891749040571,6.274337086684776,11.207031126872744,2.2495669622459604
557,3.867047391230124,1.8971033150230523,-9.946522957880484,1.819213860232269,-7.017469363857761,7.408036012951111,8.494855917701878,5.266872189484889,-4.532496378027487,-7.265225312225576,6.71994847067697,-4.5580543317875994
558,8.770781414578412,0.5745386712620577,5.487940218785456,0.4199813973679798,0.9038148210402281,4.809866189720949,-11.797202511394197,-9.373665278691268,-4.267070490902637,9.363239038962995,-7.762767952208708,3.397261342547787
559,-1.6106352469123686,-8.760522558425025,5.312762374208314,-6.571109363980648,3.6106055219377677,5.772479685397003,2.01405252652432,9.453486722249613,0.01612152666505562,-1.8569436876397285,-3.766232124318238,-5.728847806179311
560,11.222815473120335,0.7278731590630556,3.922064685877052,-2.7665432713960407,-2.8654383507110954,0.8328848292957924,-7.051673868089859,-8.553639560710332,-2.883773830575862,7.669068497487908,-9.010788381546513,0.7179061471685402
561,10.914121630275087,3.6257609333959158,-8.978268189093683,5.773752959381545,3.13524317571856,6.820048160810403,8.613222382384151,-5.708720375053626,5.465826573616151,7.658112409687378,1.1940012114625522,7.217431595415655
562,9.13682939674882,7.7870418785964315,-10.324142653459273,5.0252258279288515,9.255984783787223,6.4124987311924455,11.231972795057905,-9.794141079756052,4.925443737332177,6.592229994126344,2.4891353124963196,7.331228198261532
563,6.118989388056313,-4.907739748545419,-1.7066644847761818,-1.5242030141164449,-3.9016248067189436,-4.782045413301169,-9.404250355756936,-11.221334390518109,7.302660189424644,4.678665028099265,10.728908326334183,3.038981639049939
564,-1.2871221933534969,0.9075991698686454,-7.857374234823104,0.22331943109852215,-5.177128275673315,7.5068259692813815,5.291850293584839,7.855389656509002,-5.021732446617251,-4.592708388287241,8.104171727818567,-1.495856629930678
565,4.177867054940595,-1.7359489034364857,0.8080907627180569,-3.728622630475404,-3.1670837303124992,-1.4458684952502932,-4.305785129828481,-5.488243391943886,9.518179883874026,-1.0322757089179508,8.88730090724748,1.9458724562486536
566,1.7764147148353158,-1.7723488934646807,-0.6786806387325879,-3.143143079117854,-4.268280621596922,-5.414654615267365,-3.4406831140950977,-9.535454176695382,8.871013669786011,0.1038323917658226,9.403626223370667,4.783087338802544
567,-3.034068372859495,-8.693884078815543,5.8586749226956965,-6.27634427593709,1.6509781106732346,3.411009830732376,2.2548026099000795,8.295793583291102,4.231870296839737,-3.9653449106732506,-7.421427626095188,-1.5738014253946706
568,-4.263438632624623,-8.465309393596948,7.984418892735518,-7.632234902255066,7.045283676310712,7.7545704086428096,0.8212012928648145,11.58124637616577,5.368567997707223,-3.5747167694404105,-0.7478416767912215,-6.342684823788515
569,7.640930932032402,7.810910415060322,-9.947992619976272,5.070253311344535,7.862666681198619,1.5156417329826866,11.178291709425153,-8.276524739860829,3.907752101320573,6.707403589437826,3.053535959232199,6.924765879619922
570,0.1076915609400042,1.9785997284107288,-9.006121465653631,1.4481467410660231,-5.703756471961235,8.040925094823981,6.66772789155512,7.938314648796829,-9.535810098192805,-5.862063416467843,8.136310553974223,-1.7566010724427394
571,1.6159529618932473,1.4926128876205351,-11.957286733415746,0.5741730078662729,-3.389877415110281,8.44768862785415,6.183082399786925,6.479127395855036,-8.30131769744104,-4.7424185311027935,8.762466141336922,-2.876182034356049
572,6.822005057569328,4.969433685261562,-7.2967688456363415,-0.024176025956090363,7.021993586798165,2.1924450893951186,14.574800690829877,-5.540173697223533,5.831221172331781,8.594340710219583,-1.9286353110930086,5.912476246269368
573,4.103385424840641,5.492221363844761,-7.8465278904985665,0.07607551574813276,0.9591169191521614,7.528971361449225,4.094986915142625,6.876326513350316,-3.7077007947841487,-7.103191717305038,6.91470252840286,-2.2043362732442358
574,-2.91842071400048,-11.904833267774107,8.603275326559949,-5.2462762995279615,3.7828536989810186,2.9863423462728487,6.494030261617073,5.688268245739605,2.339839622486403,0.6046921667572729,-5.072061490244178,-3.5419650876231836
575,2.4873124225526047,2.3040653505537496,2.8482225883319696,-1.604277914703466,-1.4982597305708825,0.02887340455696563,-8.755055520410117,-11.297303222056886,-5.368061761065596,10.966383461432875,-7.450201244648912,4.028564168403824
576,-1.7661758043559517,-7.335664849208126,6.260151484143959,-6.8231296069746525,0.6321983551985255,5.6619482469077935,3.76807942779806,10.929536213047083,5.82275588816813,-3.924179442979398,-3.6642618560143547,-7.777526414641491
577,7.537524834703297,1.2261765553608817,8.041278671892226,-0.6055501263112837,-1.6377253931959164,-0.4645893844232307,-11.97880943637928,-8.902689139941824,-3.152637090994758,11.537222845379032,-8.287808677427632,2.957707560576474
578,8.024605029045174,8.421544118833513,-9.105301804875277,-0.8407536950386318,6.567311295894718,5.399654708126002,8.48106835785979,-6.492658651731422,9.90936768269292,6.720872000756168,0.4388356463011628,7.242260861617182
579,0.32920914901015985,2.5373228544520825,-9.492017114391743,2.96467254563636,-3.2456604409132863,8.810106325917765,9.16303902043873,9.056937851638004,-8.701540373637561,-4.487621009769674,7.2439887920852435,1.7015280670881623
580,1.9144148411127668,-0.4012266317978255,-2.5280151692499584,2.111586401772091,2.175611808102854,-4.037912199532261,-6.905773780134495,-9.273860588659865,10.539058458622392,1.7114744118923015,9.789211880151376,5.684182789888695
581,7.240175079037555,4.616572025689211,-6.4426604183459455,5.628692808448578,5.864380466888967,4.579703642021958,5.53203018194525,-8.716932607911907,7.7254616673587755,8.312155334828077,3.525034401106361,5.369439785030774
582,4.575893884739266,-2.0193328747218,0.39839700798512534,-0.9548940636265959,-8.205599591454673,-8.860980610256515,-7.13888422766724,-6.838532074927654,10.766929756973925,2.536940397585215,11.655462562478672,6.744697606834201
583,9.094656713391386,-0.9378714702684195,4.198962840476197,-0.9274661032951632,-2.055734587234641,0.04121096290193371,-10.29252216011915,-8.90872527679188,-1.609966641382973,5.220906104480167,-5.5812930426990714,5.354822045297313
584,-1.5252367810736964,1.4035920465768872,-9.739066469178702,2.119892260448231,-2.306187448562798,8.140016262562082,7.49948071811809,8.513012519837538,-9.250350615920988,-7.0409472891367795,9.501777016422993,-0.7028676062172423
585,-2.4634430067669904,1.422395572311595,-10.005658292659875,-0.011859706537069803,-6.934768018564064,6.531807969086467,5.214296798917616,11.981385460317986,-7.581132719609611,-7.981111790660259,7.457613353537592,-0.8862029826137112
586,7.2416071046623,5.205377274762521,-6.446397947998184,8.101617277052583,6.395316030014317,0.6244173963590978,8.955588444167974,-6.9352295601619,8.574843404329581,5.169768282229511,-1.2224072795999916,4.3869962994541805
587,6.52150666306968,4.306399661243308,-6.6314248458983975,1.8140061394003897,10.566328270472075,1.9466429121705933,8.013914265286564,-8.88913315505617,7.816946366939858,9.601862007113859,0.6301662349990534,6.735652553987708
588,4.906786120151584,0.3460878366808502,0.8583472135386625,-4.696788925639387,2.2518587731247544,5.964612385497242,-9.548262428700314,-8.715680243876758,-1.9976811911989125,6.388730721698396,-8.981503531174807,3.568971550848031
589,0.3937970381106859,-8.520065265417546,8.45366383396431,-4.753424608184227,3.255038473344669,4.627639769078066,5.467333037062982,7.7832234463774945,4.784807654159289,-2.8561267833731954,-4.46398326516481,-2.686304593241309
590,11.721639400665456,8.732522933903677,-5.936254464317173,1.4536851264102053,8.421591031546573,2.8424401388319467,8.840302242913435,-8.771415897969005,3.32095748635982,4.652241193981818,1.8403911631833276,6.939305890796954
591,-5.205148528117018,-10.965823833872756,6.018559474208035,-5.012980925574577,1.539588338630031,5.333930311173752,5.469906461877704,10.897721644227627,2.5499065767254634,-7.315777422683466,-4.164523973130511,-3.3003129709486982
592,1.4380340505399256,4.625637254929672,-9.424802183855629,3.506234614293682,-5.793167892630329,8.050597199942235,9.312543027174986,11.798445510359455,-8.249133255803184,-3.4665305561576005,6.8788089167487945,-2.4412594349609504
593,6.855294373563659,2.6293395926982273,2.0805319736007983,-2.3861491522257814,-4.327331649787559,-8.273479921493568,-5.214012478390799,-8.684957636400343,8.459356565424276,3.4972541597998137,8.985255865129734,4.180138190455333
594,6.298121547962582,-2.291181567229538,-2.773320517145388,-0.8458237474219792,-2.021616361912625,-6.101692747094208,-7.634247199645446,-8.754962451142347,8.955835388706774,1.907406290887562,8.87871011208071,5.422142318700652
595,6.85094186211682,5.718601166325682,-13.180561968881868,1.2120631501579568,6.978740690260459,4.1301098936203156,9.142251291432002,-9.6889771581214,5.422921513027337,5.216637268024181,1.2090708887989416,8.490083973519678
596,-4.506425530574113,-8.690117084138837,5.344429969342978,-3.346333371478971,1.7476311415413102,5.889908415431131,6.367687275203168,8.275882932380993,6.214937049484309,-4.197086300584134,-3.3387591375360954,-1.9356649555105867
597,5.890835496589304,0.1731742646575929,6.745945047591006,-2.4770768708803934,-0.36107628772241895,3.6134324364837536,-12.77483422604406,-10.432706773657243,-2.4306913126678493,10.001584879270268,-7.40861220189035,3.347035239059642
598,1.6422351358773537,-3.7035712430604466,-11.311694078405782,1.1692983864387916,-4.934201763378176,7.917763864273691,7.266937475680943,6.234984709620008,-8.45719832567905,-2.4541415458273703,6.632483631361464,-1.3407853495564206
599,8.487294784906913,-3.0629326800986236,3.709655097491956,-2.150618047915686,-0.0674018732109174,3.68496751412876,-10.245061885714515,-11.77781406631236,-4.205821151098137,3.8409467382479665,-7.739134558108949,4.974103540901675
600,-1.6758935324697937,-7.842551168684318,3.121352276620133,-5.785373426943372,-0.4279823699638712,6.455405695970411,3.124584574920696,11.658627084756255,-0.6968102535402556,-7.129980120204726,-5.603961319867578,-3.623611859132797
601,-1.89363139908063,-7.346782435217187,6.206365217440883,-5.248766669573571,1.4309768775892402,4.279026089527863,4.013943547002406,7.505465008158609,4.635784763104754,-4.353638866627667,-5.285379995142103,-3.998298511776743
602,-2.3145597834737255,-8.351230240785934,2.7059220820205323,-5.5473202684312835,4.832385704541897,4.364619798925709,3.7932199755370917,11.695530388691921,6.822672221345299,-2.99242035728284,-1.9597072921126788,-1.1211409258565634
603,6.90421185915458,6.053918180913151,-5.495360085964232,4.47192593815388,6.55544547581066,4.767406794086954,7.706313951302423,-6.170549734633476,5.913058142156436,5.081390059320525,2.8867085237880956,5.758762011728924
604,3.5285157958881816,0.36205994429750277,-10.627333163951688,-4.62697076198694,-5.687037561719048,9.272619288764936,9.802727903409878,8.471842746857561,-8.430185829418265,-7.30636599144616,6.4732765768926885,-3.425979503874756
605,5.010858224462386,-3.6517395395861394,0.8331226625686761,-2.323878594402222,-2.14437173712145,-6.786289043621257,-7.247115701777021,-9.117695322204106,11.592931448490033,0.8630056103083827,10.567414119910326,4.694526829939482
606,7.469893867204163,1.4320413144095188,5.29354552482842,-0.05039651963849545,-1.4463522898265841,4.911198800269502,-10.22795710771072,-11.076331591587726,-6.33378519431211,8.14871455926147,-12.096402354348914,6.218289824374603
607,7.192245613736334,-0.3262970014193708,5.990038425467558,-3.063124856993033,-1.930031811015656,1.082721395550391,-10.226773495366151,-7.963826527671649,-2.190087516749718,11.438156570429177,-8.633832082631038,1.5881729660285335
608,5.692366153533223,-2.4952962449180682,1.155899269660512,-0.787107909381153,-0.24076476220798715,4.102823608589787,-9.855903866444393,-7.527122576181049,-7.256669625533911,9.600494471830899,-8.923442958209211,-0.5413143375969542
609,7.207056334475083,6.488919282613253,-7.7028789639032995,5.456995627760248,6.655113080779767,1.6761834057608627,6.241086148051968,-9.606302123434808,7.8817936458542714,6.92677053254938,3.9576837312058726,6.732169364102026
610,4.430237367370059,0.7490814606615155,0.6040426942911714,0.08227656498713998,-3.0671314634181157,5.292377527600623,-8.718117361613105,-11.045384474449525,-7.7668811357699035,9.003096127280509,-6.053312542408231,1.0093305094469922
611,-1.4483793700900915,-9.979410699840551,6.519651847236736,-3.8885333275307814,1.9973895608883292,2.4804171480628523,1.3091008388999352,4.613778486526105,6.67796801296106,-5.5977880443686026,-4.268356458888617,-2.741270762339849
612,0.5060944694049343,-1.1530573513094393,-10.36038406055003,-0.9599442461874863,-3.285620132727237,10.154492559441199,10.419848817118542,7.439230259494593,-4.706681494068752,-2.3195149325379365,8.68758342692784,-6.071478577712629
613,7.413427047887532,-2.7347736115817303,6.597957898566635,-5.979792112544498,0.35477175850455867,5.636057294286714,-10.76188944747546,-12.136270484183566,-2.870233480233145,11.437185139092739,-10.795235635463095,3.3981883197831886
614,2.665565660004745,2.6163844968563854,-11.454292429509117,-1.2047029709296893,-1.1034590379681317,5.234724382306063,5.55692327903631,8.233191407327041,-5.889045158485821,-4.881339055716653,6.987694231189888,-0.8112707071755941
615,11.090372875891255,2.5389087468864497,-7.933075433638328,3.8737814016673893,6.649915968111274,4.769212272041032,11.015196900408922,-6.240160299806915,4.536726582842629,7.51776063486172,-1.5716736185999132,9.017564971011456
616,5.883371923480572,5.655441993091783,-9.436472319824194,5.477918708534855,8.315288860935494,5.139528985624875,11.17835085429668,-6.408003063340009,8.014190205609454,2.1174441555287444,2.4808008932577623,11.379571598506196
617,2.6724378139110145,-2.3281074714368,2.8060975038010483,-2.975932180385221,-2.9054918702509207,-5.9140629412325305,-5.502628343854487,-12.448686567345773,8.653545462159231,0.9777498462690966,8.683162754745993,6.4941571945348775
618,5.877430357348886,1.4489636411943336,-0.4840517786048615,-4.652742532425794,-2.044884246050857,2.074268346081946,-9.953480573261512,-9.397590438942958,-5.656697406306235,6.697432739529859,-8.853236408500964,4.340081452476636
619,-2.8604884549851173,-9.099375477746587,9.924181457182005,-8.92271307027001,2.8333412146046015,2.9484583350634925,3.098364870517391,11.81691952821165,2.178659618072004,-5.709492026069693,-3.863791053178739,-3.0604365932447775
620,6.624322285196347,-2.726606036402664,-1.12978086948777,-5.357207183985499,-3.831442420729462,-6.8766517150436215,-8.148382080133317,-7.630397025106788,10.88116986355202,2.982654934430782,9.870500751285526,3.871178526373845
621,7.129595794868527,7.481146031703162,-11.114162293040941,7.231608597594158,9.237695956869556,2.1629093969389563,12.722240994256083,-6.383748495267114,10.276731741129995,7.611511103516543,-0.2093838253859921,4.330355552390069
622,10.34405374049761,-3.1916865037748647,0.703815929150271,-2.0319274433221572,1.3030394764663984,4.651755832035139,-7.1741821322829615,-10.161590083393808,1.0913826137122298,4.717768612639801,-11.546354561287647,2.5919408864246125
623,4.871592165587888,-0.04540620033120746,1.6600042469988332,-2.543643451680874,-6.420975301922437,-5.898829863103125,-2.5932578809865006,-10.943985179003564,9.516861440099499,-1.4203374694836741,10.185450603693035,3.3045896495898788
624,-0.9265639016660261,-7.226882372660715,8.219149312803635,-5.352724789400759,1.409889285611902,4.380200083184007,4.194355921501007,8.916996790093723,3.9275119311620816,-4.081925126263374,-3.859191322455224,-1.7831139591600926
625,3.2497459729709828,-2.78722342027041,-0.49516706258858567,-1.836330303728232,-3.9341300786619007,-5.387065652298647,-4.775400193436443,-8.988530395848095,7.382327464305815,1.340364673924231,8.055850957193135,4.735920890706428
626,4.829790864747234,1.5864788384850526,4.895106853326238,-1.1851844397864084,-0.7858089604320802,3.1809960895851517,-11.215007671951788,-6.722992324290062,-0.9110071014765166,6.974781208575507,-10.729232724398528,2.655979446791188
627,7.717458919156696,2.340917854254514,4.89716882405275,-5.068422759063569,-0.9725241569974683,4.779617882129891,-10.399304360967372,-8.070227525501707,-0.19080204906652698,8.210858213529127,-9.066591120120282,4.824637458065505
628,-2.5570497079607906,-6.122771017722016,4.208501329834382,-6.721205869336595,6.508864847507782,2.970894866704048,3.761996785407018,6.066508735428837,5.869967704455105,-3.8170350954609917,-1.5377120678963898,-3.3974487340883397
629,4.111269067745763,-2.436692361770172,-1.3442753374649279,1.3004552227190294,-1.2239566615514337,-7.345864057609962,-6.046117344695817,-9.623710801761819,7.703029572825238,2.5510613271630644,11.990043024774819,5.472651691111859
630,9.411437460378327,12.292094917299572,-6.348361575101804,3.405924019721617,6.159074361555244,2.013015502111843,12.666926249627979,-7.279544613090371,7.447229906355679,5.296140468989601,1.5268150673639211,5.675882345610965
631,6.362696887607448,-2.142250945986013,2.3045133876450494,-7.185729445034045,-2.4191270727355425,4.680738458805633,-6.961295915951492,-8.491427517065606,-4.918272525065078,7.391252155278864,-9.181356516880975,4.244988483494293
632,4.828405233997264,3.057390333439741,-6.737922478084588,2.5524633437486646,-6.164695039189579,5.721847382382609,5.51438442142566,8.587422981795466,-7.183571392612539,-6.250949163442682,8.304434307640243,0.07034769018382137
633,3.823408511756875,-0.6988136623496028,-3.4814014698306814,-3.932928615263462,-3.217606359971163,-0.14157824339234715,-6.844885587566704,-13.253236142551124,9.53653673011012,3.6930491496918783,7.991898699018248,4.030900672170863
634,6.732658079055809,0.9042051425679012,3.555026380224997,-5.416419520769621,-0.37927816538335457,-2.1613292587358393,-10.179407011843299,-8.80025973337336,-3.8094447682771135,6.2472683571954,-11.378707053085966,1.8832642025717086
635,-2.6034280287549576,-8.416413566123222,8.092398066014338,-7.530433447786638,4.031133985087825,3.5580012006385022,2.6565929419248597,8.314027360472986,2.064783876056454,-2.648660958383281,-0.4678296983227117,-2.0521684580057262
636,7.149905365992151,1.6978793015206146,2.129714737050967,-3.164340099036692,3.218107796824925,1.2199933948833153,-9.51169978338318,-8.832421491602638,1.577157132933234,7.2962100287875336,-9.396335245952672,2.3809976420979777
637,6.571650312654087,-0.38071812821263906,4.724207874794293,-4.689270330193563,-1.7006457122266845,5.916871138051139,-8.852415390313013,-9.905551367180733,-2.2053914894848194,5.19363196572564,-7.723138651619564,-0.10117823791990865
638,-4.684338147637717,-10.87123618959243,9.278457877525552,-4.979859061164268,6.576459036973444,3.90059766583868,6.696613203914108,8.457130391492969,5.507222193451698,-3.4404303779947663,-4.5099610141174615,-2.9584251275890336
639,7.596356854048769,-1.851652329472586,0.6415632494300084,-0.4940802706800871,-3.849497160567334,-5.1419538631360036,-1.4232167441087888,-6.592407051326653,11.114229384535157,-0.33746981632098505,10.766810757297693,2.9570983861836826
640,7.955865283181554,5.437127531616778,-7.4050450456112005,3.2938446470702054,9.12802343046668,3.591502928036786,7.189463100412162,-10.998767936811056,7.358180430327832,7.632258522420789,-2.133401637234734,6.028274613326454
641,4.995203985490239,-10.993274132219574,3.533223360358123,-5.731745381235002,5.028245979265005,4.690057818834693,2.302184024797158,6.170095477734348,5.582942503703364,-5.170082443287119,-2.6810173849608288,-2.6333873203197773
642,6.697556125045185,-0.4854810923053793,4.669926028542221,-2.3619504959234536,-3.4134455546129163,2.575225424014531,-12.146140199597657,-9.434667526249788,-2.915370129488807,8.119252823162267,-7.67993727123947,1.9570197554861415
643,-2.0316211865031044,-6.2392358364931955,9.39929720042785,-9.431656087911838,-0.8697840215250721,3.4805945569028314,3.664180596078339,9.186307704843044,1.5115490838303947,-3.9257470807747636,-2.0061455013855323,-4.146700853528433
644,4.4843463907199705,-0.2597123561729041,5.246686849830275,-3.564490500988663,-1.3052939182924685,2.201362263808056,-12.91104071676339,-8.139608611928333,-1.7278449401873965,8.820612731996434,-10.303672188025093,2.2211271044503036
645,-3.339997185367277,-6.539015829073286,5.040583334472734,-5.249978944897288,0.26168390780486206,7.552151934531799,6.642360999767196,4.966883220793704,4.145538744507468,-5.9788644935371025,-3.9908704896755016,-3.7886960889105294
646,5.1709075722128786,0.02516780933624474,3.4751733455379825,-4.8860043904346675,-3.2048287678689964,5.144622246543943,-10.469814284454216,-10.547886914249974,-4.650583806766262,7.345574375997139,-8.878421009682592,3.0127392896740637
647,-1.9561813689420628,-5.5904292082958165,5.985292050942189,-5.571624820527758,-0.6046830387830395,7.5799375886223785,6.885908483789921,4.83716733148278,4.582345768381901,-6.333090018998095,-1.8085624064835617,-5.143919336944323
648,-4.195680346592239,-12.48708040763689,6.472507201452228,-3.801686802277002,5.244617604803533,5.81554014677254,2.0651929526632857,5.100038988161259,3.7045348269737213,-5.50403329770777,-4.197713360413632,-5.22579167937479
649,-4.373237848933595,-6.334738805770337,5.372132383622962,-4.596355860536402,2.0412486912766874,5.461281844119685,4.647627091034278,10.546616701026593,2.978076193162619,-5.635806670830933,-0.35267979920259007,-2.0827523279815594
