,x1,x2
1325,-0.3627064986131561,-0.35030972502512864
1326,-0.9963385376584802,0.18384744452663573
1327,-0.13809774318845316,0.46501163356576525
1328,0.3792512748544305,-1.0624714084143734
1329,-0.6776192470825922,0.10860996694069097
1330,0.2264405886663476,0.6385117452210786
1331,-0.10636707821725372,-1.0615989187831436
1332,-0.28431493838531174,-0.4695432128398321
1333,0.5413694456851281,0.1598519270565643
1334,0.9813469222590651,0.2091358979274689
1335,-0.49623227281547794,-0.6634813768782182
1336,0.4444038115960769,0.37516698270676974
1337,0.4744453480323798,0.3077294841910822
1338,-0.9007565320721259,0.39188874697617754
1339,-0.4332834341352373,-0.25194124554001196
1340,-1.1067304213938174,-0.19610371905816795
1341,0.5572288211036005,-0.08017870336182936
1342,-0.256237689333333,0.38524236683182855
1343,0.7846105339225713,-0.36336663138441516
1344,0.8040269490808226,0.7115682605680265
1345,-0.5655607387171538,0.4211586372377324
1346,-0.006922984929594144,0.7132401429804937
1347,-0.5274499618565082,-0.7908467777804193
1348,0.6984887597678539,0.658692435339203
1349,-0.2035783618326526,1.0172572604208934
1350,-0.1972923733844155,0.965698142261861
1351,1.0246857037813206,-0.21129033719724033
1352,-0.7897721672822766,-0.5050039263906136
1353,-0.25394997365539207,-0.7225098250419135
1354,-0.02294516424073667,0.7221548835752266
1355,0.9836500339554206,-0.22903365078821938
1356,-0.7991761138580648,-0.7052935546800209
1357,-0.21545500520207247,-0.8968658365325832
1358,-0.5732069920534032,0.7435171863469765
1359,0.2652875794577307,-0.4849574339249667
1360,-0.5982829067806841,0.2778612919785485
1361,-0.8110994715620227,0.5901885767006639
1362,0.3866316144949298,0.47768821372274967
1363,0.1540935685001217,0.5285538255769275
1364,-0.29448303558441186,-0.9104668743511329
1365,-0.41543853869045916,-0.8495279988604094
1366,0.7036823799073373,-0.04209094353718793
1367,-0.5977869678913952,-0.6717400380482913
1368,0.5477262599559019,0.18449594003222095
1369,0.5956873835180321,-0.08890489527048448
1370,-0.2698960800596646,0.44800006613672694
1371,0.10300677842392998,0.6825984451015598
1372,-0.5722656543445059,0.08735922278739228
1373,0.7511726599173918,0.6206537078703588
1374,0.19744151079445743,-0.3896642958988085
1375,0.7952320526401344,0.2270081391094392
1376,-0.8590121694721327,0.03016136654992227
1377,-0.2891721614031732,0.5174318752024321
1378,0.25328976494152605,-0.7091352269844978
1379,0.49089643863821847,0.36671805143814196
1380,-0.524567351933872,0.028221657318311826
1381,-0.16536297126514238,0.9146774968617136
1382,0.049090559635596324,-0.6670085238553611
1383,1.0082090973878888,0.11052820525838962
1384,0.962999412680106,0.2765129689895974
1385,0.17022509635075908,0.6508732132771582
1386,1.0127589061067679,-0.07999268681736182
1387,-0.6490625147969403,-0.8180622840952776
1388,0.617953426165047,-0.6386568154290586
1389,0.3231333350491541,-0.7967906040682601
1390,0.08665654636261864,0.916980282741104
1391,-0.6374150599264385,-0.36958539706894855
1392,-0.16297637315312702,0.9445214806050448
1393,0.48725043852254374,-0.4542779738205613
1394,0.44146852799266767,0.825288497969055
1395,0.48703847735946415,-0.48030978489224785
1396,0.5261897466645188,-0.2680111703650878
1397,0.04497234337187561,-0.583245975625598
1398,-0.33526265105664843,-0.4347937840616493
1399,-0.48208744851689145,-0.5445317422826192
1400,0.6471723986309018,-0.8959140539592012
1401,0.44995359724592476,0.3104174907344678
1402,0.8350387561408679,-0.19388293141770127
1403,0.4124183559626703,-0.854625214952197
1404,-0.5686849403512754,0.9783866594779504
1405,-0.32538675497289815,-0.40025556902450854
1406,1.0564870009788407,-0.3882220015438215
1407,0.939837362952923,0.3478903628631917
1408,1.0093505668241045,-0.69029480992358
1409,0.4710780903772767,-0.2979051641279199
1410,-0.6350906763873931,-0.2889718591059257
1411,-0.508135146211936,0.8233559107319456
1412,0.7688041336176711,-0.587448939453099
1413,-0.47201674541131183,-0.39083773059313814
1414,-0.16951387855306033,0.5547497791299677
1415,-0.5549729071767343,-0.9415295088617366
1416,0.4310782025780849,0.6182395128314077
1417,-0.9342613199994976,0.341344650700926
1418,-0.653521595205545,0.024273644660554716
1419,0.9398985033566091,0.05550289510014565
1420,0.9133514300453317,0.28076327388978817
1421,0.1770035856655278,-0.9958550054107369
1422,0.39390168612793064,0.4750422273563276
1423,0.5916346932830568,0.07998892969769082
1424,-0.8711230874580461,0.6141742330326446
1425,0.877765187640292,-0.49960891934635576
1426,-0.19583124907567234,-1.006915387701663
1427,-0.3516770599739154,-0.30385256103879044
1428,0.3632791371104029,-0.5681842279210289
1429,-0.6234276634865656,-0.0905686022071305
1430,0.5009568022588354,-0.43893638895847803
1431,0.8198444870395567,-0.5197293245801787
1432,0.5525957739551968,-0.1784565261445385
1433,0.40268172057958895,-0.43324394199616395
1434,0.2703955893444401,0.542682364057999
1435,-0.7565034915557667,0.5656688401364712
1436,-0.2755136488986845,0.5387144246690184
1437,0.22904620003824583,0.5272789199640483
1438,0.8294478332295467,-0.22276963916974166
1439,0.8877219970572323,-0.5022193197929482
1440,0.30627877125690905,0.4240447803502898
1441,-0.3581052376004774,0.39357816927978634
1442,0.8023357271696532,-0.6529489300056841
1443,0.1425114525693778,0.47182747388119695
1444,0.9862969508580117,-0.27696377126824634
1445,0.39830341451032336,0.062024614775468216
1446,0.5197511369167119,-0.33892647283734206
1447,0.48191549464748246,0.8331559407327062
1448,-0.9446496599458468,-0.30859360506588074
1449,0.04984395169932018,-1.0772525472915473
1450,-0.5857136500417771,-0.19012466023381264
1451,0.014622506462294918,-0.7326078537278784
1452,-0.043183280988986494,0.5344628741513999
1453,-0.09882642581098854,0.9100557033440382
1454,-0.7910183909298047,-0.542825805621376
1455,0.48755194584303857,-0.282910567658742
1456,-0.5621798812107216,0.2083997323207676
1457,-0.9662092562238433,-0.3456091311980819
1458,0.1693270469258396,-0.6736374128822856
1459,-0.06977065059232544,0.5046511978145366
1460,-0.5687212178866117,-0.6435260676155053
1461,-0.4438161121929497,-0.3422875285132979
1462,0.9105506669164684,0.36585717393648765
1463,0.2573457326776553,-0.976928171864752
1464,0.2806816057196896,0.3904970493685956
1465,-0.21544637337694283,-0.9220897658954649
1466,0.03891366422119069,0.582211027426096
1467,0.020958245731034456,-0.888421089016762
1468,1.0402242720265287,0.07699675149166633
1469,-0.5008488624265874,-0.06416743079704318
1470,0.20293233544172254,0.8775716773638095
1471,-0.5175896516177887,0.19097198765772155
1472,0.41812248858435597,0.9150851018944297
1473,0.29850748490158174,1.0520369380905323
1474,-0.7973580920830593,-0.6755659071381459
1475,0.16480363132012502,0.6049595443099952
1476,-0.48573278489046484,-0.38152419788286196
1477,-1.0645026359597185,-0.05993907553813474
1478,0.18098333349456325,-0.8899695152181809
1479,0.018391307471852553,-0.6246139253510682
1480,0.08054229713954758,0.572671872385854
1481,0.3430136308171642,0.5354333760149781
1482,0.27383088570055975,0.510267024270092
1483,0.26445044881138363,-0.9258925992676834
1484,0.6399901310672472,0.8952691071697276
1485,1.0912766200076296,-0.008902964953127956
1486,0.4548786713281397,0.27127453947420965
1487,-0.790587900344784,0.5257525500621876
1488,-0.5698304829561431,-0.04940820129644792
1489,-0.3010998646675175,-0.45560441402560836
1490,0.5389727450764042,-0.08841982881776689
1491,0.705075367479206,0.7743374137201656
1492,0.3623229374128474,0.9646923734975775
1493,0.8219474745584167,0.5731164360876544
1494,0.04897583233732264,-0.547812734922623
1495,0.5238135161009385,0.9487045685614003
1496,-0.5302466992709556,-0.019677482870384372
1497,0.41863521055337816,0.05928119166254419
1498,-0.47793975705657893,0.06656229863937287
1499,-0.669244165057101,0.11995381652885381
1500,0.669695361731558,0.17740906874327256
1501,0.17871254494471825,-0.6674546919960147
1502,-0.9292107471125921,-0.51872322648017
1503,-0.5223275196549034,-0.618261624865182
1504,0.44736677743809744,0.8628538256511438
1505,-0.04453622623427179,-0.7710603919342749
1506,0.2603788908413861,-0.5179514746538278
1507,1.0097821132442273,0.31874359316389134
1508,-0.5678648172410161,0.1726599587521129
1509,-0.6380553880848525,-0.1232361922779576
1510,-0.7283534563061254,0.6213512611743313
1511,-0.9159538667705782,0.06641002368545554
1512,0.6702297893233975,0.40087893630933635
1513,0.37910427310878264,0.9241854133194507
1514,-0.3911105506519506,0.35103817025975004
1515,-0.9784046209546412,0.23601874359660632
1516,-0.35395824192600195,1.0376788006018014
1517,0.23508808857389069,-0.4533836398596395
1518,-0.886955730943813,-0.5490111413435934
1519,-0.6236740336484558,0.18414985479088952
1520,-0.34730065758436013,-0.3932166274872712
1521,-0.4128502150329938,-0.5524274024752388
1522,0.33371297774903863,0.928693287235848
1523,-0.18270316180043666,-0.7755064918917636
1524,0.8630800137786906,0.3036811937273007
1525,0.5588816334071941,0.08853094634904748
1526,-0.3681375740735073,-1.0285450632354471
1527,1.0396444268628202,-0.026093049678711094
1528,0.876902067772191,0.6233083967195682
1529,-0.3026300030434557,0.5263106288522461
1530,-0.11296692034588814,0.43335468896161283
1531,-0.1364054858659643,-0.6531754408330822
1532,0.7587458709363196,-0.5404452119427836
1533,-0.4905218428877204,0.45533259841715545
1534,0.13848198631523523,0.49688751468885883
1535,0.3845255475665298,0.8983635744579838
1536,-0.9756372915148946,0.08880286335256797
1537,0.12249174188085728,-0.5158347659674881
1538,-0.8240809336126808,-0.8220133030185794
1539,0.438038956592973,-0.45766753622018375
1540,0.6639977961593391,-0.1377501187009076
1541,0.16327140580024363,-0.5768023994020567
1542,-0.25909932736761465,0.894346113874054
1543,-0.9582217547320427,-0.11724968630129357
1544,-0.20655505463790963,0.6344134220854627
1545,0.9142527111053561,-0.2772783346443872
1546,-0.6342265024303134,0.6998680573541547
1547,0.5961169060987432,0.1774990706898535
1548,-0.8195757548368235,-0.6713820880668333
1549,-0.41930657927452014,-0.9077126932272365
1550,0.18935910515488105,1.091941082764288
1551,-0.11750435154548852,-1.0279559861040173
1552,0.2935308609918019,0.5370280424879603
1553,0.6664363228788437,-0.8197597407326693
1554,-0.6506072887540483,-0.05701287475175726
1555,-0.6035970295138482,-0.14756309722759775
1556,0.2186646672721071,-0.39266746387282714
1557,0.6614390247171443,-0.06618990960877691
1558,0.45810603152290225,0.295775388668006
1559,0.3506852276146389,0.9189779052256465
1560,-0.26488194501708473,-1.0355896202489132
1561,-0.38613199055327946,-0.8770891732738384
1562,-0.5037713985791923,-0.024570200962180846
1563,0.9115127605316522,0.4910311491271177
1564,-1.0275832715552355,-0.2347403943008498
1565,-0.5689607538483846,0.817432828853544
1566,0.5605424904974469,-0.7411486593011416
1567,0.509468961197705,-0.3134187519598118
1568,-0.43364808391327014,-0.15090213308833803
1569,-0.27831780544661733,1.036339689933128
1570,0.23925225066486597,-0.9294979647985403
1571,0.539844810901521,-0.8044710716396979
1572,-0.4700651278176988,-0.991017203642374
1573,-0.4503343494434592,0.3817959217855958
1574,0.7766204633683806,0.6163554791006988
1575,-0.15266640274547705,0.49871674955243006
1576,-0.28855634781306905,-0.5005677007917627
1577,-0.35199518025251497,0.8686222807741606
1578,0.9893871752415417,0.3112443086355308
1579,-0.36166062230744606,0.8002351773149394
1580,0.15181307029273328,-1.0536394180638573
1581,-0.15745020907292187,0.46289628435026
1582,0.4580307401065776,0.3097902601883697
1583,0.5189163083232833,0.18879105519436035
1584,-0.25116787526429857,0.9100255808015408
1585,0.2952690119015409,-0.9417325728165232
1586,0.9315845684276957,0.5352237345241564
1587,-0.6287761714295482,0.13329106073630093
1588,0.3963624846463423,0.6355214496596766
1589,-0.37474833233208554,0.9391060347941267
1590,-0.9147232674542334,-0.4471272488493154
1591,0.5093059520871525,-0.4626601222333152
1592,-0.03917821898780723,-0.4498337437350388
1593,-0.9693718158368798,-0.3662140834377144
1594,-0.9209318121891679,-0.10019414785827167
1595,0.8858164822086827,0.44294604312553787
1596,-0.2618689272847936,0.5701503766798552
1597,-0.2369071937108238,-0.8754614478461242
1598,-0.06900790536410395,-1.027097622258146
1599,-0.5914160570643514,-0.8903469614441815
1600,0.20575406245754685,-0.792705298399448
1601,-0.7257912370246361,-0.5219459615276715
1602,0.765875540780275,0.4836201697393557
1603,-0.8130482100785152,0.7486238787127114
1604,-0.5237698506508435,-0.21926179597973994
1605,0.36898813769653704,-0.9970146295848797
1606,0.2072847941159875,-0.9648715086963244
1607,-0.45921998367523714,-0.7642907540966982
1608,0.3970210077865243,0.45936678664258096
1609,-0.4541221748595621,0.014687508528845733
1610,-0.7880243863417237,-0.6882189832925508
1611,0.20837361590256281,-0.4793449192504686
1612,-0.2659972846028974,0.5242975916626622
1613,0.17882434549059728,-0.9720084061886998
1614,-0.9229818825202347,0.4813901437558663
1615,-0.18920309194973273,-0.7645717560255096
1616,-0.6285980392556079,0.8326455932286306
1617,-0.34279337945077276,0.8986212785671135
1618,0.2620026940786767,-0.4736144514558111
1619,-0.5628588494593061,0.4019763520808841
1620,-0.8993220843973441,-0.2154922622967764
1621,0.9310266470109594,-0.2752024537305518
1622,0.3807632857465729,-0.8215658785364365
1623,-0.9545361792253693,0.49649390436005036
1624,0.9941531638772784,-0.19576598031985437
1625,-0.429569789167495,0.30302744798588344
1626,-0.8907723303652397,-0.5143197747394318
1627,0.34382899651363397,0.3278223725766519
1628,0.6811476968924141,0.1145665522434928
1629,-0.9234813031595093,0.25924345026118406
1630,-0.43961946821941067,-0.9512533955719962
1631,0.8430136229254698,0.4365913572021292
1632,0.5951106469646595,0.12689099757700262
1633,-0.34881832799335694,0.36540194385404434
1634,0.4529567799151352,-0.2836563429068501
1635,0.7378762600498613,-0.678397398314288
1636,0.4572639883439402,-0.8917632952799011
1637,0.6307773987603352,-0.8311663372014626
1638,-0.06514971524474333,1.0878270816637536
1639,-0.8334380345870618,-0.3602402013897258
1640,-0.24195019262614129,-0.5891243613764067
1641,-0.4556282842939779,1.0180648140425996
1642,0.39932568548587444,-0.9808263678596079
1643,0.5585620048095598,0.8273599293568771
1644,-0.20465106595465646,0.5289043639135337
1645,1.082961797003063,0.37031119509598487
1646,-0.19482644540951172,0.5275991645944538
1647,-0.7319372875208536,0.6766533647918188
1648,-0.8364051140661583,-0.3529121576216413
1649,-0.22868270692112846,0.627025426376552
1650,-0.4333643261016572,-0.29815228092749624
1651,-0.44766820213496555,0.8827492172520796
1652,-0.6565256411694385,-0.21679530634077032
1653,0.7803844099913394,-0.44531259294875436
1654,-0.8898954601716843,0.7125448465372486
1655,-0.5555518711033394,-0.11154687921694229
1656,0.29105409783747516,0.4078174184603498
1657,0.7973066658704817,-0.4489550999830471
1658,0.1802386083210237,-0.4507110254122479
1659,-0.07379281376486754,0.5889727585285354
1660,-0.6357768104472141,-0.14704882601180946
1661,0.21844662980070914,-0.5263956155371349
1662,-0.35778764002400254,0.6201762811753031
1663,0.7866170081319566,0.10137576078469737
1664,0.1695968221018911,-0.9211931965955926
1665,0.4558970407071231,-0.022471629841050694
1666,-0.9029664763838878,-0.520308447878812
1667,-0.5499227853770212,0.16438166098029894
1668,0.20746515584249947,0.9707691738148895
1669,-0.8103615612260016,-0.6013535057645067
1670,-1.0357958917831482,0.1075408877854036
1671,-0.5961379596709402,-0.17405213662729324
1672,-0.13797482066979033,-0.654253729951272
1673,0.017009660295948623,0.5511617790968628
1674,0.5975400128090449,-0.7377832000681169
1675,0.37826725101306724,0.3449599723373844
1676,0.5644591342950752,-0.292941880677458
1677,0.7124043994705779,0.513160599840546
1678,-0.5115206163214598,-0.3877346753804793
1679,-0.7867663299018784,0.012206227264749528
1680,-0.31357536175088296,-1.109738469337977
1681,-0.3001677048438579,0.9957223546885962
1682,0.46861250752343275,0.24802650236247803
1683,-0.4937288084485807,0.1438149432219447
1684,-0.2814424378247725,-0.9491965772439594
1685,0.7915071116603526,-0.8226040847938079
1686,-0.6032883673180488,-0.412200703682301
1687,-0.24423961354200513,-0.9534275612983352
1688,-0.6019352608037645,0.6293692679690677
1689,-0.9573392841723284,0.19787171863738723
1690,-0.6281172838473766,-0.09717919918328928
1691,-0.6074036074955944,1.018499913038303
1692,-0.5416467138796758,0.4133094415314547
1693,0.6098830743492095,-0.18587828631680808
1694,0.516987533177691,-0.8096828106783668
1695,0.4990027121639811,0.7366318423460408
1696,-0.2375771016399048,1.0361921414761335
1697,-0.4894946985313858,0.1115336903155558
1698,-0.3885191899014232,-0.5723800474226669
1699,-0.24996098540209155,0.5765708951798697
1700,0.7025500510477123,-0.608681961271397
1701,0.3503217321006991,1.016319272748016
1702,-0.6884696912410848,0.019133424594469234
1703,-0.3601700997397871,0.43406357997654554
1704,0.3364858932179125,0.46947349872037936
1705,0.14546931928997822,-1.044062372977351
1706,-0.04888006525747042,-0.5557218225890156
1707,0.16709353676898744,0.952061534597491
1708,1.0546850975516695,-0.04738939496994107
1709,-0.08647309063035097,-1.0462041715064405
1710,-0.5312630076393032,-0.7489002437742062
1711,-0.3106370369250308,-0.5981318743239827
1712,0.35587505119126334,-1.0208433839226563
1713,-0.26993044241418807,-0.5340127741593258
1714,0.46292542130585557,-0.43741100256854054
1715,-0.46778280730125443,0.7240844458108037
1716,0.9997040701962149,-0.32861935402058645
1717,-0.4011948858002657,0.5325407581692791
1718,-1.222578723667132,0.39680762553620286
1719,0.22266717113992515,-0.4569277104188821
1720,0.9800582957635681,-0.2423789587186869
1721,0.5077659509185622,-0.7583249237553653
1722,0.29248343342231053,0.9782684952087821
1723,-0.35330850272463116,-0.9774294203817124
1724,1.0447666398205744,0.41609626488309204
1725,-0.8138744087263916,-0.602072512106903
1726,-0.10067226831170908,0.8977155270027342
1727,-0.1390113818834872,0.8983229084588938
1728,-1.0039467461170983,-0.3623675990315623
1729,-0.3955851468746894,-0.7424820483490262
1730,0.3183422381245437,0.4053012827021429
1731,-0.6337182293469785,0.27155695941543256
1732,-0.4684958589598725,-0.8191007293150548
1733,-0.28823606399913504,0.40093601279698166
1734,-0.21784906983281768,0.9029484015610818
1735,0.10262807562507685,-0.9481247975391045
1736,-0.6348170857347815,0.2499901994578074
1737,1.015371065512073,0.11430273091575163
1738,0.760763951750173,0.4190987210887274
1739,0.5023621798095567,-0.511460648986652
1740,0.9493885820127533,-0.36646853618757586
1741,-0.5947675179651197,0.05653663664447732
1742,-1.0566464237012847,-0.28938841268747306
1743,0.4406430996303911,-0.46237136246580895
1744,-0.11252786505789464,0.5676295932371846
1745,0.009541008006846631,-0.6917468359490052
1746,0.2586008014448956,0.7627627653223795
1747,0.206589134503196,-0.6113814694437933
1748,0.685492305612849,-0.5907027351371662
1749,-1.0535285397459209,-0.11335215597204519
1750,0.41482415600707667,-0.37945139352828994
1751,0.027501939796860664,1.0207480139841674
1752,0.3561301192920971,-0.49855981345473244
1753,-0.919351294682483,-0.6149607857686539
1754,0.5678639158129092,-0.0675390261690754
1755,0.3416620184582176,-0.5027922003571788
1756,-0.7050505194667694,0.31532788184576277
1757,-0.3751691573575461,-0.6642545676380116
1758,-1.017985036588501,0.3812979653858411
1759,-0.6183724415182619,0.4240901831121241
1760,-0.553919627778238,0.3868302785235515
1761,0.49862110100517726,-0.32704337195400757
1762,0.13361578867816273,-0.7199729155282377
1763,-0.2602047068750124,-0.9796235964925357
1764,0.8221953610679077,-0.6991500381622925
1765,0.4756287599906248,-0.37251303057017066
1766,0.9923999015190034,0.5225237566073817
1767,0.08390388726391139,0.5822722680447917
1768,0.05013011157134787,0.6701330351288565
1769,-0.06645847303911934,-0.5997841072880192
1770,0.12895278460536577,-0.7020178204251832
1771,-0.38253938145741695,0.5363082258006872
1772,0.9261064569083116,-0.23016148197583783
1773,0.9822096734992799,0.27252855879685306
1774,0.9569860876215521,-0.3870128777226308
1775,-0.8327755191383795,0.7630040215506995
1776,-0.5870976325484879,0.8634946937774477
1777,0.35189092663400534,-0.9140898032258861
1778,-0.06103896396372578,0.9574210576417261
1779,-0.29399663616674315,-0.8172778613190431
1780,-0.5968559825276051,-0.06979617877507151
1781,0.06528284368187817,-0.7470672309941148
1782,0.3464360817255348,-0.8188003442083676
1783,0.2672327917866539,-0.9154381987224415
1784,0.570623851779055,0.26228033984454546
1785,-0.3408706692808929,-0.3261092240951185
1786,0.059759403249095136,-1.0887705106441046
1787,0.6285036106443513,-0.6704217616087504
1788,0.9452890834352989,0.3894809254218296
1789,-0.643456214410836,-0.492704189563846
1790,0.46246430243595704,0.4002662987461435
1791,0.6962722710406298,0.14904433142095228
1792,-0.4555977437637308,-0.32449496965131097
1793,0.490779708959305,0.9210681502775243
1794,0.5671925760448239,0.908120675041394
1795,0.4758790910703506,0.19009251994534265
1796,0.002119827709272437,0.6029028392558937
1797,0.09284353069435723,0.9943355897011145
1798,-0.277845110797422,-0.5682629121718328
1799,0.10115003342011003,-0.6333110157691069
1800,0.36074819056913005,0.9998936084736451
1801,-0.5297621248073118,-0.07282510062669303
1802,-0.24070814587402967,0.5612620116768923
1803,0.6351947561973103,-0.3368749581205537
1804,0.45320068626096943,0.29375635852615345
1805,0.9290930915947464,0.3468108926870207
1806,0.20731282124874398,-0.891161591680603
1807,-0.30943759545008426,0.4134502015757824
1808,-0.4091053674963722,-0.46601210137409854
1809,0.5394337920839413,0.03507254490326298
1810,-0.018047201500760057,-0.5905350720790354
1811,0.767993106002708,-0.7033308487828241
1812,-0.7096279615124363,0.2153077799951741
1813,-0.733863638338345,0.6948088420279391
1814,0.11837784189278001,-0.960269746022916
1815,0.27424195508967364,-0.957639663926988
1816,-0.9285255942826839,-0.058535279074405464
1817,-0.4964455534126429,-0.2924946270360076
1818,0.9541216377541958,0.3061555221333284
1819,0.2164817330745195,-0.9531087613107022
1820,-0.08413570251951896,0.8569843364058666
1821,-1.1142067817969301,-0.04353236145820845
1822,-0.6876264722615792,0.08592177169886889
1823,-0.983994260578808,0.3281331179244243
1824,-0.27493956840492617,0.8750904420245683
1825,0.15139121009507228,-0.43399797980162813
1826,-0.7616217206266922,-0.6812125682452049
1827,-0.11658717682467173,-0.8555401448952837
1828,-0.9020011933901733,-0.4460767250471397
1829,-0.7608405196909469,-0.03170845191870164
1830,0.6461455506127467,0.14618614049088097
1831,0.3796803650475735,-0.467870049184458
1832,0.2086319805154248,-0.5620764103972011
1833,-0.6223627185535872,-0.8526030193564724
1834,-0.7830006815329462,0.6125379116215321
1835,-0.3514448392822439,-0.39348878730698517
1836,-0.06800801781585049,0.6640990907011399
1837,-0.1872186494137819,-0.6989975232324783
1838,0.06927242409218348,0.6008662472601961
1839,0.6686929474635415,-0.6752248207970913
1840,0.5128469558482286,0.16428330620329373
1841,-0.22795488967141003,-1.0381406192163294
1842,0.6855874595877246,-0.6538350687768002
1843,-0.5234082587428677,-0.8699419489032999
1844,0.5798219991236974,-0.06647768021288471
1845,0.8379119654119059,0.4842733344350512
1846,0.42939404773849027,0.26871204560965933
1847,1.0348864378092717,0.21445010146203006
1848,-0.12810591572143948,-1.0972189238275976
1849,-0.4657390951677125,-0.03295160842893524
1850,0.050494896252278376,-0.979567426405376
1851,-0.5865535147467258,0.11481028636955501
1852,-0.5680383601481075,0.12298785627023723
1853,0.6726944325739819,-0.6479031682447259
1854,-0.4354734660674453,-0.43219638175925124
1855,0.5962228773298006,0.11630372118592408
1856,0.7072918012698328,-0.6616148572185429
1857,1.0945757068989481,-0.07770353586399414
1858,-0.7243887909604834,0.021483881566578364
1859,0.11168947366865634,-0.5419667829125879
1860,0.9653119357106626,-0.40483445360410253
1861,0.8992136282945771,-0.5533569134525103
1862,-1.0882275748296504,-0.22142935022150298
1863,0.29567330590640467,-0.43778541969655377
1864,0.6204851948723512,-0.8595769500063601
1865,-0.5308461904222241,-0.5242086320763659
1866,-0.8409310476906898,-0.8066916134379739
1867,-0.04184435634949174,-0.633246120993809
1868,0.7314690572181597,0.8131160635523828
1869,-0.8492086618217412,0.4086319220211215
1870,0.2489256229304663,0.5547680252801951
1871,0.05477583597760192,-0.7194353413342411
1872,0.1855165744035449,-0.9769127716223909
1873,0.5539252718755815,-0.3076712511148166
1874,0.465416166800262,-0.5012035438675668
1875,-0.020260045033740237,0.5760441116515121
1876,0.5437182999459764,0.8632135077327434
1877,-0.300260598539917,1.03042929178382
1878,0.36908409942395215,-0.5107007166184903
1879,0.5042535028142457,0.5277282060571156
1880,0.6459194835821831,0.04566296696044422
1881,-0.21534531858341818,-0.5763636627354558
1882,-0.36819426894189533,0.3956195224934319
1883,-0.28063739945487703,0.5650840775882913
1884,0.35258096614331796,-0.37051390435808046
1885,0.2697409915616413,0.5516659921918542
1886,0.28792933562490514,-0.4980454970876152
1887,-0.8706215698561398,-0.03612893822500249
1888,-0.522927331529022,0.09903922826331882
1889,0.6032171699153466,-0.3663257550772733
1890,-0.9095986261243981,0.51577409919875
1891,-0.4477004344770374,-0.3223941313666122
1892,-0.32857554714860626,0.4358760131638135
1893,-0.8377946020774366,-0.6586105702540987
1894,-0.2427333590848788,-1.1282218795922676
1895,0.8235818727397697,0.07864426099343655
1896,0.9868441440116769,0.697641774779936
1897,0.8866661747589596,-0.20817783671720758
1898,0.5278061596345239,-0.3454718104981269
1899,-0.4666916561434679,0.1279089108569389
1900,0.5819275073601959,-0.14433429834386213
1901,0.33545877594052353,0.6273885752450556
1902,-0.25766713468053504,-1.0351682190150358
1903,-0.260765586451382,1.0665795285817121
1904,-0.6418978581354645,0.9068753436285849
1905,0.8969798888942839,-0.21199425527714075
1906,-0.29734581825278605,-0.9263551114424895
1907,-0.01979761044850943,0.9148509245549258
1908,-0.012056349311365053,0.5671297800980136
1909,-0.3553590148403489,-1.0126840699970943
1910,0.804349792005969,0.6446494514262067
1911,0.01447250246209638,-0.6230250074953284
1912,0.006763974646191972,-0.9167891182947925
1913,0.0902152626909429,1.028468561482336
1914,0.34144288366500974,0.5682659544188264
1915,-0.27824044312456675,-0.37619852850239105
1916,0.5652537401586151,0.021224823959729654
1917,-0.6546150258250123,-0.018425077554452062
1918,-0.7934022519894115,0.603435133952979
1919,0.5795858918409904,-0.544298105195293
1920,-0.47629306405458927,-0.5073289007223508
1921,-0.19320212455363572,-0.5691291378556319
1922,-1.0411717283894708,0.20935951190723123
1923,-0.538482607968714,-0.8091454747372357
1924,0.31858530951409136,-0.4130166453152884
1925,0.34488267964906744,-0.9022031422551559
1926,0.7043815930077459,-0.7132715894155793
1927,0.29498791465984553,0.532056890805182
1928,-0.3997012638693106,1.2117076937240567
1929,0.8103376296873781,-0.8035474777601508
1930,-0.47082986979579905,0.46357565070406387
1931,-0.14506367880678223,-1.0255354690028478
1932,-0.8371725936027481,0.420004991385288
1933,-0.14834349318473639,-0.5720307197640447
1934,-1.02512949896206,0.04792990361765061
1935,0.1553599038406781,0.4359539321038527
1936,1.0964213589507394,0.11889847550396898
1937,-0.4977374830494647,0.30842841291228795
1938,-0.4157367030080741,0.40644474544351955
1939,-0.38257222134985325,0.24400469578143252
1940,-0.6255454969051967,-0.6657496029356043
1941,0.9962814551172027,0.39671070671071695
1942,0.32095803866244965,1.0114060881048532
1943,-0.6107346786102472,-0.24788568639829925
1944,0.5372246834851534,-0.9546462160215607
1945,0.7489818951969016,-0.47034803979682666
1946,-0.6009793743220052,-0.8368071062911486
1947,-0.5041275658275594,0.28975918507227866
1948,-0.4726739404464608,0.7433227840893717
1949,0.12938799054894162,0.8572610179040432
1950,-0.22720413195130934,-1.1299004387358937
1951,0.14015186516982447,0.9196427889967084
1952,0.6754191867311048,0.6730561547846639
1953,0.5103680523386185,0.48188347648493757
1954,0.9155456804855425,0.15413087445007004
1955,0.25643492577113264,-0.6514957414091828
1956,-0.4238102602773523,0.407195579060543
1957,-0.025609053501319742,-0.664166146884823
1958,-0.11037266202195462,0.4636955245705263
1959,0.05585638797994578,0.6308127368243059
1960,-0.021259738919695466,-0.604177404322158
1961,0.9401062548086615,0.20957261969479415
1962,0.5281403215108446,-1.0088669027452244
1963,-0.5337512195840062,-0.13110524049079178
1964,0.8161575013800149,0.8106481354025721
