,x1,x2,x3,x4,x5,x6,x7,x8
571,-4.840783489049668,-10.875256185328816,0.983837468310184,-3.163536934115266,-15.818756696414525,-0.6986305802163209,3.0019573482211674,-7.5540608500162145
572,-1.9922038372620188,-9.362429203139925,-3.2447143910409713,-2.415270724639935,-9.498119351589628,-1.349702839918141,-0.9040814420123446,-2.673462306713814
573,3.286748321455897,-4.078304236153042,-10.663512903576313,7.069502750382405,3.2922133990036704,-3.6229428120681506,5.547177076142447,-9.553570227041268
574,2.6374271827405837,12.146908025246296,-4.674609932236209,-6.311569707920766,-4.164368477378747,0.5141745996225955,2.7784327041754624,11.100096299216604
575,3.29256924544531,9.767858022874742,-5.600132505294468,-3.7935318192944845,-0.7057020219753016,-1.7756131986607124,1.2076254053476059,7.578191620795447
576,6.291526884190937,8.760368656387207,-1.3405638411244725,-8.380559336630704,-3.237716275549123,5.469135949551847,-1.8254740575183348,-6.6821740744081595
577,2.0839708049673,-2.2657386119811393,9.839554853422136,11.422946610475627,-5.649489416893127,-3.098298063126314,-0.6352577563550357,-3.584075241882112
578,3.2965324592888843,-2.0676013266726625,10.86993906417372,10.367952744433222,-8.455763331690042,-4.620802019851209,3.2099129293046307,-1.8855028381998538
579,1.8140155067525159,0.7400219334167373,6.98327011551828,6.729565987058777,-8.218510779473863,-6.427930208520759,2.793779268771121,-3.2334319129987974
580,0.5576639581240446,-13.268532513626422,-1.1289119887006347,-2.0668063431994574,-7.849919064847572,-4.872987725083887,0.9951646803005092,-7.1383743683926
581,2.496692057626991,-8.815267755680173,3.0923302522864597,0.08388170708825138,-7.8625372547185215,-2.9163357311894895,2.410200241175689,-5.276698065502609
582,-2.945136147635126,-9.795363554804515,2.1247217923566084,-0.9112755122835501,-11.363618820837457,-3.063319814641037,0.56997701668783,-11.065158704811953
583,7.202783595029314,8.771687448741817,-2.103062422244834,-8.397849591831392,-9.060121689189584,3.412288541723711,-4.544647935489683,-4.969780429959682
584,9.717647589424107,10.349433959442726,0.09102183487316262,-11.709370219240721,-7.922255035990123,9.04523431788656,-5.893078454702154,-4.475842926853538
585,1.6762223277001689,-3.86559079495107,8.052121892807186,9.129046570543066,-3.7023056398833716,-2.7525319943811257,-0.7355600690843517,-5.531634285368474
586,4.695367838159617,-3.286852300588989,11.122800625391028,4.047395800817151,-5.206892852246742,-7.186333183496846,1.2372803414005678,-4.602199513226898
587,3.2040943040334273,-2.1618317567669147,7.703592314310302,8.941894998146106,-9.365540987530686,-5.190886808631851,-1.589765879551798,-4.9868490684386115
588,-8.464708047774115,4.608717152656517,6.227358026290846,-5.479151724392288,1.839630715585687,-0.5057541170731916,-7.075820160986607,5.140069824921218
589,3.1866472424412553,-4.15634871079355,8.63425747353011,13.052218335456995,-8.573444368645438,-4.073131202847607,2.993865950727042,-1.5333407149446525
590,-0.4378451694081054,-9.293049968894605,-0.10248788449826679,-1.7939174838465046,-10.456546581047112,-7.167254689891905,-0.10564313413837345,-9.754906011639475
591,9.250146264526022,5.7245706070779185,-2.843245083444922,-8.17359639341189,-11.82080535192621,5.998319071075191,-3.334977903033327,-6.436923905608234
592,5.335558823406574,-0.2733955540433217,6.763376648772978,8.098542849336209,-9.8332513089027,-5.105530539956447,0.9349654145396402,0.44518408617236815
593,-9.638562953599891,1.0787033427565786,8.433903951236426,-10.382283713521943,1.8831579319815834,0.5942232424908642,-0.1452753442194923,11.421340852479988
594,7.912963347836009,7.159461732570964,-2.057145006662303,-6.868630606346359,-7.591263001758612,6.130768445425972,-3.902726211751535,-4.7135618779463835
595,6.958305434497784,5.326191490846954,-4.748611386116151,-9.212559808970045,-10.472590768016877,7.718822932196878,-5.570439100016678,-7.465973922512271
596,-2.1840468074771238,-9.021031011095394,1.7680689878516942,-3.6708891160536554,-15.343241562517656,-2.323895117621272,1.0587909248601253,-6.57270041689463
597,6.730658523536493,8.293008619283919,-1.8799545827183874,-13.406995365908674,-7.28621086677707,3.450148532037499,-4.255329869401419,-3.4855704939767906
598,2.530675299014603,-0.21178529474132501,-7.552418996927823,9.444941671977059,0.5940967834479238,-2.2035370516580777,7.998269816284759,-4.819628916569563
599,-8.077526812810884,1.139716212649298,8.280170005121292,-8.842578793350597,2.268021052155666,-2.3781144144771806,0.08191022490201805,10.741190112951102
600,6.18300705297802,8.844000000700191,-2.355473825197784,-8.269082589681242,-8.471422197225845,8.512659227198405,-6.715566650628498,-1.8034445354164328
601,3.4650502854217917,-5.6656080905730875,3.905976912297107,6.862405686827389,-5.535611716142,-4.736891263149575,-0.3081476777246229,-3.502522425082694
602,1.2765558536183608,-7.780859253151474,2.5829113083351816,-3.6756972125299923,-10.488422962603984,-3.382753308343268,2.8221131112962774,-8.029222560890256
603,3.7074146054521346,10.435189494250675,-4.3205405372718815,2.5693348442298882,-6.1049685409859356,-3.5548593563430133,2.5465918594532524,6.383109029640777
604,2.9609720714806036,-1.971061025752629,10.273851582677889,9.646857252729314,-4.229528588659156,-5.7209611060754915,-1.732965109311332,-0.02856184010951557
605,1.2482454701913444,-10.164230040257182,-3.3490131205258247,-1.4198525771460653,-10.24992634362361,-2.8852439522355686,2.2182550854586123,-7.976165093073509
606,3.809569955470287,-2.617427164936577,-7.977023918661323,12.516134739544547,2.508261546298628,-2.859913820428796,4.193714278140457,-10.57675883401856
607,-6.196367461049561,-0.18947181579162528,5.9243684249926485,-10.512907253658444,1.7836936794585907,-1.5925580438415254,-3.385448156694882,7.045137970811
608,6.629071495476652,-4.504025093558203,-12.804842316808386,9.363382908838712,4.5063454882993605,-2.1953236175172672,9.724407617904102,-9.179486370896111
609,1.7980527325388524,-1.1464375600293406,9.202586424999923,9.94374082756924,-7.558043969129274,-4.927847807085426,-1.0433081263914095,-3.382046485771598
610,5.808788489218895,11.122680418487477,-1.648336102404543,-10.47458945748251,-9.625585435546496,5.599999118471519,-6.858162574631177,-4.209969358622472
611,-9.018559223973542,-3.8302561628065934,6.655816778769694,-5.456712314697773,0.19717103122320512,-2.5448312649340408,-1.4673706101188095,11.246503074804288
612,5.3561559258833995,7.531974858850913,1.4619620633166028,-6.73273396989026,-7.269734125448308,5.8138374431213355,-2.0259304503513182,1.0618068190539702
613,-1.7104747992307345,8.050985162663999,-6.724785305609716,-2.038580812243617,-3.3839388649334654,0.4673091359440991,-1.7477374031874673,7.299445992267311
614,3.934975910049097,-2.3457038780384476,-6.709333018178423,10.111461855468692,-0.5163715485762546,0.7150694093172625,1.1930631409688308,-6.966664934003555
615,0.29392168900500676,-10.082433005814798,3.237322121163994,-3.7769976440321034,-11.535507355167457,-2.0679844964295278,3.233596639754151,-8.666384691334182
616,7.788915704560026,-1.2567848935145483,-7.504483378078186,12.545729580224302,5.742351946403303,-0.8362479605015376,7.07258735861952,-7.344118088036339
617,6.9406138784199864,9.08769851694978,1.5417758053915933,-12.065065095881017,-8.27398206526519,1.752034046160067,-3.3079832207125897,-3.9808675991330644
618,4.8608593589255245,-4.410526620020995,10.787521230779364,6.653757553014817,-8.758458606512285,-8.137034964919147,-0.07003648667396553,-0.6414098751138222
619,5.101323063747562,-2.7404399643694206,6.842527064664415,10.600919675127889,-6.03375717874053,-1.884406703759831,2.360226663281607,-4.505568969364921
620,1.6427722142473247,11.061428801301709,-9.078059278978102,-3.07765879558569,-5.080694132848073,-0.9832495457162398,-1.5673862183862757,10.238875003565278
621,0.9895996905828597,-9.374382852668205,0.45178075184819966,-1.6418899004727507,-11.314041166404369,-1.3504006432726152,4.25123829836053,-6.9150530104809524
622,-1.2001468730528364,-9.332648237803902,-2.127309823847492,-5.889743205450155,-5.996070985880484,-8.990781515425633,2.6061554267564473,-10.306554746731903
623,-6.87800886605557,-1.7300715205678712,9.79937936865041,-7.360715847920928,2.717020889558517,-3.2193825173709323,-2.958977539433191,5.9584649015978055
624,0.8494649044312228,8.559471212243512,-1.552295540266027,-3.177012800152531,-5.836038316677573,-1.1100093069616044,1.7312610427683903,7.501596075929287
625,4.5610023027739475,-1.6134794622585047,14.91460112198816,9.034542596335033,-7.669563491202721,-3.319669056707756,0.7006776086252919,-1.0858867460826511
626,10.70688970032035,7.520160829101893,-1.0300374176548062,-6.472466755503943,-10.354745001702321,4.593019088989529,-6.019995833137043,-8.732091669179184
627,4.151804217836587,-3.3774181420256983,11.948442029374547,11.051019893937404,-2.6136661770686844,-4.041807797136218,-0.8576804906869759,-3.4722487416736403
628,5.713536786169534,1.3669134161379275,-10.215654476770462,8.656480580401544,3.3002583466332185,-3.577086281923857,6.740832434647215,-6.490490380861993
629,2.082537088473898,-11.165594774743244,-2.652359044470934,-3.164475093824397,-8.11011261166436,-4.364205484476307,-1.0704506411446166,-8.755739997230522
630,7.972318179584708,-3.1351070299386103,-6.903745327676541,7.53954584057601,2.8035305895313147,-3.7726731278154046,7.1840071863769435,-11.5159561137391
631,7.865771414755297,6.468233203746579,-3.4632526969374418,-7.9217548103616915,-6.813034581636397,7.977991396299343,-4.456886201566206,-4.776300435344841
632,8.641781402851972,7.988812426666209,-2.802593211042443,-10.427038653236398,-8.165515950539913,10.657089550889095,-5.283144149157719,-1.2366972025418645
633,5.457784219057414,-5.935587962019543,11.592364594879847,8.203203573563728,-2.1897159805018704,-6.267629950869481,-1.7569683419214144,-3.637803065607331
634,-6.709277019006304,-3.420267209017726,10.35748768182351,-10.39985759747074,1.585941032707542,3.5997941817309074,-0.2134214582614411,9.658200768487452
635,0.03212044545774706,7.013447235654519,-2.051023296512984,-2.9873955624051454,-4.229323367949111,-0.09181173624341521,1.7417860335134707,6.677634229404236
636,7.136406962671118,-2.326835301991268,-8.855111619074279,6.508866000151159,-2.4158836313232195,-2.5922789292030366,7.64179840850108,-9.815621378616244
637,1.5982381998620803,-8.181279038573853,-1.4150054346112573,-4.269447905154519,-12.227952116313237,-3.242646299480099,4.044571240521512,-7.994196056325437
638,8.091954211490599,-7.895083789304866,-5.465238005444554,11.258621405854138,3.913598170071537,-4.308823849263961,6.317916336030332,-7.282513443637171
639,0.05729997633144751,-10.032078386516686,-0.33704136117683603,-2.1696488877722775,-10.76228372255877,-4.371357333756096,3.9536772412950585,-5.372483591395516
640,-1.139239776402313,-12.697979058814948,-0.6755377569521319,-5.997007649690291,-8.317499465135324,-3.3559157283145544,1.4277290311388113,-8.999757809036446
641,3.2935458102100132,-3.2915743836357376,8.666994768065031,10.493023229821864,-5.961002617463657,-6.5352554838794905,2.8254491871583625,-1.917646856985471
642,2.8534088160363145,7.986491201462477,-5.5373431042608585,-3.8657215700651335,-7.274653136271144,-3.681535975710429,3.653455574714082,7.199728526960119
643,-3.7820227695979804,1.8870056773928088,4.059972359955462,-10.443348531848784,3.593210175401528,-5.08492379071767,-2.4438380146507113,12.654274065758369
644,4.4845831367423505,-2.962276652108304,10.588821616844827,8.36655957865479,-5.342815379648423,-2.312134138998448,-2.1391875749155265,-0.4943714716036114
645,-0.8846011921415888,7.680881363084189,-4.066868531580942,-5.902116588819885,-4.768279019931914,-2.4781295317834138,2.100190049569612,9.595205949468784
646,0.04710659285811414,-8.483002971052194,0.4508129684089658,-2.597366602222878,-10.740445697196963,-3.040913681663159,-1.733312708456789,-7.970712333950107
647,-9.525176971347452,-0.5337524489526577,6.024721097100127,-2.8961218574937044,-1.054754557485626,0.8679662662984183,1.4469538266099002,9.445218683314295
648,4.107620770215295,10.843901561631583,-4.622618823928152,-6.430448877410168,-7.921050443510794,4.21154714174449,-4.92658199961664,-4.827506692311379
649,-8.325661370923099,1.6158088270125406,6.04695683953147,-7.781198390238042,3.2011281866194503,0.7474811054770545,-2.6638895288410125,7.5573972550132975
650,0.9073059959692775,-10.639824212070115,-3.727226864254182,-5.290131241309304,-6.459886958889035,-5.423390836423245,4.062564160284255,-8.536095911149282
651,-7.587983115124367,-1.1627527120045322,11.052929892206203,-6.821896054229079,1.4886857411171208,4.183207736438245,-4.355247339367617,8.693886132858488
652,-1.5561613466855309,9.609482880674918,-2.046717510493575,-3.644703341281361,-3.8083724987756136,1.6044084495273159,-3.4961666428763882,8.619621501147698
653,7.955315454772854,-1.872402162667417,10.019031035334901,7.627694134267168,-14.24527380569571,-3.318481739094186,-2.5596657090739994,-0.9359344230337685
654,0.8004893503929487,-11.977881475478414,0.9090398337151793,-1.1376300430203214,-13.46402541544797,-5.039670153804447,3.2965853548039643,-6.2134550652660945
655,4.881440662453924,0.22461002667360574,10.295576920966647,8.0444297561572,-3.424843435149612,-2.7662831263811056,-1.4867526804865907,-2.0910316827615727
656,-8.995307661251022,1.3137537508834183,7.234847259509706,-4.717072434563425,-0.349911687329842,0.5229582935351271,-3.692060112036077,8.05583559489635
657,-9.175341483043962,-1.0282681474933946,7.951976008863768,-6.7813358502486665,1.421576482651978,3.558142199736248,-1.6754950107458473,5.924291684513692
658,9.495787145945284,7.825444133351998,0.8352670571479335,-11.447359390359605,-9.192298167715215,6.498698032917185,-6.911148663714334,-4.683266706861668
659,8.56703600967741,6.09720342188836,0.4630736818059349,-8.481095033797832,-10.827489062053186,8.133260129596927,-7.306290855272048,-3.7154948185315173
660,-1.8759720935864248,-14.740638418071526,-0.32726441057606637,-3.702696568245103,-13.797556806173034,-8.350185481829538,4.925552614402344,-12.828658560852388
661,9.184211601824053,9.032733862016867,-2.3142643190694794,-8.59075725379639,-5.342213725481098,6.952405487609156,-3.023939805781981,-4.325533526232399
662,1.705137391347896,10.648513179290282,-1.5689246179979444,-4.669997816782882,0.6601050794404268,1.8282395728291205,1.7043819439265246,9.375753836874905
663,3.816947215749434,-1.5505229719861848,9.007699772279842,6.842330287183993,-9.231961971265822,-6.448999011691024,1.42201601120178,-3.5694908641790684
664,-1.4551141893373671,-12.68758545499798,3.742472158481606,-8.149756986577138,-8.997578870759039,-0.3985050238300851,4.869968234057271,-7.513987697167091
665,2.909804150911425,-2.2016058439194905,8.32924973378439,7.244529044640336,-8.502558371800962,-5.29092872840137,1.250757467008188,-1.9727273911507535
666,6.235812930548328,10.047483164611403,-0.018876321526946516,-5.677957273192838,-9.432680308651591,5.283271329389593,-4.006525283914028,-7.056267833742327
667,9.911819061761381,-5.742890684893626,-8.256041082502634,12.039583337293887,0.29890421107669507,-5.625530336207625,5.0736452360735,-8.54661730918436
668,5.714378503174463,-1.1013377128931294,-5.619471510802378,9.813458836642889,-3.273331102322037,-3.203941669603055,4.534464425782721,-7.5434297547467555
669,5.559391024198222,-4.548884125537478,-9.197623469758383,9.029455952277953,-1.637631077979329,-4.435014257275854,4.266438397968908,-5.410403755758156
670,8.360740416104765,3.6898872495762607,-2.936538294398617,-8.833958418508637,-12.966675890824192,5.34145917838596,-5.3114168746844515,-4.722908643699279
671,1.7884594985627802,11.643986739956386,-4.276121366987683,-5.609605012509799,-3.541146750055936,-2.278488517112262,1.0966091887767717,5.691330628977264
672,5.952873116830247,0.6564368685237723,11.958353958272573,9.504736463622745,-6.248674707995547,-2.2738462439881078,0.4189639351719813,-1.580441559309431
673,-5.062445518971646,1.073632463362792,8.998002180292348,-10.812386412010753,0.28124082680466644,1.2547738862582358,-3.114114137859629,6.686896405697501
674,4.8333151939182954,0.05473134989938089,-9.474917504630968,8.334009411574689,5.74242418596996,-7.952502913960514,9.306606150394321,-7.83894588612162
675,4.116339044991004,-4.438165878283671,9.545752658091583,6.58236944320778,-7.718939659071767,-4.795091440151012,3.020266334783378,-2.2904936640169216
676,0.8050260360509114,0.004706297369038381,9.433939762913205,8.346485366430935,-4.273010196257969,-5.499490705708634,0.22346999434022052,-6.745509352458296
677,-1.5703505333648717,-8.92287173224341,3.4428741893785233,-4.944463714678127,-8.197065078829088,-7.346254347134653,4.87214147984269,-6.199776434042507
678,4.893638599121423,0.9623825206521399,1.9304852679976827,6.9043218963447455,-4.186291650681023,-6.0782572992840365,-3.094370653622639,-3.0648366536275673
679,7.531100544837087,-3.7247439224034586,-13.281576901944138,10.505608918487233,0.5055731022269936,-3.0147903206708286,8.288991532183708,-9.873152726647467
680,6.126186840926133,-2.467537585106556,7.528155586341515,10.66551851204295,-4.861088106404291,-1.0486070602930146,-0.5737250485015116,-3.4909958774105156
681,1.6400510605338638,-6.893611177369012,-0.8805782301186498,-6.501856576883623,-10.911863793548399,-5.797165483118928,4.987192501719197,-7.161006770474386
682,-4.567935261915224,-1.7979705927523135,7.534590311499206,-7.627962048310081,6.533462080816128,-0.19982647555795818,-0.3598962884267616,8.737999962097675
683,2.772330941721715,7.827283151720382,-2.2946105171657667,-7.856456200043393,-6.656274701588662,6.902129575819817,-4.092751475623622,-2.3308052747441956
684,7.967109926030275,8.264504697759369,-3.6118324179068537,-6.8389438399230995,-6.647343536764,2.7089819759718505,-5.374760632386899,-4.350623708074621
685,-4.178886201681084,-0.7063009762421528,9.523627641787952,-5.377504781720326,1.2088603870361228,0.9235512708798583,-3.7574318858163487,6.497966564026847
686,0.0606360315968113,8.685500107495095,-4.697353881952898,-0.3915337970551107,-3.162195023394351,-2.223470313250668,-1.5609629427791951,13.109039369334099
687,4.101002849207717,-2.2476624308349247,10.960807696622446,7.354365906646647,-5.8361423607630085,-7.093685592644095,0.9133155502158037,-5.084769787403857
688,7.476070086922588,12.204323270040307,-7.217583641069348,-9.48436514056635,-10.143435346613565,5.196957781677443,-3.9197952372357974,-2.520064253607043
689,-11.351742056717688,-0.25883602442726833,10.308706589444629,-8.394469159960554,1.3553829839214249,2.2368564851208346,-2.6819522013672104,11.400743269196338
690,5.649285196004847,7.5526000869502,-0.7494513900836224,-9.577930273302318,-10.090778776372442,7.224239349440828,-2.9429227410462566,-6.4965814876756625
691,6.758944991532483,7.478099515992979,-2.1276529716793555,-7.173778746482457,-6.270698190187488,3.9935282756696355,-3.9054791373594324,-6.6527294064944975
692,5.368096066769175,-3.6723822796027052,-10.958651260305356,10.44897966150623,-2.2219680393958408,-1.4444127721479092,7.000203177418941,-5.487839318281393
693,1.549100641968166,8.848858558378621,-3.8290871437310225,-3.4026597275135835,-1.6766102118793211,0.5451049647264559,-1.8494171066941316,9.304105845371964
694,-8.14436440908045,1.2405289750597552,7.977409936553196,-11.329886241727861,0.7978112869697052,-1.4189088734992146,-3.1072971540165697,12.88469130715735
695,-0.09990237399201929,10.809636369333528,-6.194578964060595,-3.7116592560246877,-6.838815757275052,-2.6493715398685844,1.9325175067823186,8.455914666611621
696,4.238462595761346,11.607057895715043,-1.4019562590154986,-2.5380127353943913,-1.7274909763271664,0.4113073453611444,-0.8323103743683307,10.224179645358989
697,9.926203148897695,9.722249266814064,-4.312318831204962,-8.908258274946194,-9.486577280241542,10.053386901174605,-0.8988475933867663,-1.941940014682455
698,-7.174429126380228,-0.9608244906229793,8.909399895431566,-5.888657548052439,3.469612449704102,0.4408018425852552,-1.0730476340900688,6.528695596788496
699,-8.719584210424035,-3.2152592506657127,9.868092078196415,-12.343089439823016,0.9623834996584093,1.61523210855631,-1.718644863598277,8.738128612322576
700,9.471131753937161,5.1431016486441905,-1.5192754648002718,-11.745438752512058,-8.107032623317535,6.281788159010151,-7.248368492179425,-4.068100908199278
701,3.856267604546152,10.031341919829455,-0.5533717905364326,-4.242203623034582,-1.9147827207956734,-3.7259648818309157,2.6287437173310026,9.6084072407222
702,6.7998746841366415,7.48752277264664,-6.717568224687846,-6.7708748886428225,-6.278617717832997,4.275455606270798,-8.647717858575898,-8.65708554654708
703,2.321420679409322,-3.031531002008208,12.209286960884215,9.00831659032885,-5.0910615454238535,-6.881736752790709,1.707393961822564,-1.324150719775587
704,6.891075459983858,-4.95883843470922,9.698293706567576,7.012232377363646,-6.65286459117493,-5.187397890985996,1.010438638154112,0.14558778279529383
705,7.936052990851423,8.75497348716909,-4.704897661694362,-3.6686196057590763,-7.120050584370986,4.2647456855794115,-5.786997600546684,-6.038309242570668
706,-6.072066581746226,-0.9045073126247898,9.16879237816776,-5.825390849781326,-1.135347818258428,-1.3905903069761714,-3.364974375494165,8.100713218003639
707,1.0100226297233759,4.992588197513219,-5.997579888286837,-2.380894905721105,-0.1713660565398425,-1.1067822646875143,1.9304007786617883,11.309279970740198
708,3.9942114122172105,9.084494466928303,-8.11262029751691,-3.2216287410552247,-3.6979272884625303,-0.3989477943936674,1.918623720562786,11.615683259909293
709,1.5756220684959674,-11.223102044054135,-1.6543610161854239,-6.322240770150527,-11.732553459952419,-4.050449068146801,2.434509106308048,-8.03747416083721
710,2.599210901500011,10.078930854293692,-3.7434943535194583,-0.7517959164602117,1.1867046503356518,-0.8521792114913613,0.1694654830186093,11.186779390053083
711,3.448790008220387,-6.975442621626896,7.873680164424372,5.986968704221905,-8.732968562707478,-4.3651769776136335,1.578770585181538,-2.532701786686163
712,5.364127092199386,6.951237047549178,-1.9357319682059868,-7.943326354194385,-10.661368014048916,3.3983737549465745,-7.265786605942774,-3.5551689986814208
713,2.0535418852852967,-9.873760104010392,1.763187987066841,-6.167213960794496,-9.841386074251368,-5.924839835072585,0.9751192347818525,-5.941950077936912
714,-0.5907555665966641,-7.448940148449134,0.20654399410729746,-1.6953673712827129,-10.346564995375775,-5.283091112775518,1.5160597491736458,-7.423851050012098
715,4.361932538419261,-5.332294806208996,8.083304098348265,9.689411854384986,-7.138071516058853,-2.951481953414043,2.348844842311522,-3.544884594711655
716,3.5048045183993723,-0.054383783325768764,12.090966354239473,10.433918554671454,-8.479030601019698,-5.670796976790783,3.5921772916632158,-4.94318303097827
717,-7.126701847987607,-1.3663958597948138,8.596232274894259,-7.606388495595995,1.2740878849035655,-0.7777331417443107,-4.568613931685716,6.200778430878341
718,3.7163829082880806,-1.535527528410431,4.523017444456168,10.868894709213132,-5.9790089819227195,-8.219481827056793,4.710950889095401,-2.401925741646367
719,7.350954966628296,11.672589846982186,-4.517045418991644,-11.481835825681998,-8.522341565127153,4.890024178657502,-3.414696189615139,-10.617730406523176
720,9.18938105819808,4.412975914099065,-1.8886708139182748,-9.197478523743648,-7.279729239484607,4.044114791843977,-5.126754465026465,-4.314897302341243
721,-5.235504961770054,-1.2893115223753318,7.300966484660982,-7.37345470023964,2.5784398928267707,-0.5524806212960163,-0.9148297522355546,6.1403595720688156
722,5.110912306394397,-1.5808238793990026,-8.023226977950744,6.667556574773701,0.5033078866405114,-3.942893896177952,8.071816914632247,-10.096675425040402
723,6.886309541599937,-0.7012270830330836,12.26338960674367,7.146659354930521,-5.469887921622092,-4.336873144270971,-1.9102798465073563,-2.6533755387817393
724,8.34115117515728,-2.4626676090129846,-3.6987251333398827,8.003300991767233,2.9146973170248183,-3.382766617998685,6.274024683735706,-8.214586254761075
725,-2.302227803669597,-13.701585641525877,1.1367366900352172,-4.602410094164968,-10.69628271540938,-3.486316396349351,1.4590605785933406,-7.041036912403153
726,-7.715364132153523,-0.6693917757451766,8.5418464399618,-9.203053316054245,-2.2001413515620625,-1.1097632699423206,-7.847326001519116,8.076227473876257
727,0.16173681939427503,-10.062274395683797,-1.3682589679368304,-0.0741239928816797,-9.964670491967844,-4.608410024696113,1.877254611000111,-8.520180037558147
728,3.2317297050094935,12.45379594985896,-6.222638200874495,0.07826743943671932,-2.373524937833388,0.6478059576925959,-0.26010875393767874,10.045464525486492
729,5.315771455302475,-4.498083285072745,-11.678191884890149,10.866794781504206,1.555289627194516,-7.152324781222859,6.570176882318738,-8.01806283048172
730,6.956469802883006,12.344799998160081,-0.9359272129269076,-7.060285095962203,-8.519847002013202,8.763837315405567,-7.5206994605016755,-4.161638701761783
731,4.670057657508676,-2.8765321145612495,-7.143090471249368,9.064112947960691,2.5549252817231323,-0.07236468811741359,6.039653384618981,-11.256946424603283
732,-2.682079650699599,-8.62896403457053,1.6760145440587673,-3.3973160317229505,-9.605131085491907,-6.945976884666844,4.259823968603783,-7.8116580680288035
733,5.488718100217627,-6.811372729475066,9.309570202471017,8.591127180844754,-6.272051025350686,-4.385217553933791,4.470972262586259,-2.1245935113702252
734,5.250681758775758,7.937438218207905,-6.42820871275882,-11.311435098709161,-5.317681843582486,5.425075995748033,-3.3564258516824017,-8.344787942323094
735,0.5659356319830859,8.750447929192912,-7.174238519546609,-2.0099268032309583,-1.444399091971733,-2.529501556907664,1.4045650528404028,9.160735897740407
736,5.512395578453758,-5.896901596423959,-9.143697593271044,7.0286764492321865,-0.9159697869688102,-5.875094490176982,11.876360688936224,-7.412982553254595
737,-0.027969917597847012,-10.530307970397278,1.1789323752927163,-1.7217970172053525,-9.317793616638255,-3.290399919865698,4.33205761796668,-6.973686185034968
738,3.5915069170346476,-2.834087798765708,-9.400521823598774,9.095999896467566,-1.3712219826560452,-1.01033386103971,7.0588751616415575,-8.054484919680263
739,6.825340032001221,-0.23810034730198382,-9.699206064699418,10.408270951463848,2.874972100336085,-2.9206613886801667,4.368668153848592,-6.647955264290886
740,7.566183500875113,5.718305139971618,-1.5789286430270484,-10.600147879199248,-7.099969843716279,4.3300824794468085,-7.695527059403264,-6.041236789247369
741,4.276052773576178,-4.074450590800014,10.300878259126012,5.835030977772729,-6.557668904443004,-4.1753680022908615,-0.5726053458650189,-1.3421213340334717
742,7.908774235045388,-4.369527640277683,-8.171395047698669,9.582040701000865,5.766589621083377,-0.7623574958288377,4.211633735869485,-10.191224730649703
743,1.9049514617527237,7.728928251318722,-6.979807769677576,-1.119453170225638,-2.000417158406546,4.270577175736454,1.5840381008438102,9.115805092547044
744,2.7385657202201616,-7.78545640510207,-2.5525793620475383,-2.718813454933366,-5.7079592784665465,-5.604710489230089,4.61841682343166,-7.789285917338233
745,7.864756162925538,-3.4521578058229707,-9.717133757624492,11.571298556228484,0.07821660148468923,-1.8808050551270223,4.952858686202687,-6.519971261309131
746,7.850135062756727,6.33305276425456,-3.3208435412866626,-6.470096773723361,-3.638195871568932,4.109594313487687,-8.085721563090791,-6.9808200758398815
747,-7.184516925778893,1.5073808983556314,6.391607346288788,-8.264945070005146,2.8922525756942123,-1.325710565904516,-5.109423950774831,10.683060551988415
748,2.994786572030302,-7.211402598418831,-3.925214266636244,-5.110448273829203,-7.990048195411335,-5.252965179181651,2.029799450670909,-9.909405544974367
749,8.460598566718934,-3.846802613484167,-8.327939215054478,9.525825408196479,-2.1615591631111992,-2.245055565627945,4.821940858533564,-6.9744015428206545
750,2.4860631610060535,13.291218466790584,-4.103808203202607,-3.0852216510337707,-1.810427532233472,-1.505935633705191,0.3000227571499048,6.730396001757513
751,5.0784376564834,-4.369098379783595,9.934608521858152,9.65081408376809,-5.601909389199575,-1.4557357402348465,-0.44826065741860316,1.6636203020993756
752,1.8999773716624944,6.136932786547247,-4.61991064291572,-3.789405731508285,-3.966804793830124,0.8006170427275715,-3.7056778726220703,8.621066048581563
753,7.067654372163213,8.073206342580825,-5.843822388123858,-10.527769334760844,-6.6812438517719,7.004653045721234,-2.700353348645378,-5.093500017161479
754,3.721953782644152,10.845862343229951,-0.7662484771602711,-11.606904202515068,-7.699203507969516,4.979867383627368,-5.01483289235396,-5.1754505579064585
755,2.795686910530807,10.997454701681772,-1.3380089160116349,-4.420984344468937,-1.0732465879078705,-1.9802872311723378,0.8303404944872047,8.242741524372468
756,1.998189714645028,8.798812760868449,-3.8343784130588947,0.9881489370958096,-4.99389021053204,-2.3639541050105537,-0.5038922991975505,10.572788058882653
757,4.296480906263105,2.19280298994469,9.133800419453303,8.072544625759885,-6.779678449932026,-4.819801521226956,-5.380084015009561,1.400388113662785
758,8.484223413264605,-2.0376696363636757,-8.879934424905345,10.669543315281734,-1.8361897659074393,-5.4326150870964405,0.9977907837139188,-11.836346234714437
759,-7.9041497344981275,5.551081441057184,7.741305039637256,-7.769824238951651,5.833228816172613,-1.0584643650221834,0.6502507140960425,5.446809034968805
760,-8.006189910222707,-4.337737417984961,8.622078023717036,-8.242899649660885,3.5821534123848298,2.716931316809625,-1.2045055733246266,7.10190972537873
761,6.949364637541386,6.74734366253573,-0.9050977392195743,-8.600477465326323,-8.656932055173941,6.399989375487794,-7.258202607262323,-3.405804848192858
