,x1,x2,x3,x4,x5,x6,x7,x8
773,6.765470257734129,0.9066848920669384,3.6032339140397673,11.277804839280051,-6.559449735879051,-3.2107518439476186,-7.890163928511141,-3.6162189148445267
774,-5.522695559412959,-5.889795819961689,0.7980420489657059,3.227307773170343,-8.571844603453101,4.591339101449545,3.131323279180061,1.2915104229052932
775,7.890040470357441,5.349712143354488,6.395974371030372,11.74064083786595,-7.892200196584555,3.623016319138732,-9.459633055769515,-6.4824885520288635
776,1.1626647243770736,9.299381572872498,5.838442055336067,-10.01202629265206,0.7838916307426578,-6.802396432130548,8.945024393013663,-1.4680032309868631
777,8.002731889915294,4.576947754414298,4.38273131735067,11.852820193241454,-8.797309983949997,-2.330734925273249,-5.3426610157191,-3.7525876992759972
778,-6.920442405280429,-6.895318007368145,-6.088047865518178,7.052165610205341,6.716912654333312,-5.069905528690116,0.6555172034406889,-10.103250539834653
779,1.0416223658208317,6.8620297018306164,5.244327412104702,-9.215095948328077,7.826950318540836,-8.916649452100351,5.57246772529866,-5.284458615753122
780,7.953612555755807,3.7798533128246956,3.5215418650145027,14.539046079051232,-8.47680373793214,-4.149230412757328,-8.860541362113201,-2.683614068785341
781,1.3924170111069636,3.902959470768333,5.935018138322367,10.004652298787127,5.5056004204082765,-1.3773880230295008,-9.723021718102448,6.642015906452439
782,2.8226749389007137,0.226470855994803,4.955141796338489,11.485068228703069,5.95838975960626,-4.887556214935036,-7.0802970420889215,3.8907739698487034
783,-5.053582383411846,3.820565830849964,4.145004859106362,1.363225295024338,-3.555000792001805,-1.8121089970206512,0.6802898398914543,-6.387070397438316
784,7.190835486424872,4.836245576842722,5.428784757287898,12.51038936844991,-9.566557082891757,-1.3509535468090184,-3.92383310829745,-5.767935403519111
785,6.956494214547033,3.053750847463674,7.526796820711037,9.023578708241022,-11.859177725097604,1.0008398258544187,-7.905840139493428,-4.606025180544499
786,-3.8617899418531145,2.0886805012551477,0.3595920399132524,-0.5401691650718958,-3.549189104861945,-0.0009663799530779116,3.0020770393462763,-0.7893417127825222
787,-6.198658429209187,-12.436936003627007,-1.0112865814375231,-0.8388700415398109,-5.206124528293955,4.112059264413948,3.764341743045411,0.8919770970059221
788,2.047017031625162,3.5008045231908493,6.8404586631666255,6.858425678593188,3.612408883625266,-3.5531045113057633,-7.580621992524478,8.061795056553622
789,2.6616496444672593,6.8784527033166825,8.276081897835766,-10.320995251504108,6.023062247751237,-3.31498761885815,6.097318104300813,-1.6364525419338043
790,1.900539314809007,2.8612224933646466,8.402082591916034,-10.61486622955482,6.711991642751592,-4.399965402896017,9.095326398266188,-4.12117184714334
791,3.6153116573556963,1.0822445938228364,6.083265430686183,-8.261374496479785,8.644445089266679,-4.203017432526411,7.687765941157311,-4.677115511309832
792,-7.790201649132745,3.120413257852216,2.4203197839582096,3.154482411575689,-7.243768494936209,1.5229326012867466,2.6641461904158263,-1.6448359201244696
793,3.398197708709524,-0.3084247579657289,5.386252005304402,7.640942745241656,3.816207523433315,-2.504935800328469,-5.539243603128465,6.080860601845606
794,-7.189652167684424,-7.809975474092247,0.9543085252248127,-2.280512506417916,-7.994838607882135,4.34068231001927,7.8371695271001665,2.90004881786844
795,-9.644525111424883,-10.67174362484704,1.0799698171804162,-0.5411008742266584,-10.030761326112032,-0.9921004850391433,7.336520982869373,1.7243587992273919
796,4.327477248435438,1.1790559341709634,5.096291827524281,11.016087107282441,3.359178460011932,-6.559229176636434,-6.5661838625892335,8.708645503675744
797,3.5325380156345756,4.838540916509222,6.171612735370548,-9.96669465813468,6.101729794627409,-5.347307889369404,3.94608704089259,-4.87431762326463
798,2.848162228936226,2.693197473550982,3.522796897765696,11.981803169960486,2.5752795094160663,-3.0501195354754502,-4.523982657414747,4.3685857471451754
799,-5.007339608172196,-10.86520821439327,0.2643754899943749,0.8210942168712163,-5.640308978888301,3.3530922582794753,4.788453420214448,2.5303839636655576
800,5.501726976866921,4.981488484841514,8.730130035586047,-10.117858185688055,6.620410707589732,-4.278787405253239,6.745497851861947,-5.8752751413125175
801,1.9476160863709295,7.91246128997452,10.14956735666049,-11.763594227516485,4.200646230827098,-7.105169743971415,6.811692812438536,-3.4869543407221153
802,-11.179016942532334,-2.713117666022577,1.7258840002207985,2.889717781000808,-5.495172474868018,0.00800087049733933,3.243158651331967,-5.599351202231765
803,9.839612110927206,6.27084710383917,1.6775400571438768,9.33886269693749,-8.709716599736588,-3.3770945907345657,-10.640408266317586,-3.057084622490394
804,10.791913048453754,4.167785631220061,3.0245409655114575,8.872231166322898,-11.732850169539558,0.5586174946359606,-9.351735228939997,-6.312114574499789
805,-7.357038715465469,6.996745396370194,1.6382366826758001,2.0418317718356653,-5.122454175402919,-1.4808630398080855,1.717469302776442,-5.86938319104972
806,2.084924892400132,1.874704534943762,7.938302209580415,-9.712980089487617,7.295797092646677,-6.030225418035505,7.2572225963499575,-0.49426864668105885
807,-8.340824124664367,-8.849376345694532,-2.7679853442066182,-0.6481173892836124,-3.208217191006319,2.3775122749704365,6.089093089728356,1.1753505955134462
808,-8.895833389299234,-4.0303333190974175,-9.603387713090509,9.982778508707652,10.495982648711003,-1.6516723458342844,3.4121844567999045,-6.88137075093247
809,8.139479901490606,4.111126262054799,4.074310973184659,9.791310689260563,-9.691458116869759,-0.764571410767409,-7.563677565213025,-2.214450466121544
810,3.264958329729351,3.8979864895758265,8.474107020050901,-9.031208146041113,7.239510415534695,-6.324097068525,7.442019086987614,-5.602390228266062
811,3.232439075251781,1.8381205126411722,4.630610727112332,8.110822524894777,5.72561425777004,-6.386412404615239,-5.912981928177283,3.177694270080451
812,-6.500190348525414,-2.6471140605159436,-9.957486350854023,7.779874448726696,7.961077993199479,0.4622211487946357,0.4961260891755739,-7.322408304960025
813,-10.368020353662573,-7.221958207423814,-8.765718274575764,9.385796180205144,7.263981097817348,-5.52547509644181,0.4323355972186711,-12.181614316505462
814,-6.862602169839708,-9.81742160024527,2.4398605707376513,-1.4378299011211733,-6.335328781392247,2.405337578426856,5.432393410868897,-1.3107988988570174
815,-8.484913278170241,-7.2246777809622165,2.646098173371418,0.08654435832614793,-9.895283574323557,5.274844700924611,7.2572259087247435,-1.5050422907494
816,-5.395059050435093,-6.030487376737056,-10.008279145078623,9.091349421161638,12.178598157785526,-2.6546397393399275,4.435699297900139,-9.997597919897794
817,-7.396767552897167,-1.1344468258648446,-7.250276257716843,8.343542186400215,10.697624206534977,-4.821723973842213,3.1459624856246347,-7.386094585526465
818,2.359509189903851,4.085200151056917,6.939593966897736,8.892398273642835,7.070780257091213,-7.853967350567354,-8.220242081115401,5.132236860370147
819,-8.385284678318502,-9.783261357943898,2.161529162712163,-1.931420432268029,-6.286734825103164,1.5829564218343941,2.2445210850463706,2.5347982358120458
820,-6.383251601113604,-3.2901256822847156,-10.381182323181518,8.65913891618617,14.928799754049788,-5.612905413193188,3.0770673638780877,-8.509995495784134
821,-7.041359968443544,3.629440649528759,1.8064108632786988,-2.8243888098821612,-7.403701849658032,1.950993703776343,2.9822375946272555,-4.393479869970179
822,4.2899554067717744,4.260553231098236,4.99989535642303,9.793313988167894,2.026143348485164,-5.669600083918983,-6.074777679989076,2.7252911246274234
823,-9.321581678504765,4.177906637691006,1.204987735140371,1.93272827119826,-5.713914719304681,1.7440780579755342,3.929217871687838,-4.943109180220586
824,2.585122422507773,4.975500701296022,6.8717905975152025,-5.144284015496034,7.551937616483125,-4.083705500024187,7.903543529701609,-3.0023076640363477
825,8.728851060484322,3.7663994687138467,4.212599798715242,10.717133557704472,-7.355908587293919,-2.10518419745209,-6.824651881071608,-2.1734758569048105
826,-9.098698320733025,-12.65666736165593,-0.7551420225255892,-3.6964453128124037,-7.745937264334533,1.9434506688149593,5.036114393370717,-0.9495359564451027
827,-8.239513259729783,5.319087387376266,1.0924203163808524,3.215183788440445,-6.6493560370039315,1.4054619489938227,5.257143520700989,-5.17755774924274
828,-10.546668789444519,-4.874094298053891,-12.0433422992079,8.26059886949569,10.952697721185812,-5.745962956006273,-1.882468242900158,-7.372655809269079
829,1.3560863526283506,-0.33735550858253527,6.984508463936272,11.851361087701951,5.416726254422886,-7.555206916558006,-7.425660079087229,3.84347773240622
830,3.8249580574719912,4.862567779855886,4.739772653731343,9.583583108982767,-13.61058453303594,-5.514232254781387,-8.054762925232888,-4.579780009913246
831,9.272038501399562,3.060594170202044,0.9042894284862579,7.2175366782109975,-9.578301837263819,-2.0996626267276186,-6.823723646596772,-3.7653429233222826
832,-0.187474409090854,2.373368792098102,6.943371055084368,8.588414809889047,5.714373029287465,-10.19130966793561,-5.475837105153174,6.689536019334716
833,4.618209015146533,3.0173144048058766,10.38626181997434,-8.969848874608786,6.773734390033379,-3.713683266882884,12.253635599932467,-5.740620589495295
834,-8.662391622993313,-7.843635088556944,3.770686307853132,-3.9397537586039837,-9.04534841071802,1.4021540842982816,4.769109932897085,1.622703064674949
835,3.9332081299319546,7.07339452241313,11.253200487546458,-12.438203550251007,5.055033123206803,-3.786575127131596,6.7656171185876826,0.4474463370639743
836,4.786353476351035,4.642987398409269,2.803411725189532,12.657762985243716,-8.644562020268227,-5.394457937991183,-7.416850229864393,-5.251840638253544
837,8.185616182201564,3.790749955001072,5.294316452879338,13.196098565909194,-9.869717236346055,-1.9096065544626302,-5.362618118093054,-8.834471290269668
838,-9.385715493988442,2.7077881444578873,-0.28417439499899566,3.2188260104995168,-5.8883079474949955,0.9414478451224559,1.3554035678391188,-3.205071119729052
839,8.130937088270091,4.697175426872686,7.886283716504038,9.862232199024081,-8.001242096203981,-2.5603564249418413,-7.170617910340459,-4.792326798923556
840,2.5307904695221737,4.750932299598735,7.912907353917802,-10.463886782178932,5.383948490043234,-5.46072757120662,5.666655836442649,-2.445201965202002
841,-7.166273017551216,-6.08167316396448,-9.466562892945184,9.80759458416319,9.250319208381326,-4.479719690480742,3.282339673855639,-11.292422277324306
842,-8.575858636831288,-11.971006507054888,-0.5271467267948129,-2.0530274568595215,-5.990227333060859,3.378328603891663,6.5743773782999,-1.4847135612418425
