,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
413,0.6847636651102968,3.7980977245889496,-6.275157285522498,12.919466545039327,1.916445956508185,-0.8564897429771887,12.431206136726995,-5.142162984055936,13.728828325005317,2.6225078709120693,-7.187893988696363,0.9609053098469071,6.335284606605573,-1.6559787695587325,1.9046631789646362
414,0.13231855960908334,-0.9960897108770403,-5.948793925549583,9.597305354054608,-3.111680110591444,-3.1260295651447656,5.25797451202679,-6.358216096620093,12.041642025989182,-0.6237881113262405,-13.371094475639115,3.4218057143991865,8.64853176733573,0.03354502046524965,2.8356339426515667
415,7.4935044636707175,4.1536879172818235,-8.562646103679773,-10.062147583215646,3.3035190925526194,-6.650007469479555,-1.1156445473058523,-3.6499897740536116,-5.221457124278604,9.682804559502408,-1.887718506959582,-9.714843158869375,-4.512982249672669,-3.5089058504145214,-1.0593395718884497
416,7.571437416666111,6.533672400899511,-6.92758016697737,-10.2104935930418,-0.2031636994265944,-9.230225375823734,-0.6200674069180718,-4.594835799070586,-9.232055351747826,4.025406545008584,-3.1821805727702097,-5.895340419052836,-6.671382938625219,-4.528360623762387,-2.4302508930321025
417,-3.6150539378129265,3.130099876007398,4.339959368530931,6.441666417609984,0.21542294660224193,0.6043512366713434,-2.3380917215200463,8.564555328202037,2.320560459916776,-3.8974791106860005,0.554922726131019,5.764878633604582,-9.027492955053878,-5.749671417050642,4.224685443772931
418,-5.363229970511593,2.8243697317216077,-3.0631616029695485,7.918319216449654,10.18891904953301,-2.691895432563108,-4.374427896117215,-2.9958575957081073,0.6307192185405701,-8.693412721370748,-9.504795833511224,2.5364700982249886,4.238851228425002,5.7718982358962405,-3.527737445706579
419,-4.021853501219311,3.206428620388344,-2.0775489561183504,3.719824033699431,8.863970256356955,-3.5620912677368515,-4.36673195236359,-7.286017348722154,2.261731815032272,-3.7479089243630708,-3.683208958989625,4.065269829153974,2.410750662077453,5.543564184591695,-0.6186159479448502
420,0.09185166852271369,0.859946826976079,-2.769405592585631,12.621230142004713,0.7417619915584963,1.247867367586557,8.848636136845883,-7.124580827031023,9.140935614659673,3.779365526522274,-8.299512195535215,0.47316516921739193,6.856422114422146,-6.499310896669364,0.166947925878549
421,-5.517391255617689,4.562019783813721,1.994094277623204,7.265624136007228,12.222397173710213,-5.109893510964126,-1.7310909269760304,-2.593469285926586,3.1379488572894156,-5.322884322161388,-9.772322361322686,5.51522830435678,0.5548216926270131,8.499067666695902,0.15113566485272734
422,-5.39842625690435,1.7075472855028306,2.6365861005770004,8.097565924991624,-0.30076595891592683,-1.5418104510774522,-1.6787291809303166,2.9299976618288546,5.435219622294813,-2.237023757712006,-2.1916639323579603,9.322765570141302,-12.719217851780511,-8.773749438724126,6.550075195179299
423,-1.0099241407199941,3.2255748313020134,0.2944528060634286,9.194085409776378,7.039551522900069,-2.862399064881399,-0.8854759337205031,-2.9432417302754503,0.3067714441906113,-6.410075209236903,-8.187739784955985,1.1749205674070682,4.7617790351240075,6.285535836302,0.5609604519881315
424,0.3968589420944818,5.550543180712651,-7.060309451734349,10.316960366876916,1.6438073741075458,-1.0541609587777068,6.13814995818406,-6.124415842132137,8.667149067962075,-0.38037146137772404,-10.267509299148205,2.632625944435536,4.309770348655817,-2.0828549158761898,4.070876216066164
425,2.316915736423483,5.140160442111709,7.36972658681405,-4.4951657605159925,4.265038166373346,-1.2340264311167408,-9.431515626457758,6.1581490313819724,-6.624874636941806,-5.1065867318949625,8.720409435674695,-10.136106169656898,8.66972257813094,1.4716161477060683,7.842492893517363
426,-9.310965945742918,7.755219648166656,-6.357133194561401,5.029348870721219,7.248173811332169,-2.8393793983790125,5.35753112758474,1.1013305039637205,-1.2636994208514731,6.354052496851189,1.9078323966171657,-0.260916743407825,3.8058423428182353,-4.976042159045616,-0.22562134026525626
427,-3.9460032424282634,4.3046341261268175,-2.2724406651080895,7.222207463929784,8.569182290788493,-3.1507550339113344,-2.375653178649831,-6.278285203588534,2.8998049327200537,-3.2213197891919196,-6.235446873341459,3.632722574039981,5.454499700748844,5.58085632116965,-2.2997558782216347
428,-1.485213219982545,4.867232434520115,8.4219901566602,-4.465088630616614,2.809276443273837,-1.5353633293453144,-7.987929875552646,7.863035445775561,-3.790736370443107,-4.459370737669331,6.669304941459267,-7.8730709136794115,6.968587455304039,0.8942868670468065,13.630337477474026
429,0.8640372407199809,2.165782107126163,10.192218901695433,-1.7222860323742317,5.444796531990551,-5.6819465584820925,-9.33979692317905,8.86472606820152,-7.666987858192181,-5.931309201947629,4.621977286465645,-8.381143260498309,8.392209512557733,-1.5663532403737053,6.261547536110543
430,-1.0684005617336354,6.63349496463989,7.14480309477129,-5.698458634147292,4.602563028490399,-8.211004211556538,-7.066188124609531,6.589806256169025,-5.4833404866269815,-0.9912037704068348,7.851190644605555,-7.140726970093909,8.780445015156381,3.393420336712382,7.8725440322394045
431,-8.535014932328112,11.000975578165374,-7.356723461807259,6.62362872139618,4.55131466765236,-1.5512980204580238,5.298435460395627,3.9262668416117688,-3.372340076237299,4.411839953825414,-1.9433262229940391,0.06310724660010392,6.385201236099496,-4.0088925747273,-2.8811795667640956
432,-1.7790183488687585,4.142364798758545,-1.3117032958426766,6.769211094250936,10.114442239937683,-6.975070328409709,-5.819522017499407,-9.078311174728174,4.999494365335887,-6.65097261022779,-8.936189728424683,-4.623200783753903,0.8555265384427946,7.458721936945652,-1.0921983064187515
433,-2.694454690160456,3.566982748135952,12.066241566048813,-6.228019690845455,9.141328827345951,-3.1546923510891434,-6.998843456059009,7.045400186239336,-5.05010618843117,-8.968520487016889,8.171002901092873,-8.620128336008323,8.647415409264433,2.722196049862664,10.151138801972307
434,5.429290980114379,-0.6710764649845959,11.283642984326434,-3.5221055715667378,9.837689381474544,-1.2242928791038805,-8.368697918302907,9.11058623072251,-3.013357775208605,-1.9193310763257831,6.6076709030955625,-9.180880662760003,14.587322882113117,1.608954586109895,10.586667860209086
435,-5.490645974937733,1.7261055680668553,7.182365652944581,2.9353773568411548,-3.4406299020613487,-1.1413356011948208,-2.4601205058264815,3.958826463623005,0.5512271046060617,-4.613172839040201,-2.2825082935279633,8.88875882309287,-13.038985596633294,-5.788272801170425,2.2387565177649478
436,-5.809770909608181,4.955674616025737,-6.690351135247521,5.117235283836375,8.043827642828125,-5.954973664187412,6.146140707340016,1.8823941560419075,0.9051933736175783,7.814853682304445,-0.44698242747629413,-5.125154650798963,4.212761157596745,-2.4809713834188716,-1.2345919428892775
437,0.8026068349408002,3.6152380027631263,6.723765747289185,-2.5742415950189796,5.540490058574146,-1.748575742436845,-11.883744717780468,7.870303975379732,-2.6472065936791185,-3.3717382302968697,2.4565287507677755,-8.966344073025553,9.764783343240337,-0.5517293305391395,6.052024105697781
438,-4.67550276562687,6.374193777073722,-3.46029417002753,6.6276292906226155,3.802702574621617,-6.030795654242034,1.315304700961792,5.258121766486325,-3.940907104386247,3.610909455371429,1.4938083438096557,2.0360803160147136,4.066353335959674,-7.978395328372064,-2.6490622736709173
439,-4.7246695976338025,6.540341404399064,-3.1492128237356063,6.033379284372764,9.314083219391149,-4.378569594699567,-4.0621757086591765,-2.405109153766045,3.573833686970029,-8.545866892858918,-7.515446642658039,1.6917361010939818,5.992482047988118,9.323870679469731,-1.791057828549921
440,6.6549426786636054,8.567958461435932,-9.763821964032346,-3.544599759875066,3.0864929792421956,-6.549133918361851,-1.3184301648787562,-2.4857704326213175,-5.71553183099145,5.825505354856786,-2.664635041813855,-8.415495768356445,-7.334226711618212,-1.2518370610527887,-2.3601448708652515
441,-9.347778683526316,13.060613074884333,-3.7347039431999836,6.522239080009473,5.464985739035344,0.7054345366412664,7.217707904794166,7.605995361735874,2.539706792357853,4.495077782361887,0.08152994707178329,-2.5752295962783274,1.6354890454374411,-4.355355072847806,-3.532483222599885
442,-7.483800694966011,-1.7056950627821441,3.424724024262641,9.485886463886828,1.7215656261525836,-2.4560077703110466,-7.544297644854751,8.544369857382772,1.7322981234759873,-2.410640015768752,1.2267548109058786,10.944677561976706,-9.242967989727367,-9.218640099411605,5.77448351768413
443,-0.52796916447694,4.995365184588827,10.498103102981398,-3.299159002013906,11.809362046080699,-1.960999825440516,-7.653989681059671,5.836984572496035,-5.272479411687872,-6.8926476640431975,7.296194419021823,-9.181334044253296,11.961221630655539,1.8583487541349197,5.769897058666277
444,-3.9243140829920966,3.116412455493673,4.3885684185503,10.342478050291085,0.9220486945280453,0.5311173070949393,-5.251800306038223,3.706319640207699,2.0047596123212474,-1.043806228426083,5.064188449741173,9.06138992652923,-9.52690359776218,-11.293528556595529,4.990579419884722
445,-2.576425937806965,1.5940443038300518,6.570837034413588,5.725380193186238,-1.172779384964641,-2.8027510360498615,-6.021640077919779,6.571854721595577,-1.286956437977203,-6.9505913659818255,2.9873891154093597,7.073414006072064,-10.489249225865443,-8.8080882425242,6.491268135318662
446,-1.2957733248284389,6.360490729130226,8.45745160535,-3.2529898774694996,6.982452597266956,-2.5019803904924798,-11.354637280786946,8.633436292497608,-2.08077594391591,-4.794857079006213,6.584139273143912,-8.685438400073982,10.259840857998991,2.0877043754014797,8.123519296654166
447,1.0950394488207915,4.2901677470433786,10.604872418294217,-1.9775921197531285,4.014106629042148,1.0458091324437797,-8.023803638220427,7.390054212670341,-6.0018497503789385,-5.46422925817053,4.8705298749014885,-7.935151036165909,8.204535180032542,2.7423030521893406,5.196133043991329
448,-0.709147258546333,3.2424105725086854,-4.707213469821204,9.394443480941316,-2.895111198191765,-3.795926952779888,9.99421439141776,-3.8879743850711668,7.867246606347217,1.5877989543933446,-5.359879283421506,2.4898900000674318,8.246619866388112,-0.9900885794498901,1.331387430726489
449,-9.211338025219883,-1.1652099571274004,7.166357948950868,8.5227029101864,-1.778463989503767,-2.1510169192293627,-4.701359301922073,5.920845259595744,4.577816979232949,-4.2856047055568,1.2914401935746969,7.925464874386488,-12.607364773085372,-9.283832321010486,8.400533455425894
450,-3.1098749462944033,-3.260845367428491,6.753713974445897,8.914969035211477,-2.3889141607381816,0.332783257747651,-2.790794142454952,2.243975028011091,1.9276878856691941,1.3023771668628692,0.6900113464234334,9.197329770847388,-7.819859415419125,-4.537774347744945,4.798680663580733
451,-4.192889692525406,4.568504569459693,-0.941748174889326,7.639938613314647,8.293680125799009,-4.8705983050278325,-5.939743017949835,-3.5582578607732276,5.345856749738915,-8.846608793383002,-6.448715587188956,1.3864878343923612,5.898213368746017,6.216921455026877,-3.6399663409554965
452,3.1775927823584764,2.810872534788059,14.500814306684397,-6.731649413984249,5.795259566797554,-2.3905715270791013,-7.65857281658699,10.431880188211537,-6.109241596811499,-1.9618811138520762,8.581020755574405,-10.196647677871455,6.790615361544136,2.0877404260022705,6.8713333008807504
453,-7.61203937414839,10.20060876791922,-3.115070707892875,9.377492322658023,8.411618088928499,-3.2782743541686648,7.528091481069672,6.8733898635133315,2.8579582617924695,5.681733465825708,0.47820379388918344,1.0203688067722574,5.649712161873876,-2.8551659008070676,-2.780106355306621
454,-0.3620580702172074,-1.281582046902323,7.431114536311538,10.46448882480587,-1.378157394685783,0.3809150566856868,-2.6620854753625824,7.5256507266027866,3.763568800808798,-4.829281244530376,0.4223722741428334,5.7744428220240955,-4.879880995369902,-7.745122782686005,6.126805502970201
455,-5.647040667139551,-1.3172219893853137,7.604940422496928,8.98258796669846,-2.402953180305896,-1.142957203426269,-1.9433940882615284,6.440676082567763,3.268809681415185,-0.6134343171146892,-0.8129575628476786,6.670752021899137,-11.88624825116734,-11.942883190434248,2.633826627131581
456,-5.538001213321796,3.8554998857707306,0.44739291584906815,6.707831385133702,7.703240686260166,-5.911149349873217,-1.579881595047757,-3.461758551000163,0.7471677326247974,-8.277896329647106,-6.186718078888789,2.8586814865798145,0.6670605527728126,11.077795177604273,-3.161517362810104
457,6.875966482270646,7.2079911753863275,-10.814648438464669,-9.09633477513605,3.5278970655913695,-7.640199976500822,-2.0994703101424146,-7.751643511496237,-11.07712482875806,4.545220456659972,-4.282042340298347,-9.564774913874059,-4.2347482983469416,-6.3198469492743765,-3.163830601184502
458,0.706351946643152,6.699755734821233,11.374241052827804,-4.8339415286351475,9.074968355426515,0.6893497640584805,-6.976175940711593,8.778176962513687,-5.736892495936385,-2.9737337690185113,6.390907738613975,-8.030962978984798,10.255286019572257,2.4951406193900723,7.16782832376867
459,3.328785308677171,1.0500792878895262,-6.142806156842479,9.439699645783898,3.5251967297391578,2.223337142377537,7.819365609488756,-4.250312508799026,9.621630412007402,1.674724640720858,-11.240243955727665,1.983633013328648,4.042676592528314,-5.40916272132102,1.4448936041633655
460,-10.643870967132921,10.309375092654127,-2.8805350808374603,4.0190821499253815,7.145821842480007,-0.08567728162845034,5.117490100874913,6.262205849876959,-2.445366709126854,5.712849254490985,-1.5362905886237739,-2.700618231080612,5.573698871572406,-2.488470158953535,-6.529405348664126
461,-2.204550309796695,5.251437604324017,0.5759720740487857,7.169138661270433,10.1241210608571,-5.528048033623067,-6.142689383583572,-4.575017761693417,4.955919059952053,-5.093656552053109,-9.657769598813312,3.2824813460886118,2.928407426343398,7.069400896584968,1.1845899962319306
462,3.5295846277213565,0.39203428573057986,8.688694908485703,-1.2656538924128973,6.276988617580226,0.2813195554917147,-9.940523452382791,8.222657504962715,-1.855036000039429,-3.933733934352861,4.940370131572285,-10.863641842419124,7.350024212424317,-1.154283125434032,8.755536734851825
463,-1.9708932117965097,7.075583460374635,2.8661699568506602,7.981882965184289,6.404478199289194,-5.23864979311085,-3.478637318695887,-2.2643058720850266,0.4858653232033423,-6.612545077523482,-8.963870254029985,4.612947500937768,8.52932813650871,5.984911505366556,-2.3556586307232865
464,-9.763979884747059,8.133852446899445,-7.373383410003906,9.581242199891431,4.651262747918592,-1.9113053725773728,6.252356173688369,4.56546239971963,-0.7478340927643711,3.4937675872652045,-0.9009163135579545,-2.3487252104644476,5.91316945354421,-6.251741390703178,0.9094833787041585
465,-5.138395278096512,6.2300997413944295,-2.6576420813167485,7.6126743836986925,8.655304962004779,-3.362084230692261,-4.5077863635933255,-3.4259899612907407,-0.32752420049464614,-3.9492131510952113,-8.897470836128207,-1.5741032020788581,5.742612379496157,4.18193199460168,-4.216311681270522
466,-5.868307561814216,5.974916024925722,-2.2527319480446923,6.957227481056536,9.289181404640244,-4.831574451817747,-2.0966964599790274,-2.8915764918380074,4.575877019759335,-9.15254066887509,-11.20114546969546,0.8350803997440985,5.06580464221988,5.069952340863372,-3.5232631538405728
467,-5.711194893947885,0.8989364692547863,3.3014682404005216,7.722282873457074,-3.325350608611238,0.8777574996924691,-5.171880497601948,2.0426860438500407,1.8179004000384196,-2.2336629837838027,-0.5007250137724334,5.51737961460134,-6.757998233397077,-6.005305805998534,5.283795846885237
468,-3.314124457560495,1.7378556663950526,10.622882846752226,-2.038372826909085,6.1834932093973185,-2.267586532762751,-7.4047586515298836,7.597059273414982,-5.01719963609888,-4.040199838571199,6.701745986919001,-11.474152147470292,7.9382713126117235,0.940489894990119,7.733873376021647
469,-3.1712601129899287,5.375284857070242,-1.9798126625380585,6.593781776771636,9.186408918980177,-4.8438099151948935,-1.3973046566462353,-1.4865390640168137,5.316648196781125,-7.892729948613024,-2.4121192634323245,1.3190439815106647,3.862219321932625,10.668634843718241,-0.2654818386845912
470,0.5470386135031986,8.319759190320728,-8.139336356203977,9.757967431709522,-0.8103632392917415,-0.9596006251246351,5.678327448722803,-2.6829554314998907,9.65565344828702,1.7579306959489742,-9.025743389510328,5.3453098702643524,4.461144366416301,-2.811678204112766,2.8508023362592914
471,0.3965102306899106,0.8976064853997547,-4.228204932692855,10.668406545583814,-0.637633522210746,0.6366807956252765,6.705257798025949,-5.840427859292279,10.290169503162863,1.9408039324499895,-10.440876817387348,3.9300268544360293,5.1363542727010145,-4.630415487647607,-0.751021900982902
472,6.982068261964802,5.365849389168765,-11.11676739786903,-11.518973597360928,1.4306495262358905,-9.640523423049313,-1.608910661729247,-5.228401497077132,-6.654584966693045,8.72815226563506,-3.6584241428355098,-6.979752898265353,-4.923220775135255,-4.9099193059994,-4.9385879938121295
473,-9.408833575332798,10.476648473967016,-4.619915401233015,5.362920927701916,4.848037418635389,-3.287382258206657,5.496942370948028,3.2232726982596938,2.166988089091188,5.7202065910680275,-2.617063736968548,2.8860067550040416,2.6009478648772655,-5.629677684247253,-1.3980365380905146
474,-7.098096369906165,8.967880097519979,-7.778014244856222,5.449230478194501,7.653778558583469,-1.331794507907498,7.923296970764172,9.061941430657171,-3.29845035973032,5.512643291875014,-0.8672690059979367,-0.8179813964050091,1.521074385664975,-0.31288299034296996,-3.8494249669375735
475,1.3752546402500523,1.362330405459737,-9.101754396585704,9.38995401962242,2.4230990777349737,-2.7852766663159407,10.745213078217173,-7.095734703574445,10.395304616175915,4.064115534508002,-12.55645497223241,2.8207132254180545,2.943168954833098,-1.790481502660318,1.8380245813002634
476,-7.945765561829251,9.06702289805401,-8.221374035067395,5.584763358163194,6.3301418333718305,-4.532064489345855,5.780133343313956,4.686972483055941,-3.049276728174277,4.451865977269792,-1.1399136541451096,0.9885059920018602,6.297727679450163,-1.845028806510012,-2.5214700415776656
477,-0.6138298252645529,0.8653786248885278,8.740074234424931,-1.7695102976757735,7.394446292137352,-3.3732085315465308,-9.83908225343385,9.200467939289956,-6.721598466561505,-2.8177059080651556,4.845137472369807,-9.156186066500094,7.863144963747681,7.629655350927745,11.05416288078769
478,-4.277842252818613,5.546193745875803,-1.8750293720654707,9.078319067933748,7.975806907439433,-2.896471791047437,-5.694622860840337,-1.4954083913307974,3.973480930017295,-8.625757888171753,-7.048068000972557,0.5741852911731034,6.507575945436393,6.897708333274673,0.9106840468102226
479,5.091564516935966,1.3186826983005782,6.74142391921127,-4.822484759022785,9.138623414163648,-2.452341918436001,-6.048251121828109,8.443635552670482,-3.907238026582317,-2.078923666368161,7.736254463326047,-9.068123618741586,7.482901876009462,0.7871198551926011,8.811849656207634
480,-8.24100148187518,11.581729988222495,-5.73491291392804,4.373641723396933,4.586652034275328,-3.9396611912780206,4.139635703934493,1.0242644969684251,0.016005021110815365,4.242810834436586,-2.8516036870308934,-1.9741669606259942,5.7678593599186785,-5.285140655026353,-4.233471775677431
481,-2.416247932334948,4.561949251675042,11.051675561327237,-5.01800798317436,4.636528434961141,-2.7737085300084607,-8.319063288079464,6.403761704747149,-7.199422479512413,-9.0692418139437,7.784533075481079,-12.325540528331945,8.879599537755245,2.921188430051951,9.73117122129732
482,2.9278664082198986,10.36446483835195,-9.390979748928535,9.735322749054278,-1.1772059970330107,-3.5961549087534634,11.474915313065889,-6.665300964357839,9.684383309227197,2.770562736721631,-7.495971190881042,1.4741043633822382,4.690381405430749,-3.919926550747241,2.290340808638316
483,-4.006244412283545,7.079721213974878,-1.667199409422354,8.057604004136465,5.107438249740957,-2.4564231809878763,-0.9226570311892095,-3.1267608516469796,5.927396866882923,-8.835216151956118,-9.175290146388312,1.210327947139496,1.2395260146904215,6.149771300772999,-4.516922637508162
484,-10.834776567698688,11.33421939786714,-7.8217135309678225,10.19601518704719,5.892435884566383,-3.5934422122269933,5.4961116948365785,3.6081698076593556,1.8788890303307562,7.413113651936873,-2.8103327466792924,-1.7627956324865701,3.7581129647321516,-1.731960659337891,-6.739265147948451
485,-4.0283453534769045,1.4552665431115512,-1.7003647137968452,8.092863621645337,9.153511745351949,-3.046474288077332,-3.2260516251160922,-3.561470540734932,3.175931370034971,-7.942012778212883,-10.942880189445994,0.2021019720264341,1.6005395252450834,5.846805507488033,-0.8637587417481656
486,-4.0455212242976275,2.7510284143665604,-1.0235481404785338,9.864698099172724,6.137421116104184,-3.150666528709626,-1.9483719449198482,-1.3814083246262605,1.64259382874332,-4.161159419333249,-6.623213884116319,6.016739137167203,1.5047646139066515,10.457501396346123,-0.7962133671640905
487,-1.1999888787743371,1.37921522709664,11.36423382160536,-5.862209336626428,9.189502871240869,-2.5334323877405116,-8.94625941716721,7.674367809744323,-8.2766061988058,-3.2177676472806764,8.012453487883036,-12.475887870564055,11.451808871352084,-0.06720221525552761,7.484349786585387
488,-4.184046676880135,1.3513387797530836,5.322677713083511,7.744541080919571,-0.08302182456038676,2.2322951667273623,-4.2663790848396665,5.7888312170249,6.551228584837353,-3.7846118044895736,-0.8641692566671131,7.403296641408382,-8.09164605096476,-6.263394681592113,3.7859713267050483
489,-7.448497677184189,9.366798595687925,-6.471559819752875,5.695186115258517,6.387134041891864,-2.440362186265702,6.523889359986575,0.8804657129594426,-1.8699789772158057,3.7500500184122423,3.12761866518819,-3.40377728289927,4.216438553230014,-2.8307191317362532,-5.784685655505411
490,-0.484999695695674,4.647160079406515,-5.46447500235208,8.24061381574028,-0.02863504997128488,-5.650645809382624,5.358898566713333,-3.249681428799155,9.401431207482501,2.0856595438467926,-6.154711477353375,1.6400757208016747,4.308744552463123,-0.7715228635614606,0.17053090182539593
491,-3.9246712609492946,3.6412021934496854,-0.5384262168715676,6.835855662563758,5.010000064445982,-3.9155914023649965,-3.9379483682007734,-3.251840368109097,2.1886444960324094,-7.4519608612244115,-8.103381698718493,0.8512996085326867,5.602183929367809,6.8838133166951785,-2.1104837382464705
492,4.6606116270258005,6.586788013856901,-5.439066980922576,-6.8907251354964085,-1.0534894746944934,-9.017893418181107,-0.7401780985184243,-5.519948676976244,-6.518630302903065,6.74097521472368,-2.2801088877261013,-9.245500456398705,-5.337081337815141,-0.7028847894947607,-1.2871311185639902
493,-0.8722950024904179,5.596102745287182,-8.998256082811789,6.810320827886022,-1.905394476653819,-1.0782494355075278,10.946676261604438,-4.231858785326265,7.405323809633558,1.6817396798420836,-7.943617727615073,3.1493076711784216,5.16277896906957,-1.4026259613390637,0.36451670724491814
494,-5.4306731240746124,12.124414356610341,-0.30169054731570544,6.1197162628745385,9.913058129079579,-2.9015184849385967,7.936767343864576,5.626204993432876,-1.544108540516703,4.584838575099762,0.5889329721379135,-1.6665296298909518,4.538126700745435,-5.244056391019947,-6.409889605468869
495,9.491467491497994,5.1470158304439515,-10.164495220797933,-8.109173913993866,1.4014885825317223,-10.207231996352732,-3.0803891811181128,-6.367059749457009,-6.464789400989457,5.369420487511971,-5.194985061438716,-9.536630426352922,-5.2327298805225775,-2.0564409477301515,-0.732510017757477
496,-2.2462830843394976,1.9404127934141884,9.01088308672731,-5.883179820762383,4.72259888239539,-6.39080258678407,-6.928436087222472,10.255727472036662,-7.158628513513132,-1.8524823470008913,6.880130460404602,-7.963697844004459,9.855174379531766,0.4516421963618984,10.833955378421242
497,-2.0896143899834856,-1.2524540654135758,4.7220154802229,11.385356968119513,-1.731155162782617,3.9013746542946546,-2.021707708015834,2.1013790656244224,3.774690339602568,-4.481610238538177,1.478447247575376,7.851771183075144,-8.134565940752475,-5.576036567144115,3.267675715674119
498,2.7323752277036,3.8152990499827784,-6.945371087533365,10.558964601857653,-0.7767632380719223,-1.910435631826648,12.526488902796787,-5.770118479432323,10.986724413826188,2.670734825351765,-11.870037836477096,2.70137458607653,3.1686155982962037,-2.0872672378524113,4.253662886260312
499,0.6690664682093139,3.1071811979201933,-9.864196576161666,9.512095048116986,0.3111691106899448,2.5143962458995555,9.053144477081627,-6.13907121840739,9.532666321287937,-0.5246635519255551,-8.702832139626903,4.460533923293566,8.84843896377629,-2.6805897402528114,-2.353806782835531
500,-3.7402694947706925,0.9782341732219964,-7.909443713821598,12.172731697571912,0.30456910484539373,-5.796013920079677,8.600286999171376,-6.522526460926356,10.336751501988942,-0.9453886830584315,-6.821599756722815,1.6585944270763364,1.6003449212070722,-6.562614591778312,-0.6996756545432365
501,-11.99516728815417,9.916116319934691,-9.009926633200537,-0.23546622656565575,6.630353376712472,-2.6428694701647366,6.154430904274228,3.4904683382292108,0.42861343684672293,4.598282647657907,-1.0216389056137087,-1.3108121976645122,1.6087350918964551,-3.8755463257764333,-1.6950746675188573
502,1.628755893035305,1.9487003278345587,9.665296227138633,-3.9482953103204284,6.293493061470316,-4.025492999129407,-7.411976442072373,6.751121029666745,-5.073555404050929,-6.131730141706905,7.211916127233903,-7.722346993838756,8.82104193011587,1.809295311022125,5.326180938941087
503,0.5391556714924025,5.145414084237284,7.033764420403511,-5.270531494949719,12.298617661721906,-6.288030400427608,-11.291753357714448,7.330706426961067,-5.584256104841871,-8.804487525043296,7.513268530914726,-6.078564559800342,7.3529604671211395,0.8938612342935344,7.295274387603969
504,-7.814389368056052,-0.5118104981389383,6.642648228483125,10.306703251080842,-0.5653900409799858,0.2769758625362206,-3.9031665184630056,4.72552534148748,2.3088100454324603,-3.5840803457718486,3.47774631211057,12.752833916308006,-7.831120284481534,-5.408362916798208,5.69324242934652
505,-6.4544330977300515,4.42204003442947,-2.1619400211654107,7.045895610288863,6.278684901799586,-1.5322954174014827,-6.481838224149605,-3.259940612239146,2.3463775141494754,-7.435068838194537,-4.31897198046201,0.9164542889565395,5.956863876085279,6.981048747412224,-2.849303640772712
506,-4.568186700921804,1.8907198618893526,3.56652164058094,7.31921754795289,-4.445434968446886,0.9038114124317838,-7.922440967926361,4.36289032680863,0.2559312071553901,-4.402171363728559,3.911777029206678,9.26598347179365,-10.678298471682195,-6.767510611653885,8.550633662071544
507,-6.583936403414423,6.3600875578927685,-3.688501736997353,7.071216410355696,6.950657466913114,-4.631721873245992,-2.3313021141463786,-2.517481243071366,0.8368040178946337,-5.817846826452211,-9.349800838196456,3.4491739598810893,4.8508809758856355,7.587669373595556,0.38420557774753217
508,8.778187881696601,8.951823842154097,-8.983712778902168,-9.001544677803025,3.0453024553222576,-10.99580733657844,-2.0457322514467307,-7.833620227916574,-7.919597485975415,4.5823613628582684,-1.7131051467303384,-9.601406943798589,-1.543962672670733,-2.085433530981898,-4.631108628704045
509,3.678845254977026,7.759724544365949,-8.141368785210185,-8.876064069542467,3.052225960600885,-7.993369096122798,-2.446931371412377,-7.823737368734411,-5.8374170646320085,5.896784475844187,-3.3324347016438685,-11.776454997861062,-5.247737962855842,-6.372977253501306,-3.399305708920777
510,-8.36980666789124,9.528922273516354,-2.7671690018412893,5.759407964485041,6.5184554729830575,-2.3504719164098224,9.541595235425689,5.309628924510357,1.4144935167805661,3.259646048694316,-0.09710469229134377,-3.0171982110334845,-0.3587655574138493,-1.9055113145048983,-1.6467746356687114
511,2.3155267785618436,2.9272338969662695,8.714427751393355,-0.488440209614716,8.692628453151986,-3.4297055400620855,-8.420735305882719,5.678809234898031,-5.494032066017621,-2.4814399576009376,7.037498391494532,-12.578736686121278,10.828793179401488,6.018408112647771,10.722266409808693
512,-5.010090464832638,-1.970143732289275,3.5768544451508015,8.596480694025253,1.8291203679164267,-1.2518905702631864,-1.8371171367400732,4.987681045830232,3.830890055211125,-1.5460265982321735,0.05334355269027399,6.896150754491592,-8.235186113493617,-7.553556164400518,5.6356909040637575
513,-4.413151603234408,-1.6927564021179484,6.909214334258294,6.409875282803499,1.004345878585724,-1.577657319606514,-3.7105872040942245,7.847967069855379,2.4866548853440307,-4.183876840291819,1.4253897095108212,9.892333420418808,-6.482799169728985,-11.600031343816662,6.466869194468635
514,-6.73016308507955,-3.970707561500441,5.2554337078127595,10.905173533143527,-0.7860877264177977,1.5219288846393604,-1.958690792745874,4.898776986029527,1.7567920325835158,-3.7612174925185586,0.8910337425689147,11.839688337031737,-11.080727994977096,-4.850120144487239,7.800894622633594
515,-3.2470930407755487,6.495855718099289,2.4515585261125468,4.146462074996013,10.016973055378543,-3.1666549679020766,-0.8965123851317678,-2.854427980366455,0.13853548720440534,-10.104417217216012,-14.982310359338074,5.379739551631143,4.402204242986203,5.951909284119594,-1.3147334793814445
