,x1,x2
1305,0.10021979191400358,0.9756489152157526
1306,-0.7487996112027587,-0.7395914292079033
1307,0.3746592321931244,-1.198736348049151
1308,0.23467134745019425,-0.24834335260835247
1309,0.06277354626352609,-1.7275792101438596
1310,-0.7038024084367743,-2.023745845824881
1311,-0.31974727192026664,0.741757020864459
1312,-0.2290791601400774,0.962812472260969
1313,-1.0123259038917114,0.07649334930226753
1314,0.28734090534221846,-0.49099826477520025
1315,-1.1133035044083566,0.4199333559898381
1316,-0.7320526736125088,-0.7112183197046538
1317,-0.1876963474233886,0.07706027613640454
1318,-0.47546800118103416,9.545753595829182e-05
1319,0.33365827097979145,-0.5447643650555571
1320,0.48061409453593906,-0.5970763280471354
1321,-0.46620296471251704,-0.032206687472492446
1322,0.4996544142379859,-0.9318148724278037
1323,0.1432261566424099,-1.8021477604361078
1324,0.3373731609471497,-0.5072470401070771
1325,0.35608557254268125,-1.502167636554024
1326,-0.1973545309364043,0.9299826551370873
1327,-0.37328539967007024,0.12991177031730614
1328,-0.1250349857512564,0.7676937609306435
1329,-0.14493376605343622,0.07491382771505897
1330,-0.5340057600695103,-0.16262836403343928
1331,-0.3214018602758092,-1.0593282775731945
1332,0.25765845176989044,-1.0944016981370734
1333,-0.22927947099692114,-1.6452331798720592
1334,-0.8068724442229246,-0.6520394890821211
1335,-0.6567727215016307,0.7805104747591374
1336,-0.9590687787876273,0.2771641882766508
1337,-1.1333833927444716,0.15969317303520908
1338,0.31146300773236735,-1.2866729494703413
1339,-0.3940091353922898,0.8102704619364883
1340,0.3299252883456911,-1.4600625986887175
1341,-0.9839997538353293,0.335640072914906
1342,0.4004423409469582,-0.9522089134587248
1343,0.5311925341241248,-1.2989876219861567
1344,-0.268962622114133,-0.924620597806955
1345,0.35181369056906553,-0.5988948154650583
1346,-0.5364520580262974,-1.841646257649193
1347,-0.5654389954658932,-0.7851005123583945
1348,-0.7557220366909337,0.07601038228141446
1349,-0.9486663512718767,0.03988683242262288
1350,-0.5498994449799821,0.6970484050088853
1351,0.39397875234218754,-0.7515784095398573
1352,0.055680886333850085,-1.7627664944143813
1353,-1.0695177657679689,-0.25551026368873775
1354,0.6256624159378213,-0.41958011073535584
1355,-0.6352843343544811,-0.654436816755334
1356,-0.1328360905071235,-1.7532151640978908
1357,-1.0137506931766955,0.17290717968666036
1358,0.024651581297516295,-2.000720489058066
1359,0.44584803474551143,-0.4827513977768418
1360,-0.24144542658806128,0.8576155418166524
1361,-0.48891540808566947,0.7511148263373515
1362,-0.6434303959104849,0.8191133028532697
1363,-0.9064052009912618,0.13135965311107603
1364,-0.5049377805505469,0.6343101251811581
1365,-0.3735485210139167,0.8227585644943192
1366,0.1708837752763904,-0.1929796955678997
1367,-0.9526962186736484,-0.44782329685544864
1368,-0.5349141681416385,-0.7512947800178056
1369,-0.007574519268600685,-1.816514897648426
1370,-0.8161355641657686,0.45301651821769073
1371,0.32579926502285345,-1.3965869958785124
1372,0.3900930540263316,-0.3180551030522348
1373,-0.8387746084022474,0.6256236604553487
1374,-0.8918101155743493,0.33812441000349747
1375,-0.07688715398123987,-1.003376279750767
1376,0.45156363825204676,-0.677173491030205
1377,0.6195282958794984,-0.6328030244178129
1378,-0.17966116730939719,-0.8958857737679189
1379,0.3877723004579826,-1.4807253974525398
1380,-0.38472224737341687,0.10727875988249434
1381,-0.2985086307640593,1.0622983960206172
1382,0.4721868853396134,-1.361291803026568
1383,0.2671101617243018,-1.6809498902710465
1384,-0.41754238259058024,1.103099942407023
1385,-0.6534323907567268,0.43275344450140185
1386,0.24277793165436537,-0.3524038207222027
1387,-0.9204221381832856,-0.2030666392003556
1388,-0.9894769022477987,0.39511488951082074
1389,0.4465023582661778,-1.2362826259596738
1390,-0.418841009140424,-0.9366804026777817
1391,-0.33559068130788716,0.9897375247652853
1392,-0.9112972185766928,-0.34227285823507253
1393,-0.8849592311902555,-0.07625461731903965
1394,-0.3641847039919369,-0.04123318063909016
1395,0.44367856176302267,-1.3000144614768334
1396,0.4523580252036774,-0.7908360441367386
1397,-0.8226285315196269,0.4146057062468422
1398,-0.07330599699569854,-0.916532670143254
1399,0.46652917316376796,-1.4538669905164638
1400,0.5018056609400114,-1.1246754210772638
1401,-0.7032479529870909,-0.6865067816299251
1402,-0.13369410001270515,0.8148141244878351
1403,0.09048676108168688,-1.074086798636129
1404,0.22817185501096182,-1.3877153846726842
1405,0.05924284775333355,-1.6150274504898599
1406,-0.09216102356276745,-0.2904228468725908
1407,-1.135397559873408,0.4081495996634223
1408,-0.4219738063277294,1.0198429101140718
1409,0.26784361564484627,-1.40335915438619
1410,0.3761829910841095,-1.1883346806130646
1411,-0.23541344157740268,-0.8555174485834304
1412,-0.16017611480776242,-1.9171673007711707
1413,0.3326056241655736,-1.5175146039706264
1414,-0.4969567398035545,1.0637751760729384
1415,-0.23122008763582333,-1.7005582588677126
1416,-0.4423951182056596,0.9971624535275381
1417,-0.16334595627803822,-0.07137137302324824
1418,-0.8845976493877844,-0.23096918885709392
1419,-0.9076500692875836,0.5895573015378338
1420,-0.13412659579720737,0.034691395351107684
1421,0.033254308916684544,-1.9667452483476227
1422,-0.10165027128025939,0.9415329076081321
1423,-0.24437810434008228,-2.043395412234889
1424,-0.881254754067603,0.20801888718908132
1425,-0.9438089437193902,-0.2610003968833588
1426,0.3145160177465278,-0.4595733072665836
1427,-0.34153390067546324,-0.13170386996404215
1428,-0.2436184982814189,-1.8907761034809973
1429,-0.7946366452063827,-0.47080834984130304
1430,0.5396855989125046,-1.2549692357893156
1431,-0.12339467826275234,-0.23657705729502865
1432,-0.08340455631267005,-0.7909168256425975
1433,-0.8120786020281425,0.5147653710305785
1434,-0.4887416324295584,0.04214845321776639
1435,-0.664062202821307,0.4938249167623848
1436,0.3517016415848287,-0.610696354362011
1437,-0.7648978044780468,-0.3655367773880233
1438,0.17445607781090225,-0.01863856257334795
1439,-0.37008209860412333,-1.857490821293564
1440,-0.9758524682555334,-0.05927478389980002
1441,-0.3743901120338496,-1.0304931725191842
1442,-0.9291220652036272,-0.5287655087572991
1443,-0.2975602155250221,-1.838411783662338
1444,0.3432029914577809,-0.46581691873763753
1445,-0.113035171730125,-1.070571437449312
1446,-0.36819805881537393,-1.960237168970778
1447,-0.272991312087608,0.9319097506398697
1448,-0.9856970999623756,-0.0376656915188204
1449,-0.16892555306961116,0.024300567477837764
1450,-1.0347983038242732,-0.1549766420055311
1451,-0.9760493741362638,-0.17547740414039975
1452,0.4095071582213301,-0.7625564334944646
1453,-0.41888497428877186,-2.126210251694643
1454,-0.26901829985999565,-1.8907844231406812
1455,-1.0726565294040789,-0.5124647207948172
1456,0.39781482636155957,-1.2005754283306613
1457,0.5060208851447136,-0.7537962878221138
1458,0.5279176605317385,-0.6799881085400357
1459,0.12323094394032044,-0.12370438664978252
1460,-0.6294007819137167,-1.0013280058056884
1461,0.3034977275822033,-0.08136207455019473
1462,0.3021414195158545,-0.532292833978464
1463,0.5046540622598836,-0.8208616940298412
1464,-0.24098119170190108,-2.0988855113336577
1465,0.5799504780902236,-0.6089435519787721
1466,-0.2315141612814889,0.9723267495280258
1467,-0.9938000805884486,-0.49101144421735576
1468,-0.2722240870469609,-2.111190627328669
1469,0.23023640522476413,-0.39102889087545856
1470,-0.12424977594533909,0.0063399579442147
1471,-0.5479465603697888,-2.15546759127448
1472,0.23684935221084674,-0.33547908645327584
1473,-0.16026141839759445,1.0169932420132368
1474,-0.7971767389126021,-0.8091840748841361
1475,-0.008454537379313648,-1.8496395497079228
1476,0.14721783783532916,-1.6088397537048587
1477,-1.0298301988013354,0.1513326500635095
1478,-1.022616784602627,0.3120676365008588
1479,-0.27242668867790976,-1.1006416920905209
1480,-0.8264459756567838,0.40061942246447824
1481,-0.20997768215321594,-0.1743824559662191
1482,0.10727357290285247,-1.9685143026367666
1483,-0.622543603484667,-0.7552812411608237
1484,0.3976785828274158,-0.2653784698134052
1485,-0.020711910278813236,-1.7507108206752333
1486,0.14244801828706777,-0.08673100421126774
1487,0.1527946030587869,0.9996604283151372
1488,-0.3585107730290504,-0.7888129289278191
1489,-0.008262084012437063,-0.9285913900520215
1490,-0.07004397125440108,0.07059513375659865
1491,0.4632478677498361,-1.4825336764740769
1492,0.30697501087882256,-0.618936956406977
1493,0.3124080034519852,-0.299204857700524
1494,-0.23249041955709854,0.0252576879998469
1495,0.05438470285312666,-1.6811238909811994
1496,0.630902479097888,-1.283534728207572
1497,0.42008631062268376,-1.493429272274356
1498,-0.8732940965483872,0.4013710708587164
1499,-0.021349330812787906,-0.2540832763496005
1500,-0.7704138472141895,0.5677890417182632
1501,-0.15170710821302574,-0.1843779034282171
1502,-0.7834985869024476,-0.7288176939765462
1503,0.46248774765185935,-0.8787174076092404
1504,-0.3209165194669322,-0.973128812212432
1505,-0.7430452025825451,0.4695057562510553
1506,-0.7805115778921052,-0.4287703700949932
1507,-0.5172409433986133,-0.7012757963627695
1508,0.580319858880433,-0.9322775305684604
1509,0.5217856191556597,-1.2783677748005244
1510,-0.6420267372197329,0.8809937733616294
1511,0.12985069335634963,-1.5071863207900509
1512,-0.20065056735818904,-2.1403742719905923
1513,-0.3657304617603914,0.8314767344473886
1514,0.11914368637551725,-0.3333663557304658
1515,-0.9167543884532984,0.45386106764264533
1516,0.38723328276437285,-1.4046368948272832
1517,-0.8674015591619912,0.6208330341096323
1518,-1.1032764616132544,-0.20735054801350988
1519,-1.078779211465277,-0.275644398003056
1520,0.27398540145959954,-1.2216660687966119
1521,-1.1649580879637973,-0.30109791946685927
1522,-0.724113581520163,0.7680754388673396
1523,0.2629278371292977,-1.7188667814328906
1524,-0.13279684934349537,-0.13616290603947692
1525,-0.19394366562366105,-0.9128707810168516
1526,-1.0381037707238039,0.5941687505463824
1527,-0.9297307763900122,0.14458096462144074
1528,0.41176790917162814,-0.4060076392672284
1529,-0.28633085099114075,-0.08723765141463613
1530,-0.5901062221412389,0.9377621183024449
1531,-0.45761961940540496,-0.8306002258111447
1532,0.45829485337348264,-1.010606032080838
1533,0.285433251613534,-0.35722233535542114
1534,-0.9215565940086865,-0.1340598141602289
1535,0.5702597870642986,-0.8864101650984848
1536,0.5445786091015263,-0.9157392721660569
1537,-0.5578551441199238,1.0474261361766724
1538,0.3368925695805094,-0.24824200068814106
1539,-0.3492305161678486,-1.0052571256730576
1540,-0.9099402356823048,-0.08737817085782325
1541,0.33099405154311146,-0.7038416169414841
1542,0.48450674271204885,-0.556380123116978
1543,-0.9288212554867025,0.2887361578793616
1544,0.08872680136919195,-1.5831442032661287
1545,-0.6379454051445423,-0.7351010097117208
1546,-0.6699092064900709,0.6388412589910447
1547,0.37578792102866954,-1.7123635970576407
1548,0.11640072728373485,-1.8347407317108777
1549,0.17078620890730756,-0.45092129872337866
1550,-0.14845996156308855,0.04181352938968151
1551,-0.2197460947882518,-1.8223985698748932
1552,0.5277118011835651,-1.1748182501320794
1553,-0.10609279873432151,-1.8303233237384373
1554,0.014049041188834481,-0.22710085244445177
1555,0.12374138688320592,-1.7258676906499524
1556,-0.2600014002821389,1.0087797610372864
1557,-0.17607480015384264,-0.17810143951590554
1558,-0.34987315593719015,-1.8103340644176968
1559,-0.1924349803896998,-0.0644731532811168
1560,-0.34980751369498453,0.7688394873206083
1561,-0.15234980373634943,-0.0923517559916421
1562,0.5059087678152409,-1.2356681254592266
1563,0.31699876134717314,-1.4865405788491697
1564,-0.710401175929991,0.7093758502612748
1565,-0.8537847688275172,0.15256908468200728
1566,0.48715411914301193,-0.7934299822684318
1567,0.35087852479162884,-1.4091809906890582
1568,-0.25004015996269735,-0.8172615467486501
1569,-0.8215207296501225,-0.7558039594035038
1570,-0.5545126984753004,1.0867493486250885
1571,-1.0053196025977094,-0.4378273637040043
1572,-0.811610454168504,-0.34321889605426764
1573,0.5724376040529646,-0.7113147971632717
1574,-0.48598084157029564,0.893809448986177
1575,-0.9328852840104311,0.4658398912132102
1576,0.32997309056600777,-0.3614377179664031
1577,-1.076123064662207,-0.30510903352386803
1578,-0.11642315006302811,1.0663866529789061
1579,-0.5087051148819295,-0.9247197469623175
1580,-0.841922881678687,0.41256200503932383
1581,0.3306365402256748,-1.1681823309598551
1582,-0.9403976623580104,-0.1971396368254054
1583,0.46568275250181695,-0.6897269267210256
1584,0.4193702874045317,-0.7222222639922573
1585,-0.9123613386787267,0.6875906158186145
1586,-0.4591292536911483,-1.9846419444263417
1587,-0.023880067213378403,-1.9330650549072041
1588,-1.018694294128916,0.018224895201617325
1589,-0.4760782073257909,0.9048368142572918
1590,-0.5355618703103486,-0.6256931550077558
1591,0.22313668708660245,-1.8467580303708653
1592,-0.12551810274355674,-0.05537730099968613
1593,-0.44196423390659206,-1.8600650543819741
1594,0.46797621810664125,-1.6997813928343077
1595,-0.6841153683822113,-0.8800909735688176
1596,0.40928594078000236,-0.6972847380507974
1597,0.30030633756452596,-0.8548928992707043
1598,-0.35003010582725874,-1.0761137118844326
1599,-0.8713908842028444,-0.4306774224170859
