,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
282,-0.9712039979891216,9.269639112135563,-5.585068139813226,8.224103077241278,-6.615762647804903,1.3009890976230487,9.32451363148781,-6.379303722412502,1.4500755166828285,4.928486963828389,4.094825606384448
283,-1.1028559954475758,-12.96844652889523,-6.479215148686536,-6.963282735634117,-3.108330257007074,-4.995197885044446,-8.329759777702957,3.344972009985252,8.57839019257382,-4.3431212274769235,-1.2256474446963739
284,-4.205085420885016,-7.05891527553613,1.1919102068999106,-0.15165690076910976,-6.92394713784188,-1.6128698800803174,-1.730584869178002,1.3023122973336692,6.521810260775375,3.270486326892619,8.300191236160419
285,-4.660618773291985,-4.942373488378145,-0.2847803047041171,-0.11577309679939285,-9.584368278463456,0.9158479435977751,-1.563491690306796,-0.7108192341113709,4.8785068948638735,-0.23136408947953324,6.963702866767687
286,7.269825386484683,0.8171139408936223,6.538218465485129,8.11203363887419,5.230898848801159,5.5450973021734855,-4.662462160181795,-10.375687139580164,5.636256990845158,9.222072716825032,-1.753205128733478
287,13.92123591607141,1.5190934494149402,8.4401376568463,9.428393142717612,2.345954482634048,7.800015944130853,-2.6479942525277993,-3.5936374323613194,2.9722744941749406,7.220009036942277,-3.8982681073894256
288,-3.2691594013820993,-6.1646389807759885,3.851124502794996,1.1505776047019611,-11.112833331307232,-1.2481151633103456,-0.0722520260449808,5.734942902885865,4.439071918582746,1.4531120838784002,3.8274035903437724
289,-0.03656637711339439,-4.758518378161389,1.635697893715354,-2.1923910340937325,-9.765381664561,0.4738126263433853,-0.4198560670400451,-2.4708194192466273,2.4266595051444924,1.2491250246425218,5.404327561637917
290,-3.0872321686597237,-12.939451607408882,-6.43993933768837,-6.310364458787641,-2.803311121659004,-5.89891902401555,-7.0036310060735305,6.258505583627201,9.590839167657482,-0.24457827141680544,-4.02509277637816
291,6.172117731213665,1.3657895593188527,3.9293900797263666,9.79037689312411,4.564533582460257,10.33030825245808,-4.328306190967046,-10.90832661045198,-1.2643657006994324,8.020438619734426,-7.963144514059403
292,-5.391491721395042,-7.774996882263014,5.132592329811237,1.3033780753241162,-9.357027702460723,-1.2969496069386923,-1.6231553339722025,-1.6261363725408107,2.745448857425211,5.415185415661754,3.7810099005733497
293,9.392379443330444,-1.8518677140651043,4.01179838429086,8.611165024210218,7.566257940069121,3.687429282773241,-4.278456463211828,-3.9623291514051835,-0.6070704777215656,6.8267137580708175,-2.8383525954263567
294,-1.2227050275501836,-6.51890093031003,3.5686858093977296,-2.140985870946251,-7.861355130655034,0.5437299958777373,1.7837095135842567,-2.4527102568891146,2.9285136277383224,1.6756866915790893,5.250206386397371
295,6.328966840387009,2.0159625462791544,2.5291371087187144,-8.366986263301449,6.462403061794189,5.290538930626813,11.417824192369874,0.5148872586302482,-4.982554642690981,-7.716407970673787,3.915948888461629
296,2.4861485434210513,8.236315460262375,-6.786638830944729,6.044088208361312,-5.808532347201312,3.4907648444392656,1.7534340157190957,0.15508172875603865,-2.578881219163458,5.810503410187936,3.824494232532068
297,-3.661032755615513,9.220991788301308,-3.148509174286683,7.892925539062831,-7.327544445912714,0.9556424130006989,2.2946174679038984,-2.224804796858984,1.3635977372670194,3.8575402136490085,4.066164174382996
298,10.837109902508173,0.46841873868676714,3.2648357191973334,9.544840874673723,10.254277496977169,4.594080379895533,-3.593481223320742,-5.382155604151348,4.830425133613349,7.547321083949862,-3.8374118356275138
299,4.570999808945104,3.384387872997936,-0.9741580796392606,-9.139692954354791,2.619002465293552,7.872019484654164,6.870074716829377,-2.1818693122895656,-4.660443707925015,-9.689909269517136,3.5798042943576363
300,3.0487994463791335,-11.898725110164504,8.20681571074731,-9.747599341180285,4.358589428055378,1.3728022351664393,9.107772954271685,8.1175980948071,-1.6160395320658332,3.5594869526496655,5.634660235458946
301,-7.578926416047848,-12.02377452071061,-5.642326914576901,-8.04903677312698,-5.238964248660967,-8.031807975146736,-8.539573681096579,5.71649357899438,8.092372679722388,-2.0872239862951796,0.5305777199473698
302,1.9424761892905988,12.473923425177217,-7.607508233265754,6.790898448773062,-4.84059398622734,0.6169331758731806,1.950484192549375,-5.868214145828223,-0.2873664054974743,7.0340801067024685,5.5182170805380695
303,-0.45828772533719486,12.094765110004852,-6.875274074874553,9.635169735374951,-3.898198602645916,-4.075307673800175,9.345515680402517,-4.357702693904242,0.6386003303380425,6.780658448574475,1.9376220937428523
304,-6.8447733634203285,-8.598006562719767,-3.340933468015034,-6.307947237605466,-6.0528964207086755,-10.529299059982757,-9.622462882049868,5.06016755652418,8.276285236811857,-5.0103188324482115,-5.807653662032205
305,6.238994030763411,1.7027452971169275,1.6077147710287627,-4.203635411808233,5.97468043606673,5.73954986113832,12.017259429261594,-2.6729922467111225,-3.8824550361811543,-6.958914610476883,4.422386300127231
306,-0.8351284083036958,8.160695618736444,-4.327023703100735,5.704450311974409,-8.769384190265097,-0.3875059181257877,7.561820650649649,-5.588361002251602,4.108610983140688,4.390974426237497,7.142406363888502
307,-3.725131604944191,-7.055738821647736,-8.50659272213962,-6.905400447237845,-1.3457264902368655,-10.805834140698542,-8.988306608068148,1.8172427360668806,10.716250889736303,-3.875847389157452,-4.815240209621506
308,12.382934518043752,-2.542907073111188,8.460407151588608,5.836022962645115,3.9117272961050373,7.896485402627636,-2.4299472596387606,-6.248995816967999,2.704259067765363,9.619139587617632,-6.8701181859490195
309,1.4105439962277981,-8.07838827615618,7.018860767367759,-7.605641964915348,6.74221753570478,1.8138669749346947,4.732355432600561,9.345558350673034,-1.4009576043105598,1.2716662159349044,7.6749621220619
310,1.495331152248064,9.381025459900902,-6.4291071077986155,4.864544018347633,-5.4632017731202485,-2.332646724978698,9.85966454285008,-4.761368255627314,-0.3321946808778148,10.024581402317708,5.709763299680153
311,4.193835270004818,1.6672136213772428,-1.4156939606913672,-7.396660782160195,2.932118822992124,10.295387478277714,10.131612875314454,-1.1380686237953082,-4.93222431428655,-9.81949800572944,0.9854898158613525
312,3.896859161173205,2.7977617720128833,0.5919673856084886,-5.5098501650992855,2.4846714802424406,9.910753372247488,8.696032537221875,0.9516485799192806,-1.5363405820357612,-11.378155632299771,6.418551031231177
313,0.8709577782094589,1.3922696956481855,2.476143433462685,-7.544134397895685,4.494724906855009,11.523174732400097,6.287328603764911,-1.9266652766084587,-0.15659873104632283,-11.652770009123008,4.116412065529152
314,-4.5361850263623404,-7.431373005328201,-2.492670787729765,-9.273419858684415,-2.5789181100551866,-8.13088036248464,-9.504679179828187,5.944481980825721,10.298440122424655,0.8443100491070767,-0.43405968336320866
315,8.105580530406847,-1.8605960355526436,5.47477207593862,8.345127441925113,4.190895367744348,4.497749022449964,-3.5549331536190736,-9.87943867285903,0.4384424368781361,11.549628782305,-3.3924292992758
316,2.2979798967271696,3.8650141521025767,-1.9732933340112297,-4.679391637799382,7.091983280130803,10.062717159277671,12.74888459297679,-2.05988575635499,-2.7228461448429258,-10.869180330633302,1.669451818549752
317,1.1295642006657107,-7.037249500021684,5.923541241069202,-8.49565695221107,4.581923245273686,2.203858276744471,4.833562011761575,10.479775854999748,-0.40091760152654443,0.3461393418144776,5.142234703977725
318,5.105175945412253,2.562830445159727,1.4119547712513383,-5.059622099090235,5.67747152954891,5.788874069892811,6.228652111834223,-2.612508198626662,-0.7463975990634273,-9.489234783319871,4.107595229819291
319,1.5914355796846045,1.5203026890264522,-0.38325232908639606,-3.3738745712961893,7.99310848306286,5.02793797363175,7.796303808712153,3.43593071869888,-5.3091066736835275,-8.929377956253639,3.330015664874442
320,-2.1592541335710984,-7.058300808734022,9.834733078115665,-8.227742794406078,1.3253281525871352,4.178913679370164,5.121642814821032,8.961593782399973,0.48833755762230946,3.094608935684895,3.102498129663996
321,-0.5441141666055549,-5.98417352006451,0.8172016255867898,0.27087657336506576,-8.295180657686757,-2.328410377248107,-0.4179141656614941,-2.458424897944055,2.944874971959553,0.9523718231343967,7.37620857020992
322,0.04764008244712081,-4.917816738011516,1.2308479476293548,-0.6846582050083558,-7.649203590896796,-1.7606677394419883,-1.8764511422208185,2.00347554201914,5.649070621107862,-1.3523208815353125,2.9208709728333
323,0.17929345365600668,11.677215527510599,-6.8268343794382425,5.371533143168326,-6.935257681141187,-3.1568652343858736,8.161120220073785,-5.0073541849311844,-3.317790841544861,12.40704245388682,8.385796731664737
324,-2.3081750608887774,-9.043791112058189,-5.469026443214721,-8.459063621056703,-5.8134674960922155,-8.167204677907668,-7.400268873034664,6.265917298177595,8.493457658839153,-1.6540809805041812,2.861683740982823
325,3.132025980755876,-9.467652835085662,7.110147328321205,-7.602411293760719,8.196438834218235,3.153784073611515,6.522227795512606,7.597205120747511,3.443671621623807,1.0615514499758518,7.832310233864388
326,7.094506479539261,4.338383610611059,-2.7834191204877343,-1.442283589772055,6.674516221155967,4.386587221287719,10.119203065275036,-2.864082137194127,-2.275211760532076,-6.669354365995694,7.566415218580163
327,-1.2879446637429839,-7.434999483680721,-0.5808363704630874,-2.0120667586169025,-9.677777260854164,-4.634416632503404,-0.015412745636358804,1.487609378073809,2.1838362474611124,0.721720495779217,9.356503228665384
328,5.975684824666438,3.965287968864939,0.9844772958750517,-3.233063090028649,8.179076001333986,9.029427576128729,7.6215888068192355,-0.746170174842632,-5.131481322111466,-10.172933782998843,4.744235086938153
329,8.993630348222853,1.1148549275216162,3.287851067378215,7.757211509632917,6.2524786730025115,7.398885743302561,1.921704399227952,-10.923438155227576,4.121039488640415,12.672383493588498,-6.181406276911481
330,1.1285518222406181,-5.208766086232067,5.485484852841736,-0.6155340488252479,-8.692565311045282,1.273950228024618,2.6611803693107374,-1.1916767835464248,6.475955800053083,-1.9374335532469562,3.068453929306849
331,-6.824522986972163,-7.19309621201427,-5.430630838333403,-7.729338233961908,-4.209415527567289,-6.430925464210233,-6.345385745355276,2.8828194501399595,7.565456495866668,-2.2458533251211015,-1.298461947038052
332,-6.035051041206909,-4.51818036184487,3.3675699728540143,-0.8397865361973517,-8.501884356616111,-0.6919931746104144,0.6151387136402543,-1.7656209540284904,3.3769037016444186,2.880214329260105,5.411512225010485
333,-1.411351594245446,-9.34511008843096,0.7559217970840306,-3.5198387498694914,-9.332183696625044,2.8809757828288642,0.32596378270293214,0.18509261298754573,8.615982641446163,2.3189335837076293,6.207182241608665
334,3.0271006060979784,13.638963092350838,-4.328640517807385,7.656587682339893,-7.890253653555201,2.807486264548825,10.069419805687371,-5.237592973881009,1.2467690245288496,6.021675143400312,7.067374913512781
335,1.66724248121057,10.627186539942011,-5.414997594652316,4.269635753504348,-7.257237100281318,1.1730735967787764,6.9156595275170085,-4.450433827649479,-1.2691836522304876,5.371769062253442,4.65938181556913
336,-3.764049764548693,-9.37612694576254,-7.799114507285641,-10.13168856086524,-3.961260086943251,-10.205406125961003,-10.659256150221097,4.781197587375514,6.677524571085192,0.6264008631406466,-0.21593698242673254
337,-4.584711676211155,-9.016266198445638,-2.9472161023008825,-9.634174311040077,-2.447453944158073,-6.208988052831776,-5.6042357204486475,5.874880018415809,12.823590426866806,-0.6930208624130523,-1.380122374953134
338,7.014071908567713,-2.2559390951238685,0.9752509675153131,-6.245837200914186,2.48645583833156,6.218029546869899,10.3466507994282,-0.8775300073486569,-1.1050528632715375,-7.233131636068412,6.002587551126277
339,4.155632070930304,1.4044097324255644,1.7162610914323984,-4.372813332199559,6.648968018912692,4.231252824958043,9.957711722096768,-0.31827928926641125,-1.935679064864285,-9.673840803581497,4.071267478889711
340,2.893601926564211,11.97744999185782,-6.697054616118159,8.37619820965298,-7.846145601146891,-1.0172988385220785,7.273682219275504,-2.594777353419749,0.3843959436205707,7.928210432697117,5.932086311567216
341,8.703678111275622,-1.195895602870147,5.233352106205049,9.738857173386831,4.566297175817367,8.639224629547837,-1.5973525874705405,-5.195841718935647,1.7369656668489848,7.294266346301187,-3.8897592165147192
342,0.713315630558617,8.343150503584207,-4.39523773485385,3.2701974072791713,-3.6055761288513946,-2.329932262119219,7.323684773166147,-1.4444791981356526,1.043969965764589,3.0114596154531617,9.333173662335158
343,-2.687355388344363,-7.265688825792977,4.576304009091076,0.19593313859117356,-10.608620976221781,-4.585451500465304,-0.4984669540023975,-1.596442247070609,2.9802594329735212,-3.820132080895263,9.081459956224453
344,-3.6038056949613533,-5.8967219895208745,6.741142378111637,-1.5921062732350668,-8.537206471017443,-0.9475167127076702,-0.8639684362268027,-1.4604595214277978,5.3819057057461555,-0.20482445501911561,2.4044075540072263
345,6.14520555106632,2.9309362696559944,6.845471780111164,6.383770517292585,4.121198430305725,10.701136918565833,-1.1025152773899451,-11.740931871145618,0.2763681528008781,7.882631954589181,-6.047681772774373
346,-4.3558383814645225,-7.945581423290713,4.167068187393757,-0.8297094824975678,-10.731849311853741,-2.5846093689175182,-0.395407122798777,0.24538506476590993,4.7707794718365015,-0.19083542053138292,8.403433773511367
347,4.084837974707931,-5.0978479490717366,5.683933021361953,-5.823927620617217,1.9577343423891715,4.50475236847951,11.12471523514192,7.617680170834043,-0.5805146689775209,1.7850400077007267,4.913175681546737
348,-3.4626690975542913,-9.301035410493673,-3.2405901177964656,-6.847016029479436,-5.716801426950539,-7.712637923579069,-8.701686576763038,5.109528606127138,6.796278683638726,-1.002876653324623,-2.657972446173822
349,7.986321089623798,-0.26273358924855383,-2.0145715991158486,-4.096133572233765,4.158549702756254,5.641603441332244,5.8548238907285395,-1.2132769642969887,-4.885912195993924,-8.719496870621734,4.313580555989506
350,-5.742473292698134,-7.500571693182193,-6.8864403866736135,-6.646833970152399,-7.644115966155508,-6.676142584060452,-7.948704582024684,3.8324571126031604,9.055223570901823,0.16276523022952794,-3.317165116723355
351,-7.5725613326645345,-11.61562076188331,-4.224700563337584,-5.894518282221737,-3.0613466429827993,-13.924331981590267,-7.147175145232567,5.6325210441820435,10.35906724578801,0.28317071303503893,-4.74645192606787
352,3.0119056964440225,7.734382393637986,-3.552783803338214,4.783219871622128,-7.221126077841635,-1.8638547572458957,6.250128700158273,-2.771150304788322,2.003460878988595,8.228866876154108,7.9411085699869775
353,5.19240103198031,0.6133514620884803,-0.36887012763771404,-5.6278988685382165,7.489165003441027,8.761353681396688,9.836504430835419,-6.704321403336192,-3.6479841157148045,-6.481866265350053,5.879214038936231
354,4.0288884918660095,-8.336211103052367,7.73208806888088,-6.694855045705002,4.488899084353055,4.478435226825999,6.12066671684588,8.197987081381878,-0.6347241282576871,3.1644434127886454,1.367777163804619
355,6.381783159123857,3.9445875433686046,7.804883334768743,7.249427539877493,4.1926905762861555,10.202656814461847,-1.297258894025827,-7.592960238628842,-0.2672073890556921,8.498216458579188,-3.2988055813369117
356,-2.3187690418532934,-6.365599162383228,0.503219203909238,-2.666759701536523,-10.70416302572237,-2.20411769654771,-4.2643509206645325,-0.49913247694873264,5.140692466039231,0.7697792872931377,6.604807971275557
357,1.4526256427005397,-8.508875632116402,4.957651172247065,-1.4108382712770557,-5.509645954404466,-2.9658899548407476,0.31863685405214714,-2.125663710539186,7.543947792680926,0.915847455443949,5.184023432316394
358,7.629612593690213,1.9497341840304852,6.167225525062069,14.661962779380575,4.494967610561911,9.056010279984969,1.936768500397343,-7.859294966702258,-2.5758916333554778,8.076147031561318,-3.881945700590128
359,1.1039619746059008,-5.858287877636471,2.224312568414204,-1.9719794198450034,-9.556467967597257,-1.069652519977746,1.7757135260862054,-1.980136049946264,5.9398951109552725,3.3721572696444055,3.421715599982182
360,1.4861593752588869,-7.116707415077861,4.873320712328404,-7.942685312931694,-0.38872950170757736,1.710080653834433,5.913137992048563,11.122228742844712,0.45311301844571533,4.380369731395415,7.016222108249953
361,-2.000935666821643,-6.018647793077326,4.493850977553774,-4.551087304915759,-7.044321030079851,-1.51541095281729,3.001284162391121,0.7811100066728044,8.59853793541069,4.7450426221861814,8.827721162128988
362,8.260160626571299,1.3841465890479088,1.8457657892570927,8.37205205452586,7.156399330314605,8.798914582338712,-1.0688304933451873,-8.025944106090279,2.7074593507667,8.48384627722752,-7.586516726383309
363,0.01730214787988471,-4.264208963487661,0.7572658018355138,-1.3575688949012419,-11.588547876797545,-2.71882057419901,0.7819627624988428,3.5704639004044694,4.664968871774161,1.3410980095465037,5.826124935207759
364,-1.9267373062228188,-8.42514987487211,-8.714610738511169,-3.8044894846103015,-5.130422605154799,-8.300572531103256,-6.895525227846935,5.975092612280234,6.280038513197233,1.8500334172832424,-6.129711737508364
365,-5.793702506530832,-10.529729002486299,4.327392439427309,-1.4992044624177496,-8.484634168686155,-3.9184761243389072,-3.841221195604443,0.1620737973537119,2.447136233436937,0.24886791045835643,7.1541649417438595
366,2.986714562657859,4.600220206674651,-2.9120604670640535,-5.470855599746073,8.587337807482687,9.26356410255499,9.2867334304416,-0.196564792671708,-3.294906204420153,-12.763661642735066,3.91967944822592
367,1.1275422114017455,7.109605021021833,-6.997038788506372,4.147587857111508,-8.278658808096319,-2.4129348403468667,8.04342904409464,-6.293939999851227,2.65599509591236,6.324522219376277,6.083663014242941
368,7.5035510904185685,1.2996356282358414,5.479470347057531,9.499484718153758,4.107181262363715,6.905782912877871,-3.4434587460599055,-6.07959450561667,3.1128236635572497,3.752523864926056,-5.03312537489448
369,4.695757732886718,2.3665152812299386,4.900405992664093,-6.658726986755125,6.990549846832164,3.866205828885848,9.906043762269443,-3.3716778753803798,-4.307456180798153,-8.726403299254503,9.229177290554723
370,4.929631564040138,9.408427469495805,-10.265258495967759,4.690706794549707,-8.21321856339937,-2.640503307750965,4.039795520925102,-2.7150907613571054,0.4099398113145274,4.1439738209566706,4.4794957296603535
371,4.926180118225563,-0.8457495762196632,2.685416559899346,-3.757980817937886,6.804002723993301,6.370692958953366,9.794977733200763,-1.094218404012246,-2.6927343014418597,-8.888659393365469,3.1322767814233687
372,10.373844643354984,-1.9868065302002975,4.318615085214816,9.323088560107275,7.200326889031002,11.300046990184102,-0.8741219493863472,-7.287924345178443,-0.43963629137251825,8.580147509693653,-5.185052922364619
373,0.5572562090787039,2.761612340560048,-0.7716350426616551,-4.073984779573387,3.5930982810319354,9.275286488117107,11.236097716341062,-2.450151942877042,-4.176141391547833,-12.73923347379113,3.3049603707663886
374,-6.642945913575288,-12.09747151422048,-4.6553669469988215,-3.3131552042539303,-4.104188669543773,-6.356221101660872,-12.384359191476737,3.400752485060334,13.198716001406137,-2.0968516709848934,-3.0096277787525376
375,2.776764205637118,9.828342756174312,-3.038195268290187,3.8836253463409864,-4.751975420279201,1.7938312803361751,8.314224128948489,-5.678183169831852,-1.8732948806020282,6.778123239616802,6.058828152728279
376,-0.29144055381029244,-4.789027135347372,-6.26347627109675,-5.758384773525703,-6.014888627474562,-7.616508695729408,-5.825988267501566,8.671274493691486,9.886838504803807,-0.687506249280121,-7.218674576417223
377,5.234458205278459,-6.1878713887574195,4.887868944424489,-7.852667389230191,1.7613045233534441,0.7187393334838849,6.6156760826835885,9.151375338533631,2.7725584200607027,2.006956724328374,5.8550231964442965
378,-0.7458805006651686,-10.643479962224905,4.939121713110101,-2.167133349979904,-10.401892681170478,-0.4491144320710896,-1.1146537599386976,1.9667556685361482,4.076155411215511,1.3311888627631043,7.726605984738908
379,1.1665616369637317,-10.322711236465704,5.744129771924992,-8.633013879128942,7.519684739864504,3.920652945343615,5.365531293100554,5.028607266380742,0.2777588138117752,3.7883444768552135,4.288757067197805
380,8.456875592185757,-1.408551641903928,9.176967672633607,10.025959518325754,2.965534644423346,10.607840643434832,-3.2978764507664375,-8.612794859378123,1.7018842466853612,7.259340362865458,-9.25936888405504
381,-0.167147454720185,-3.299533932774647,1.101003821485607,0.18778713649890744,-9.87604386427027,-1.636555260557024,0.20110451831149287,4.586764372573082,3.971784081614043,-1.4802720431505332,6.90069809385562
382,2.7699211796210967,1.725742731087722,-1.970920477930672,-3.7156880182426493,4.410430729484851,9.561342675762077,7.93007043862495,1.1516271839934902,-4.580357813427304,-8.575836866692224,3.336526504880699
383,9.699030543021074,2.979371066577477,1.8838832422193104,8.995360536972964,6.40767210871001,5.997593441452263,-2.275656459235851,-6.427655064029201,6.761547006117834,11.041122623259636,-2.8782994411253453
384,8.282387045157172,0.036005290218660946,1.3186900210413672,-5.908927547572465,5.419656541415639,6.0610207668007785,9.452245385163856,-2.012927306858062,-2.3775140382554976,-9.365018665653286,1.3603131672241986
385,0.527983495281442,-10.83261446368708,-1.9474818009015955,-5.710414300420798,8.204849784014034,0.3429209355188514,9.09732153322079,9.953847052048527,-1.0382343041197721,4.488742723006804,2.7667364460703725
386,-0.22792535015521054,-8.843336955711395,4.145503605255278,0.13868252926863245,-9.166466866767516,-1.1113805061640967,-2.008452775809912,3.0377098757744734,4.8039464338618405,2.970438112174543,4.034002450549691
387,7.029912582299951,0.5178268034733877,5.705772131707023,9.648446868273126,7.172636158292704,8.44778026241747,-7.240307079048315,-7.897474128404478,0.4267385674434654,6.84185528488633,-7.536548427482216
388,4.290287349115501,8.109969156634222,2.380109096422801,-7.071761541904551,2.943774807138894,8.7365719952807,10.222306271668824,-2.246372048453288,-3.3012296962292833,-8.806437656853252,3.5008459843877278
389,5.213215156126,2.669742387112288,1.6434190132238018,-5.782765811140119,4.7769959842235625,7.436796410871317,6.714269859636147,-4.168444207125084,-4.1288484977927755,-10.124148819105368,2.5398323108320158
390,7.282864383282271,-5.168749864365665,4.844631833818777,-5.321335360943873,8.440504012815827,2.6423131798652513,7.138662458169378,8.307202871023534,0.8598324266887309,2.5107347783400105,6.786166946707833
391,11.415324748695141,2.6176767990677927,5.319737683940387,8.598507312409568,6.173926934786952,11.36238842066997,-3.6912734093533333,-5.136733086852644,-1.4073437960677726,9.75687758370468,-4.764403628390763
392,5.102829075296603,-6.406360457663498,3.136236507993003,-4.0361222117597295,6.073169847130913,0.17653724402268334,0.9263203886398594,10.332877692037755,0.5177877747518771,2.337955175128685,3.710001217357846
393,8.588454421225068,-1.2973514288178918,4.594827713390422,-6.658476171173698,6.813644511742796,12.292485774457603,7.073449520205084,4.159905577012045,-3.192720926252197,-11.53152985040823,7.450759484781258
394,5.888209763704326,0.4514002588087538,-1.3337621100095867,-6.581780263636052,5.625875359325265,7.946762025448768,9.267729022656415,-1.7676565866514649,-2.172618577444677,-9.132068123066086,4.232919306253658
395,12.793371225384968,-1.0921349905144797,5.001601945624086,7.205367540956924,4.517100700864559,7.471716908478702,-3.0686922955225464,-12.06209119788872,1.0571647273801597,9.753646667440039,-6.5004934785977735
396,-1.8460066767881713,-13.250514905497331,-7.089338696051057,-9.58017356566169,-4.845262374222019,-10.57312126268347,-8.173616482749802,8.609640666025694,9.671065986876187,-1.659487817586177,-6.729521319407457
397,-5.002646701088399,-11.168710745497217,-8.765504881535412,-5.342562515582259,-0.5723375623467715,-6.030213206546113,-4.410086485526914,4.110687238994957,5.997899896801075,0.09695123237471948,-3.283543437303395
398,7.820085140863165,3.238325028561749,1.2870678194102774,-9.412966562456269,8.309449695056507,6.507441854176572,6.861099987643534,-1.722699616129943,-1.3670414313541062,-8.377712616927742,5.901723100746691
399,1.9484369702265674,-5.6224142001983415,6.798658402993958,-2.38609292527918,3.321721727693088,0.971402757140696,6.97409464487996,5.711511509641754,4.793684825551315,3.1292307709120983,6.519035972794815
400,-2.74298206986458,-5.5978834221086275,1.1347760661797879,-0.31515423152223765,-8.786689732817347,0.7129737848596864,-1.768542535432634,2.9052235081477384,6.753910690299291,1.0755443409946077,7.03467733291821
401,-2.7003510963966177,-9.78337887896756,-7.557226866990607,-9.84106747921273,-4.706373177927867,-9.33706887764919,-8.545307918192202,8.434089969256636,15.083045180674972,1.8688441553938424,-2.0299317059168978
402,3.5049940823938623,-3.3424066699764845,5.498317273166304,-6.787899473719712,5.334041141857477,1.463841043319162,3.580913577386107,6.0955458637099795,-1.8345172766370779,2.6032833163987803,5.269715195656444
403,5.927660657174815,0.19344833965671682,2.331920229585995,-5.726881848901697,5.0148590022706525,3.9824123179853936,8.945847395307215,-4.273483738327931,-0.8709246851220285,-7.80301338273086,6.0871649993085395
404,-1.0422144897817662,-9.092087845135561,2.7979765456091137,-2.209991735351881,-10.140454556006137,2.040711291300151,0.443463039501343,-1.2768887514899772,0.9141213469100067,1.937348292839375,4.238756739297866
405,0.5081338021739013,-8.30700304727806,7.690992186594354,-11.686738371045097,6.7202473237254345,-0.48513258476879617,4.209854660890484,8.040444161578584,2.693980172772437,2.5651662896095226,5.744245253506199
406,-5.333524958146372,-11.864908145290446,-6.532290418472276,-10.843032198045787,0.3746751432330844,-7.419207708619425,-5.372856137242094,5.171723995032829,7.846808523417245,-3.526323697195638,-4.306959446225009
407,7.410574822617673,-0.2351894336448806,1.0590402448590233,13.642693981455235,4.246680774664658,9.673278236199561,0.4969254501115934,-5.988029777906258,2.3183828098900023,3.9698606876279845,-4.153079430367158
408,-1.437988102970106,9.717508618177598,-8.91850582715599,3.0670932926691408,-8.829804329598568,-5.385254258686423,8.553988220342811,-2.023493547591648,0.8237326740610841,8.312118585655575,7.264123005629707
409,-0.4959603969889521,-7.305527537836437,-0.5530492720599147,-1.8476914680718313,-9.485767423047754,-0.6625099694549792,1.7610153338788388,-5.871893888599676,3.168858657907406,-0.39076576142553354,5.661116609126295
410,3.9809414701305372,5.740439357750594,0.38819497554981547,-2.7869189537774535,5.76832963972028,6.152306144025893,8.706201193667678,-2.7913400867972205,-0.3810393588088816,-10.863142864770152,2.852363768631193
411,-0.8266066973469042,9.740192012287336,-2.53360401714098,6.121691312587122,-6.117077755808515,-1.3611862869827678,6.790333665261038,-2.397448019856567,-2.661723509671301,8.958674761827709,6.255057552194465
412,1.2043868006575447,11.226740117467116,-7.213288214021902,3.9973484797016026,-6.325479126138948,-1.4994419585928482,4.698466880728841,-0.4095840625082521,0.3239867201842848,8.287925253361777,3.5400823120192313
413,-4.892522795857461,-10.550462255029547,-3.9245061490518536,-5.345649277438781,0.13567218828219607,-4.619745103865434,-5.879090668433635,10.057447094634778,8.586153388513823,-3.6884987823301234,-1.7613935123470033
414,3.177173025945049,-9.095651968433437,2.2133256049444636,-9.826860091629158,6.085827813759025,1.2906874057129898,7.293315520883348,5.002740756896019,1.2376730410790369,4.513894543835656,6.4225072218933725
415,2.835607895815971,11.629504925148312,-4.400565717119685,5.760233865547599,-6.324789311551031,-2.280785359831871,7.607525601396264,-7.599497702679816,0.7766433246341594,6.000197601793052,10.49526222707685
416,-4.027323209969522,-10.3267945846354,-3.1809323156262734,-9.531271219547174,-2.071220015882191,-9.464734194736735,-6.424564723578986,4.014595419727806,4.653992649002024,1.7901394404998108,-5.1274265502169705
417,9.939233579411157,-1.9236616319395137,-0.3929932113444785,9.300394218985023,4.5896320927006515,5.473299566339234,-2.4473017104738313,-9.407785371378885,0.883383891792533,12.303276273273557,-3.872364047375215
418,2.46611002541057,4.6034827252426584,-7.638964296066526,8.023603935753787,-7.737625825603141,0.16148384576193886,6.588231639412447,-2.805379687688311,2.347206166307853,6.100845653445812,4.884451344615094
419,-0.5786786557919987,6.041490393402842,-7.510342497047363,4.956602682366981,-6.700336200265087,-2.328020777835672,4.489658084150673,-3.479099106150641,-3.3483597125635574,7.8115039266822635,5.603701701842573
420,0.5106756129992491,-6.410249911472272,5.436902418379437,-1.1326064756859586,-10.610651088459079,0.524080649252707,-0.02377462425295096,0.26381452380492565,2.9392255245773784,2.1121149694234136,7.795786658568428
421,4.2340128382541184,9.59827699099983,-7.515103692768594,5.0826251650462115,-9.075248938004101,0.10129022508202867,5.354587324262923,-8.003121571796399,3.8684390319999156,10.200732612021469,9.132505057967224
422,0.9846759356052277,3.1781507550827186,0.20106359218183395,-5.2319416037925075,7.432724672648124,5.59423086887313,7.131658608150168,-5.184737754380285,-3.9187771159780294,-11.871272004905148,5.8369376356090195
