,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
623,8.719895803280778,10.31449663470907,-5.425563782504439,-8.344166679496702,-2.9326470252071166,1.6395626476315424,2.9215283491510675,4.389251254468029,9.404291438490034,-6.953600095235564
624,-5.029840575826581,-0.2321888528253342,10.099290109621553,5.188208385547709,2.163998031297438,5.6254687785169235,-2.5660300457073513,-10.69569670945049,-6.353110229354704,-6.107506054555884
625,7.878416180851445,10.121689816687175,-9.082617364406131,-9.318148328139836,-1.0271772364572662,6.558218713569681,5.962189550468356,6.710570577564875,2.3002154547068203,-8.054767888985804
626,10.204345031207563,8.671655544856067,-5.93963676145852,-5.657833943675326,-2.9136438165793326,6.4889675324224285,5.159746607538146,6.503022043973264,4.6012339836120235,-7.22102118949571
627,-5.750720144440012,-1.9637831655054865,11.446916291755205,5.308167870332868,3.4094863751179423,2.151094681927264,-2.534770015959667,-7.278013722860586,-3.5368145262777126,-7.0206407639239305
628,12.497135443140307,10.833557320712487,-6.743502144061499,2.7428050609976036,-1.7032120344250754,4.26406472561756,4.415746209047494,-8.940726962871123,5.8315190669947405,4.337569250019434
629,5.426439710678825,4.430339411632764,-0.2849676671957344,-8.968880311504355,-3.3093118097844707,5.0573354682176355,-2.3851918090719497,-9.384061553616359,9.14084782441452,2.2900294719644876
630,9.218028469942114,5.329514273471299,-6.853476951856587,4.001784850512952,-3.443044154702159,5.3541185368665705,5.399246157931602,-8.516351299976662,4.228686261331402,6.019446713849227
631,-3.3749185018664205,-4.714809792299872,7.452924595267806,7.883781910070149,4.329796124246039,-0.6329045264706319,-3.535280195473259,-7.536340079223025,-3.770479864219598,-8.008352825917001
632,-13.2123405372643,10.869502390455892,-4.699704092521172,12.236361300115416,9.24804063325909,-7.585293332771979,-7.244163400344609,8.87093762537198,1.2837822758631487,-7.7297587277954545
633,6.470724409176259,6.929464179929887,-0.9478510000085749,-11.323377160678888,-4.438304854022618,7.103822688196939,-2.379854197013459,-8.766621171492192,7.286236616002269,-4.4068315742030455
634,-3.1036666589543667,-3.2191403927599094,9.606739902867245,5.677436809917107,2.915643216043145,2.5834179133104875,-5.950560184355603,-4.018133210976584,-9.11045235134814,-4.301174964529532
635,-8.450907308745766,1.698513743441337,-0.7517193688432233,11.421316848348505,12.229852778008166,-10.048999878792738,-6.95464568643583,8.249083894858984,-0.37025689236231507,-7.786082524406254
636,10.35931810110755,7.711906744390577,-9.867212013896813,1.0769461081584664,-4.0314280356403795,3.676454413614833,8.990635258819475,-5.7067490474429725,4.915944680973744,5.744835445897535
637,11.590110740354351,5.854078972708899,1.5517772285955864,-11.96423167524846,-4.37537893272958,2.3547709066633518,-0.12845500739042992,-9.604930674872909,5.003574641617094,5.52923851969339
638,9.174413893730367,7.858916930136932,-7.540560388737406,-10.838112357524778,-5.240661103955066,0.5799314125055179,5.570848857717876,3.7854692009661535,6.356930701600045,-7.752887705432079
639,11.511156781583542,10.897357224940176,-5.944225661895582,2.4390732869928673,-4.1569623720992945,2.618953455959626,6.249379218635626,-5.204595276900828,6.3653544466698895,5.849588529716836
640,7.020722435041074,9.938708802139937,-6.955626185729975,4.532144876066868,-0.07818227152751112,0.9083552351181945,5.609117280072705,-4.717674792824127,2.896024574914798,4.391759748082725
641,9.918320452481451,10.495876973093303,-8.143986099733848,4.129885362219332,0.7760270372548801,1.4485800168656953,5.373971275113259,-9.273286716852997,5.422264259465048,0.9462742340986097
642,8.51137570451391,10.268638813458809,-7.598567145383446,-11.831914797388393,-3.4973178136487606,6.411402361842752,5.247741223906777,5.522155195267622,5.6437683340564355,-9.375088950115183
643,9.539430724621191,4.202384049822998,2.129332653990991,-11.296414389714775,-2.391077093850627,0.4944905516618858,-1.4920961171542628,-7.001518982956908,8.541090240996951,0.9208141842671139
644,10.279952320323819,9.682283898675392,-4.890231572947924,-6.905222005677364,-5.613331837506681,2.5137183730127006,3.724423856387438,5.612900199831452,8.735647137875514,-11.749769643775803
645,-5.079787009031721,-2.6977230873931672,8.46549765525259,5.623173238731934,2.178129370869449,1.457576393792094,-3.905709589691904,-7.361332525743796,-5.177354307963584,-6.089306786412582
646,10.774209654942943,12.296329866389788,-9.702882897494451,0.19274470646078168,-6.082841829042936,1.2611169393668833,10.556308759225567,-4.5588855646105095,4.889865331533881,0.5216572296939903
647,11.377664538097799,7.233378640900846,-9.109729344907004,7.873705983064982,-6.3931943169979295,2.0476934223670114,4.6902054072470145,-3.1886999842632435,3.2732389922831713,5.935553580577043
648,11.718790745492257,4.116296487046329,-7.2987457447473085,0.6515651494879544,-4.0134221796494725,4.3271079531781504,8.42592619912628,-6.63804160167519,1.0193887093674499,5.066791496192977
649,11.47306929619132,9.609738623560684,-9.061077853976421,4.022058272388724,-2.3535116383608647,2.574973549769363,8.052118067734122,-7.129657837116367,6.692514093190381,5.268293176563554
650,11.85843257816534,10.146715992965914,-8.012423007998972,-9.452008392407402,-5.5172712441382465,4.879513566378844,3.1853449965222134,4.4066472661718254,4.953502895342229,-8.738862399536844
651,4.977404079715491,3.506246388053445,4.519378425679408,-10.418165168856104,-6.099429807945329,1.7415469918307518,-0.7919746190954355,-6.091599924644148,8.638250131842398,0.11976754089515196
652,6.687554122950222,6.388005459335494,-8.566292713493272,-9.255848339227049,-5.124596539313426,4.6339343684843435,0.43284431881210406,0.754454394699756,5.340487458453167,-7.131408079634472
653,-8.880045322441351,-1.3869934897782015,11.539171760654794,5.231748168643081,0.11397743178573183,2.3653784719356725,-0.6513149418248836,-12.295136462055918,-4.843652473297445,-1.996308316101155
654,7.407166922737176,8.045632264529274,-3.1624324655034783,-9.436516828994026,-4.106404659673686,4.375027215009612,2.4156533589857774,3.256481369340033,5.015615291660253,-8.684902298699306
655,-5.6279994746386866,1.3310330057894806,-0.3474508170516595,11.528268832390449,5.073277271534486,-8.828051666203779,-6.205272157025548,4.844893732126146,0.38595470224867423,-8.479724878349447
656,7.518163820564942,8.115179859564432,-9.860606855510735,-7.798627590922222,-2.984199375825722,1.1958657831784152,3.6859065442688745,3.0193158726540728,8.017709765952956,-12.992705897726701
657,7.000240953068513,6.976950908985188,-5.582267963082646,1.387804111889411,-6.958797207258385,4.8833438917370575,3.961526288574197,-3.3525830711142453,3.3533526323860094,0.3197762674375184
658,8.544948202885026,8.860074810295485,-10.334474998167035,0.249405129145035,-1.9343250677059856,6.524367757272256,4.710455134532269,-2.1761429215556474,3.872170680827479,1.1118086889148686
659,10.003420112839683,8.54090267667506,-9.760725652138518,1.4017775810948163,-4.873841838330987,3.941988349602578,6.897009168419924,-8.221381519262172,3.50913487757742,3.839935858551355
660,6.226134807918326,4.2350724474189505,3.2522684474746115,-9.920791706291329,-2.2975439539140625,3.3765581940088945,-2.4067467812130747,-8.888936166538144,11.644177135130676,-0.11651286872761002
661,11.95552122400429,10.855354765623343,-7.227060305456021,1.9142630701772283,-3.9245458315420305,6.193949330077974,2.854831095421674,-5.311232865402964,3.926207795970747,1.6065997891141706
662,8.13654682263979,7.093787225289333,-5.60664476204701,-6.411386736259253,-6.1291500090655155,3.9384121339978435,5.029026887650634,-0.4764050876494501,6.803624962656319,-13.854849300690656
663,7.081451354493637,6.168947336872833,-5.7373812501725405,4.853067706684634,-2.228954689942639,4.44116975872716,5.973675022884369,-6.505285875729464,1.0437594965052313,4.092524048781656
664,-7.443205093529164,8.043321929178566,-2.4676028439995887,13.369450102304308,11.477701479698592,-5.242778624004908,-7.653310958494447,8.15001243377475,-4.982037449766494,-6.853688173858711
665,-10.429119141530787,1.2389639886447656,-1.5586101309038853,10.228002782181271,9.731099067385731,-10.020627156391956,-6.7991405820798665,9.070286783670225,2.488898076688099,-7.578739444022596
666,8.271380702757364,7.683758137404744,-8.876293786837369,3.901456606323961,-2.5243300645216404,4.520039805352772,10.598622239146028,-10.238093892687889,4.4943064695607156,4.160493883858872
667,10.677900912873868,8.161874829213442,-7.3246674746380185,4.464909255219002,-5.86105102403073,4.763399369893287,4.544872993455194,-8.503602918656714,8.245271508002213,3.1161407472261584
668,8.295053117495268,10.605852762701392,-0.7503441307826466,-11.870422111137417,-1.577357216645494,2.503181789987862,-0.006901862586509266,-9.979082057049318,6.682300390965972,3.740262688699784
669,7.979705260730396,10.144147330737656,-7.678439014594056,1.4504194741231462,-1.304818726718946,4.428745988254318,6.924863137488935,-6.893815602481878,0.32364628213847624,1.6293474020560708
670,10.879307698435905,7.954538216218879,-9.899877990402038,-1.6146691932512418,-1.0195750959704264,1.6231410532152668,5.972895982822241,-5.9450555353216155,3.6233698343556284,3.7536925107022263
671,-8.978578575646132,5.389149316337463,-1.200231098730791,9.325650703807616,9.598368816065536,-6.1905430074696834,-3.8978358315769466,11.204473628607207,-1.0991067510231431,-9.587440833861734
672,6.770791981778975,8.834197147179532,0.7414014272877378,-12.65217975046851,-2.967357514701614,1.5075740906939168,-0.9249378640816033,-9.980103217128834,9.163064395541985,2.0559136616627174
673,-10.943656138095614,3.5978468657244878,-3.615416720678379,7.275036421001044,12.270902072156911,-11.929642665704975,-1.7684454044124194,11.736008595255484,1.7135876373947228,-9.070299842114531
674,8.180006020173673,3.692302836683916,2.6377409477348985,-8.04547660572128,-2.9960171568766607,2.4529542340154302,-0.4700893243227558,-10.790616898909887,10.96998623447835,3.298637019662626
675,10.221065379872366,6.744720091702152,-3.954272497277712,-8.21262409848815,-3.39641693562818,0.6524283308862795,-0.3189440722012167,-8.991300876120942,9.521810526655706,-0.9510995594158707
676,-9.879996167715031,4.968318366653897,-4.021125145550842,7.874593925832651,9.765161962743804,-8.52268638649674,-3.992610063150666,9.323505566892127,0.8920404294874578,-10.444813920488347
677,-8.526489884536048,6.789489912392636,-2.838790787962025,7.580339539801824,14.46031044252858,-12.90178348149708,-6.103832336539578,8.778306692864291,1.6270673141822631,-10.545617615625938
678,-2.871820488068141,-6.558227435443483,7.314576078567509,6.685549901574999,4.120016991475943,5.25456669127077,-2.508075324224803,-8.378786456954057,-2.970188762036484,-7.895660146743637
679,9.402153322591316,5.211315124510421,0.2644476258220233,-10.726579885692725,-2.491856306930781,5.414042929935044,-3.455932402718605,-6.096222253899759,5.423182353817199,0.8787885533727873
680,5.567058405493915,6.89691426969733,-3.7467351058475455,-0.31453664607475185,-5.672669281039914,3.6803963660452004,9.536224609908093,-9.243929521808194,4.496719002086761,5.488328877019506
681,-6.183264812891839,-6.460761669086777,12.760371495388894,4.105433946126237,5.405565189034566,1.200132068080281,-4.559509537469264,-9.02037233454786,-7.830963999022449,-8.104099369262057
682,7.545940947295216,12.699304381404295,-9.653515440988423,6.35254827165489,-9.31069994043187,3.8786851274621483,6.374926939581742,-9.599169805801417,2.175561770890141,2.354581314796815
683,-8.594037039902416,8.27179546535846,-0.567621740844001,10.048105152388896,15.241363360758717,-8.136123193350603,-5.5874163787475855,10.25152487895994,-0.793776156375583,-10.986529489789334
684,9.876527624865437,8.114335075286379,-3.944620444968803,2.8111857872839003,-6.793754819574961,2.6722136961425313,8.260508995398467,-2.984741331692697,3.303523492722075,6.165958745752451
685,9.598431832489656,9.019412072820913,-7.929307596199669,-5.604380799315809,-3.9700463117793516,3.0091546297643657,4.477410227496611,6.222180695085144,6.217709505812243,-10.759337845998452
686,10.223480894489896,7.79086830917351,-7.66917918293487,5.661991330618306,-5.80890930152379,1.11974520106763,6.492102546434512,-2.377941635762467,5.6280687361143915,3.9501671208479747
687,7.733133066785219,6.998347056596699,-6.610441672480988,-6.983898753731984,-7.343119767455958,3.640170043588115,1.3481331079449204,7.20861255744809,4.354605231890034,-6.010786062853898
688,-4.236619774149947,-2.404854310217509,5.5743601658227195,6.915689426726069,7.010660825157699,6.598688888203111,-2.236892093014163,-11.879485278319807,-6.165682295653835,-5.319032022107301
689,-3.749279207138756,-4.5953653452874885,9.64695177095524,5.540918595433457,2.062644420038535,1.6997167855076554,-4.033078506468929,-10.490738863793874,-5.503647619429106,-0.8284223020385508
690,-7.006782535891288,-5.931949567698908,8.198824965744459,6.342164221758935,7.799964362110945,0.187191727401252,-0.3445393098093783,-6.782061380923336,-11.231670664217532,-3.8121219888277422
691,6.971846733531606,5.90965383592975,-9.102310995898097,-10.230565066022223,-8.430129449653377,2.0184252835145835,5.272282235094784,3.5157474655832957,6.609457326743087,-10.470072794755062
692,9.284355375254698,9.426805708298945,-7.725162005416874,3.9500437187635145,-4.692767818184269,0.37714652590895215,4.413349960687806,-8.801005098146755,6.6938533199740915,4.395295959527478
693,-5.490887906272538,-3.9764019339489045,10.374232427635157,7.546852002289049,3.600127432274229,0.993665864661756,-4.719094394844616,-7.168425711212133,-8.833755366791195,-4.104206987967576
694,12.671706503372443,5.51926643813345,0.6575863515463215,-11.947361534405822,-3.2320789388850457,2.9950480169093976,1.4380808422130738,-11.29381332548518,8.87322690993694,2.3115748709211026
695,-4.0196321858701065,-2.7652566244019905,11.223726749107714,4.6755051133013605,4.436236467155766,2.550506225279108,-4.908791518745552,-4.888258347852219,-6.3300287818348515,-4.195916933024706
696,-5.57288070504563,-0.7886600539919173,10.753463463117825,6.0078071130366855,5.973865316344103,4.620666800982554,-1.8787970682836153,-8.331194394247225,-5.990380665158756,-5.957094751653507
697,6.2409726532477166,7.20651987016752,-7.167448503544922,-9.021947566750157,-6.194686422257678,-0.4847096890818725,4.467731870926002,3.63088281066483,2.7454344301542966,-8.958213589940131
698,-3.196641077235337,-5.147517635647874,12.206359920627943,9.501392205280528,7.605225355371934,3.692017749816811,-6.415308617399636,-4.912060414150281,-9.487728326244572,-1.9725738139674274
699,-6.676871504343628,-5.237262079914938,4.592717122633239,5.967182911673993,5.852392405615686,4.3546075197072,-5.156519065296152,-8.766444895379893,-7.586376383979789,-4.597398374009951
700,4.6471024954881335,6.903560094849668,-7.000343115578903,2.8600866798087563,-7.099739855906991,1.1622946195903947,6.574717138928112,-7.705518732189004,4.969473179921202,3.0368996152552064
701,7.7692619277626,7.971820134204161,-6.448483794435752,2.564524286288939,-7.692365500845297,2.4505496953332284,9.800658468056513,-9.726645088213317,3.4386143616128564,6.7249021589766524
702,6.501700096647134,6.912998085695841,-7.922578753767326,3.914581968965412,0.4220554371317986,7.540600480454458,5.628370466708403,-7.446524102636373,4.3045412978080435,5.641896077057236
703,6.937717081612975,8.082120932929561,-5.832154693275212,-8.525423149178348,-7.074583177233322,3.07417428725547,0.5243840304726621,1.1831109154756136,2.656844175244546,-10.381860013726905
704,-0.881558447661341,-4.776303426101492,10.470692255172363,4.661440706644459,0.5552929312494546,4.061982024283611,-5.0562609105231715,-6.613747709497205,-0.15434766900959485,-3.396589674040311
705,8.585283798436707,6.276357576166071,1.2466815004163794,-8.446677214748249,-3.342735957609139,-1.6920129022132033,-4.26525857866363,-5.647240344419027,10.685378834985714,-0.08415795352393896
706,-4.133358741545582,-3.8407785108864205,10.1913990857061,2.9522094577356115,4.164683144325371,0.8051475781173199,-1.7899582537703203,-5.030770700536836,-4.126842020329253,-0.10984614349898258
707,9.637464832088115,6.9422182224700615,-6.290067868677299,-7.308967907683407,-1.494986044529469,0.7097848509042302,1.930561505791774,4.230992056699739,5.61806439889648,-9.256195758808616
708,-10.287829064055144,5.861744227699827,-6.0966156817702615,5.920232362037291,8.846219974316147,-8.388094610195584,-6.424089660578063,9.355709178907475,-2.8806394854387225,-8.05626430053726
709,-10.56633032783573,7.7868446531819675,-1.7581478352526654,11.464983374539148,5.473179722834106,-6.650428756338508,-5.528474289529636,8.005216412941769,0.6613425618833837,-7.370605309151596
710,9.19689191578187,5.257946916777103,-0.2690490257124716,-8.71543909062072,-3.572670132835185,1.7164370783668845,-0.9124091215737019,-8.153782441461695,10.927018768927372,2.706507627654039
711,9.514004463665037,6.065211813786621,2.607192548259338,-8.308544077563187,-3.5287480732887118,0.9495136132446795,1.2144993206987826,-5.592448936824792,9.561087276506491,2.0302666030953205
712,7.6620733461366415,5.420609601932858,2.286552775063984,-10.136763581454272,-0.5014017199572631,2.148851834387154,1.4370358635423202,-9.660542457951713,6.720481822950434,0.19478878346191042
713,-10.04833987094566,4.714836963671581,-1.3748428860872244,12.092820606460581,7.473559039789597,-9.042790226016958,-4.311253026668232,5.974536553678769,-4.092873062282141,-7.598605811685571
714,11.886272389582924,4.253811005790806,0.9245792868379343,-11.203272946983269,-5.664984388963988,2.3177084603686438,-4.798038067865484,-9.913491151217665,9.390401406230378,3.091908588215008
715,10.465491558597616,6.889697199119611,-0.6345274792516624,-12.018023206576125,-3.765362941848273,4.170433458130995,-3.479996386986437,-10.358441592117442,11.605462026385991,1.2969316665992277
716,-9.469067903981697,8.969910476999212,0.05270842577010093,8.023502154475146,12.245706535448292,-9.396090731526566,-3.213768546393526,7.595021543530716,2.2139921578785215,-8.724003835258374
717,10.422576786970629,12.041959787715301,-9.06836846047555,-0.6560735960431754,-4.388272264080133,-0.32866444650344295,8.762351120228411,-5.471356749528841,2.1357608260673366,5.139470525004265
718,-10.913472313518529,-1.6319310397680002,-2.874108922879344,6.952866335618532,12.400200636994997,-3.8113994378952025,-5.231354014182043,6.820587154828476,-1.9421956639575948,-8.255200161067444
719,-6.790865282407646,5.2289216295213174,-3.3358574035060995,7.465679570383319,8.779354720707188,-9.654842338685247,-1.984659407641602,13.834710338397006,-0.6368192745640475,-10.51741748015922
720,9.964531459383313,8.424388740958273,-8.027823398118889,-7.045865408502116,-3.497184845888177,1.976737486254363,4.5050716850745705,3.858693522844579,5.479724082859702,-10.549904863464569
721,-1.7778680629264532,-5.090870969239948,11.34205060300251,9.681244918590396,7.467539719679305,-0.21231179747814988,-7.24661871552815,-8.613033667161181,-6.393657633154926,-4.4171770510042165
722,8.096004963512355,4.638891087299603,1.948362418552653,-11.794564439360608,-3.335914316853839,3.1813128381971354,-0.031662178956981424,-8.269524076510853,8.885978522589575,4.867226182736039
723,8.29982050963536,9.360859258917337,-9.886767701183157,2.809081524957964,-6.36736234444245,2.7340358061580154,6.337247336536215,-8.775238491165048,5.268760504637258,5.341595616354081
724,4.450660164004196,7.110372942828711,-0.012814937117904046,-11.561119854187345,-1.3578046562985735,2.8534635043515877,-3.7960051575227642,-9.010137182775999,5.42987870516749,1.6637854865650583
725,7.0726624800011635,8.566259118147785,4.615828723897351,-10.91635510945807,-4.634093345255618,5.155004857951717,-3.0163685269175082,-4.768205367489305,8.659511830074205,1.504659190720574
726,-8.588925598528148,4.547305670182762,-2.39434399769483,6.228414044466773,8.931337852321375,-8.131938954409678,-7.730580981002278,8.430843099263608,-1.4265780470964202,-9.909396078856197
727,11.65974820561178,5.4816002379261235,-0.33971933299085055,-7.151242047787304,-5.092690024040559,6.100560687820146,-2.2555066528100483,-7.1861948416369,10.535221368361094,2.4592081308930553
728,9.345953595607176,4.524583776353994,-6.363366876117474,-7.217739730798413,-5.560501783737322,0.2696379214284055,5.019862720930812,6.757685435337899,7.434402959293003,-10.79448879369723
729,-8.041247772964773,9.867805600745227,-2.522070138666039,8.579405749686291,9.839770385039568,-13.572123380830341,-3.7800737444580172,6.484127547412485,-4.403912268066826,-10.94955819560795
730,8.658655302705869,9.928316714377353,-5.384280148235124,2.288495086137726,-6.845256322677565,1.739638930377363,8.823432708761468,-6.960911357957799,5.4910886195707675,3.7455801533106308
731,4.504293026697782,10.373394206940873,-5.564873660491127,1.8655594713643404,-2.759476695246208,2.4846182648516346,5.451466356038298,-5.741128397108708,8.84638722564047,6.004038968503334
732,9.941506931454011,11.975375465629792,-7.208053854562914,0.9124378791093806,-1.7484009640912492,3.3288032477892933,5.238918668612273,-3.771850853778744,4.54226827785494,4.586617760577478
733,7.626329590047273,5.24300656761919,-0.6359570461365893,-6.968646689916172,0.8686245374007839,3.56070775410827,-0.25835048174574926,-4.844012237425216,9.710571173992843,3.2330559126855656
734,-6.418538823397391,-6.572574119217485,11.291207274651729,6.416583965762314,2.3789953604863174,1.3015052495331132,-4.6984545206630575,-7.874448192161854,-7.398187611080362,-9.91759402322873
735,9.619834312440567,9.034015870569204,-10.027151590455576,3.86677929792908,-6.605700135368293,1.5055963036535172,1.1316120607560256,-5.7516425794248205,4.869670577049183,5.496041730617878
736,10.42439366917975,8.150951195167575,-7.190115254333165,-0.5639571286217215,-4.699278707616261,5.957245129697505,6.989192723965451,-6.298119248100431,3.2740674540718206,4.9955184008831415
737,9.468833115820583,8.284662175182392,-6.043167858400441,3.9257614264337297,-5.703961094612375,1.5350147892248471,5.546690793470075,-5.405894865989231,2.627533553861436,3.903920315306017
738,9.936741131520701,5.553983450779514,-8.143229876558784,-6.610930839910816,-6.193023132518756,4.326677402525789,6.885565414248304,7.695015969473538,4.060159735714153,-11.564472150230564
739,10.843589304152623,6.853081597229556,-11.505556710556846,-8.014876313031394,-5.903892828974246,0.19272336216001618,3.632690768007449,4.2069830645688535,2.573821770629919,-13.146438757326653
740,-10.587279047340493,2.1718612572846205,1.1074508595109953,9.70993656557634,8.825818311463312,-9.08114947114951,-5.70545615512925,10.21216312252742,-0.8190748121643929,-10.265682033098852
741,-8.668976293527805,8.188557653568722,-1.6122852597294004,13.25051231642929,9.389964184010191,-9.383385009510706,-5.100080778502219,9.470496979133832,0.3179890058531696,-10.473945974060916
742,8.064660904234787,10.352274136732888,-9.013007750742936,1.4837466357146811,-5.329956392475532,6.531863204435233,9.477693828318099,-5.261111417880572,4.698312630303686,6.996040463406354
743,-10.395514131661692,7.318392972725279,-3.6583579741780827,8.18940341700494,9.959073561665985,-8.823627044505523,-5.323075896689273,8.572121102460907,0.9725783742395739,-8.865263949390606
744,-2.125485343092754,-5.343031288629971,11.6388464201224,8.128056633189743,5.668275655228355,3.8643451145484566,-2.541540556011637,-12.632604950932091,-7.1898328913594405,-6.073634608276937
745,7.783968174053855,6.270064505316827,3.7652827072511132,-9.912045883234597,-2.499886119585655,2.722572963939238,1.4799824512596405,-8.946601728838045,8.50933832737328,1.2900305988220053
746,10.771077863236654,6.729492713507147,-8.527047634283626,0.406704535961808,-1.5457244520159836,1.4400335088982423,6.108841261198293,-6.031122505242829,3.4986807590653597,5.282425343527645
747,-5.615211322797309,10.01738664762135,-0.3461865638386008,5.151369849568685,8.06370474435925,-8.221595557874794,-4.057457734996006,7.886073852950829,-2.836581717132325,-8.49125827654366
748,-10.358774085379714,3.859117141342724,-3.355274113303759,7.408457574067581,11.848331070099686,-6.670992878875741,-5.895773877753719,8.253404340407064,0.7533414939966783,-4.287826349874088
749,-2.2698950918135323,-3.1418739528447084,11.95671488020416,7.320610368532243,6.158200209977317,3.6989749405490984,-5.2229602064792955,-8.336929213424941,-5.682728914599498,-5.415995493084612
750,-6.5967367681460995,6.092576585493894,-3.0270146104693825,5.888662121282021,7.093997433707097,-11.955242584436604,-3.7247768598536117,2.9860344309532962,-3.2191872107601744,-7.536219470719956
751,-6.624240461167311,5.2290542543678304,-2.1860687591377257,5.421890176117565,8.286794330917868,-7.286181471908604,-2.7253760618144396,5.659306445262338,-2.489278275668981,-10.713095678963803
752,-7.8648385720111,0.35203255324220795,-3.5824416381004425,6.79410469676388,8.295492679609572,-8.357871608951893,-5.910476105771371,4.998841360567835,-1.8603301928421525,-9.285942693159909
753,9.393631380765767,7.941452194268406,-5.948124854631865,1.9674143272583096,-6.293843194695121,6.592075239842718,9.991674284033387,-4.9179974893610225,6.867157399585042,8.212607893164297
754,-3.2707067910383714,-6.769147978252194,11.277352535864893,7.774125944829335,5.4054760007515235,0.6963784341421266,-3.035718481324527,-7.227325845957601,-3.535474382962902,-0.8296647870696172
755,9.30547234798695,10.675264329402612,-5.992572837496757,4.090113266414585,-3.9612214204469303,-1.3905904896745538,5.931937662823739,-9.88954297829088,5.147444812878526,0.42329165325319984
756,-0.5521410414700485,-4.783271164483285,8.694951675863622,4.121989693778239,1.5997186261616174,1.9197781465312032,-4.745081602569821,-6.984512072931242,-8.068856339806523,-3.189696215369169
757,-4.492968380050377,-3.816528981487028,10.55638939361463,5.648777600146915,5.185359182494144,3.330532148716199,-5.527342256422491,-8.220536035137757,-5.425189186808328,-5.493926627867522
758,-6.3165112416121385,4.729960723414274,-2.9264845977902745,4.92350679289511,12.694689190633959,-11.700706416833945,-2.6806944119915492,8.343045199076261,-1.3364050329609813,-7.73725773765217
759,-9.884216517768685,-6.321320240199057,10.788133807987005,6.708974831334537,4.065146176619936,0.4698734362671775,3.022000996208562,-10.910913286213823,-7.900936778972647,-6.592949465176664
760,-6.728617138978812,6.06847858531194,-2.5675449545270927,8.495185178054356,10.208111276379109,-8.195980232836591,-6.537796305636866,13.700385584388219,0.38761102136213643,-4.518233901164872
761,11.701408795614483,10.430349528115572,-8.247690865912215,5.370236882880146,-4.045331754949004,1.613464816909635,8.766031056627408,-8.188886002241494,8.212862619525811,7.634322434584073
762,-9.650209716427891,1.7775496601783445,-2.864878443089414,6.421425148180047,8.953349467453672,-7.913337107693433,-2.8585788854210996,8.132842097900463,-4.63277307473694,-8.473185479039971
763,7.963483544747868,7.676229936644937,1.3538122272844608,-8.834043698892783,-3.7702596534562067,6.110802918528773,0.48883284570782726,-7.007155913537428,10.765173260549608,2.9062949085672423
764,-6.240442765571318,-3.136408903106768,11.545058337728225,7.337051751701745,2.6266297568351584,-1.188107339326523,-3.3832855023095236,-6.349528278043357,-9.124277217451645,-4.409439885353175
765,-3.6309665060484178,-4.792178918356151,10.249277936879002,9.339241953122485,3.0678512267661118,0.23542948950803044,-5.145702375658415,-7.420441005412705,-9.999191320222266,-6.212021574503255
766,-5.118433453746981,-2.888596764925948,9.43492306635163,8.880608204203888,2.9759144240285083,4.558024989997657,-5.422438804089345,-6.340319887999747,-7.156747969025853,-3.821170085600045
767,-3.9656581339337857,-3.930733743834309,11.68097446543361,5.896418781807114,2.686829404686332,4.6012076725062006,-2.2688447129882077,-10.090701557351498,-8.55523994021106,-5.061185910098439
768,11.3921423116351,8.118112221395704,-8.069114369221875,-9.654352878724993,-6.44533816537759,0.8362151275631322,9.032050434037167,6.510327502545753,5.381359463499403,-9.364978168906239
769,9.63170958918116,9.543050809939578,-2.990827066528725,-7.978212239451878,-4.06208702798696,1.5905186985414188,1.5494815694460504,4.986312728823658,8.703811840620498,-12.146792576850801
770,10.877703918726066,5.584838605232438,-6.818930835928037,4.449676488626725,-4.920867329821589,5.381812290745848,9.965201618588745,-7.104736361756644,1.7149980243538203,9.413020279641614
771,7.220602330338922,5.952617543488822,2.148994632487627,-11.109459806159526,-7.878971784104391,2.15504236755022,-1.9234054056770251,-7.399079750370943,10.045507278306232,4.689935948705594
