,x1,x2,x3,x4,x5,x6,x7,x8,x9
855,0.23229289903161932,-10.494945851924866,0.524775565054511,0.6001609209924741,-2.768938928394215,-0.21863386167612786,6.281216004775891,8.893801008363729,6.776045557570954
856,4.100843780878192,1.5057913565429069,11.38121831456903,-1.0696242136274767,-9.515531254003513,1.9317948947450398,2.6766271063862535,-8.561536965963679,-5.988633141866152
857,-9.110367462039079,-7.882235700936017,9.305828030281058,3.5248672822903213,7.092159392769535,9.34556836673495,-3.4015483776390907,-2.334362395689789,-0.12386322083004053
858,2.314250438948219,-12.807365222538978,3.480683610934059,-4.407418762069458,-1.326551915697416,-0.726152577761239,7.116666045799516,12.863564950469652,8.12761640803815
859,4.187584311278242,-14.467954589319456,-0.3399096059436997,-1.6170208691595067,-4.935192537772618,-2.3715895526807347,6.8504575849097,8.41421196625685,5.423059397579724
860,-4.996628557335906,-13.349666740379968,3.8264292227846033,-12.271223558056164,11.071148262411711,5.2824337205926115,-8.670116071412126,-11.358342313433027,-11.075377166937605
861,4.804277659289292,-1.2336380566135274,9.377900105618128,-0.9458091304365848,-10.926421617833642,0.6730341307679657,2.4751878006897243,-9.260052378099742,-5.966451585250267
862,2.135575098988493,-6.063979621830981,-0.3216145236281869,-3.7207694203907495,-8.784119008089295,-2.774515991443409,6.742418848589874,4.2695511783708575,9.880539319219857
863,-4.841745639665453,-12.765249493031002,5.272650961526448,-11.528078540157866,10.763812877629423,0.4548915254055075,-4.210061291519416,-4.529534753942118,-10.37704595551717
864,3.790353259348049,-0.5085309626975645,8.790527252285765,0.19414397391768334,-6.280039795611932,-3.8584193949711167,3.553558175390882,-8.941564532809664,-3.0195911019224537
865,3.244377710390246,-11.57301942619478,3.6655559093866006,-7.027264264718549,-9.469979141703366,-3.8746028217630926,7.241458335995639,11.568810226792767,6.682106137050896
866,-7.473140494051409,-7.237353833144982,7.4135543804008,4.1128909364305155,9.694454764342108,7.981974683307511,-2.598504930258014,-0.248442978744289,-2.479194546245354
867,7.949365752045258,-10.441039090385823,1.6314219841765445,-1.3428324899020316,-5.100339183939391,-0.609332317022633,4.098269763092648,5.622729023467961,9.483415084162083
868,6.978152356824499,3.7714646451814158,10.606727948361788,-2.061709422389919,-8.434696939200553,-3.4533344812999904,0.822566721370463,-6.6017180040527785,-5.620774491869929
869,1.0754604019673824,-8.0150127118298,1.90676390688231,-5.160241339390262,-7.240071565463232,-1.5640276891459237,6.7888048965314365,8.72997283686084,6.462962756658056
870,1.7578808560967836,-12.57309200145665,2.242515521516339,-4.368347256590018,-6.091098926576562,-2.1055436970792396,2.9664681278806104,5.257196428787858,5.760505369381399
871,1.6399805315707772,-14.041830253250078,1.5263455954510339,-2.384157721206431,-6.542196524583614,-1.6684281850178586,7.088201829957188,6.038374022160623,4.813315646752465
872,1.2233981713926367,-13.362758565940148,3.4387594230501226,-1.8001179230289,-6.092065942311763,-5.224001210776323,5.066940745133826,11.760655060045591,6.09678693833878
873,2.3692282992787934,-6.677548046478919,4.3114254854560325,-4.445859588475496,-4.133695761349959,-2.0601940107317605,4.820878481020546,7.3910953286747185,4.908159770933395
874,8.399568688326282,-0.020547156959499158,10.042588758149426,1.6267447376776145,-8.26066000276349,-0.05631012841649108,-3.787457449347091,-6.650444959559274,-6.2988510747288675
875,-4.270603178510839,-14.775554755418824,6.070941744863523,-9.449726705697856,9.449052832389906,3.743478713751207,-9.111819090043525,-9.454347731666992,-6.7401059749300565
876,-8.084478918747646,-11.660190048232884,5.860343799346317,-6.343270922669206,15.224736556451862,5.811439390191843,-4.340517969340547,-2.734518604612269,-7.480655635216953
877,-8.470062675481792,-6.717102079748797,6.318727431401866,3.5845284917320566,7.433057542779602,8.872320967452993,-3.438008745037625,0.5004914536242253,0.3191942332158493
878,-2.842620827807981,-12.55310686403396,9.743034448505437,-7.194223886881318,6.636105718374295,1.7301071926416909,-5.7679731356876385,-9.88097587871839,-9.854316166413408
879,-8.669716425410451,-9.004740497126962,7.936147462222135,-7.512009074032505,9.95537565781508,4.465981431372379,-5.516469547241715,-8.758008289513052,-6.349466369289236
880,1.5552458392506803,-8.873857642046811,3.7932881664950173,-0.9292151795923607,-5.899904388798162,0.11178739142357319,8.334581174028093,9.795184394549247,6.535207747046775
881,7.903283276667187,-1.2011218371482681,8.344029933847002,-2.107324341070429,-11.970749528895732,-1.0332969749345038,1.3804472161603103,-8.87287555850438,-5.863968525113265
882,2.631989582064538,-9.013974637041256,-0.03394692884588135,-2.415860911760112,-5.590574803672383,0.7662626602935498,11.2340866656943,5.739552818395662,7.505050150570981
883,2.0216332839120805,-9.100071432964617,-1.9211719392754514,-1.0148380087333089,-7.086181814716195,-0.3873959704143366,4.678710804317606,8.944646571521943,5.608635665951756
884,1.5526909281547554,-9.662599118742,3.6750255060117665,-1.3992555946613816,-7.445174493995768,-2.629524785140174,9.117507896210268,11.338756893077946,5.429086396623516
885,-8.997119113181043,-7.439599956585441,7.2383283665406735,4.727356704241339,11.414840669550538,11.657200405547217,-2.4153147405353237,-4.104833416533237,-1.3160271496143385
886,4.560883510717208,-12.30049647315813,2.412818315230368,-1.793522705662162,-4.311666338357643,-3.8843418246839327,9.272036413053623,9.378315892411681,5.659468445044958
887,-6.811086813303442,-13.087348678396483,8.643822314884304,-5.514801375592431,11.225256071601372,0.2568421844849782,-1.797895030565975,-6.8589324945012935,-7.829022831324711
888,-6.91380754072955,-11.522300644862485,7.607560842557153,-9.879321865334159,11.517078616229634,5.036987931506177,-6.807759628062592,-9.71198268907111,-8.685950936300285
889,2.38934679241857,-11.281731180536694,7.064357962255853,-1.0240873887529143,-0.6688182519548969,-4.698728622413645,6.067020441176403,10.210067504155136,7.1128304979870265
890,8.290542541833247,-0.051908427807806024,12.230440063748452,-1.7304227109756753,-7.517126814142002,-2.2207295576004213,2.473175460871366,-5.483995753665289,-5.088344322318979
891,1.6940757085455587,-10.064975849951576,4.432551500628005,-2.2273703647626184,-5.559227490176569,-0.7410823792707966,9.817286513666353,7.815176465553402,10.041630683490894
892,-4.334171106872071,-7.10640191978756,7.35047189691293,5.259429854105269,7.678780137141067,13.957061998862184,-1.2980301176764257,-1.6838906801953342,-5.472397669255268
893,4.6318196001369305,-8.447795245505478,-2.011123452478489,-5.038891769333517,-4.642285998720515,1.235513175754369,2.576780646292601,9.997013933909898,9.33114517762489
894,-2.9021473310258155,-10.155904360560982,7.43001657179215,-8.17737801298213,12.18206476077353,2.3234515667148163,-6.375942126936852,-8.657634589654425,-11.64483303248565
895,-7.61360262850925,-10.72240423745365,9.13502563927205,-6.917883624157289,12.461908272982464,2.4191920884738005,-5.667893525238658,-7.742165221429513,-4.9207704668176175
896,-6.64407464780261,-5.842650334870722,7.861669300846699,3.791111147642611,7.48210162678812,12.207825491968393,-2.4261576800367726,-3.956418728982074,-3.5526547960679595
897,-7.768334063390704,-9.703935790776416,8.380781707085308,-9.585249978298538,4.877234857328542,0.7751563517104803,-4.381846906110569,-9.286289489255775,-5.642252918181129
898,-9.694495226408467,-8.238782737665664,9.311737141680531,3.2157413542788458,9.750488339752028,5.136089809322945,-2.3040693643253216,-1.795912875010459,-5.7425352337491375
899,-6.392228877966537,-8.64335481419991,11.386407762617777,5.553409492880576,11.11877445900798,10.708379724343743,-5.846787809121375,-0.9569325970959645,-0.16452675833323083
900,1.2885706452809085,-9.32401709814158,0.26421362616528676,1.4962289868451304,-4.90484826853556,-2.4002199869446517,6.018085990746103,9.243470274043837,8.526451185980193
901,-7.097697745308211,-8.724569817008325,10.318868001797465,5.483777095585401,13.378641595758033,9.969253093086776,-0.7914321249338561,1.4815920606647364,-6.419690655585052
902,-6.253561285480897,-5.745306938718103,9.562304121022947,-9.35831872079459,9.40663205157652,1.9340534103445308,-6.618274281843066,-7.897722236899471,-5.468022211646506
903,-5.781994626711612,-9.838821272198416,3.2236091479691864,-7.815544117074651,11.51127886017085,3.228140928101864,-7.191117653259968,-9.853863712433714,-7.163645059315926
904,-5.122145881160613,-9.818563557559639,5.316941958147323,-10.356563419765026,5.8364609456087955,2.3568115283895286,-5.958458183285003,-7.418976165496406,-6.591153061220542
905,-3.3607374971870394,-7.856218188061748,8.497553264909296,-9.232328381962036,12.142725353311176,1.66562359203838,-10.246942798381301,-10.320062425534365,-8.315365278111077
906,-8.05104246839901,-6.09745357448828,5.497848301162418,8.683382534429732,10.982933638731671,10.063287543224662,-2.121171990830489,1.8458450055833642,0.9248310659346619
907,5.769719051133375,-1.6114317985293356,9.837439113509104,1.430163361213523,-11.579554452006475,0.27066641727575624,2.953650386373746,-4.945103827138503,-1.5281156053212643
908,-1.1793882143796441,-9.50056748626433,0.6562188249080618,-3.0249006974525847,-5.249000144567236,1.1836925672515846,9.105215489824904,7.275427285788162,1.2385232814723635
909,5.316677868532215,-13.095340147030473,6.36012406359327,-4.737498401553593,-5.589832846545115,-1.2680478408868734,4.796286625328388,6.279306284426873,7.414082353134644
910,1.2970767353823485,-10.628554792799642,0.535443682705733,-8.056258323473854,1.2276020905695182,-4.020431593445313,7.159796554528421,9.739465170380582,7.677663044420964
911,-5.361618699691734,-5.866170621134759,12.477670988437524,3.962014215755266,7.697488688013653,13.189811020513286,-1.4472817558904563,-0.4674161480316218,-0.4455674096906854
912,3.0343960380895645,-11.879738475740465,2.323569681632636,-4.517802360255254,-6.280189591816661,-4.67788893186607,3.997834014896941,6.483519401610296,2.8457514654366642
913,-7.933864701919017,-5.9569367579671875,11.1987243040201,3.7449903671342453,10.835687212344725,7.013077653519499,-4.346281455079989,-1.1035948523831498,-0.9429911608839101
914,7.476742915548577,0.7776584103137948,8.398601306085235,-3.458164983717297,-6.555776711643897,-2.94374118621948,3.042143487351228,-7.286870219907083,-6.646253855269044
915,-8.520180075565666,-5.392303045362272,8.594527846421244,4.613290163559568,7.853830799249403,8.747376789656455,-1.2111369959257716,-5.522245535021212,-2.1600121957677296
916,-3.6087837161536798,-13.523034572713005,5.988203351423605,-7.944544825107548,6.551533762751365,2.1356318580377236,-5.926615384995448,-8.245361886363728,-6.066505073961017
917,-5.987762765944818,-10.425214112753824,7.742668074784475,-7.232560183675991,9.387420655535205,0.5216286493735081,-6.083978048134648,-9.63269282257681,-5.3758518340950125
918,-8.656632580284882,-9.532649980887111,5.510572736623411,-9.223175463960303,12.555640838400144,1.27039352697287,-8.227127256261785,-7.106319741894625,-5.823813682204361
919,-9.81731341328137,-11.195099746949097,3.9812110447179387,9.635061949980145,7.735796509117561,9.968217964268966,-6.428812698325607,-1.9931281992579069,0.062424828555286194
920,3.7678212236774966,0.7817466543851349,13.303378165625352,-1.5458813668179898,-10.493537689954556,-5.918618067149662,1.831725508284314,-8.997230751330159,-5.300899828128902
921,-6.271581759879408,-8.06941221051406,5.418744391294178,1.892760256503501,10.502452475451552,6.45140274373084,-4.9806220665842265,-1.5524691150196053,-4.9094230247001125
922,7.809474121335731,1.9589491199028823,10.857034829407857,-1.672699960690901,-8.618156886182085,-1.2337143418186927,3.94820350875718,-7.904910662236308,-4.911380384751786
923,-6.87056357495446,-9.484016408430497,6.10999857654687,-10.11678562564729,10.366295010667566,1.8178617208965047,-7.966662301404991,-8.374351919325004,-5.858735169293086
924,5.870363555748326,-4.932153402478225,9.417025118089013,-3.8194199150587567,-9.02939577550262,-4.312272420824465,1.4978793668684118,-5.38672377692502,-4.601898762290612
925,-5.647648396067458,-9.58500923909721,7.992734952596889,-10.731685436236106,10.017765522154695,-1.9840154066895845,-8.237489730526367,-11.503841188990986,-6.36150051467627
926,7.373167237135834,1.711736030889669,12.15241453596299,1.7995730483393095,-8.850654472531536,-0.9938073052093699,1.3439022770459552,-7.694172724541892,-7.210114864458146
927,-8.015466900406174,-5.98654138591208,8.187896205702092,4.099484780555108,6.641976938155716,9.102909458301669,-1.5276954212795895,-4.295099561512227,-2.2699416287025507
928,-6.470050737850139,-6.927221019849773,10.508937410410578,7.42015098699292,6.373523421007672,9.359721011805698,-4.127955121459911,-1.23494077080948,-4.755842576377987
929,0.9739137068798516,-10.186947280554483,5.30218276303704,1.4216174943106585,-2.524931001331849,-2.1481371463076595,6.784683115516348,7.734582045756811,9.177631159886657
930,-8.921747947184944,-8.16546130974425,8.06137137388786,5.474805476051045,7.770272978091762,9.582832588520247,-4.397491832910773,1.1696648263062008,-2.1512806949570136
931,-5.789452094626871,-9.388462336738284,7.96810762775116,-10.771300252106776,10.219773140504927,0.6296800957941737,-5.235674260543881,-11.045018969311435,-6.13740407358582
932,-3.541446915367601,-14.409161018212401,7.537139694148114,-6.171832970894207,9.740992879834353,2.839759785137647,-6.6791495622563115,-6.777379110884098,-7.530721799392604
933,-5.552638128439234,-10.161120964372454,7.03863763109104,-11.424588960578529,10.626514005047047,-1.5667838155456302,-5.819861110333097,-6.2818305714344165,-7.453491213491228
934,2.5600187503309355,-8.654417274157927,2.5261708637267075,-4.682337734826191,-5.710664543874376,0.9705243163454922,8.9378709046355,6.931824639492481,8.02361882684618
935,5.650943149845706,-3.0303145028639054,8.553255755253408,-1.4997706365341343,-7.50682063346901,-1.036146703770529,4.3183100946020225,-6.9033680897714165,-3.0785881922834477
936,-7.353223976910704,-11.338597048256407,8.230691525484719,-7.522420107485676,9.907353187039483,1.8446382293309513,-7.312839271913219,-10.140818429109684,-6.143956934837195
