,x1,x2,x3,x4,x5,x6,x7,x8
577,-0.248108548858875,0.7586996185576469,-0.7511443841310532,9.91423790044556,6.858731872326704,-5.297265825655668,0.781954372474496,-0.17896104658346612
578,0.6820790431557687,-1.0583575833841032,0.02343333456310992,-8.276734825355476,0.9234615537630804,-4.33584736590592,3.5797797033871737,6.238883363022012
579,8.55988196502177,-1.9108698094540197,-5.746574802323577,5.487490381748098,4.094372203640592,7.273989472618736,7.024225231618988,-9.230014829672008
580,-4.88072274556138,5.773931535322802,1.1181065049915584,7.614083062285837,2.5563146418921843,-8.292818527848276,4.0229230587814016,-2.9909366827710224
581,8.071664964596762,-3.598438117909779,-5.586586585149817,4.9055417113792945,2.8436299870950728,7.478857992602141,8.682438111202286,-5.591346759431968
582,-5.5866966565486305,3.646568619824602,0.7797487335795553,5.108209485788702,-1.6486007111339172,-10.110096592137374,4.295656706551322,-0.5247291282455802
583,-1.8125011392129968,7.610713268626039,5.809362217077322,-4.523534531427228,-7.221790106466001,-11.93203562684477,4.676950624216652,-5.943476881812268
584,-3.4246610540471667,5.868565014915998,3.5216501367185695,5.433745555238089,1.5319773599415176,-11.352705347215299,2.943626649622723,-3.2445501354918242
585,2.020899091663274,6.941340334713916,4.9395771859008555,-5.719834219693887,-13.841856194078996,-8.730854070990741,1.7769985956368881,-6.168198415656387
586,-1.7677316633133353,3.9143064272334485,-0.016172194486148594,8.664519869116079,6.154232240045159,-5.393737436007866,4.724338643585507,-5.976519570245641
587,-0.853049919288167,8.300158534922234,5.696553325283029,-6.877057298067745,-7.435003382289593,-7.59478786572747,4.761520235254715,-4.886885973942729
588,-3.959802958931003,5.467221521178248,1.9561574907568193,-8.455262101167973,-7.562925396148715,-9.460227950240364,4.2078686899363005,-8.08164910317133
589,1.6387950345117577,-2.284474486831008,-0.9277084219355489,-8.641341748430525,1.606449402480123,-8.7249338891166,8.18419121126328,3.0724443119923532
590,8.408937793025396,0.7221853006028782,-11.481835184508789,4.315588539432512,5.419651590540196,11.449841429633942,9.61764263658807,-2.888556566527625
591,10.848841473605233,3.161844466709658,-6.763253587441122,9.196934750876924,2.573789775940189,9.892747648965742,6.680948593545859,-6.920601160799028
592,-2.5761627980197748,3.049431664527573,3.283061682352313,4.3474847907269485,3.042917910920428,-5.408804949359709,3.53141215993488,-0.10227299047828176
593,11.232480702155813,-0.8511907992481328,-8.486405095318897,2.6856469146693045,2.511741854431471,7.067307922299539,6.315200706255287,-3.956916526895859
594,1.1022334747772193,2.540952651829397,-4.236405900163861,-9.474650062823105,1.4944312234288737,-6.694902476045095,7.612256671543541,5.7436920963477185
595,0.41604392288151326,1.5331966593655655,-3.1090173009585342,-8.403742766355007,0.14398321685911708,-5.9482140926481675,6.536792474862848,5.767674879005391
596,3.026856005360806,-0.691062259439468,-2.450331183728147,-8.286863830680787,1.2502153138271817,-5.375552722336796,10.718456826865275,3.255397489993568
597,-6.024709073932321,5.1026112667416115,1.0442654567854528,5.564807074834674,4.31806952475056,-6.656187827088912,5.674841170744235,-2.3355737105977905
598,8.486226927460937,-3.338672738525167,-5.159833597046266,7.459125102497634,5.60035543842227,6.853785226949088,5.932228756376868,-5.213774733559111
599,2.2433032876999732,-2.505920841824978,-1.7609948832457212,-7.247397874555705,0.6773106356712453,-9.50201264479373,7.757341722200142,2.399636679660869
600,-1.807029822104401,10.854454624807016,2.796118360820646,-5.155908956309117,-7.93659180557267,-11.882689462182721,2.9871633459105356,-4.7510383121231445
601,-6.293207170610518,1.128266639771756,3.09404121144648,3.291081128900048,3.015792939282584,-7.512144281349541,3.042609091617803,-6.044165845739
602,-3.616698910385805,2.034390302748092,-1.0263722240537418,6.646465070256392,4.530845018680569,-9.336605565845518,1.0549622088937594,-1.9758875866764527
603,0.9494116687643439,4.281980102764083,-2.451982921185604,-2.9661483489282867,0.3630486469845884,-4.494225884434776,8.650484768080794,4.961964808211595
604,-2.316970004415114,8.985208904234426,3.730651181217894,-8.039508171776673,-7.919378925724872,-9.194161393219243,2.3947635239306084,-4.78146963954
605,-1.802640503783109,1.8675863899339396,-4.8985571166903235,5.881559348148043,0.02156732585278176,-10.833648631895676,4.973196794477522,-3.539606686513212
606,-0.11034723451883277,6.936557383012804,0.46585930389061053,4.896845236897239,3.827045342265568,-9.35947283495497,0.17726709254428608,-2.456240090944416
607,-0.8195324155578255,6.653093502200862,5.2034084392948134,-9.862204894287188,-10.13236735875141,-9.240853670322373,1.5602472729887986,-7.601973092792375
608,-0.7249519863759506,5.25896881047965,2.149980882178312,6.574360370355895,2.5787709646524752,-5.8746898477751905,1.6510066187801422,-3.831696180321795
609,-0.16902224149242606,3.7149074188788056,1.2466219347313214,4.891292628149824,3.0678536609006293,-9.757811657589393,1.1748485639443618,-4.79501629972269
610,7.585514416995306,-1.263734350846082,-7.076961610861429,6.720035028615495,5.876919064952821,4.322895997960451,11.307856778729642,-2.84264406780603
611,-1.6860336759514079,3.504163163492238,-2.2861813378567963,7.752302720422826,-0.20504473947275415,-8.149158202738112,2.0310032555682667,0.3856375157021117
612,7.7439456162852,1.8392588598875017,-7.496315696058792,3.9765199175035324,7.621492038384037,8.104931409856706,6.0120325785668705,-4.990951018361804
613,9.586333318481174,-1.5152198598472988,-9.502433777704308,1.5355359144016596,2.739044889768824,4.270906171671892,9.43413509659541,-8.127033713327698
614,-0.9015856829676444,4.21928510239713,7.3876377536513544,-5.197099823801696,-7.570477597110735,-6.263432769920261,3.183667132358193,-9.005212299402633
615,12.434369296184595,1.3217678389388627,-7.099719730632366,3.4539300507500403,7.718799242148229,11.37172453999819,8.053003198332846,-8.507731690687862
616,1.2736147815256582,4.454546259159513,-3.7577505493979952,-7.49461438665738,2.206271500173827,-8.979901725429679,9.68529293586283,6.807559509477206
617,-0.6918083733504747,1.5392161975431389,-1.5497522802545391,-9.640710079208347,0.42482002224816473,-6.664521647185627,12.068054743808684,4.131600924440194
618,-2.1054940934344746,0.39387782188722786,-1.2072857471383958,5.406476965251396,4.951988611996214,-7.007120425926499,7.277937389678715,-4.421886967146193
619,-3.782305254591981,7.465005092129855,3.437868093472191,-10.174672077226031,-8.262513609524841,-11.612552020928302,3.299312360131697,-7.332442831698042
620,8.610189930577091,-3.1532810576553114,-9.075993237980883,8.120214869263924,3.9928961925533013,8.87445183431041,8.57333361789961,-5.790356207013304
621,0.25046554771843077,0.8551025130362802,0.14214048507284432,5.107904741749155,2.1529749170397627,-7.800273027865399,4.259321257473218,-2.1039151592562244
622,8.2699013081316,1.5965261502159276,-12.077795424560943,5.656300569335142,4.880300900599192,4.001470827845921,8.733095226053816,-8.266936767404424
623,0.048285584339819776,6.066128789622964,4.205991426427966,-6.432985938571484,-11.393960878573822,-10.753239438651429,3.710430202210626,-3.905698603350331
624,9.43931089506076,1.3247361989054365,-8.134928124318746,4.9728828209540215,2.747803145034165,11.943037745456362,7.476115100560929,-2.0504080127280204
625,7.5992630140618695,-0.4393658734681345,-9.848596320041025,5.5298939739902755,5.813978827581771,9.54580447098791,4.823771350263231,-4.751273455698203
626,6.585870062971818,-0.14246705641266455,-8.644482535640126,3.058299689630699,7.010195521250503,6.414767827150702,7.6220836697667975,-7.229109847753193
627,6.062731792459276,3.0225087726575826,-7.612614305307233,4.347245555756986,3.4561091069252194,8.268271104605944,7.218834905791506,-5.778221181608174
628,-0.48018908269663063,8.585062102599126,1.1174793234823444,-6.5655751515430545,-8.209844746328143,-3.7309265285504907,3.7817303502913644,-6.4570662036345645
629,9.33708869416568,-2.299217736889908,-8.215088188624804,9.14783990345166,4.068088348831493,4.215235206271766,5.894185944374021,-4.102860509456006
630,-1.144868687709152,8.176089166650907,4.752410871313797,-10.101632661903508,-8.950612858604591,-8.972173203298707,1.3482175739241002,-7.787656516236126
631,-1.6097854614155247,7.200039812665612,-1.2680805422843389,3.6266472803506957,5.279935925440503,-13.050265890879833,-0.5175432575753884,-2.5520178491901953
632,-6.721793493758323,3.9761528745798387,2.4139227273111903,3.640248964271529,3.604159577377123,-10.168904501233296,5.8646690382747,-2.872327481545355
633,8.315830876802968,0.38338634693167983,-9.360821783640455,3.8522880127968047,6.390530505539712,6.8324914932081775,5.6670963725572285,-6.668601904745166
634,8.544499692350337,-1.350488722235323,-7.547320460821175,6.834715213305036,1.3132708626004619,10.233315886273129,10.241223614019763,-8.78661096603348
635,2.507484011765272,1.9905727339456227,-1.5827848513659322,-6.9118779398993615,0.8375160595319538,-5.5048846994504075,6.4910601615507835,6.781861266073305
636,1.2385479891931137,10.572290377325805,4.104621368918472,-6.764575177973275,-7.15890849101648,-12.418223459124551,1.3251357513672866,-7.115175973787518
637,1.7258355991787686,1.4755373237712743,-2.263007237842982,-11.296784734609307,0.7992038101293223,-5.620460523374614,7.745836480985286,6.155187443988461
638,-2.1965400790043463,6.944405205549179,5.168547617940842,-5.336397972820585,-7.8853089967575425,-8.614609576403483,6.315577258088243,-7.490482066827697
639,-6.528534617326428,6.820384987472926,-2.2654942014054305,5.595921420247328,1.295173172639875,-6.078390008799408,5.2300842407287655,-4.2969227385684245
640,-2.280721256617761,7.24263904569932,9.834973665110338,-3.411227621047501,-3.0797475107343306,-8.126961383503298,7.32996782157994,-6.284478895219905
641,11.970935643409465,-0.3505993896422789,-11.018581783583958,7.2543879958848665,2.6970000148620756,7.935279160827962,7.69727702768686,-5.690962627271988
642,-2.6913779763805357,5.396977228104538,3.7968876092140427,-9.614850016713696,-12.770838548762633,-11.97223957176172,3.2633764947592683,-7.921242689510839
643,-1.5954514289218567,3.4094018084892657,4.036514999535916,-7.442675797926288,-7.786810411762004,-7.230807226809025,5.186872804291116,-6.065331148231744
644,-0.04139516045599412,8.622929384049048,4.009758995759485,-8.182150885254812,-10.245116303173711,-9.13294031955405,7.741947892075942,-10.038050661128324
645,-4.3139939892178285,4.096824843703226,-2.6572585875195607,7.29271967720396,1.7986782557153376,-5.436263932349657,2.9315294047655183,-4.076828548554008
646,1.5144689290776514,-3.7018310907010017,-3.567610263625554,-6.613716828259706,6.150307687351086,-4.491060157653932,7.9098553439746855,8.262578794955207
647,-2.4499320996907823,6.701334491002685,3.133565049021436,-7.492802667488905,-10.980655735254349,-10.188745650442344,4.796451575853526,-5.714631950551919
648,11.609980193719117,-3.2249032024507933,-7.859425041827281,5.849061395333359,4.810386056445235,3.873329537722547,6.5497409830781255,-4.178141133857944
649,2.010063868603888,-1.2733820148711925,-4.3647777894641475,-5.961830022992859,1.5558632905505478,-5.396355104999994,4.030241304812474,2.7724737562063018
650,1.5823378560774706,8.189960372014307,2.980720846168788,-8.891437204845037,-7.3050068813336155,-5.6311204161049275,3.587903387502416,-7.966431575249657
651,-1.059025694176585,0.8508751243580013,0.036115065745697894,-12.209306413652778,0.31227217789701966,-9.46101321338969,6.230031828277294,2.256537618888415
652,1.0080257468298544,-2.9089460506381055,-7.225814131298722,-8.033163062939389,2.081460423368317,-6.367002953627953,9.782650648176864,3.130109102042821
653,7.9349243436272285,-2.9181833930391425,-11.061405927370789,6.904092886041352,1.076213673967663,7.440620933088487,8.436714693436127,-3.1235258500330274
654,-1.9712816790841472,6.455807310795345,2.927751859072293,-5.336380023278551,-4.124022640161621,-7.1430045417216395,1.3415064469228044,-5.28483588083304
655,-5.007795799631211,6.5465930763068005,2.3077468702973825,-6.183665741816525,-9.39473087092955,-7.744477495698916,1.6121541981909013,-8.679665558278776
656,-1.0111005384695573,8.8281123562688,2.3031063406018184,-8.003317828082015,-7.836429203123416,-7.5618892631205386,2.6094294975506984,-9.785029565169836
657,-2.5879670541430384,6.666392798624124,4.191054449837495,-4.487484533115611,-6.176277716912816,-9.813824445689582,6.733338377864444,-6.3389613480922895
658,2.367325450213103,1.9874331608619644,-7.411971541045205,-6.479076155506671,2.523879532613341,-4.904805305970541,5.173242776971127,5.455498202619684
659,7.7787208942253585,0.7325565680096398,-8.299274363499922,3.426635332974846,4.238861212506946,6.510013125324209,6.784313546410804,-4.639378123377752
660,7.678878117695796,-4.2672764093727675,-6.273091692144373,7.927967921810614,0.48347053290567565,8.288580112311807,5.897479954200412,-6.4039196050614455
661,-2.111058545773859,-2.069312434847384,1.3624998155426464,-6.46789945582592,1.0790755479903307,-6.119967233097824,11.026179034908969,4.716352728174103
662,-4.545342505464164,1.7597427443772928,2.6944871360962206,9.20576065032809,4.607638594692204,-10.184636170306238,8.313851889297538,-4.764324131351103
663,-2.8694841111032687,4.171279888898191,-3.0827074823285323,5.955864075036636,1.5498857335939902,-6.703629168251683,1.5125817642846555,-2.84987558461498
664,-1.8559141451609196,2.8011291800778766,-5.250721737717882,-5.389666013496918,-0.6998751746100433,-7.149182517581173,8.249635321932175,5.654229169402723
665,7.113159861269379,-2.829673252079632,-8.8052104650137,6.336845238471482,6.352146783383675,5.916330528924927,9.493981933806285,-5.4985041193037185
666,-0.7716925177886633,5.835464763020576,-1.2356828573342598,7.097633780516351,-0.8216190976725453,-6.385953465978602,4.786357306542151,-4.387585773007861
667,11.649627275322903,-0.13866622584757388,-11.715082089214853,6.16977561382923,0.1686953551381709,8.087531724320751,8.04285739969754,-5.212745994761603
668,9.992066677210849,0.6031184341948175,-7.109405829151134,1.68860774914882,5.106013045300051,10.077946027439767,12.305504815784797,-3.4323250061908674
669,-1.7872045145272535,2.5138224987319173,-1.3119213186554712,3.587995892337761,0.5891075817148796,-7.0165106234056625,2.8736114582322974,-5.790114430462653
670,6.4037652572196,-0.7984947731975192,-4.391542585374644,4.037288939366658,4.645541942732299,8.30701782495769,5.418322163155869,-5.492942538171815
671,2.073475016211348,-4.638689782168974,-2.6256220028165904,-9.239247643318365,0.10211196449609927,-5.210398725330965,9.158309210948302,6.165997709384804
672,-1.6042487182703882,10.54616430587342,6.663215835669808,-4.786864439598384,-6.329639707277163,-12.789651614548474,5.378620338746348,-3.7635428989062456
673,-1.9785938359662756,8.19793656602692,5.978189623895411,-6.062144262576388,-5.368916337170672,-8.289642501761264,4.784004949335475,-7.686865020668932
674,0.5150372191599053,-2.511825610990479,-4.4956967655901945,-4.439412178858965,-1.0456519289731365,-4.4916788340871125,10.812375399457013,5.533701483567523
675,-5.848335611881179,2.7850718760231103,0.9154659945290148,1.7357390921725915,4.244230593501814,-9.376051625174366,3.9864599247263817,-2.0750512994130377
676,-3.039166847252519,2.951463927857557,-0.49184073584754584,5.734314936818314,4.887211286022827,-11.912399535287403,5.700972587401779,-2.5896660888033955
677,-2.3915318919230835,4.775061681126454,3.4059750966694886,-9.121202716393348,-10.201425759935848,-12.211905448023696,3.8170751650636867,-5.416177026454297
678,-1.5882618504688129,3.448262234694239,0.6770279295726022,4.939474998238641,4.7027381312411,-4.037125109868861,2.769241405965171,-0.9561279469159569
679,12.693375010369301,-4.537576164783459,-10.377758693222887,5.542438222391488,7.576132298435136,7.682102102224095,8.085014492048298,-7.679854936247665
680,-4.729969087251447,4.625474418469676,1.83029108543526,8.538892791370394,-0.008272189260009721,-9.548692354155264,2.366351014431091,-5.179889579842779
681,-2.3049430627645107,5.165356244558112,3.4594105715792853,-8.639324262500832,-8.785108280029515,-7.1358324402166815,1.7725288745932934,-6.562800009199317
682,-5.673687948104702,4.541397123109236,0.16531945821620836,6.6861268301499495,-0.5610816701155632,-5.206113690599581,6.358641252618799,-1.3769774280418174
683,-0.2353917210893527,-1.1699379412440876,-1.7191256463636855,-7.856018979962867,3.365050805546451,-3.897239836001665,9.986930925581362,6.490022063992543
684,0.7633198311187219,3.0705825124837336,-3.192313524214091,8.01414823252097,0.7424348010637116,-7.176386352119232,4.391862663951514,-3.035616947853483
685,-4.411538268621114,7.5267688300222195,3.3799063823082207,7.085228651180014,-0.7788699651618258,-11.195865486431728,5.110241273214891,-3.0980775556432594
686,-4.3029018381824145,5.4545081924296515,2.08294183301967,5.801171829138378,2.7108740695456186,-9.113019821819355,4.366873521951665,-2.261261712607087
687,6.551205544671328,-0.469028081849284,-10.079794343978438,3.0114340323160236,2.4925583430276195,9.718919767523335,9.57641496325227,-3.868792203327568
688,-1.6714576095991471,3.2226982159005932,1.9839550285798078,5.091627827187659,-1.507833202605104,-8.203008903704832,3.096798338156716,-2.197797896584218
689,6.668675527002657,2.2500744818817813,-11.162961131544627,9.277129693298322,1.9375327476773467,9.01870938767433,7.177284151177187,-2.53328031888752
690,-2.447700278388785,0.2720425615081291,-3.095275283954795,-9.198155646238,7.253179899231585,-5.991478385260494,8.79934372626393,7.310926602736294
691,-2.3093031793919896,6.521494005384091,-0.3682717460662597,5.024870857632158,3.72201223158835,-10.054637211324838,1.3231075564559265,-1.9536036889349138
692,-4.724290802447779,5.0541911877073655,3.9733375409756286,-7.866480518199017,-4.896186304228289,-9.933736310774263,4.513315384495796,-7.862402907971227
693,10.097870248510565,-0.45478152390778076,-5.165293624794286,3.4703890340282877,5.6684562815236825,6.705706039104131,8.86925646104031,-4.705778433038235
694,-3.64590474948469,9.024899613041276,6.094290946306105,-2.9805745917548805,-10.191678400738283,-11.645374726237145,6.784098287962783,-4.945092587009693
695,9.036552993204074,0.7216771615327435,-6.288322112129025,1.6300421826308829,6.942289243611036,10.958690330478856,9.645664001470417,-6.881358628729462
696,9.851510399604123,0.8438745812799031,-10.41479935921513,4.613345203590866,4.741430274381851,10.665098802798731,6.330394628580931,-4.003980955681064
697,-2.6728059904300063,6.305101687413518,3.7791535233610754,-8.448292516548651,-11.64272885457618,-10.475250777778461,4.854700743091252,-4.736147867046689
698,-3.3977810006483566,4.5050172072966035,-1.2968357371689,3.6928255541973645,3.2756706476212147,-7.894846341440691,1.345081782123375,-3.627384601071746
699,0.6517585063916781,1.4694242970267537,-6.235105461848939,-9.556254556968264,-0.02677265131635953,-5.691147474408619,11.582221683721727,3.8484004308147375
700,-0.34826747263480884,-4.8446988162661695,-3.2098442682350976,-7.816131392926426,-1.7699921124787616,-6.7267657834656305,8.767636598850576,6.6187014293315
701,-0.29701211725316967,-0.45958588394303185,-2.5096887636669187,-10.48661648793385,2.4556994180724874,-6.457278754399776,8.59171854782364,3.1262941853491943
702,7.348083250948503,-1.620545183918624,-11.268272709607656,6.796438275263318,5.420843478843178,9.06806687231036,7.388647647355985,-2.998034548869633
703,-1.4441556148677943,4.865679396792922,4.650524289826595,-5.575326383304203,-6.593402163704142,-12.539325222506827,1.8740791420925043,-5.874124900678531
704,9.577941905270729,0.17932657691730658,-8.466223614336043,2.575859654968261,3.1415969150061125,1.879502336331285,6.036292569069582,-3.2197827336378855
705,-2.574795923246534,4.165359132312586,1.0611403573892242,8.500335418328719,0.3801314502502171,-8.84666421892901,3.8496313515810536,-4.756925812882335
706,-0.8953832176008238,1.5456572294623085,-2.729577217854176,-6.64653408651915,1.9536741071312393,-6.776832732313524,5.095304838129628,-0.5255872954631
707,-5.697161685315672,-0.8104750363137869,2.4828547633099234,6.262767124378853,4.238089746271393,-8.517238801111246,3.433550782594614,-1.1331352204138598
708,-3.24870452526285,5.723916571374899,0.5522740413483148,6.402394226237166,-1.0805235670087336,-7.525006963335665,1.8146154832378159,-1.4462656938071636
709,-0.9938911629959271,8.853560679529442,0.7475005569201798,-11.093407223328095,-7.0596857937036805,-10.138716032113715,5.0283366411820225,-6.844770658062969
710,-2.24523966360944,0.7181624938043938,-2.1789992293527622,-8.54004189842065,3.5222951287322304,-5.458308100050499,6.924427751980719,3.0104049967020883
711,9.603980812434132,5.009210536491848,-10.851332476598376,7.547105075214721,3.3278053641160192,5.316574028540119,4.823520329736285,-9.004383451386094
712,1.4586615915005567,-0.8633312695980178,-3.599226710996224,-6.025431293659093,1.602760637969661,-10.341095151045263,9.21473922726892,4.037881988161358
713,10.767137365309877,-2.112117719041029,-11.081653987210284,7.036472414688657,2.8555390205900477,8.246698207152255,8.717463956603705,-6.54193621318327
714,0.7072081601799132,-1.5501609480781666,-5.735463935726962,-6.612154547242418,0.2332646804835532,-8.439805879597571,8.530190835049595,7.534153156569286
715,-3.323853634598799,7.341138967765881,0.6494245393987081,-6.421382840663395,-7.0775293193394555,-5.496846580374176,5.0907785919045505,-8.243703379820545
716,11.025972554584815,2.2238536769940036,-9.004446247775128,5.559783414557409,4.299482482288955,6.66951778381646,9.325113355865193,-6.643482802591006
717,10.094299614765196,0.08294324380755835,-8.1903043310103,4.69264766397787,4.511160089367686,6.253620110669085,11.30503640394951,-9.402832485265069
718,-2.160321470229488,3.809662908580667,-0.332059293633883,5.776153374001164,-0.6754094554741004,-5.632069354540356,5.211204033875247,-1.8248100401499618
719,10.78901943569441,-3.7275074852322483,-12.443209015436738,3.9346277843425277,6.377506605007161,6.220640522615856,5.791638204389841,-5.154780512299183
720,8.676405405074366,-0.9190962163327101,-8.519603351305486,4.529195957225402,3.9711646060607912,11.8303737807286,8.090904523728653,-5.8895402136721575
721,-5.007108718414144,3.945239098221418,-0.8998990306329575,8.519797038801745,5.20297741916024,-10.954583747563738,4.8869453325836,-4.38592113978249
722,7.006897728934793,-2.7523068671716047,-10.408313180905523,6.2056206944251215,5.439689125395769,4.420061389305631,8.99288872342907,-4.551344487739931
723,-4.379434002916863,1.9415782534934953,2.682539762244739,7.4816125230797965,4.80579774780342,-12.190926407491789,6.472660921223285,-4.740727240586176
724,-1.8742730284585574,5.597743532480184,-1.1772281204440591,3.666324001821817,4.729956460525669,-8.945711118940842,2.706093023148994,-3.4593395793070414
725,-2.4078726788832623,6.166430338638497,1.7805572721033893,4.116851693606985,3.8577471474930145,-13.081529292231869,2.012734464954651,-3.3266999017893992
726,-0.2625649020918295,-2.7104966912381068,-2.4633004263840537,-9.892400573134008,3.945476107220101,-4.447409705213095,6.420403829993466,8.428416753671602
727,10.64179441019241,-2.5874476620639357,-4.250320752535911,4.951330206606374,3.4303808737129904,7.02718406045145,4.883173013584647,0.7156852041490325
728,2.5068662384164666,3.1978698023956866,-5.758195518874949,-7.557751361183389,3.1979587484976744,-6.030866337777032,6.6439528080228385,7.487924230049574
729,-4.8770875928911215,4.624641783928456,-1.7961185362692236,2.794873743345042,3.4271562354389795,-8.846264245511504,7.102908695298122,-4.390257956088272
730,2.51545240668398,-3.257457740766235,-6.048757912011321,-7.321552700594758,-1.0592300809129442,-8.1808026595747,8.272009980157758,1.5906106743093567
731,-6.423078649666583,8.988977274309917,2.9838959455931375,-9.495624106552967,-8.793250824877127,-12.694964332576957,3.448200906850783,-10.272085411983879
732,9.395004729623192,-1.550658078486595,-7.636699363806925,4.2478546887548205,3.1818351508325033,8.429705214261109,4.550244251512664,-3.434366811367645
733,-2.9363234650894103,7.219037959066212,0.1926475275580954,1.5134839260889077,-1.8189878498766365,-10.53459218623141,1.2991023144307898,-3.583240265257423
734,-1.3458225795534606,9.128788101533909,3.43608768822884,-6.7984714261536165,-8.439286492218002,-8.89063548551624,6.647452874752924,-9.161858082944118
735,-0.6935079593748261,9.107076342464905,6.061746302700032,-4.840931579638177,-8.943296872256715,-12.245250210234648,0.22548040902157762,-4.9611941884010315
736,-0.9983497791311181,5.6617926350810475,1.8644100641212256,-8.743930147331145,-6.256172230735219,-15.016023056596488,3.4839090489340876,-6.372787593226782
737,-0.5308329804387819,3.312933863020592,0.24490934519412771,3.002300669118276,1.749696959793237,-5.721974028938851,3.94038463912793,0.4280672626722737
738,4.770240283623966,0.7959246686506658,-7.052331784009673,6.849503599591248,4.072447765272267,10.56657446655231,8.23281831774541,-6.387755316156594
739,-4.537290775412609,10.661278430610054,3.1496187396867676,-9.753470395501383,-11.062757627682739,-8.091146664414723,2.4870094173965747,-6.97779030450943
740,-2.6202690180440515,6.596553604473847,5.704957051056798,-4.725173801571787,-8.076548015184184,-8.73465372700602,2.745169749967844,-5.2280906463216
741,-1.6222275720701838,5.940328634114638,1.6282077748008486,-7.506943671947008,-8.295301636993777,-8.353850759277236,3.7882838171780793,-2.6189775858410798
742,-2.0925725989668114,0.22815756819128763,-1.7303036214993397,-6.620578341933379,1.39265476966348,-10.249080454287332,8.097829104247168,0.6571434206325151
743,-3.9444551888348247,7.6798511394262725,6.876468805783266,-5.701451136638035,-10.881480429774012,-12.295515563817368,3.803342424453733,-5.375430669081689
744,2.4860424269825643,7.797508213793812,0.745321298931934,-7.864961912984885,-9.958861101427106,-7.845389907947713,7.433723869709574,-4.530156047144669
745,3.3458957350446745,-0.9548907298687062,-3.5007608372141026,-5.177881761379032,2.48186847373079,-9.414470255952494,7.570322284100891,7.101507450022383
746,8.999098470289725,3.6459098973920856,-8.117252778680083,3.6493384446169657,3.4987914201192547,5.916194439000899,8.56077316350334,-6.161477192780557
747,12.098750758419461,0.4149253749524382,-10.590294650313828,7.876911107002776,4.024000150985998,5.7785661322081205,9.72945197469828,-5.299675131914993
748,-3.597143144595514,3.574458222584427,1.3270087244655016,5.681523550090537,1.9709681056981163,-4.804916346636187,6.984412775835197,-2.7142685779068705
749,-0.9284012840875984,6.730363011931367,5.50462808670615,-8.19146169858144,-8.464729551985458,-10.30656713143713,2.208338457597865,-7.946101117096154
750,1.9456903223864792,3.9417834618455863,1.3668256943366206,4.353840318884963,3.8440412540418123,-3.0321202421030433,6.111884077305978,-1.1711735529970408
751,-0.07171040922499605,9.613547769519464,1.3555115213522182,-5.927683573249286,-10.801946984436338,-10.432216495539672,5.156587481008644,-5.4711099048133285
752,-2.070853680865148,1.2962767851295407,-0.6410237160734611,3.679441894888696,1.2843795417862789,-7.7266863203977785,3.7092670205311857,-3.871981289675263
753,-0.9554152210515983,0.09224392630798406,-1.3882906223986313,-5.93109709014569,-0.699569908675334,-9.178361912654733,9.74733346474993,9.210270047625652
754,8.634373454923375,1.0007676731907484,-9.546974975019527,4.763538947055882,5.50763232224792,9.485755210849115,9.104779849868956,-10.07988597482045
755,-0.16143483218376975,9.448346079116474,4.3912044570777,-4.872603414905319,-6.993792723662227,-11.024577784427645,2.830449819694132,-5.554541447155198
756,3.0072258736453925,-0.7586846492206533,-1.9811797364146315,-7.766372597627376,4.319126000733199,-8.389224465504169,7.835042724635433,4.651898271484043
757,1.7140421236896244,-0.12251777872040415,-0.5596784771540708,-7.062882405196412,2.2390397986964623,-9.79316647342406,7.730986590715971,5.7173665456732685
758,-1.9784297339882748,7.290615531296323,-0.4742909233977364,7.387750991943646,0.7125910990487414,-6.60831479676315,2.737777143359059,-1.8559142577021341
759,7.253501253482194,3.8599347289368664,-9.619099712999118,7.250173224641658,3.4976382721910673,8.33965682138033,9.541152508253319,-5.113627158358564
760,-0.7260892621731025,6.651068003354314,3.4821391814951177,-8.534457540123505,-7.363993978774108,-9.573622894149983,6.327990240406599,-3.4717150623408313
761,-0.3642652883500783,9.408504378349754,4.643309276267379,-7.559134872063476,-8.719239610434256,-8.860249210187316,5.300623655959327,-8.288475355380587
762,-1.2891957997205328,0.2631243534172024,-0.06747580409357479,-10.88154216530302,-0.6083288041851835,-8.191088024855611,9.792778877454898,5.030137000149231
763,-6.904942145756537,2.5230319883079724,-3.5691810785350384,5.135337427652537,1.5399603230366978,-10.074554686096814,3.0895164912328026,-5.423272327972668
764,-6.674061999793656,6.620600956953226,2.0245894310511643,5.380250805678462,0.10979551386326536,-8.263023812667605,2.411784768531039,-3.4888111891814124
765,-5.87878949841577,3.1083238696830393,0.33924481354170555,7.805088499012964,2.3489072562009374,-9.893307842719912,1.9137730508418256,-2.378012358991338
766,8.20507851317232,-0.49168551817143996,-9.056014090985961,6.86096488540693,5.076394401324853,2.3822958448386427,7.934201841199407,-4.854516331706468
767,10.455553724682996,-2.587282098364265,-10.213512793061835,9.055143394822654,4.250218861323665,4.639925117676901,10.745856848776192,-5.642796132550451
768,7.271724404930213,-0.7689330476826942,-10.43557173011686,4.124996944323041,3.71317836481121,6.415823886486373,9.772819513898833,-9.586306428999114
769,-0.144446164690065,9.825432221588002,5.337980645215684,-10.912504692217999,-11.008994761414174,-6.922155923993905,6.00290711764011,-6.627069918059356
