,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
417,0.5620670042797069,-9.268067567227806,-3.4322145329902014,-7.931096552552981,0.5700574380538184,-7.146706550181701,-0.4786943064379131,8.035036179837586,-7.194869747004679,9.155706046244935,2.9203220917161925
418,9.190804666212486,-10.763371158771236,1.4610130571758804,-3.874635114463791,-10.551492374246566,-4.710387127502134,-2.927890368327843,9.534705474366369,2.266395400117971,12.53958361377084,2.284351986910588
419,3.464324580312517,-6.583674484327899,-3.4509540823446994,-5.19920168365788,4.148402024987934,-2.512322954490471,-1.0886101801182368,9.979230170577393,-4.276355282481708,3.3667312770201567,3.197099193197122
420,1.2167612430788894,-9.251930151964494,-1.3497237289172133,-4.556115522474923,1.1025566024206033,-2.0708697686636253,-1.2421780898107966,10.42371594447821,-6.137211439464667,5.9601104951297925,6.406963057029715
421,-0.6498227042684634,-9.630845916850246,-3.4342635338111576,-6.794457773957239,2.66594086284232,-3.2615893942901657,-1.0640102076031475,8.133971379781284,-5.050539976687918,9.18618164864684,3.017315216612177
422,-2.4918586642395426,-9.427465521557936,-2.3645404284331044,-6.419569362153728,1.8961510468040235,-2.47137834395077,0.16086826850815927,10.116129493741528,-7.0844500980300005,8.200279878469791,3.5540975406569566
423,8.507057690941474,-8.25567651916505,3.3592501969349557,-1.5942266017148776,-7.445700373881159,-3.416848892215656,-2.9770667757203513,9.29830782829968,0.7967175588840725,6.989203045446181,7.553997482548519
424,7.21429274808909,-11.000620777189122,-1.097868453633366,1.6502304455241554,-11.82311255581377,-0.9336432513219322,-0.38150597946958253,6.643209739128476,-0.25388652716347604,8.53688248220812,7.033923039492839
425,0.6683330901427637,-10.845214656043746,1.5558092009797457,-5.432472154615683,3.225470423223276,-2.478694329112114,-2.2818759584830124,6.414515653649336,-10.401539226253611,7.725064088246226,2.3291474827388376
426,-3.9601633845863313,-13.551027987091473,-4.5243492745431855,-2.268670407015855,-3.957486041705755,1.94362301146586,-3.3724089697697854,-7.434166773383112,4.045931775068869,2.6133782215485484,-1.2244720939927105
427,-5.2713344297541305,-7.580293633160358,-6.494883371281979,-0.26927980216039105,-1.9954681431067065,3.1566768251515853,-0.9589925018006876,-5.710542907978593,2.3008850862706,4.185601537014077,-4.511663479653018
428,0.7472731933985511,-11.000242481310543,-1.2349643651686772,-2.5528298308262922,2.2361466713031937,-4.39559974811514,1.4278424451078764,8.495002424191552,-8.212395517588943,9.807846418993298,4.244953386399414
429,6.584428681364619,-9.08030839999734,0.7542314885135738,-1.2412861075948598,-11.766877768857364,-0.6500119513727283,-4.206969242835619,7.351921410923509,4.035449760065253,9.543834938615205,10.264318958925397
430,6.418474144062317,-8.7736752444038,-0.37844195662314384,-4.707023525355455,-12.696503416348234,-1.526709172671236,-3.4094796943693364,7.54885203221763,1.1283993234283702,10.450369703462222,8.732939977122054
431,-3.257179758534329,-9.294790549905601,-4.277496686425039,-2.0320632464530357,3.582833814866007,-2.4187475581490956,-2.5820508585581265,5.419373334579838,-8.532162117712968,8.53907940025921,5.088179382462175
432,8.164760897626648,-11.489032538640274,2.790011636524838,-3.2494560582609195,-8.240650778541433,1.4568947632578295,-4.457193222231004,7.378542712424642,3.046501545420128,10.477062506414093,2.2709388519454867
433,-10.834811589100994,-2.578376611692719,-7.6105107773627285,-6.993519597420984,7.359218927546997,-12.665477217980882,-4.506354940921792,-3.202514881678046,10.553597943202458,-5.724360058773351,-9.072005236246389
434,8.780020892181195,-10.637777103113065,-2.8347297995109892,-0.5854175788471567,-8.72894516685911,0.5325436482593111,-5.328552786248671,6.605882534721067,2.1064299389063956,9.58816143170437,5.829347343115554
435,-1.6892239232054802,-6.197623509254105,-12.024405254006933,-3.0697339494173663,-2.247499895134565,6.2383775964213495,-2.2802784540866243,-8.351073307788532,4.734852784263774,0.022167822036321727,-1.2529360500633189
436,-9.977443136231729,-3.641347869953135,-7.581215352308278,-7.725308654327996,6.615390317288141,-11.883765505163396,-3.365032315133334,-3.437692842185804,9.76465309629074,-2.558624580255797,-9.277799783772785
437,-2.089243005116595,-10.707976475094707,-3.770128946849524,-5.921877797362324,6.334754064253507,-2.9445133483914816,1.388640453056642,10.63606621060864,-6.432378910321235,6.9464491577786305,6.612758564331308
438,0.47240746652420235,-10.923045600401442,1.5519327057421597,-4.708399710896266,5.04823997450735,0.448063721686065,-3.7844494789782086,7.781376284003125,-5.590141391691408,6.805344341473477,4.1727883407651625
439,3.257076317302349,-3.9718144347974844,-0.29441691782404456,0.8734066351701766,-12.295508688329695,0.6260969496579145,-6.324065012186137,7.538213344373505,1.4808221797818808,8.489489679635952,8.905156120503438
440,6.324645933367372,-8.167589416752657,2.411703894202244,1.3025209738904997,-13.219432307578538,1.9817968887835749,-5.458089584420004,11.701339072611532,2.2299642564139592,9.68004178200933,5.6237019066691785
441,0.1957705914422766,-8.600956409094572,-3.807808460462937,-6.283102914314908,-1.0040327354100556,-1.024838243491926,-2.812337480479914,9.563165194793807,-6.141689461485686,7.520937490803642,10.798703092491328
442,7.413709240960191,-10.228910326637058,0.38796395758747426,0.5773966178787102,-6.866713840474995,-0.2036809547858747,-7.0851025254850555,7.212865948378335,2.154175680446307,10.390789933272872,6.460273420534478
443,7.066782684746199,-9.58277689095385,3.151418399548385,-3.9994898336230764,-3.3512719036826386,-4.1115302594916585,-7.747142051592995,8.63524672502924,4.803697854415526,8.22364048663459,5.320270181584561
444,-8.764200017973906,-7.505376758061181,-6.236661553588858,-7.950031000983495,11.141773552090294,-6.766612884459347,-2.8118944733943927,1.9455830475849942,8.901065403746829,-2.3115079278858026,-7.153733405490638
445,-6.268475266335541,-4.637765516307541,-9.876814149408863,-7.4343192826695494,4.000405001298537,-8.499147223687464,-3.704768028925635,-0.2229975148789063,9.807972400974226,-4.623323097327131,-4.311259062314834
446,-8.18882137625081,-0.09917129618032217,-8.333332434236612,-6.650661672210568,4.158073853933946,-11.934617061940575,-4.117017645076151,-1.7802707938621405,6.6407224593673515,-4.777229714247882,-5.901705953890414
447,-5.832321586997201,-5.270905024755208,-2.664472892201328,-4.284971583014301,6.280820350157693,-7.426873158798736,-3.7803698061081312,1.3389244825413995,12.550468914865231,-4.129443553577678,-5.618912929768904
448,5.1394275226675195,-8.972003576709813,2.7681995152665815,0.9440853940730425,-8.51594905309181,-5.654594584697618,-6.132227945007704,9.086820075575929,0.736430744608118,9.237636508442076,6.4737918689942795
449,-8.705637306584409,-3.492595838714386,-6.2530806553585325,-8.747999241323226,9.878035125259366,-9.310321194258993,-2.2203083948508846,-0.7082778088099468,14.595973894355314,-3.7707980500260883,-8.24886109891188
450,2.3500935210446348,-8.98113811468483,-1.456983688828287,-4.088348012623932,3.0361705571810114,-7.143209351048411,-0.2523462785067292,3.391243421166271,-5.734865970205039,5.954929631053242,9.497473358495187
451,0.9948065387222635,-8.312591439178497,-2.9242164469820198,-4.385403477064001,-1.1245741771316342,-4.852853672825234,-2.7686584671338683,5.999915908003064,-5.177336790589308,7.080088271097306,7.146379249640891
452,-2.4965987522619195,-7.71708108496065,-4.334173315440683,-6.778619292810162,1.7301450780835683,-8.231552016969198,2.651101240654725,10.419595512481798,-4.398528606134196,7.607202167222543,3.2717188278707923
453,9.538929583233479,-10.358421560442112,0.9100033203725021,-1.690862938432558,-9.179876082627588,-2.7073066985584093,-4.362626809047766,4.854219624716709,4.121147071334539,11.04434702210332,5.391780438019479
454,-7.835764499478988,-8.116929945832297,-2.4367779864619274,-7.869038942056262,6.526967285446285,-9.49513559768031,-4.20373254076028,-1.778841656011439,13.717526761232513,0.7506947618458679,-6.5195490956162985
455,8.690965018095296,-7.714466479818795,0.8671896386340365,-3.0776778270086904,-8.432104457361207,0.38583544241721235,-5.400083344399889,11.153175440773328,4.207280939520343,6.552716975577098,6.943866644037344
456,0.2934969657834854,-4.684478590390977,-4.913090389354398,1.823325152970781,-1.153422924511397,2.461869961597407,-0.8583230070170201,-8.525599391149193,2.7117876221719817,3.253306670524958,0.6387021228672625
457,-7.8025342679622955,-4.834723575768107,-5.4568071722902385,-10.207226322725942,5.5835360963345835,-10.524947005107977,-4.148833471112917,-1.7451834648804865,13.185640600403236,-0.04810730403045538,-6.010162365204267
458,6.8286454968603305,-6.615818180707156,2.702629382761704,-1.5770645038654938,-12.5920401855759,-1.2951386813509262,-6.739592858877847,5.838786311223176,2.858637422223634,10.181135213867968,6.829512961931397
459,-1.560104375646397,-8.958606969582684,-9.876751623920196,-1.334588066134263,-2.5674658810494417,5.766578505460169,-3.9528253804843594,-4.954768359449646,2.863687510319891,1.4143984134805612,-2.09913788959745
460,-9.269819753726198,-7.837020546702687,-5.888998198058528,-4.656442235415565,8.959341108983839,-9.141801652138351,-2.1198834531986837,-1.7848681041749277,11.785848573126728,-4.419308235974583,-8.173614365729616
461,1.235517669181085,-8.942419228671172,4.7450218688754315,-6.445649454724218,-0.08810915527585372,-2.014766108523112,-0.18761111880586534,11.727642434741368,-9.454011939097688,8.724793704890265,6.324560431676863
462,-6.334441443500122,-4.700474286561054,-10.069460053026246,0.35376825172641846,2.3887522893578925,6.728657717075473,-3.3829972079754973,-7.496588858428499,4.097375330951571,4.444534735070923,-6.197495459464243
463,-9.685905904640054,-3.9582452158279766,-8.223109718642315,-8.291461056770036,6.657397330163562,-9.396197638130058,-2.710742264055897,-4.460723171464508,9.877177896871288,-2.9005341897393033,-6.732180859059576
464,-3.63923294392569,-6.790985259122073,-8.420200430956543,-3.5240660240917303,1.2011122525291538,2.292879754818066,3.4834753903053324,-8.510232437951823,6.029927950001441,1.27958292925941,-1.432980875114645
465,4.385833143767217,-12.096705914935843,-1.1473820892122513,-5.817505941946873,3.0458377797604026,-8.030581842103976,-0.90075766483612,10.772340733206189,-6.510086878941837,9.780107188364182,6.473865474822859
466,6.796975645529981,-10.683452298602637,3.1705177094392125,-0.862795853865153,-10.764735549763103,1.6849986019660919,-4.2006245737263415,4.7913135789989525,2.609449273847636,5.360866006306455,7.57302735866446
467,0.09484378241491154,-5.434926062132208,-9.039980632059278,-2.2527069074754658,-1.323163281243978,2.5954638517916577,1.970707194522697,-9.326808988497508,4.871642874199968,4.502014125091787,-5.359885014301415
468,-7.836319570494388,-7.004304206399505,-4.222130745531449,-7.875039450262179,4.523829825883154,-8.975990917627362,-2.723032060735947,3.6625211312658053,8.642439095613751,-0.4815383834035103,-7.356070074507492
469,-7.565108570220848,-6.421328233574769,-5.865081085486784,-4.869587735624869,4.252592375442367,-9.966239209013954,-4.876268508927041,2.6487564930412373,8.67592542497339,0.5302777419130442,-6.826072876946691
470,6.484730112779359,-7.229006632910755,-0.9153959324483143,-2.935654286936023,-7.0433580755115255,-0.7976308206411353,-4.8281531771987485,8.35042327896235,3.391119162586805,7.243632852227453,5.339428064049175
471,-0.38524157811290216,-6.9842357403494395,-10.717485885549374,-0.7699351064037819,-1.257685678626171,5.047385756127292,-3.0295149466372355,-6.382379124856826,7.32865565320046,2.2156861469439417,-1.784690067861167
472,3.039193019659418,-10.4815335690825,-3.2973587620796256,-7.845906393749548,1.9309227117282535,-4.726000955213835,-2.70278451673527,7.89557637915731,-9.724162624305965,5.05313063742283,6.388116279628465
473,5.252451827840902,-7.806809865598991,3.4964338656019494,-2.141059380082757,-12.640230931920497,-1.5228150077063667,-3.571216623820951,6.858260873020868,1.3924433503588038,11.8970133969916,7.877458746858112
474,8.170348586383634,-8.838862191865198,-0.5273918208008945,-6.203351487248077,-11.49654666345355,-0.6597426897225387,-6.002432521564484,4.94608838833701,0.012420075106368333,10.755775519016414,3.151902095153861
475,-1.5301773303091244,-11.459313450192527,-7.525980249222685,-3.0895667233018442,-1.5269009774567959,5.941033208082677,-0.09304350130950323,-6.669775156577462,3.2570599383639096,5.446256789342387,-0.732690368668138
476,-10.010491258345947,-7.851883000987531,-8.259199247267716,-4.656148005006304,7.536296367452799,-10.677702763935134,-3.5742701377420825,0.9507144655939395,10.77395260553611,-0.34655601370842604,-6.621267034563721
477,7.622470427761902,-9.784840130217262,3.762943789166164,-1.101781905513623,-8.189870453398697,0.565649102353358,-8.626347730675732,6.8844510537285615,0.38398895518440135,10.268687029804054,11.260577354446761
478,6.334365572465234,-10.74913316939722,3.657105832325223,-0.9168798708433789,-9.934967405880506,-1.2728636501507369,-7.925659906829692,8.59838550935967,2.742694764367758,7.444985557592075,7.935390275856264
479,-8.842163646973479,-5.152982635232179,-7.05574316673599,-4.6520360047071865,6.46164953462183,-10.230384874611705,-4.63761695183344,-0.7920529454923185,12.923362717582298,-3.8729734228446264,-3.4512635033632697
480,-2.3160738835558985,-8.038508205061744,-0.7540683295452284,-6.718961076989672,2.226400095635607,-2.5585581146478735,0.41845603265472087,7.591171919811386,-7.395547319857506,5.625674280061234,3.840689078627557
481,-2.3611687130508385,-8.774627975864465,-4.625468706275139,-6.567240852908608,1.0969019143118781,-4.43549188150717,1.889220854587959,4.591235443950898,-5.410054929653066,7.823063166716517,4.733547632758323
482,-5.4405459714609785,-8.104404402832031,-7.986233741659722,1.329817510458851,2.5259401871441707,5.463716090089192,-5.857222672774092,-7.894087638811315,4.780023409278107,2.9740590004643472,0.1945018811853061
483,-1.5379215165280073,-9.08230832169666,-2.2876014055134535,-6.743498053646365,3.524237395919709,-4.749849395881969,0.21585132333701995,8.925888552421698,-5.820126094186854,7.955682533660287,5.795899921850596
484,-0.047370179226784104,-9.502655748755842,-2.928740172314585,-7.050968099943142,2.82563599855408,0.1631319515332299,-0.8664399926534381,7.219728837182637,-8.241112999018961,5.835991743993122,5.715528133783793
485,-11.096117897430947,-7.77286000755827,-8.39980040090535,-7.829928854438071,8.737443942891552,-14.198041789082936,-2.679943487682457,-2.1026315890680416,6.5388370493888965,-2.0013019911725123,-4.687462826084788
486,5.599719323336157,-9.936875822052379,-1.0015263654562774,-0.49703600075433724,-6.825756135383491,1.2220714034631304,-4.060223714583984,4.904506346631907,-0.6594214607671272,10.069303311963813,9.928823786637668
487,-8.998399401966015,-5.120109130345455,-7.568393277502061,-6.421217510585927,8.992724663860683,-8.857783089623506,-2.569716088384407,1.5074252708638554,7.526884730871325,-0.3618749831158419,-11.313989749920434
488,-9.873740151087587,-6.376588435149812,-7.775420399811031,-6.543612381783686,6.990680692189184,-10.022395176937998,-2.6815502108677864,-0.5985293358910133,11.008737405541776,1.0848583329024,-8.291270015429586
489,4.345177116302599,-9.501752244085937,3.0839024278525353,-2.1609508868241942,-11.43767135733232,-0.18891894515883206,-1.4058911692545513,9.01195028503783,7.046700916638389,8.64424392674647,7.572903551276832
490,2.996457275079155,-11.82314074258656,-2.1656375823382286,-3.07166928433511,1.2671910157496211,-0.8431455844456606,0.6327453855563314,12.621049574990566,-6.459281942135903,4.8019422374861875,6.843672599685887
491,-0.9949043329242999,-10.269582193644904,-3.595991232093656,-4.7451524301561925,3.9413400471934708,-5.797832036602955,-4.017724210733364,3.8698203643502884,-7.485407830377717,7.423988298900287,3.103688437605732
492,7.891842559957441,-8.643232109231777,-0.6514902157063363,-3.289783294917977,-9.800575186240819,-1.394806145159318,-5.654351645876799,8.608852314319114,0.12576832008920036,10.095454748582798,7.311007320260581
493,8.917149242127298,-6.575723536553433,1.758046189139514,-2.515773735851893,-11.140729742749349,0.7381451619471366,-4.583452936633135,11.188527249935984,0.6610062238262322,8.31820040137463,4.301114760137928
494,-5.253206689852875,-1.3128014044455383,-5.541568636020793,-4.9129854194471,5.828857137275197,-12.402040947147373,-5.324580237740316,-3.2865560018255136,13.469000036954808,-0.7628271062897485,-6.943117971448813
495,7.596322137381034,-9.541984394574811,4.184092580777435,-1.5517940111795538,-12.606377131942201,-4.744529611502562,2.191440440326695,10.23597903639203,3.7047986288124113,10.516970537427877,9.311526225974355
496,-6.382131477275873,0.6477440513384414,-5.570319423619542,-6.5953686472932365,5.9648970989785,-9.120911779241515,-4.329993883829845,4.173227041974292,8.481673686851604,-0.40324657700577893,-9.995623205943096
497,-1.556421443876248,-6.932054402372085,-1.74943841800627,-4.843818792501295,1.6078669493699822,-5.214544245319533,-3.3296225304460747,11.062245065679512,-2.3019404236350303,7.3243213622141505,4.718470773822416
498,-4.700736693835665,-7.674714881437362,-8.091115967354622,-0.3495701132411426,-0.3971253269973982,5.53771209898866,-0.691178215728272,-8.426511564010339,5.532011083166607,2.0313284104367164,-1.547946003117975
499,5.050929895421689,-10.510627891428449,2.609942744685521,-3.8633880410703947,-9.508848711972966,2.541655220879898,-2.8025997950021337,6.618862538299174,-0.2820606229987126,8.346818448825648,6.493123222706981
500,-0.887989885944763,-10.77646912789617,-3.027066548445047,-5.772783480204212,0.9005069489524808,-8.052251654734823,0.19603919109790435,7.978781206730758,-6.453430388390778,6.9928032324928,2.3676679256286386
501,6.055259347014456,-6.476675787632848,1.3786712673376702,-4.769102712601468,-11.426943533624112,0.5589275180986418,-11.091031659063486,7.1511770665314085,1.411168490488771,11.40515396053111,4.490021054092774
502,2.811086970817047,-5.2082060093793245,-2.0108266578452993,-4.758424173721142,1.4861429533169217,-2.6440515258259323,-1.3381199679229596,5.719123413374829,-7.762862907051734,9.761342194719052,3.750243310355363
503,3.0606601037695906,-6.584635187051395,-9.984785924624607,0.947621510451722,-1.2508503831998121,5.7646711382069284,-0.1779088182248717,-9.765894311199574,3.5675067685736574,-0.23634102208470242,-1.4467193014600919
504,-1.0424267311085211,-8.699714094008405,-14.15396988004726,-1.2425764367397183,0.8231054010267853,4.988449300042756,-1.1410483738937591,-3.79275829988003,6.026124058751679,2.0691676988831076,2.2648132324189802
505,-0.3762964926264263,-10.810969782945044,-4.030039326879397,-3.3567879399425085,1.374045782765822,-2.800157908962916,-1.7907858354432071,7.983929601174119,-6.981658798799577,8.461902826379955,4.22992290759622
506,-3.6946066915650237,-9.184339109006924,-11.60245992502419,2.054489494403836,-0.9184318495161748,5.0451930807588425,-0.4615071990577557,-8.366398885212257,4.905095770207187,6.471035477723597,-0.3078380856329914
507,1.1602397618045672,-8.088682647094537,-0.47587800448419304,-7.275550056406557,0.6233642591639033,-6.25200623437428,-2.6083130495454716,10.93214799455252,-8.758316993829904,9.938823475431112,8.424246724912175
508,-11.811707543556059,-4.0493148168538,-7.291686299848679,-8.271411524536147,7.890122312161858,-10.037780845373334,-4.8385835067781215,0.13730754843494153,4.450360723817517,0.36298301824415136,-7.8062723375990695
509,-0.7666974685646166,-13.09690945299167,-4.179940794814278,-8.410131439087426,5.294589440077014,-1.7158840654248744,1.2190480761712723,5.525126892669379,-8.236665295987038,7.268224998451577,3.35808058428701
510,-5.417499021933324,-8.803877914660386,-9.469523489036819,-0.9213702773255483,-5.257427349320361,7.067542058791341,3.035530856028534,-11.514050568019858,2.7961887745002683,4.657083243920866,-2.6945737465158013
511,8.667394885079496,-9.62492678862041,2.61048000434565,-5.988367469427117,-9.741208713297851,4.583257784418192,-2.1678408009247203,4.976673677403744,1.4132605791569781,6.513340458510256,7.586239375871685
512,5.537665730069843,-10.681604813065155,-2.4078863269121378,2.591126474842266,-11.378367795935244,1.6603454022787274,-4.77614122707986,7.577483831380759,3.2755969163792775,8.431611600651848,5.69953186419927
513,3.233556179085539,-10.565267395094983,-4.29135630369258,-7.149566640655117,1.9500400616125662,-7.289545096181611,-0.027784441280216066,5.43561221711887,-11.758036876487365,4.253588352240539,3.449230430484803
514,4.324203428343501,-4.525159767882597,0.5936844242011494,-1.0333336474032209,-9.480396428057315,-1.0049161984523258,-2.0950550397097563,8.375917309410111,1.934656882306889,10.825237069665333,7.515849712737182
515,6.13084009663917,-9.694072378967569,3.984222686329204,-0.942859651156323,-7.930727314676384,0.5934415931501733,-4.042514593933728,11.272108169938747,3.3572112215215864,7.909679548679571,4.522503948745388
516,6.318708971559197,-7.527235211401068,2.075169001703658,-0.15746083298619418,-5.370364180592292,-2.1722337550489743,-0.5734173643834959,4.676489109063743,2.307968800860543,11.000355802979998,9.162608163738986
517,0.50800554677659,-6.079145329885367,-10.902912101958476,-0.47653646571290886,-1.9645418570935038,8.156653116483401,-2.158782412209974,-8.253256215150746,3.227371251062597,0.3312910896001595,-0.9001595267887958
518,-4.350099587883436,-4.801369198566217,-7.960095233354117,-0.5302192148113529,-4.101342892544648,4.546935867139198,-1.0695635412606053,-9.941744012350494,4.383007742973817,5.626234340568757,0.010509568728820362
519,4.2160510675237886,-11.685077462274807,-1.625530639601091,-8.052104180386127,0.1714473775269525,-4.988378058532035,0.2999391184592365,9.301479523210666,-3.3470154196228785,10.802269712032947,6.875101009292018
520,-3.0986089561562498,-6.533957262950078,-8.054231442065252,0.7165939098936374,-4.416393856803131,4.547494778572673,5.66381605173323,-5.247893071109685,8.350576846321587,0.8700313751381181,-2.1798720948872896
521,-0.7456924168270243,-12.29212394637522,-10.387915175223581,1.2645507947913859,-0.9956503944853715,4.322474616360234,0.3726975498726459,-6.895951856122644,3.2139858621275548,3.391724928711718,-2.6157268556102964
522,1.3779830564037527,-8.263063646222788,-0.1285066294592936,-4.277451852913494,0.2769332688346755,-0.867913384529154,-2.7838408274290116,9.547718355782603,-2.7259953550759493,7.122121585344238,5.4145241614806165
523,4.9997182939481135,-9.546798369962309,4.960214158635068,3.344996712133251,-12.919472020890169,3.9424912650089015,-6.214489235054728,8.43611844985392,3.6149599983871816,8.394991838743177,6.486878656398911
524,-6.950554836305746,-4.227171283041894,-8.774177317170466,-6.242951125950916,5.487479995623005,-9.450063902246818,-3.0196122953050035,-2.3376053778778947,9.073517240575674,-5.376348542287722,-9.266707471079686
525,-14.088951144431405,-4.366621438563113,-6.015667761915116,-3.876839934750904,8.30207994530792,-10.307193722048538,-3.0056139050809483,0.8397237838052702,13.18292959019298,-4.681119949771729,-5.759723112732521
526,-1.7995388697029928,-9.18959435141759,-0.672531286002785,-9.223484824065135,4.543424016679287,-2.0116061588934024,0.02648672692716436,7.364731546737309,-8.287359723509892,4.052554164613547,4.9649201947556465
527,-0.28263875189046694,-10.049036929789013,-2.546158327564858,-6.826631964296555,2.1169375914654696,-4.014616951639277,-1.2850853952102819,8.108231230625526,-5.6389607443408005,3.7963550973014026,6.103233923134012
528,-6.63852484339934,-2.003015769346734,-8.107515709595559,-7.80488490432546,6.84022732308448,-11.600006045011147,-7.780189327306856,0.21121295020284514,11.41695398710465,-4.341525223693958,-6.8586730921775185
529,1.7264276210493756,-11.542831554094853,-3.7120201490695184,-3.160429958396516,2.264184613642711,-8.33472129028342,0.11421052263754428,10.059741390964442,-6.98406922949885,4.076172500626428,4.718682139569064
530,0.8970572493432197,-7.598507628874714,-2.788276793394197,-2.121373706678245,4.01186262746938,-4.209458036864942,-1.286520046564739,9.787844186897624,-7.877785327970266,8.843135135211053,5.250010125541568
531,7.7934412539902045,-9.462039514397976,3.3498260846090444,-2.121819373728446,-8.401898208344713,-3.245683615085833,-5.856385079301766,13.740901914246272,1.2408970370488766,9.185005856780966,5.482355427990504
532,-5.73327546839389,-4.369549617643421,-6.603064848696496,-5.466385135285071,2.65207298535672,-8.916957072624577,-1.8289319845027143,-0.861099184719417,9.024380352709596,-3.3241502909069185,-9.164543140173672
533,0.8684834770263858,-11.77185240373345,-0.9642716476810909,-4.227261401529773,7.176883585508192,-6.485311202659966,-0.5164327901448603,7.030865489541507,-8.835842230677777,9.870962952621971,8.22497389612727
534,-7.732152849109338,-4.654321121637434,-8.101305596611487,-3.7288932166564366,4.909443097140474,-9.711711982223047,-4.954668038656293,-1.8130079151099667,10.126606274206253,1.70787689469518,-3.4390985429073067
535,-7.11809602223564,-2.6229571514644485,-8.049187268093005,-6.455790886763781,6.76152937273616,-9.211780649241984,-3.7794179646781756,-1.265090527848432,9.934214097236355,1.8056941054726057,-8.543903103315364
536,-1.0815866477468334,-5.241336805822389,-12.415608294091967,-4.109153595975156,3.411485544216678,4.926263586999136,0.9521350060702893,-5.936631968101107,5.68804118632494,2.4898657046105517,-2.2184565056851886
537,-5.512595333314598,-5.30266885627143,-9.18114909568447,5.117335074479211,-4.474352397091887,1.600528238560658,1.1100666350424193,-4.080007009183218,1.9222826858809468,3.3476178611376373,1.6391613478056501
538,-9.420539230809585,-3.6811089789891946,-5.460885841253248,-6.409490048982925,7.802553630032454,-10.27928062863972,-3.652790588071055,-1.1232258708845584,8.501304083393409,-5.424862719039451,-12.209614188099355
539,-2.3231272271105707,-10.515888985141999,-1.7529989962122132,-6.697096747598419,2.575423860393522,-2.623916871788863,-0.47517865550121513,7.422178011775683,-9.147539468605956,7.452817836168393,9.821470146598367
