,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
103,-5.8041519381997855,-1.6193988355615878,9.6042878724161,4.019389386521414,6.979039616493264,-1.182431158766874,-5.283610144039229,-7.258604092939354,8.598845100594941,-9.619458666854063,-6.82618761070954,2.5426157188372294,-5.771929480414171,-5.642235641365153,9.019247197193094
104,-4.496743248547395,9.159915003187928,10.589308470703518,-8.85366061564904,-2.2043656491118675,-4.870225341148515,-1.5513600363599744,9.325658691681326,-6.544215269188674,-6.440885943307452,-5.12126416342979,-5.048715753649305,-0.6190569253478071,7.604705645792742,-8.62155312832079
105,-6.8212321207884274,0.09080529937925874,8.966911904299701,3.6882650590770627,9.204505398453046,0.32717809764084627,-4.058267994373427,-10.181184043790545,3.661594818973785,-8.430918977430137,-2.425153403018697,-1.9512816802966662,-4.176089590972602,-6.654465389582631,10.692336307665904
106,1.0574306822024582,-1.4354504679691298,-2.798850275833908,3.0764028142530666,0.6454276411991271,4.25935628078689,6.286633489363037,6.962016161748814,-9.416860267953677,-5.695194220909952,4.564478632538394,7.748388867843865,-4.537458733866729,3.68435067583557,-5.329636806343436
107,3.2283043437064842,4.050973538547646,-6.5159517906702735,-5.870807535019024,-0.6221390188632796,-2.6195113328727486,10.041288218809743,8.483220064379637,10.343683274595712,1.361055521302771,4.73830945108713,7.049962743888018,-2.8452862512430137,-0.1189259960772242,-4.982280147754778
108,-8.45609591735491,1.560964351788785,5.11631046368378,-8.508060972405065,-2.799742392270111,-3.077805053319138,1.969097717343266,8.632231640000294,-7.404354557729967,-6.427595213034238,-1.9300547591465935,-5.313421367083246,-4.232939079183257,11.451189448018855,-7.387536315049011
109,4.032754411134934,5.16137632157867,-7.091516007162725,-6.871911021931676,0.002284195779903353,-3.568832829303547,9.642805630355486,7.299222009570096,10.418347100886573,-2.9643237753532787,4.4451792000254295,3.9079245463092533,-3.1463161983036163,-1.4502421763533322,-5.288802259244731
110,7.674108863177954,1.3220768310319753,-5.856318970413102,-7.04407723386902,-2.9872868940221844,-5.821956082943794,9.322424293612585,12.155996283569563,6.2552808677524,-7.74594733862119,0.7637415493666277,7.2407468864365265,-3.724847959986205,2.090735502124662,-0.2047493590344338
111,2.581744201350835,3.278170054500589,-6.886100526470061,-12.364237178186857,4.601352780338855,-5.204837272740674,11.952217291052353,8.736371659602131,8.385684094381498,1.6088563700906242,7.039876338841002,3.463619177893911,-1.9492979722304202,1.1708674448093226,-4.959806876943123
112,-6.895400406762651,5.82991743877292,8.18103490971204,-8.655771724823047,-7.013844670356123,-1.9618776090205894,-1.5593191868602312,11.405789404198451,-4.798994871877478,-4.247933088234978,-3.5067250882576366,-5.297115400275303,-1.0605927538456257,13.035214113026273,-7.831378808343378
113,0.9167535333436796,0.47373508091562444,-1.4287351006141165,3.7828596729382635,-0.6904557322674623,4.549852636216103,6.94356783663973,2.1376479672899498,-10.80023952518297,-4.7698379919903795,7.091435071664848,10.977329357307871,-1.2436433834732912,4.33542567377349,-5.399651048656569
114,3.8083632200115636,3.122653965875022,-5.911952533200337,-7.293093736828938,1.0533085236440218,-2.2768380627076956,8.203346991513532,9.44856812812185,8.959758456522671,-3.044743741906659,3.5831469076138838,5.182067212393273,-0.14268318361242027,4.727648820239641,-1.3141208516343894
115,7.572451016064166,5.766213456948851,-3.7058915747429557,-9.96293364987449,2.191807244654087,0.5324763202974285,10.100708853330822,10.611964994074478,7.848537747989041,-3.446123103276771,5.5059458062067135,-0.4895813266258928,-0.8836267389743306,-1.2620314055680093,-3.225311861154242
116,-0.7645141381136125,2.1486327777199747,-2.0238021252262532,4.802537507215437,4.628198902645559,3.362284706133919,9.042765033117568,7.483198729155714,-7.326592142007151,-2.0895869996686685,5.822032889951694,8.128998398873549,-0.40102967494932384,3.215339687552827,-7.262471699849059
117,2.2259755088831805,2.0547720858085547,-2.340164085390509,1.7598014759452951,5.178219892827482,2.464667642809165,3.639708582518897,7.204462934258791,-9.456871265488783,-7.602594383672943,3.5924433593854115,9.053589533802786,-1.4154012870328452,2.731671619957098,-6.334879199711897
118,-8.716591261830036,3.977403076205115,8.199717046485341,-10.654625910530726,-9.830019787961689,-1.241064311251413,-0.7641367633795342,9.794375886018118,-10.393202755420377,-2.7453588149265067,2.838337549319575,-8.612283580572992,-1.5765689121335338,8.61548997811187,-9.488928225313483
119,-7.022068619614647,1.0204289330200105,5.268436479728961,1.5510577709246505,8.128115156982506,-3.773202288159813,-2.3835597598416953,-4.653633592124535,12.724890738014057,-7.353946238781546,-7.880273691237017,1.5419495776926593,-2.2382272633520253,-5.994289928359368,9.552519563414883
120,-8.991466657030927,2.732540621974911,9.747724485325527,-11.770032867030517,-4.3676338336848,-2.4179833683616105,-0.6786904910907601,11.440418205205557,-5.647543901709964,-2.341823775896611,-4.158248098442781,-3.802424789215432,-1.4620811070062316,11.047162235006864,-11.99156377195073
121,-6.680470917903801,5.421153935645504,5.39099024126728,-8.601104661511293,-4.218663025171421,-2.140125475391473,-1.950290441303418,9.280454481197454,-10.781962341125222,-4.775343866513085,-1.029799159964291,-7.896729886956402,2.5758746920118467,12.571281925051284,-7.711021540406375
122,-10.469579149567087,-1.5683203683810816,8.081260962435042,0.19753087104600642,11.761767763240568,-3.414952612428329,-0.7513755382600278,-4.8081213989424,8.389935953694552,-9.749528373387514,-6.542685494002623,-2.4216809428343953,-5.298782902613004,-9.177879911948793,8.224356559309399
123,3.318115160026679,2.7239759860270114,-5.122135488154474,6.875096545715451,2.200204116014911,7.210407316069631,8.176723572454598,5.3261965800541775,-6.467717836687495,-7.6504658478952186,4.117055527380732,9.728141302892967,-0.9721983227589222,-0.5421956690343324,-7.830546741211116
124,-4.9577252085953205,6.095726647569302,6.922574550626059,-8.546600844011278,-5.391452056836185,-2.1937442281798103,2.2958059856964903,5.542213706700407,-4.411662781585471,-7.471438880008106,-6.721809593795985,-4.2404932761283085,0.7890764522314044,8.45711203217911,-10.554746746810657
125,3.5223727642070206,-4.655250842874899,-2.3372878975836837,2.9688028785343583,0.567720347195819,7.69260196483377,9.560191576434026,5.691909129990607,-10.405907768895373,-6.690261478941131,1.1791385413968625,7.602260247862359,-2.636802409956103,6.517230172592255,-6.453840085014032
126,-5.5836066960969015,0.49751961196003824,6.176423311720316,6.653798704353953,4.538517442874943,-0.9175686923867661,-4.207179880790987,-8.94574387825536,10.162333302595417,-8.413183005115894,-9.759483907583174,0.6390266538199264,-3.3438641086181904,-6.361256377581912,11.054200835188205
127,4.050229774305958,-4.072536752740031,-5.229225439912446,6.615954973128821,-0.842770253533565,5.208241756274936,9.819895124915194,3.9099588642375545,-10.263865684317805,-8.912854037815674,3.224335052841395,13.421714391116346,-5.216028848032256,9.204330463087377,-5.641172935039854
128,-0.30280243787425376,1.7935905901014233,-1.8171450646956353,5.2015602079046195,-0.12342880796515221,4.224726944493161,9.109319015784443,6.486344768464818,-5.008622005725527,-5.3741962943029815,4.2245574528759935,8.875426142783763,-4.0722214719073335,5.481900244734301,-5.675690564242675
129,-4.613413288961933,-1.9515695599910252,5.3368253794563465,5.554567053592577,10.450683830751442,-1.3382843580857766,-0.5705159529440551,-2.0728159413252643,5.655282578118037,-15.90083236433924,-7.539091030996463,-3.538461531479755,-2.564696777911816,-6.466187558170488,7.215192872951517
130,-8.56909715029218,-0.8170125716393271,4.235814876878331,2.0592702923321133,11.006324715453312,-2.8006959398617015,-5.107113297080961,-5.550724374968381,9.40115987375625,-15.0875669908975,-8.721274055597807,0.5626390870057344,-3.2659246053409894,-3.24514989802309,11.68380053050258
131,4.056813410206825,9.074556850458055,-5.866346187772634,-11.583610611336601,0.48245298574615725,-2.6032094046194256,12.152369375760788,10.035805888843658,4.779316900306173,-6.940143413578261,4.60438273445052,4.65428663051774,-2.375090553253219,2.314971255905329,-7.183983873705702
132,-4.699502787237176,-1.9063670083781683,7.576722342572218,1.4105062439809637,10.858570959178312,-3.7900979865544637,-1.749452021474795,-5.082588284799392,8.509569885604634,-12.742891690617363,-6.566526479241181,-1.3891017451520364,-0.3888120027428714,-5.938925611240597,9.274416583431378
133,3.08885125433742,7.668168620881733,-4.470007777760195,-8.168193131868993,-0.11343198035144941,-3.217407263123366,11.640507279282449,5.721664643225303,8.759482000505157,-1.3141226730428213,6.054969720332615,1.2468909908205688,-1.7718441906680948,2.408712873921871,-5.7714947613733685
134,-4.484190487836306,-0.5446422965673026,2.1364252797421046,4.3411478950653475,11.772420717562804,-0.7913501081705121,-0.6616388041548977,-6.986296151020626,11.378302800061848,-8.358302660344759,-4.296793460940303,-0.38637468593333946,-2.2582121050884436,-4.1140383464260815,7.90317352936187
135,-7.188051777630833,0.3772263836130674,7.230752294349044,6.0368621638636775,11.369770728865078,-1.1716120570692166,-1.3766115163260182,-7.6455014322286745,7.052471344674423,-11.316627966483532,-6.993872047820897,4.801306685725874,1.7611869087089147,-5.416811411339599,6.452293354486945
136,-7.1907447875838955,-2.374463394391592,8.677270130248289,3.2478365269321925,11.84195289932049,0.27376034889239986,-3.188846694056083,-5.347177294668363,5.953304718931454,-11.425805555437169,-7.3742007245722,0.4659535494067626,-0.051897891893530446,-7.895905603578234,7.306073856342705
137,-10.299423023070819,-0.4116956462450758,7.158164199769536,4.055261168203514,8.712235443000857,-5.076458678990283,-1.7949393444321315,-6.046278786513406,9.945014960794113,-11.934057297878024,-4.164874832833898,-0.6002146837518565,-3.698408442721783,-8.395786648237914,8.208343353425107
138,0.4592490065305145,-3.662281525176158,-4.7622320644590275,1.8122118238920621,2.3745810537644636,4.561895634548048,8.308120081369617,6.538344071055605,-8.287662978448619,-6.792424435583507,6.045888274464781,9.573502345897104,-3.004965487117549,7.735730222382489,-5.26086364327895
139,4.692629603145972,5.962346656102973,-3.0695206875959773,-14.607981992075695,-3.2124943497731984,-5.54037550981285,10.707487380971825,7.990878218229154,8.024778734978286,-3.851916221230406,6.55578697725237,6.308933800716559,-1.3892068640931277,4.611500824088182,-3.545264550408084
140,-8.957237626292157,6.766953997380204,7.366198541453584,-10.131475235604128,-7.05456026220871,-4.741547896083276,3.4876322442130676,12.038017338986911,-4.351094805830105,-4.478805130794332,-3.1949262842037376,-9.537161037142507,-4.010016339275765,8.38543529858793,-7.722762289780987
141,5.198998768630755,4.809435692773344,-6.961381679987436,-10.494720789776345,2.9233267944984775,1.5883701748383316,8.653732314837915,8.010386330417706,9.302093195942465,-5.503054536898016,2.087456298661488,4.399965773577919,-3.4152161794838714,0.8078159677818575,1.036706271141142
142,4.906547996556944,6.005945084611079,-5.339387080206844,-11.231610718671496,-1.3612127373208933,0.12708097437451338,7.2329556856037165,9.974337049572002,6.420530619564626,-1.1794369671454032,5.930055819783965,5.63152471048317,-1.7077275809762402,1.5397213017886149,-2.2269815875399868
143,-4.8630142197181385,-0.9322110044406154,6.969939802611056,6.394630989994944,8.830576329540824,-0.42352383791484105,-1.6453780307839114,-10.474854090394118,12.508661414457645,-6.658216260614214,-10.091372720420312,1.2666007897360612,-1.35888757759251,-7.98024455489898,11.20367536331381
144,-8.483678664190544,-0.8249516796538269,6.983071758629354,4.389609232320981,9.997025564934182,-2.9711775625742995,0.10312362677199483,-6.94119840705324,9.475720488914758,-9.28264595393559,-9.29464406502317,-1.8041229091188287,1.0770372711245817,-5.233014673367203,9.073143762816542
145,-3.8011959205692762,4.322416744549134,4.7814956048793364,-11.855530409029761,-1.5638864712163376,-4.161961481714346,-1.7018039327179082,11.595299854727184,-2.2233892521618435,-3.731472819754851,1.5862866307536616,-5.33775810899127,-4.104036673311413,10.993960200363507,-10.64467050765862
146,-3.5809998882239573,8.450482826266196,6.155646306209926,-8.422073551771314,-4.7370358913301915,-1.463591371960859,0.9355171446264561,7.350768662879057,-2.9257022159390194,-8.124529240115105,-0.5742307034375549,-6.302776416133397,-2.7091604223821766,9.344779385318576,-7.379422308063359
147,6.51901144267002,3.4193454086485624,-7.760323634783557,-6.327358801718864,-0.9395822667383742,-1.81558283812155,5.7942752839880844,9.520307158534672,4.925660069273488,-0.09423722726875816,5.399238936853511,0.22434947090277735,-2.4209157154965197,0.6543306480752749,-2.193121613147535
148,-6.257488123322422,3.221666950904383,7.108011545867157,-6.743009706669824,-2.4053292873443386,-2.418825227307292,1.8222830939218777,9.404210680123194,-9.02675886459777,-5.265557815520556,-1.239739388834388,-4.268038548000606,-1.7570039641182031,7.517796866437589,-7.285347236474346
149,-4.442543271695358,-3.5760888555779484,6.10440627729368,8.191276646588157,11.794278412650137,-2.0145170491307116,-0.2865838238311853,-6.050000561214877,11.08640507038561,-8.136680793067667,-4.809577368035789,3.0542440889462625,-4.1399185761467585,-9.561228764690322,8.142198847124359
150,-6.442003219714087,-3.0890942346097585,8.074802479063681,4.8955622551002165,7.104524014239049,0.8497016466762233,-5.880936195639261,-7.229843316359283,10.699776297190263,-10.481110508838025,-7.3287378414315,-3.5961293423484575,-2.356142639834104,-6.559425548569235,12.812470393924285
151,-6.101333922531791,-2.4327385518876,4.864442823878904,4.1608972795988315,9.062593953691417,-3.2253529101056455,-3.8435404864625653,-5.549236778998159,9.179624456671915,-9.151148484023393,-9.071993273256213,0.6334821672152375,-2.4428796460936084,-7.803295393244217,9.196059779077109
152,6.968596461733947,4.4438841655115215,-6.590942938718923,-6.4620988314574035,2.428322401491136,-4.774358190767641,6.440228229784779,11.270537687900804,8.185192649439346,-3.730123593275306,1.2532879122134553,4.721701025151546,-3.194012428429633,2.651574123707952,-4.002325047863843
153,3.128689577752961,1.4991267540716389,-0.2692282808981874,4.895726546248193,-1.5198655413177518,8.072042266740016,12.103931413320284,4.706699764212637,-6.658653564932001,-3.549683433061422,3.899542994426166,9.047051006741679,-3.3884267537735635,6.060996875304893,-10.389613973599111
154,2.8911094034327087,0.8108831427409426,-3.579682956157672,3.7646870604279745,0.10421196300480018,4.56864091229568,8.632527793295237,3.6573689251214714,-7.395179960241233,-3.123874477375844,3.545246076917677,9.817874978144491,-0.3683022879336575,7.455581481830878,-6.002002551445026
155,-9.468834604338888,0.7303372687703176,5.837561139011027,2.19550828620982,8.411716182826416,-0.5324334964255495,-4.278654019650545,-6.648994933419147,5.326615185237113,-8.225357935710154,-8.347325395965463,1.1456022214847732,-5.067832580529757,-3.5807492140790487,8.941919502100946
156,-14.066555072395296,-0.45188659638535067,5.3567296385131264,4.939974522044394,9.305719942488135,-4.927170641376611,-2.398552089296489,-6.5710505577529235,7.388784355115538,-9.063896997047923,-5.532676388045214,2.9745847339391136,-2.5484225003001955,-7.129781060140685,8.56326281747215
157,4.122394263484196,-0.15187728666685008,-4.897217374728233,8.05626704597218,5.513209706062006,7.780295204366494,6.557233233783758,8.172355673243954,-5.385793168009942,-5.18851979653132,4.624962661335884,10.86616252766328,-0.4311393449772212,5.109945878299026,-5.535349839598779
