,x1,x2
1305,-1.2168481135836744,-0.0494268179165344
1306,0.5045896219003864,-1.270860095774796
1307,0.3734335690951035,-0.6627220791428733
1308,-0.1788273437384007,-1.1567835799849946
1309,-0.00852974915378163,-1.0340761526838205
1310,-0.343899384171917,-1.5451793849993676
1311,-0.657420846748541,0.23333502412287166
1312,-0.8767435702163349,0.31109495806060394
1313,-0.23147844348005953,-1.9287113862942185
1314,-0.9292994597076507,0.33812993913931144
1315,-0.5560413412420482,-0.8122312425164879
1316,0.0953591363487217,-1.7710457988689277
1317,0.3238013806943185,-0.0976225859831954
1318,-0.951038883293015,-0.3301400813322636
1319,0.43317352756585226,-0.3979812207506768
1320,0.3212197204694342,-1.824775421602987
1321,0.13768203315586422,-1.494833128561642
1322,-0.462030771780403,-0.6976470481511923
1323,-0.08439595499991062,0.06504098011799159
1324,-0.44718346784416807,-1.9315396852047333
1325,-0.5299913462200159,-2.213980004452532
1326,0.469858870499949,-1.274976671589291
1327,-0.2375845346612286,0.8424329508003648
1328,-0.4807664182727869,0.800552084264267
1329,-0.2590127465474964,-1.9999510834677618
1330,-0.41542685504644916,-2.066605250499104
1331,-0.6586820167873157,1.1005174916820104
1332,-0.4549555622603525,0.7997476371110398
1333,-1.1296949791728275,0.2959441779647948
1334,0.3856888736469486,-1.625832698154948
1335,0.3402659525494489,-1.4417945704129231
1336,-0.42233955607715673,-0.825581869141737
1337,-0.9718999424856655,0.21696456942291747
1338,-0.39747886314912684,0.8601085742972367
1339,0.3126068136937306,-1.4894952713910348
1340,0.6031419072916699,-0.965800475785296
1341,0.19096697058356726,-0.028906843249814546
1342,-0.05923019602903516,1.2462148370259034
1343,0.040812998263679456,-2.2902923619847857
1344,0.17239021865250387,-1.6199867254285154
1345,-0.7022524821178245,0.7073124749414686
1346,0.4134134259740133,-0.8068201806426283
1347,0.4824295673542611,-1.5915166367429316
1348,0.02105832111517736,-1.4327252296715502
1349,-0.6432073957727504,0.41432748193803026
1350,-0.3651617278470586,-0.7176519233134832
1351,-0.14172991150684083,-1.8081270959620095
1352,-0.12016805068221853,-1.8371439236462017
1353,-0.14983602485827635,-2.1343716264102204
1354,-1.1585496209799793,0.1388523867008326
1355,-0.6509942774481706,-1.0630751859517042
1356,0.5126440453694443,-0.7048831458198608
1357,-0.02659606272931738,-1.7607314375961618
1358,0.7535538913113435,-1.0729413308820956
1359,0.467886361986798,-0.5797209478100486
1360,-0.7888610766410994,0.09218392178394003
1361,-0.9373946783921855,0.3181944773098561
1362,-0.4628435988552023,-0.037643343637088246
1363,-0.8030026214124522,-0.8697508554618587
1364,-0.5116743599962783,0.8103750446516133
1365,-0.7714787274373485,0.5112137303432319
1366,-0.770635586673298,0.3002525216472642
1367,-0.4399668811944114,-2.069850091034667
1368,-0.3302820217502775,1.0437468646377448
1369,0.12631971942541753,-1.6336831860278145
1370,0.0004239693346033968,-1.8316025363135258
1371,-0.25762085029759785,-0.10288935176759241
1372,0.6239855664064108,-0.9337000242318743
1373,0.6298521374134849,-0.578641242516972
1374,-0.21277667239673942,-2.126743209883618
1375,-0.010277781124801794,-0.3155106827848027
1376,-0.3345811927764855,-1.0251479523977511
1377,-0.27896277021572397,-1.8703770636433095
1378,-0.5759632820009806,-0.6824186578740089
1379,-0.8196909658218753,0.01886528693242087
1380,-0.5958158530087123,-0.8146581772691721
1381,0.03721290204110027,-0.24133371988746183
1382,-0.5077408257837502,0.7287373875118196
1383,0.5956434944872339,-0.8800898578810216
1384,-0.5145571252430434,0.7146925834809233
1385,0.4086249413135332,-0.9081554364249468
1386,-0.9010777158598967,-0.5502294038113307
1387,-0.9129222025865327,-1.0322090915177045
1388,-0.006096247932405593,-1.0574066888904723
1389,-0.32875228324707717,-1.6740763469595483
1390,0.04185697423664375,-1.577004143685093
1391,-0.030232770570175684,-0.8598909470616087
1392,0.44718295585501877,-0.4724398439166659
1393,0.23750781479262567,-1.5524086653616402
1394,0.2262108515255899,-1.6669309238112229
1395,-0.8493187384527725,0.5775590788618458
1396,0.23855977567547199,-1.3778816702638048
1397,0.6148055634940387,-1.1852319094234574
1398,0.11741525585600247,-1.574925862825209
1399,-0.5865818934057854,-0.8652824637380658
1400,-0.8702200407182039,0.10769418203338141
1401,-0.5707451450383533,0.6973981690774312
1402,0.30933389540195066,-1.786143049602345
1403,-0.819181093464234,-0.43663020743590564
1404,-0.8443149420984093,-0.30255309166091243
1405,0.22496059835572446,1.022315364265644
1406,-0.1682396231974582,-1.986850497707318
1407,-0.14030936091103047,-0.042537112067345575
1408,0.1307688305094427,0.9473198152085345
1409,-0.5775728773186029,0.5763014454478217
1410,0.41624803654376696,-1.4624053402162644
1411,-0.2215614808743061,0.9693173089376055
1412,0.1872739132052415,-0.10422059106568975
1413,-0.18417183446063826,-0.7897903600409725
1414,-1.0280103778516434,0.04199006118976267
1415,-0.027337989118275424,-0.9057717709252601
1416,-0.41704278858475774,-0.9754373477006565
1417,-0.5316348734366974,0.012111831186421361
1418,-1.0229029991047591,-0.08674881842140392
1419,0.36244058147255104,-0.17855061510852138
1420,0.3588699587554922,-1.4494908259999053
1421,-0.9179033740596221,-0.5951710204639711
1422,0.5645650335228597,-0.9947240978349594
1423,-0.5421724962272554,-0.6574691747232677
1424,-0.9532360167025855,0.9468749057773044
1425,-0.36589247717553514,-0.14451290542287745
1426,0.13869607974494202,0.6791618259976542
1427,-0.0072973078648828765,-1.8560753189190382
1428,-0.26441792611242576,1.0716311626845199
1429,-0.5319167432456532,0.9400999613984387
1430,-0.40231867667470067,-1.0561135451928758
1431,-0.3277653010082813,1.0702108085799245
1432,-0.2185227475905078,-1.688733961903225
1433,0.6035194814083266,-1.0753316066270941
1434,0.06283786753437254,-0.36440471300097627
1435,0.14068325479953162,-1.4721159205175098
1436,-0.18155744750806413,0.8237453520717
1437,0.29075898419421553,-1.6170078962853318
1438,-0.11777032863317782,-1.8771147115867035
1439,0.4326947578759648,-1.0387533140025786
1440,-0.13544601476346899,-0.07095321784404719
1441,0.7284328480408083,-1.4209406224835779
1442,0.05215112996832522,-1.6465133587756124
1443,-0.19289991703947587,-1.111987620521013
1444,-0.047306362749673786,-1.0748570929935868
1445,-1.028832824065935,-0.27460144976756395
1446,0.04365876285104525,0.1547144367706776
1447,-0.16286815716813582,-0.1578104149766725
1448,-0.4471088444076693,-0.8559967755635345
1449,-0.8389743221856087,0.07013378670757309
1450,-0.4534976335839508,-0.8402053735508513
1451,0.587183866917229,-1.3227259253273902
1452,-0.002433542446666742,1.066215729521926
1453,-1.1726530313405894,0.32986250635997033
1454,-0.1014543898563598,-0.7011035196196731
1455,-0.4848733068418292,-0.6882953317247923
1456,-1.0125902873591155,0.4421562059346209
1457,0.15422466202427243,-0.11587680606426812
1458,0.7828907867789816,-1.2232625684573477
1459,-0.4437152694072449,-0.7659871563734109
1460,0.4020851612619398,-0.7559720801390056
1461,-1.13078556727123,-0.29164162581387115
1462,0.20499270481990714,-1.6948364002240353
1463,-0.37470433085780375,-1.7875574129221121
1464,0.6656033288468237,-1.6631913308041304
1465,-0.4158068270708516,-0.887463356669149
1466,0.2988924714501149,-0.9371503638658154
1467,-1.0062818980384662,0.19256598698144545
1468,-0.6858640979504699,-0.6223545535934549
1469,0.5257867243522643,-1.2328203212888926
1470,-0.026001249163441188,-1.759054451183103
1471,0.6331814749484073,-1.10522170504558
1472,-0.8030347586416517,-0.09684933941144515
1473,-0.0615916403601906,-0.9144936025785957
1474,-0.5085240862966734,1.122897074303075
1475,-0.21532946359985278,-0.15344503685116956
1476,-0.1029920797547673,1.1169790713397927
1477,-0.27856128364091604,0.24251010777022838
1478,-0.8601088864968719,0.49707812176550703
1479,0.4841137387804737,-0.9021798340211029
1480,-0.5092852282961278,-2.1835046605362307
1481,-0.3588565693576221,0.06815734099748946
1482,-1.177425637682268,-0.26458133895641317
1483,-0.8925363989180091,-0.22856685658794712
1484,-0.10922869300331339,-1.466060110417997
1485,-1.0470851615095855,-0.16092422302945297
1486,0.09686204883382776,-0.22174245236040904
1487,0.16955091530243266,-1.6512519651058883
1488,-0.8747450646214846,0.7423557849687965
1489,-0.14266775016550964,-2.202214977092312
1490,-0.44318866620547953,0.8492632730802071
1491,-0.39588464521300876,0.8139083948992509
1492,-0.6646267825931719,-0.38648636627937305
1493,-0.7409127657856842,-0.35856423279717764
1494,-0.01016845451903118,-0.829712186077426
1495,0.38271989717603283,-1.3907187176365063
1496,-0.11239423884288702,1.0687469317371474
1497,-0.5672368241093513,-0.388720877564079
1498,-0.22562637979515676,0.045304800980341786
1499,-0.7903371419313596,0.7346454368120494
1500,0.17988427017523045,-0.03473216158031403
1501,-0.5808702640945496,-0.7027059858684751
1502,-0.260076944211042,-0.17311093630901295
1503,0.18395414765884668,-0.40086013465202347
1504,0.06616845008652747,-1.9461295622700916
1505,0.024054659521698267,0.6637211150633284
1506,0.13753265629601064,0.013517348962257925
1507,-0.005527205300737442,-0.3047358051413751
1508,-0.5814114699277213,-0.9329756598235154
1509,0.20918709716432152,-1.6960706407150752
1510,-0.952894036433525,0.5870609461004741
1511,-0.5741999371173075,-0.8070981033601616
1512,-0.3808782518732538,-2.0383061885942166
1513,-0.9081945528735754,0.28822564264109735
1514,-0.2567913808326775,1.3009947843074396
1515,0.8392822159531164,-0.6942083478498132
1516,-0.3146103361211474,0.8523949973459147
1517,-0.826593865338775,0.12861631967119747
1518,-0.9982718965403883,-0.14811033373871269
1519,-0.6421628242922778,-0.7558195985446268
1520,-1.0297735884882568,-0.17569655651165042
1521,0.2497146842688402,-1.4382531160465548
1522,-0.15024475731807369,-1.2391567948584308
1523,-0.9335436033757658,-0.05912790993359651
1524,0.17830881611547741,-0.4499577036800302
1525,0.04456354841759457,-1.917376924833325
1526,-0.577712422280584,0.555844300424339
1527,0.27265938882220386,-0.28254406322841347
1528,-0.015411364530678963,-0.09675427122330396
1529,-0.5449426229101112,-0.8533432954138136
1530,-0.43467851006676345,-0.01500832285511073
1531,-0.15277352801655303,1.0326310451395844
1532,0.07735413708415917,0.6868718203436028
1533,0.09711997268426252,-1.533051877156961
1534,-0.0479148401653772,-1.6606753351692833
1535,-0.5287558846988901,-0.7498683831385977
1536,-0.14086263605199273,-0.7619250499055376
1537,-0.7619753433692158,-0.8371065851516795
1538,-0.3795890159244155,-0.8861638788010452
1539,-0.29252196667011465,-0.25445690908298046
1540,-0.45481289750687703,1.102100327981092
1541,0.25739147973663157,-1.5079707681137284
1542,-0.9026513928102309,0.1895142550657319
1543,-0.12068824493283309,-0.14196495462464687
1544,-0.23022161085362733,1.1722139994033607
1545,-0.26478433560098147,0.05990791097315541
1546,-0.08954508654069698,0.8162118881711773
1547,-0.2321106480652705,-0.04050712070780697
1548,0.1448449705479177,0.977143560405982
1549,-0.6548110088231507,-0.39582088965930673
1550,0.6251656864636181,-1.281396277476503
1551,0.4423667346861998,-0.5869263581644542
1552,-0.6969913483426522,-1.053023235152182
1553,0.6261608403365144,-0.9998782852605885
1554,0.19361429670688887,-0.40097560745162003
1555,-0.7014234233104197,-0.27042845108551583
1556,-0.8029863059851188,0.016757682136150025
1557,0.24202490198628052,-0.06359685252682157
1558,-0.7366799013161578,-0.5448848226615791
1559,-1.0442605706719312,-0.22655568247480468
1560,-0.8499293483639057,-0.5563447656382002
1561,-0.6270702814526591,0.6643796625710778
1562,-0.3852937001430665,-1.1732300790050265
1563,0.2547253553262331,-1.6491627228885728
1564,0.16307118777559695,-0.27560727284066955
1565,-0.9063063352771007,-0.26925593224485017
1566,-0.2646549351968298,-1.1329962249716352
1567,-0.20180274447790933,-0.14574863538723876
1568,-0.9643848112703794,-0.6234909206521592
1569,-0.8986154355068772,0.7060461969639003
1570,-0.577222044811583,-0.9833547833337981
1571,0.47972121557259734,-1.114113099013888
1572,-0.7796537016210602,0.2888215271641016
1573,0.537653833098807,-0.6897128922799387
1574,-0.924324950666731,-0.5801296179207689
1575,-0.44676616579260064,0.7507209418449466
1576,-0.1380870061930561,-0.17412830400948823
1577,-0.6013561828176797,1.1033605150079173
1578,-0.8249957160211759,-0.4142818121686781
1579,-0.4515623609565585,-0.961508383689303
1580,0.18426633825694144,-0.1488486739336917
1581,-0.5525945058767815,0.837138298367648
1582,-0.25273307177061977,1.4860463937989816
1583,-0.12925578554958056,-1.6583042762099054
1584,-0.7704441901143276,-0.8286468096956796
1585,-0.34727971629955234,0.2530690684405297
1586,0.3434877242184424,-0.2816084357335892
1587,-0.5961905027741563,0.6916528851735539
1588,-0.260571598953444,-1.5130290130511752
1589,-0.260674598273414,0.08260891578835941
1590,0.11593584401650302,-0.908021020284646
1591,0.21886782753133352,0.9803867466912582
1592,-0.18994962622529366,-1.227293732368709
1593,-0.9333091201729041,0.11230865217303075
1594,-0.4131597594991501,-0.4254985448770541
1595,0.04801055915834998,-1.6101582019357314
1596,-0.11619439340436906,-0.1579171133152428
1597,-0.03161114268721446,-1.7897553439858334
1598,-1.2278388828656022,0.2117463300726122
1599,0.3115503214547073,-0.485157477269907
1600,0.20011721896846574,-0.8081049442937238
1601,-0.0054509098316073284,0.1592330103866103
1602,-0.954544466734146,-0.24666457736385455
1603,0.24756009591769276,-0.7508908199253539
1604,0.4071310031905934,-0.30597649828732043
1605,-1.0721739606091143,-0.3984910305870096
1606,0.2532017060383375,-1.5149220346798709
1607,-0.10319795157131176,-1.657758717952342
1608,0.43004633375453954,-0.8808927394656101
1609,-0.9138779015802858,0.40572981091257393
1610,0.13037582863738575,-0.2597423365173317
1611,-1.1225648336608458,0.1549207045107934
1612,0.15432808700611456,-0.2446934974892336
1613,-0.9766602623228412,-0.4623036178353294
1614,-0.35120675051186917,0.9691493043085384
1615,-0.02792082914196424,-1.6552986110651373
1616,-0.05537674637223528,-0.581051855637513
1617,-0.6265551146308967,-0.6052985477139194
1618,0.28986356852456513,-1.3452839584515168
1619,-0.7494287733829397,-0.6843777403770808
1620,0.5220549480550719,-0.28216604954763186
1621,0.4822703165711083,-1.2495690018665262
1622,-0.15078195843147293,-0.07940250191466783
1623,-0.0019420729189198738,-1.791680310909433
1624,0.37226585972665616,-0.2383850204847895
1625,0.09097250225836476,-1.3423700411994404
1626,-1.0641280528974235,0.14968049222699148
1627,0.10852172585365291,-0.07419814069102273
1628,-0.4073167381776867,-0.8232232383681181
1629,-0.287811021213999,-0.8559822155922507
1630,0.14457317987968837,-1.9384051785101917
1631,0.19957512198123598,1.21562136265139
1632,-0.3060766830550302,0.03583804902544726
1633,-0.6649789397722922,0.4844895683360004
1634,-0.6061082653875614,0.15382058740549523
1635,0.5957778471010535,-1.2355025896529934
1636,0.03731903192123351,1.0678235520271022
1637,-0.5320962647185319,-1.0321437478480242
1638,-0.208164242615884,0.04667699374435354
1639,0.028605677555909592,-1.0458728809981894
1640,0.02955973327119813,-0.014439661213347221
1641,-0.5460238231805551,0.7495527082297214
1642,0.04388679800798758,-1.8900288338953481
1643,-0.22042858273395613,-0.072278877479376
1644,-0.49950523883661035,0.834963664053623
1645,0.2974756561998191,1.0294008804077155
1646,-1.0081063440172218,0.4934342604345974
1647,-0.27399972108989323,-2.2166188036018313
1648,0.41589643891706646,-1.343208233769458
1649,-1.0320315948481695,0.022899169553901512
1650,-0.6323861749509659,0.9566158622587404
1651,-0.9452243984317277,-0.2699702721579263
1652,0.4059654462706281,-0.5629247037452472
1653,-0.7808277725922472,-0.3392566602853703
1654,0.4252484137150674,-1.2221113750112225
1655,-0.09894157649463035,-0.744941080172522
1656,-1.170683379155512,-0.5910224603564493
1657,-0.48917522643681566,-0.8449856855176757
1658,-0.16451871878272692,-0.036140733062659254
1659,-0.25077998375111166,0.0995925908787419
1660,0.044415642064024874,-0.38605757970196264
1661,-0.1638662407524506,0.9245220051224825
1662,-0.7687484668768026,0.7037946219900187
1663,-0.7708253962148266,0.5720452074395891
1664,-0.9679357262936296,-0.1416911047125394
1665,-0.279058401464849,-1.8263559979682737
1666,0.28080990446542226,-0.3414011940484212
1667,0.23081159728641437,-0.959823176325526
1668,-0.6317794387054787,-0.7561348951742507
1669,0.5801769537199444,-0.35948739404142044
1670,-0.7549431562092953,-0.37923035142734374
1671,-0.48931188662925806,1.0211696062839604
1672,0.4693063363506346,-0.8473515843638071
1673,-0.94683270933731,-0.3799489017599992
1674,-0.9029623728938663,0.10408230560107212
1675,-0.3543669422113799,0.03586805741234096
1676,-0.5075709918335016,0.05559671994052899
1677,-0.4079739029493183,0.2676624458666221
1678,0.4165423611224892,-0.3036309505164578
1679,-0.3192833300615706,-0.995682594751894
1680,0.7071572456946075,-1.537952803245555
1681,0.052618521342687276,-1.9176787738706995
1682,-0.3859331339329537,0.6220339980083753
1683,0.051239375505982676,0.7927078290791125
1684,-0.49773895596003903,-0.23887522895195548
1685,-0.8934340649634128,-0.47338997059305066
1686,-0.046248657218788014,-1.1625609546307345
1687,-0.05609685519257383,0.12693028024656552
1688,-0.8958931338327468,-0.513569273093697
1689,0.2949092658295951,-0.758664217841177
1690,0.0911789616453915,-1.6530034015130886
1691,0.2863648901514792,-1.3044261807804516
1692,0.3905203289194491,-0.7651460458097872
1693,0.04804823160829108,-0.02928581238183909
1694,0.4563656262608176,-1.4427860343609056
1695,-0.9645192588458922,0.6275923834724005
1696,0.598686089255164,-1.1112774462430308
1697,-0.4400928617050937,0.00649741678798672
1698,-0.5848083254773442,-0.6723847580061124
1699,-1.1020552654138094,0.011936522514398695
1700,-0.7454045248826109,0.9529753093148494
1701,0.3149650384010697,-1.6414022564415296
1702,-0.32567013354828805,-1.9917765652216066
1703,-0.9743279787711435,-0.33049082851134615
1704,0.40134020375315177,-0.613405644839337
1705,0.17600538929885934,-1.0948150518482402
1706,0.488278496967936,-1.1782695836473343
1707,0.3708520644728177,-1.3895240546897552
1708,-0.16032210207537523,-0.9525483384273676
1709,-0.710389778235361,0.6820808577178573
1710,-0.971995623217396,-0.20509747213089524
1711,-0.8509171783014687,-0.5785283072852623
1712,-0.9939001700099384,-0.30452841372499806
1713,0.1478722117376891,-1.507123316735616
1714,-0.4384278278718514,0.9788952552037977
1715,-1.013516718253385,-0.35350252490808115
1716,-0.341233623039555,-0.91541127239162
1717,-0.35070194457490866,-0.6293790398971025
1718,-0.7842185036930974,-0.03103404702674395
1719,-1.0277074194200244,-0.5779397209746415
1720,-0.4939316247335164,-0.5522419163038257
1721,-0.5349708697112376,-0.22621466887825617
1722,-0.7311302457294375,0.6177243947535833
1723,-1.077575630769283,0.4798224439344191
1724,-0.9047284158585718,0.015464836519691494
1725,-1.1142602013609564,-0.27015657903904544
1726,0.3847500747754869,-0.8583828221252026
1727,0.2156006070688562,-0.41423976233432236
1728,-0.5027141523626013,-2.042877881750881
1729,-0.5974340169552059,0.9580794912534722
1730,0.10476812575764459,-0.17754543415382806
1731,0.5046559576746169,-0.6493932700952179
1732,-0.23203683262899422,-1.883329586125057
1733,-0.5450394415810887,-0.5746297436614878
1734,0.0707233968197174,-1.5400609786957067
1735,-0.21758206536610059,-1.9681821875626204
1736,-0.4162350360469682,-0.8479592263240792
1737,0.31052521277067324,-1.2124353559881593
1738,-1.3801888020109654,-0.2763384318244543
1739,-0.18289987235171326,-0.8084450200711988
1740,0.030418637760474928,-0.2777717378269727
1741,0.060771847761717866,-0.17274114610470304
1742,-0.26075767154788987,-0.09995628396177404
1743,-0.13184561442186743,-0.4869648136957433
1744,-0.4205977395291586,-2.1477834332292693
1745,-0.4947578453600485,-0.8272068826338158
1746,0.6024466466487232,-1.3740453015006797
1747,0.23942122970979668,-1.355922395331575
1748,-1.0858265638463123,-0.04822385456969319
1749,-0.1228455796714085,-0.9354052343589428
1750,-0.2859174154192599,-1.8806355961380068
1751,0.03972133109785714,-0.3629926320281317
1752,0.025926272405848716,-0.6051257110229712
1753,-0.5742186421519526,-0.03200621418911128
1754,-0.04643673141476273,-0.23387863668943673
1755,-0.991018028356623,-0.6190766439875717
1756,0.5308979460377553,-0.9726018073911598
1757,-0.9771153575546918,-0.033099251008392325
1758,0.6739382559872182,-1.6235038175717738
1759,-0.8563462717475397,0.2815370635799245
