,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
476,7.918009066821623,4.599281489473196,5.800172714149387,-10.532635447217633,-2.087962246990069,-6.1920349986088485,-8.230405822987654,-0.13862961867137946,-1.4052714473061156,-0.0608298548748083,1.5433961780267285,-7.702964464874113,5.879622664071168
477,-1.2835238110491047,1.690342111165034,7.415582102237489,-0.2420831509953656,2.6741933399867657,5.101610530001586,-5.490839969136324,9.289953650037393,-10.610258839451138,-10.326047008848061,-4.3287498712845425,-7.111277725075984,5.525605053872069
478,2.7576431287734,9.800560507354643,5.560929741174408,4.998875977622346,6.255138567348385,6.552100449137437,-2.8475264998121856,9.64248265469131,-7.159862464505183,6.316799507484556,-8.57387864692386,-1.8171865891534809,-4.281135203308542
479,-2.133245648212499,4.900155556548261,6.63245817538093,9.64359086524792,3.3627971995533215,5.771011219397172,-3.2086059697075586,6.882384682457701,-6.5092452945655515,6.749829883995282,-12.869878160097581,-3.239996896597205,-1.0772458890314809
480,-5.19932869834442,6.157994824437617,6.971536658964316,-0.15592682811944636,-4.983195962100822,-1.314292487572248,6.79476285201386,-11.67159791476304,-0.5358009856343553,-5.161918008532825,-3.5578416774281405,-2.442805498805566,3.6518326037550994
481,-6.420401738312686,5.602405716763856,6.313272404903655,0.3781801155732416,-6.606171388289589,-1.4378661149330152,7.389739035245305,-7.232071541400167,-7.283061075582606,-3.7199081296754066,-1.349758610497405,1.8456741968201267,-1.3265506945366277
482,-2.7794583020062857,2.616035925430448,9.301275579835377,2.6788734441596036,-6.9180274092449805,-5.54574165447361,9.332144574042008,-7.191696867002428,-2.4981208890824833,-5.039545444257836,-4.252824154251237,-1.3222895153398941,0.1338753147919588
483,-4.170295597274546,-1.9585614285491513,7.1921448920183035,5.430978179387507,3.277853393007871,4.204571108260961,-4.833264706770068,7.805957518443359,-10.42686131750579,-8.141821306871522,-8.703559127743512,-0.7471874194329104,6.644916995705236
484,-0.08983424005172025,-1.3448893853480663,8.390671014663608,2.9377759792889018,1.5988886420789217,3.3888029834587425,-4.129114861885366,5.100992925620178,-10.626908037425517,-8.264932916866872,-6.943886775243819,-4.095609999014131,4.288353742696198
485,1.1430091491770442,-3.3950835734286517,12.35239641150296,2.338015669048269,6.714553383958863,2.647562924094004,-0.6693739728364214,8.049869981706363,-7.39188088665812,-9.05940592141292,-3.99580834968973,-5.860922290852846,3.8204226159179857
486,-0.07090023600238737,6.276544331309609,10.29216204082476,-0.48488367480719097,-5.969563557976569,-1.0638659124194971,5.806025733990378,-8.396642183620466,-2.2570729236758478,-3.9742955890609233,-1.6131556633630058,2.337402346740581,1.8399574089597057
487,9.36494460666624,9.346934368407805,3.9308067912201405,-8.883388525636391,-5.639735949344182,-8.484865038643022,-5.924218399009423,-0.6069275638286291,2.650081100100107,-2.611107518877693,3.731290586213057,-8.714669472234904,5.858138559878716
488,-4.11793220121214,7.078000189782824,3.7527920070473697,5.655767570078215,1.7709298054324432,6.254638166291251,-6.5673208586568546,6.347064172704487,-5.363328286249185,8.019518863885342,-10.102885918024604,1.4944801297931751,-5.651316195781819
489,-1.2824312773892288,8.577314924331347,7.953063141057976,7.9146536816438875,5.495502797723358,7.418136605627551,-4.945327775777866,7.8333512829922505,-2.5178302942040807,6.153855493862678,-8.399233327158761,-0.3574343602270591,-4.389452593413145
490,9.448551989387854,7.268136398111605,-0.1875544339542623,-10.233364395746294,-6.78737876495769,-5.964982630840359,-10.975711523299173,-3.627136666659173,0.5318028180705967,-4.579672565715441,0.06509761701873185,-11.721385190984499,3.190362186214354
491,-5.66568820120001,7.207484502501375,8.29249595034927,0.6594471803527218,-4.604317697424106,-3.63640473974539,7.524721669903256,-10.368722985293271,-2.6578036029032504,-3.6881055889497234,-4.594107374806224,-0.3193733491346651,-0.9120420392175973
492,-4.440554190432245,-10.462871562354998,-4.026335060913369,-2.5957436762651236,-4.358109059276863,1.5836065167773836,3.2470710886355754,-5.405566565335235,9.94496760815551,5.69525809747625,-6.796610431994233,-12.225533033461627,2.1360760660409728
493,-3.473136235384393,-9.153392567085632,-7.5439462199570695,-1.817248604464439,-7.088973092312809,2.702259379408884,2.497298169601746,-8.146723135843985,5.145183412133798,1.4438751469378914,-11.244050052087308,-9.555439215553868,3.8615166120844826
494,-5.438503006461708,-7.925652271961145,-5.504571711900685,-0.9403804813292268,-4.766927251327582,0.6221042216053372,0.03231000764059999,-9.669452369662324,8.12694354025718,3.1784027792673886,-10.27128430122926,-11.07127844123616,4.045628446410749
495,2.111393844456531,-3.5531260134287006,8.575938125452742,1.2368091293799932,4.28741829365308,3.407816130599298,-1.11035867930112,9.26203291486933,-10.248726509139104,-9.618105914813416,-9.170048373560764,-3.3743874193274914,-0.11759974868450485
496,0.86512783852208,5.123663225044254,5.399125351453731,4.596857194678237,6.576062810918298,13.836893593762797,-4.057589010720212,6.834719133055551,-7.922630037313281,4.720017087772013,-10.966331286575778,1.1841454462684915,-1.6222113773210227
497,-3.993725426459063,5.763630303917333,8.571845702459129,2.5043004979885337,-4.995393113894758,-4.642773198597135,5.824837361711952,-4.989318211329451,-0.6722470248073549,-6.874519028701472,-1.385328787892729,-0.6109741103637922,0.22441117957385692
498,3.05279782253393,6.637858158064601,4.9249118836608385,7.018844328225326,4.255227870702647,5.424106704448201,-5.155416454815299,7.180156349964888,-7.88662683566913,7.060195432750979,-10.25556281070514,0.9145878108815872,-3.6755732157039516
499,-4.28860069145049,2.9213393560745113,9.615882667994892,2.1437551572840317,3.8336115011255143,5.831675529744675,-3.225440862464559,9.314825938189948,-6.816308404287509,6.784461451692459,-9.92597851945779,-1.8791390281909706,-1.5660285390818585
500,-2.9516962943727623,7.780092846507461,7.337500175851686,0.13045055525655425,-6.832166266815908,-5.68480394833354,7.484980818342262,-6.556409121449468,-0.6701912315701541,-2.537373072145032,-4.493068839060117,2.7384054144203205,-1.9354643953399495
501,1.7415522063543456,4.969444296377667,3.281932493602693,4.866009063775267,2.129304063517349,4.596947671915818,-4.158192816366856,6.389793334304865,-6.286483377527098,6.941709207657888,-7.652741920340679,-1.6636596503381351,-1.3100958695155338
502,-2.0617765156333827,-7.869622190289404,-4.87825902133882,-0.23215845053225917,-10.459901862551789,3.9006611876879154,3.208438847351672,-4.302552241357396,4.251468318372197,3.1106424411346625,-12.137698283916173,-10.697641868951477,0.8410989047420143
503,-5.599085734111527,-11.233340428931582,-6.795798730897993,-1.8993983225387503,-5.872627929398313,1.3074541267467614,1.0312950310860378,-7.418859695036632,4.036636383875211,4.130471905204769,-9.227776681653104,-9.636468779467997,5.190279485022242
504,0.8177610354528021,4.991262510849766,7.513542800250806,6.925596177018119,4.078219612540259,3.3953425842994385,-2.7108625659723993,6.165934162075134,-6.013566609286361,2.88089178367599,-6.983736997436131,-4.409620138069719,0.46456803449072925
505,-4.617161615647966,6.724550705352873,5.685229741068385,0.4185241157184363,-6.935614338193833,-7.400158442645568,8.692269494456061,-8.568737668937567,-5.246014595590815,-1.4766468923311713,-4.219632104952314,0.29969711021478096,-0.42127560294676836
506,8.633186781735441,6.9979410140604825,4.356042845408865,-7.567429280388309,-0.06382582736939746,-4.498557579101213,-7.7019221854073985,-1.120934608305773,-0.5679666685108573,-3.7547822283320627,4.004794280181586,-11.763655134177323,3.985136866811384
507,-0.5387665044592398,3.8439268273359817,6.794568851429519,6.799097658982626,6.816061814832279,3.9622464565311954,-2.954399584216848,9.229270039376711,-5.349591752494021,9.062934746360721,-13.388660351626022,-0.8374278650900593,-3.0867292227483665
508,-3.2969112251355774,4.325463595206017,8.86470368258695,1.1446538754663784,-5.38151307826062,-3.8696383498597777,10.834435810362045,-6.374718078394,-0.2489771462138144,-1.57674997725811,-1.5331886651250657,-4.0191703339847,5.803113590534823
509,11.944118752052802,3.725534754834554,1.6677655208873743,-7.102986540278015,-7.006676767466887,-0.1835171986585209,-7.99853702989822,0.8719967019857506,-3.3424548027825893,-9.48079091111714,2.9347067080523854,-7.674233548872374,5.5919063081558615
510,-3.8257105238047298,-7.542401847652089,-3.377898800955213,-2.2243642078017247,-11.522628732753201,5.597727066203788,1.156122161868816,-3.5509853347996496,5.915468836049231,4.5649385145053065,-6.817323927917181,-13.10369294908788,3.0269655116580347
511,-0.14546611391086128,0.15409266220819678,8.974518926474572,-0.8024474178182341,6.7720872232877145,0.8221873971866129,-3.45034603868623,5.438735717394225,-7.0267517572858225,-7.423977670061134,-8.751561154158134,-0.5864915894505907,6.618718410552871
512,1.9579702912667352,9.437768340714396,4.708479343217723,3.424253003074708,6.740336276708655,4.822875886174527,-3.7021923037412554,9.39256784637107,-5.116353677292049,11.752380671977038,-10.034216357072323,0.414090336941503,-2.289545217166601
513,-4.170405207778195,5.658475219155164,6.8758301340298225,0.5621347949228823,-5.717928400533037,0.41906526267658517,6.438732652627273,-8.493217937763553,-2.3946034135588574,-4.564449945586253,0.2476394087722391,-5.921480717894442,-0.9083363810841942
514,1.3204902118440804,-0.858733309654105,9.955190127612807,4.653382290370808,2.5420688446277424,3.1683034407604858,-6.096319158999477,7.81053923676259,-9.816311550456504,-6.725716272511817,-3.6219401362690493,-3.2946232762947503,2.737437956676607
515,1.4149436746904867,8.638853017221372,4.413580319234835,8.336588721842947,7.587378547972734,7.363356477021017,-2.52208265212787,9.064277869105402,-3.2707255232000936,8.817964854629281,-6.616317300601211,-1.3217306193783926,-1.579237044554459
516,-4.164214877196578,-6.793142290760759,-4.443841645693075,-1.1640518799657211,-7.350220534871491,1.0939412591694306,9.634871469396671,-7.93942707589777,7.536235501404995,5.755530597167132,-6.576501011109718,-10.570761554398022,5.934976995623769
517,-1.5740745646555812,-0.15327768937042305,10.372425690482046,2.0643598853927383,2.2381626975847024,4.7232007995471905,-4.833296951546843,7.616195315727902,-7.034745623971112,-10.468435415703398,-6.263682234579636,-5.306680749397809,5.171400024597999
518,0.308543195008039,1.596702166995878,6.484814330635033,6.6714825375242155,-0.17149508636481325,3.792030733313419,-4.562824676309334,9.302532892039602,-4.81126097046016,13.213678661677044,-5.323423542286109,4.009363432689035,-3.1779187746541324
519,0.9240661378031945,-1.4273044570042872,11.034219328601083,-0.30207334454848,4.313169656137837,3.31916275988931,-4.946239925924331,9.714757652572057,-6.8019196441357135,-5.600436601251978,-6.443742363460487,-2.2474417889107716,6.256793799702463
520,-0.6769662531258838,3.8076786042913087,4.366025943301478,8.533121484382665,5.508930381951933,5.508983144200661,-3.276249265720777,8.911866675108119,-2.36902692628456,9.727070268105246,-4.6827845919376045,-1.4916414847563422,-0.5968598822723978
521,-5.805204212451847,0.4733930478093869,4.939221751387852,-0.48135726588792194,2.860946836735994,4.622210853064185,-8.283678326627708,8.321044772236917,-12.499712331942717,-9.893308978251861,-3.5926974567029495,-2.7731328107417643,2.224945294576231
522,9.745441935509056,9.289971727497072,1.8340452443624833,-5.3295856038067715,-5.425684531899893,-4.175691080855629,-9.69471886256691,0.29222846005154635,3.183525007070729,-4.030741830461052,3.8624989423630343,-9.853811614368805,4.893906178509291
523,-2.2613329368542696,-3.9369117504378894,8.433914412189868,1.4363920748176238,6.422392603210353,2.9767069991141586,-5.634159357687061,9.176420303164837,-4.603269113737572,-11.514863648402088,-2.245074859321789,-4.234599073823297,3.250887535989812
524,1.8972196101935737,9.063672696306247,2.6220713589299165,5.128222840009222,3.0131198463075037,4.372526304284071,-4.848243953891712,10.241206237197709,-6.050792477295686,5.909651675937097,-13.192607091508776,1.0202326877741679,0.8656746710188994
525,9.579103931289975,6.552888498171756,4.077618616212248,-9.821580171234023,-3.7617447895863383,-1.6271145886193223,-7.940557406098879,-1.3408543649438702,0.45481630755701036,-6.2792247514280675,0.8249241388185735,-10.483578443177462,6.98274049971297
526,-3.9846025327812096,-2.312042402928524,11.332726978054541,-1.4546039406473081,1.6611351355445254,2.754398564188218,-4.094675745894124,5.702374753408577,-10.97196275967961,-8.673177822629377,-2.549668390167398,-4.169547730693129,6.37569484552775
527,2.1129972553667797,6.319423039830184,6.3981093342748485,2.9449287414053615,4.628103217194111,6.3530425454427775,-4.2400919413395,7.983954722624888,-0.2607459799233194,8.643216077204787,-9.030011593918825,0.9482449358452762,-2.487151022334547
528,-1.946522139385618,1.687429046187479,6.645353422331155,3.6499288242688555,5.574495294746618,-0.010895921403678344,-7.573808368929316,7.22176655974069,-8.177147771679259,-4.863940284986976,-5.827685077372848,-1.2436620910661262,0.878227067612332
529,-0.4579263379646356,8.21224918577707,6.952178060458815,3.7329429827943668,4.396958096256059,3.7509446164630305,-1.5929544389005503,9.39859789766335,-4.910102797491001,5.082218138113764,-9.062996898272216,-2.9962168796935202,-5.18855397316832
530,9.536913179584245,4.470033274682304,1.2265268480156675,-9.183006768810522,-4.095076131765645,-7.50180872556485,-7.543082835092184,-0.5107097656249138,-4.340441424346776,-4.467771475972302,0.5554118486695461,-11.540124140275932,9.512495495156166
531,-3.7369213250613513,-1.1874291358897495,9.177371358096782,0.03426108851973275,4.009860954801931,4.748517748784402,-3.772124266172382,2.6099036787830325,-11.655131860289131,-6.90910326187661,-2.637258781300212,-1.4942172117026782,4.314170757141345
532,4.110588177849239,5.713025619663395,3.040725188562562,-12.424551867811598,-3.7550558128638314,-5.747539285837776,-8.879697554584062,0.2098904819516576,1.769987872098903,-5.000209662540352,2.56844941121481,-10.359938008588001,5.531840062195617
533,-1.7574146829616673,8.363239873023787,6.855733116447842,1.5267432144545636,-6.286724336445965,-8.135969930337815,4.28070596013754,-8.955771292613528,-1.0775918455370967,-4.405169075484774,-1.3935242579044218,-2.1196590751552096,-3.8351359968790537
534,10.354770949709328,7.00001384646369,2.5810290281914536,-9.797161336118767,-8.140521617255384,-6.411519295022814,-7.266236835667119,-1.7573425962511824,2.0981938393863926,-3.5668596860040136,-0.8421942692994864,-9.619856173217684,7.3090572334524975
535,11.93055521307746,6.688060029747906,4.5233299007863845,-5.813554280348418,-3.4278324179036326,-5.94487354103984,-7.772812147974043,-3.1848200055201357,-1.1995606440779591,-4.43907332576647,3.2952167338830716,-11.317619414006256,7.867220898944831
536,-3.536225211918758,-8.27759653394817,-8.10012870774702,1.3548036822518765,-4.717347373258043,1.8942848296895023,5.841765735244196,-10.326478794077442,2.1843727779733313,2.448654402307234,-12.51099588256909,-11.936230286736677,5.026849857718396
537,-5.958828088055071,-9.226441823708525,-8.689909816460746,-1.8367353228314067,-9.063560981430307,2.4117101458497365,5.051455278655136,-6.304415768748974,2.0864494580004163,3.474483954150045,-7.553963229114867,-12.614185937715177,1.6835420938554222
538,-4.38191353078678,-8.877733832016593,-6.598407024096483,-0.3830751892700447,-6.633044693212296,3.244103320068389,9.704467918403607,-3.7732108579387194,5.4953687232976,4.277748432954821,-11.790834764431766,-13.364343377515194,-0.05577436124188262
539,-2.2963339547395876,2.967185871985846,9.391199287788792,2.643536438329951,-6.61104301186206,-5.670807297706997,7.84909364634861,-3.580277215060034,-3.2600905106094578,-6.315811366552082,0.20931506456168014,-1.5824029702936628,-1.5074588171541428
540,-2.566731697674307,7.51207271428553,5.161972848148414,-1.0342985698334553,-6.345716451657725,-2.289415686703585,7.024769683246735,-5.934774796905784,-1.7234520970257123,-5.265564969522414,-2.9315098313086354,-3.5324309597111054,-5.881098348407825
541,-5.912119450323597,-1.9010132610351993,9.320276822210024,4.499923843199504,6.602590956236103,4.403258188133205,-3.2404537259161557,9.147782415117236,-9.631465050228767,-11.856035183307085,-7.307113579494266,-1.8195204255569317,5.660805981119257
542,-3.9202587001943354,-12.218112643270755,-3.081358224080756,-0.02859692822095191,-7.154584293380402,3.6620701666728346,7.360202509828809,-9.88788667917104,3.0340938692804142,3.442099701737621,-8.249400469617171,-8.573938746095246,2.943974104816314
543,-1.626344079317802,-1.2202002929146987,8.500139799975923,0.16859632118869738,3.052816913162364,3.9380223506389185,-5.372626799146447,2.8363868898408855,-8.199836415074145,-5.331190894664708,-4.579106213566126,-0.8382025290766926,3.3060787812276917
544,-6.585724826339863,6.001883873647879,6.248258739223909,3.5682581217641554,-8.722435975914793,-2.3606211051313655,7.339485886282773,-8.042678828851088,-3.1241031243635202,-3.675628024997527,-4.522698541345988,-1.4523921726055997,-1.9485455990371798
545,-2.3029698860500503,1.5720669787546624,7.399357268871166,2.333352245791107,2.2867184118690758,1.9160291626340733,-3.3565528715778887,7.057151795781157,-9.384095820698771,-9.551053182630026,-5.08853654242308,-4.749414167768398,1.1054136010758482
546,-1.8726853021059524,-8.325200576708195,-4.6925326246875745,1.8382451850344739,-9.83683255482606,2.784193099364071,9.63894635687391,-7.416734860059487,2.362386124316557,0.008304502173819728,-10.200628968338137,-13.026366460914028,4.053303964721699
547,-0.007031735304481854,5.216435619613353,6.559902222794046,6.140516405504679,3.3872576387152673,4.346904870633816,-1.5367606202705253,7.887978306695698,-7.7606374009581405,4.089526516363735,-7.546370088091783,-1.1059174282400912,-1.2089926202371193
548,-6.0609031326193135,-10.786557809706949,-8.43629031387929,-2.7053415310761375,-6.959774407204698,0.5167263723521698,8.13076468955047,-5.397980243953311,4.851475847032778,2.596834866224408,-9.212909110733017,-11.78527502451376,4.61146480240688
549,-2.889802138813181,5.604902572970782,6.583251647357764,1.8298139708305141,-8.502460360830291,-6.234210608935864,5.419521490845821,-7.740214254575419,-2.4645066931197994,-3.6226413793010606,-6.395901039337018,-1.8101021649173719,0.3680254843103964
550,-3.5037932084374352,6.721581709360642,5.262114097702467,5.168022645661479,4.854054138957897,5.0201687589959105,-1.1220264932411035,8.219218083947188,-7.926041841552126,8.685504738041956,-9.348480775752805,3.002945038119767,-1.3428728744853156
551,1.2951677790182448,-1.3418035298229416,8.44710836466776,2.4571740141017484,4.634433848379484,1.7412201697129541,-1.2217666032223229,8.508932464436652,-6.192904280197219,-9.709309381848065,-6.432240368414278,-3.61343378100117,4.820941785564247
552,-1.818011683761808,-0.1316996147402492,10.86053544057027,5.600204394853672,4.109456625474331,2.985636518225858,-7.032836417569249,8.398571907601667,-6.092523828949434,-11.191008172664183,-9.263715302566457,-5.474690419453721,6.41038103817018
553,-2.491177421725895,-8.741487366886744,-8.700862916074065,-1.7625927058978337,-9.753972840222055,4.281370350016343,7.609405007824056,-5.844094633824985,5.20462142726748,3.071669021964561,-10.369048852917864,-11.527029388681695,1.1661499057271862
554,8.620569051499869,5.742147232879743,2.9037657795920513,-11.789887877416913,-6.792486832508034,-4.483756699292114,-9.848240849780614,-0.47520732927469195,-3.1015638948611546,-5.2066091351242605,4.393290502847023,-10.712701301744099,3.8456988940222776
555,-5.654678062429585,-9.282957113310221,-7.402224684584388,-1.8822753501802354,-11.471824531604383,2.874655658443787,4.591099408986854,-6.019784012856386,3.0996784257401764,3.4506155794332005,-9.707581869694447,-11.743156768894739,1.47915834195453
556,-6.5405203182280225,-11.212548617623886,-3.187251495302658,1.5309379716088747,-7.196915620436507,2.8961438701519606,7.589860261036436,-7.644305716697073,3.808689369706807,2.4719748261427705,-9.46606613375118,-9.978721388275149,4.929773498798575
557,-1.7659353895946666,4.163131802455489,9.204987033165935,4.801970422127892,1.5158350531123812,2.4497588066419502,-2.8355982009861256,5.656707911187016,-5.651917790978391,1.3093184568694136,-8.999633935758773,2.49639180702536,0.6157814196471327
558,11.501595234144675,11.099660932767334,3.7549766195639025,-11.185546440057585,-8.508721782597107,-5.81237014563709,-7.483195433847569,-0.48565446045263577,-0.5224692938643131,-0.3712655077417404,-4.298180739275036,-7.504092717770684,7.1111988868927
559,13.925305582850797,6.318007975754525,5.916818376467874,-8.113948287541975,-5.344361774244969,-4.403147569703761,-6.88360898175479,-1.5496299643270524,2.187043283209024,-4.54483080453784,0.10711995457980494,-11.018510124969346,7.942041752540018
560,-0.9728433086513573,2.3618540653995255,9.2603797218619,5.9620683129136465,2.973650072206713,2.663037114642357,-1.1536398595874564,5.1116133546694345,-9.216504471991712,-12.443543889888566,-3.0835635040439695,-3.1005081035911477,3.819073754511806
561,0.6297274265590825,5.6029485516386694,5.609050409367211,2.6559688060275484,4.145208355714356,6.084432415696076,-5.152411963451784,8.414428470595329,-3.69766204497849,7.310039327919257,-3.6532583641153975,-3.4099991944787726,-1.6744728766901897
562,-1.8670693579126048,3.6996206688902245,6.819205550913218,6.174515283453642,7.570414938546847,6.522766863135992,-1.1669218883639725,6.647524649891144,-3.5673932273849585,6.234429595799394,-9.490758899833377,-2.2477809301484175,-3.044246452684804
563,-4.288995203144208,1.333878149359722,13.710709764092321,4.150057150674031,8.463763220322976,4.434876234739205,-1.8946430533542382,7.362538101399793,-6.43506329134586,-8.268150745374392,-3.8979815416947723,-5.208907608013458,2.760725443485172
564,9.045816357331985,4.966485154554276,3.2716181419516106,-8.600588957692299,-5.318522632506652,-6.912582811720492,-7.382972301356496,-0.9753286190076497,1.403199230782863,-2.8294397124193758,4.485632120854449,-9.886161640982346,8.676671972391734
565,-2.4404633186757456,-11.687370343095735,-6.193834058518595,-1.1983423235406165,-7.068955367814789,2.276997891229704,4.285230874561929,-4.457436035218332,6.638611056919288,1.604137517219932,-10.291660918587146,-9.304152840609182,3.4530238548996457
566,-2.011401181242282,-0.27193609334605906,12.008699232042709,4.821085603305974,7.204615125719142,0.9457979802370939,-6.859590370891317,4.780567438911643,-7.492903482172293,-8.448520205925588,-8.766442130497687,-4.561265028811436,6.255908505461782
567,11.345656486052343,10.945498530074996,4.845588297830718,-8.956111856447814,-5.904389902317339,-7.04184017601017,-7.858606894876624,-2.8510886890107012,-2.6023030606859305,-7.376266536861985,3.618452831195397,-11.900870074171625,6.7100980264186365
568,-3.2158039230622237,7.068270891617073,6.054352816277804,2.927157547022328,-5.2494482100815985,-4.785133138484113,12.468104853499753,-6.247340781200207,-5.490445293500622,-6.362484226093863,-2.694895189199353,-2.0299132248914478,2.718978553046988
569,-4.559820992871385,5.460047324587177,8.086194119003505,1.1896300568398734,-2.457511047890213,-6.3153854203804585,7.331417938357907,-5.001704899620289,3.1939677317633945,0.758507448507185,1.9068751938289532,-1.8323211490394493,-4.56515152047827
570,-2.8144297827950977,2.279128373657822,10.302477304629889,4.7564758237569595,3.9727789276611745,4.170478819748105,-3.9715702565086666,6.088346110094359,-10.44625887938142,-8.691391389902451,-6.616425045122176,-1.471863970349316,3.8123081641961316
571,-4.541567954055777,2.649475223006794,7.545018231828544,1.7848035534886793,-3.3725187430263723,-3.0229468022732506,5.69906234065262,-3.955282064889685,-2.162538109583941,-5.840422045177424,-1.3175542313724675,-0.4548905494886031,0.9709136107257879
572,-3.7229012807160675,7.925187668964696,7.817937006910984,-0.09919448190664393,-9.049864265683738,-5.181539974498144,10.752913379646108,-7.029043695558498,0.4019975889929688,-7.3636983707269446,-1.6837002133078018,-0.9054321014275748,-1.3685068783783816
573,1.505444518058503,-2.8748027047534723,9.508197662585392,2.1081083138007655,4.484839645047377,1.7649942549071458,-6.1143374788338924,9.851927297520364,-6.979368248876382,-6.130308256520512,-6.971444707714988,-2.882397028710339,3.57760241568684
574,-0.4077359858158669,5.465335709973038,5.71441691388822,2.165286106508069,3.903268437683472,0.45549606376532914,-4.347750988889457,8.690662131324524,-5.647283635758874,7.647411604734411,-10.731804911648265,-1.5512687974806543,0.6872988060755665
575,-3.392830643864614,7.39409646802313,8.524106454936117,0.5217732502601152,-7.304381917428277,-3.2471029013494945,4.448994999297293,-2.931506932200371,-3.6504955782374413,-6.186560186414223,-3.168579979905697,-0.38969056286988035,-1.6816828907925379
576,-5.005372597417679,8.555183996758709,6.949050396236719,2.5910710509058346,-7.508172546077677,-1.2039157862792678,7.877272412895284,-6.90425389797901,-0.8812313039388038,-8.202541854140152,-3.565100716387524,2.1495215536287424,-2.1352073751519143
577,-3.0868540856037927,3.7226221434812525,9.26022718781689,0.5419571933079732,3.5473131709415546,3.1931101587825577,-4.077796244976861,5.965059325867076,-8.34127609291245,-6.907795643414465,-4.125019266074613,-5.166956628255057,2.7406174560488563
578,-0.004735307480140616,-2.489153170218684,8.371901866356405,3.9708609303686826,-0.8898451560317682,1.0735843795432647,-2.465641717562809,11.0937024119478,-9.170166538690902,-7.927756573754514,-4.221328274683347,-6.508557964043963,4.6270817231234185
579,9.574715400734776,8.56602955332056,0.8863530600539953,-10.356985586687356,-7.254606268398957,-4.379854406772849,-7.304189422075672,-2.25300958358513,-1.3891948010814341,-6.568324121186422,2.1560085366932187,-11.78793656485116,7.389750898098775
580,-1.6952671267408563,3.60273254311086,3.818194563386232,4.731180432508362,0.7504312439784231,4.3478263630663605,-7.981168669758928,9.814630915733835,-6.654058909587982,9.113835406592255,-3.032302149265008,-1.012474704509371,-3.243449628512118
581,-4.847027736450464,1.3631220032988627,9.805880000212083,3.4638139085942234,2.9647318294342995,6.777082929144835,-3.536082807187652,6.831106921184629,-6.805096444936344,-8.339102919173326,-2.5949350521813574,-2.8328335129522575,1.3465196376672939
582,-5.086711767209592,-10.391739173974337,-2.7464088039804464,0.9361206624746577,-5.4414010334835154,1.6972596260060417,3.721171686574379,-7.985871699743336,2.5861351593042055,5.039319858962431,-11.889099289808703,-7.89605615955484,0.8121295060872198
583,-0.04041453614747148,0.3044491097303257,8.733224239967837,-0.06024976132940418,8.317599311810312,6.073701839242758,-3.4322226503299627,7.7618390145323355,-6.97684073673215,-6.3468738685643675,-6.913469384263399,-2.5236734655537516,5.085079979392046
584,-2.4482252885668165,5.620496802824142,6.7307895846451435,1.9617524826660957,-5.737382386783541,-4.217805765901932,7.886680698848528,-6.053436672684196,-4.968947970987291,-2.426083601514174,-2.6862169699248644,-2.8798840293625423,-3.5239095615225406
585,7.385872310266694,5.1224731061705935,3.5881364165874223,-6.555792927754234,-6.057720782690189,-8.220926576931337,-7.057881841481493,1.3847165555189438,-0.48939687767170514,-4.18654417896652,-1.3613009767326067,-8.42615233209391,7.305428269881962
586,12.38666249122927,6.558268927200779,1.910679121036455,-7.073572808272436,-3.138554605676767,-1.736980873499109,-8.016678884299921,1.7287509810262858,-0.7283055284258102,-5.296838249449888,2.0401955383923283,-12.923723948353633,6.072069541344851
587,-2.1488664692184374,6.77592693646549,6.878108999899125,0.26401317450758266,-6.768243162180323,-1.8280581041263078,6.388019098663498,-5.409981652513659,4.247980249731942,-1.6231355471698103,0.6143785414020422,-0.1983806534327246,-0.09494674458164243
588,10.495044370336423,7.368784658758332,3.296194533555227,-5.975406706732727,-8.202413624742322,-6.039220216364738,-7.846166118405756,3.001171439405992,0.28534582305428857,-5.132287222483218,2.399552968194472,-10.435749159992206,10.53823458245054
589,1.5693375387306387,3.7967483750891304,4.754367967540361,3.5250510214122137,6.239680257556387,3.3514006544361044,-3.4884815160953737,10.84869464063825,-3.4738064591842335,6.630577722654152,-7.838039384248031,2.1910228549254547,0.3170660961470877
590,-1.1375119810432914,7.696024081735387,6.962117025412477,4.089842402237411,-8.239693030702801,2.1158950357972026,5.206412837217785,-9.193138104932354,-2.501668274393572,-3.189679878716408,-1.9549904426289653,-2.6377093079967278,-4.622169831616429
591,2.2247001401779873,1.4849205317668253,9.291422223267991,0.3509657549504652,5.835260770690334,2.380625968918621,-1.5160274944631942,4.96805363943201,-9.012352674783546,-10.195523269226767,-8.164954341945762,-3.609650077216927,4.73252396289447
592,-8.829100598265999,-6.962528830422139,-10.1237753070223,2.749223306315801,-7.898598939005763,4.3669296268683615,7.99328025266394,-6.37398498888193,6.070389852020754,4.011292246504134,-10.495724562021241,-12.745200946382493,5.242090492205807
593,-5.946806507495327,6.14539727075454,6.471583069218425,5.842847805994458,1.8011425764778033,4.918650799726248,-3.0537914565685726,8.67403274177859,-6.665177188770015,6.325876050777983,-8.286843694566114,0.1641433658504834,-2.1143329757251443
594,-3.58825020182798,5.744651116554555,5.804313690351451,2.4501634384128477,3.626160714970102,3.1146138886668595,-6.591948651498883,9.796385677857891,-5.476122863375318,8.553340424468264,-8.720832527738228,-6.87518012988525,-2.810549383924802
