,x1,x2
1331,-0.9114094955824942,-0.011135374658955997
1332,-0.011508861617446407,-0.5235066027851423
1333,1.0043674767724042,-0.2755010406766316
1334,0.5996137510742561,0.36043735712340624
1335,1.376902126519688,0.31847280778761455
1336,0.8113831691447997,-0.5746918091934604
1337,1.616192237124348,0.41261472649998054
1338,1.8129749626338016,0.12321673439575367
1339,0.9324485225251784,0.4633894934216932
1340,0.06487104599618486,-0.3656279010670085
1341,1.8171557519269952,-0.15403677806144167
1342,0.9496922317416959,-0.24939808337322916
1343,-0.7277865239337074,-0.7193983923083667
1344,0.27849800644464484,-1.0474274272175428
1345,-0.4957778722655216,-0.8842082985444217
1346,-0.8710029586002168,-0.15859270106915122
1347,0.1958552976447432,-1.0305923205634757
1348,2.017768847341054,-0.4161510242023751
1349,1.0866757960448608,-0.18195292277742828
1350,0.013527688765252434,-1.1033533477928108
1351,1.914557920749635,-0.2366130511150769
1352,0.1530636609447222,0.0453486730202268
1353,0.8612644281600842,-0.44571598972057314
1354,0.9226187943409565,-0.3100617618627383
1355,0.9057335395953863,0.5051607970205299
1356,0.01292725512528966,-0.17159213215880956
1357,2.1066049363800166,-0.3304635792869852
1358,0.7177974699733238,-0.7886573861776907
1359,0.4092842448870381,-0.988469843121062
1360,-0.606690491304464,-0.8459782205672532
1361,1.3464718262948443,0.4312103341520083
1362,0.07595987496489508,0.11159099812074658
1363,0.5438061334879133,-0.9600643641777282
1364,0.1358610555987841,0.2214979536580705
1365,0.8044207994904917,-0.7432882451831894
1366,-0.5138540122981138,-0.9081796373214661
1367,0.7073464399053513,-0.7723589229514716
1368,1.0244877712667124,0.3625302820118207
1369,0.7965230669137292,-0.4680914673190263
1370,0.3950764255679133,-0.793904166616412
1371,-0.5075913461595274,-1.1243378216352344
1372,1.0387971687193245,0.5010662662053249
1373,-0.8708445036912944,-0.4927918378559683
1374,0.5922613958774844,0.4379520157222607
1375,0.9195531342235377,-0.024612268520327524
1376,0.17460864602643006,-0.17644234726925512
1377,0.9449668744630456,0.43400478897381733
1378,1.6882990887056792,0.2725046117994916
1379,-0.16063905376577728,-1.1134097087097843
1380,0.5743763424799074,-0.9155546876239578
1381,2.0642110049902977,-0.1834402743804771
1382,1.285538934189296,0.5638696611050467
1383,0.9458061570913046,-0.3292763007075701
1384,0.9493780529583382,-0.0009453406332542054
1385,1.1614511603467392,0.584096209614005
1386,0.8772382204188113,-0.2449541002031841
1387,-0.9362314016515434,-0.5548694306268804
1388,0.2923547124032852,0.22570619421499044
1389,1.1469627732710306,0.5499476469657402
1390,1.8760905098936829,0.04662370822341656
1391,0.19645243441679716,-0.048840454401142507
1392,0.07436760280610602,-0.2771724278683261
1393,-1.0588488167399572,-0.012471566985386196
1394,0.6980191103049899,-0.6704155743511546
1395,0.7254067108247041,0.4893187653393936
1396,-0.7364382809600495,-0.5063293748693443
1397,0.8313327040548611,0.4708836740875712
1398,0.25087231075682986,-1.0570616584917865
1399,0.5590159574168359,0.4517073775809325
1400,0.45068023755114406,0.20484533380136608
1401,-0.6726794059888653,-0.6693862655367647
1402,0.1851842502888344,0.06487811763046164
1403,0.09296521843266292,-0.12016603591965139
1404,1.5930185218579904,0.08722475453148062
1405,0.3225872960706993,-1.1437817596319946
1406,1.9680289884317832,-0.1835701558206655
1407,0.6518280028669834,0.4012748365271469
1408,1.6256303957279865,0.25935907160606164
1409,-0.028684498000734394,-1.045963921248286
1410,1.813820950936085,0.010720306298637551
1411,0.029227715890877075,-0.5540253164559733
1412,-0.24939771780497538,-1.0542440791811754
1413,0.8179137264668475,-0.19028381375516007
1414,1.8434880534518927,0.32619822505075025
1415,1.682328692623493,0.24089156618131877
1416,-0.4293779656574933,-0.8804230394145722
1417,0.5864280879642898,-0.9456194983105081
1418,0.26428352079173817,-0.943304567347353
1419,1.9335652004465609,-0.09073279394858293
1420,1.449873943704255,0.35076526164708627
1421,-0.9763787989859364,-0.03828895003920632
1422,1.9302516398918337,-0.0350705672210212
1423,1.882437937031444,-0.5302791862325198
1424,0.017187535257505403,-0.8905656704217585
1425,0.3103200521183298,0.14162579522155028
1426,-0.830261241776992,-0.31223987219690286
1427,1.4659872480798342,0.43163595044965614
1428,0.8964249742166659,0.49650976463338975
1429,0.015515728607422702,-0.5619972161955002
1430,-0.502039458650497,-0.8755949412520784
1431,-1.1099144419920335,0.1404562560255845
1432,0.5096585647448915,0.2659550249000202
1433,1.6869143649342462,0.06448268352903261
1434,0.1790858758296287,-1.0185119441835864
1435,0.9856380933214739,-0.2685959918628247
1436,0.5526133527848452,-0.7764901938977935
1437,0.10292957451505391,0.0513637884556712
1438,1.9679321469068856,-0.07245994684914825
1439,-0.9093286820417509,-0.37510046997338425
1440,-0.6511287625471451,-0.757773715153834
1441,-0.9148752257883903,-0.5599742416022111
1442,1.984810307553315,0.15572087458676326
1443,-0.8747503589809565,-0.46675848150963395
1444,-0.10656847768904375,-1.0577221920786652
1445,1.8380357695538971,0.19190413504819115
1446,0.807375189893153,0.42427734645265536
1447,0.9017962486863853,-0.4136581958099099
1448,-0.9883202348672091,-0.4227851634179306
1449,-0.7083414851943802,-0.8256880685788973
1450,0.24353083145336885,-0.9834230495787128
1451,-0.9908047096539777,-0.158573377911444
1452,0.6607260659344515,-0.6923279657824815
1453,1.9700926198556554,0.08249163277688465
1454,-0.014537266394363167,-0.28285263846788494
1455,1.3914788206654956,0.36035859916244234
1456,0.10255434704293778,-0.38640973111197413
1457,0.8012765056309124,-0.42577704990713944
1458,0.7875396015406503,-0.287462940585526
1459,-0.36597817081941714,-0.9486394919552518
1460,1.9929648724902147,-0.12459958054881502
1461,1.716288462613903,0.3386127853619427
1462,1.5743611879471053,0.2326946692514546
1463,1.0144523383479906,-0.2548977520861586
1464,1.4492355046573269,0.37831608230075275
1465,1.9555281982124761,-0.3273274380131995
1466,0.6792335135721986,-0.6459884389253474
1467,-0.16278391351896676,-1.0024439624417463
1468,-0.08679596833436774,-1.0019229300392944
1469,-0.2814254763204627,-1.0218181879248585
1470,1.2006725489412775,0.5566709796413584
1471,-0.6870876925123114,-0.6260137719661886
1472,0.8477291561398976,0.48695282241721766
1473,-0.06733339730707882,-1.102715708721147
1474,0.2928169865369982,-0.9451176072906768
1475,1.0059421013486805,0.42671544444417603
1476,1.8923660137857106,0.04472072486623113
1477,-0.9605727977451348,-0.03968087126514683
1478,1.058019737638112,0.5786872351247098
1479,0.9605643471786303,-0.3169830759432408
1480,0.9744168714479715,0.5052449049056114
1481,0.3682167882406143,0.2610329556139721
1482,0.1609396510740564,-0.9777029589209251
1483,-1.036425642174589,-0.33664963609380916
1484,1.0991150856928775,0.5402771590375555
1485,-0.1681536357703938,-0.4992919883318464
1486,1.4632881241618851,0.6383957774166854
1487,0.35943660740020267,0.3247157328718348
1488,0.06625764879048633,0.0349631543902366
1489,1.0049626738220672,-0.4845378015487062
1490,0.8788933665959061,-0.6319859528635355
1491,0.30805526305022674,0.25474354337002125
1492,0.44033583576099933,-0.9499559815055768
1493,0.6696559140650215,0.654752736248437
1494,1.643591583276553,0.19411452866293655
1495,-0.05007815103989939,-0.3884953168821467
1496,-0.9978220680268934,-0.12583866102125857
1497,-0.6046298238839375,-0.6054754810334522
1498,1.7103073050133613,0.06878816924997813
1499,-0.9756444816423002,-0.23083693722540843
1500,0.35359223137994433,0.08225508539640963
1501,0.7071825529201345,-0.7003149356564237
1502,1.1909638459902634,0.3780812647303849
1503,-0.8642276560798001,-0.5550062833125177
1504,2.0339848883241607,-0.25668477427709513
1505,0.2697023715737093,0.08581706218957484
1506,0.6934899153092711,-0.6777909286218178
1507,0.20352362578395392,-1.0595396855721417
1508,1.6958233231366437,0.15094325783140042
1509,0.856357979799414,0.3663447425435922
1510,-0.6493160303393409,-0.7140173851187289
1511,-0.3971509330848566,-0.9084727046897736
1512,1.1190182255926164,-0.1302672906475482
1513,0.4014023053468274,0.20660310703268606
1514,-0.8988802406152433,-0.24700851279355848
1515,0.5240507002112718,0.38871815456781483
1516,0.3317085651465809,0.4522717773843305
1517,0.08573626605697213,-0.0602853369548149
1518,0.700938169745277,0.5129609654720738
1519,0.46800292843550245,0.3300892023361166
1520,0.87831713570484,0.4403930602765247
1521,-0.029466677674725987,-0.3399553751632672
1522,1.3177049437419464,0.3794876660049912
1523,-0.41488426217735613,-0.8989503991529126
1524,0.90841347771818,-0.280028343911288
1525,0.180352468865847,0.24671556305052392
1526,0.2159693029506914,-0.9429726182975507
1527,1.7697064108660885,0.18933455154858148
1528,0.7077246655891709,-0.7044699807819165
1529,-0.49398003816454705,-0.9389026945958914
1530,0.9240651250690081,-0.5654163364779863
1531,0.5890707986726815,-0.752056779125155
1532,0.7082976726714229,-0.7875871838015694
1533,0.3585612554034935,0.26007546924046093
1534,-1.070601156674903,-0.12543474664249218
1535,0.8009922471832012,-0.6487314411499377
1536,1.4051844631654171,0.2850187056147366
1537,1.8291494824919712,-0.12185755702053702
1538,0.9830769433974752,-0.34263594726250074
1539,0.12325741919448113,-0.9913648658045148
1540,-0.8143408124778098,-0.5978190722253657
1541,0.11038902276559792,-0.8412617189818432
1542,1.0792435950477377,-0.02602238240967585
1543,-0.13671294223595915,-1.0723447002091793
1544,0.0316379141895858,-0.36035459836569683
1545,1.483797383068986,0.43063204809259104
1546,1.8485063623802485,-0.28950027642025866
1547,2.0094607037362815,-0.45086156159895724
1548,-0.3372941989861939,-0.9921699119330624
1549,1.5058624770703959,0.3463001722985513
1550,0.07868517476834876,-0.3205488939021006
1551,0.15339045077519464,-0.15447628916847517
1552,0.17034335481963747,-1.0182708138584005
1553,-0.040947337768398824,-0.3966698157608064
1554,1.2608095755648892,0.5193285459808507
1555,-0.432732026672334,-0.8709098482983618
1556,-1.1359439664950666,-0.25315794573282324
1557,0.3917223580016639,-1.1069780223768897
1558,0.9776742359670951,-0.23377339445259882
1559,-0.6273901602493867,-0.6714761918455294
1560,1.5159062081573238,0.4269977477573499
1561,0.8137838729536365,-0.6218163749270004
1562,0.8715605568534006,0.4487459673675691
1563,0.28981896294895254,0.30375841493839806
1564,-0.9290244002800339,-0.30403768978625556
1565,-0.3109790397023258,-0.9525194956240328
1566,1.986629987506578,-0.44096260293269596
1567,0.2960108181923002,-0.948430863285136
1568,0.4229705340036517,-0.8519441975567627
1569,1.6566269345719158,0.09853518544264933
1570,1.9658692999267673,-0.43599825109907836
1571,-0.8573118553604011,-0.3708811198571819
1572,0.45216092947572667,-0.9420781578231611
1573,-1.0241787631598984,-0.07028176523214648
1574,0.01677164496278307,-0.19704136509265763
1575,0.06514364008888951,-0.27661211670567265
1576,0.42215730455175016,-0.9709933207453096
1577,1.5371395446371146,0.3477095973922267
1578,1.4983097815092608,0.41899524132605803
1579,1.972000029274459,-0.4712266562740469
1580,-0.6369697675910551,-0.8882153982079926
1581,1.8595667770132192,0.2932234940123326
1582,-1.047731090532066,-0.05871679941761547
1583,0.5048370783042939,-0.9536638592535885
1584,1.8579714164331624,-0.4725888342785784
1585,1.7925981199914731,0.006882841612685903
1586,0.49492224771674276,-0.9215141665615393
1587,0.6878371871659176,0.31721547779375414
1588,0.2963692364620912,0.08486520798936632
1589,-1.0797193145832513,-0.31051664140144164
1590,-0.8019539045013894,-0.7752338570720081
1591,1.10099855318953,-0.18352472268832443
1592,-0.8714557468705291,0.07448475639655694
1593,1.958787435189261,-0.06088206914119548
1594,-0.5001564795124779,-0.9530462878373764
1595,1.8874436120128695,-0.01478451276126166
1596,1.9837906449417229,-0.5016952912687462
1597,1.791408983636378,0.20757248684937868
1598,-0.4189996665442524,-0.8780845319586532
1599,0.3149372454451134,0.17733687059870296
1600,1.9763076368894144,-0.4794377000849333
1601,-0.6778879266259242,-0.6989294880715718
1602,0.07441463602350368,-0.28909646188021565
1603,0.9127120120311095,-0.37513160192648526
1604,0.15317315060496076,-0.9415309465515689
1605,1.4286206488351485,0.3005925269206977
1606,0.46287588418336045,0.38434629853681973
1607,0.5258557876777799,0.4868356404285318
1608,0.750322634226333,-0.7303813720212453
1609,1.6267438558498715,0.19652679944250828
1610,-0.03047405482797913,-0.9872709306078941
1611,0.9267362724580293,-0.697349186497431
1612,0.2883593166376198,0.1557168114137861
1613,1.0429732587597897,-0.4241525432908728
1614,-0.35598969896830845,-0.9552276504356739
1615,-0.2472412519229614,-0.9699862845714787
1616,1.6039106322193646,0.24138277006629702
1617,-0.04523303954737652,-1.0020836865984741
1618,1.3460395675345709,0.5026819094889018
1619,0.9186379054922826,-0.5841256565973147
1620,0.021388032133137336,-0.11399068336108595
1621,0.6873787625063541,-0.676441284886481
1622,-0.9402649697307693,-0.40249764965639184
1623,0.3508616899966448,-0.9531807370814772
1624,-0.2007324124092747,-1.0044665921020266
1625,1.1501084385905767,0.5162470627961692
1626,0.04655450493140791,-0.34133609424506656
1627,0.03951737056969681,-0.9041118398047525
1628,0.253014642928706,-0.88098076273426
1629,-0.41167210500637647,-0.945919626864131
1630,-0.916578151906994,-0.17782555899886204
1631,1.7111153374245862,0.2117447211086961
1632,-0.9755470754891729,-0.1633411471064667
1633,0.6388362612356218,0.4132384076065156
1634,0.893961867033849,0.5002827550805892
1635,-0.9633698823717882,-0.3251438332898861
1636,0.05756543160329039,-0.4210757275841911
1637,0.7557544867506627,-0.49610983536103404
1638,1.25912451403694,0.6022348000924538
1639,0.5236246399121425,-0.8758051734323543
1640,-0.9586571987703018,-0.498038342999372
1641,-0.9146046763068918,-0.3038820723656314
1642,0.13128507772540565,-0.10148501183459285
1643,0.856275951444842,-0.6050965159245263
1644,1.902202614302826,-0.3664904049656437
1645,0.7449404744077248,-0.7365271514961821
1646,0.2598702854524607,-0.9306249278322806
1647,1.7220389592577183,0.20667129248151872
1648,0.1841034235056676,-0.9873626850313867
1649,-0.9941853057095822,-0.1565923389019111
1650,0.993003707689035,-0.12997760491762714
1651,0.19198998523727615,-1.0713695947175392
1652,1.5433087652136284,0.3880308338830286
1653,0.4212499272638013,-0.8742916922180823
1654,0.6532777923612314,0.5721731705945714
1655,0.3255073383418735,0.20416387007515407
1656,-0.7030393965257895,-0.7436673707385514
1657,1.9539397445579179,-0.015691638819454786
1658,1.1593486072938382,0.4989138521608469
1659,-0.6848320223018803,-0.5259662697233565
1660,-1.015552355486968,0.05998527597268091
1661,0.37771075111853464,0.37928632840597154
1662,0.2999133031599329,0.015629487449029714
1663,0.46991463202960887,-0.949789197375654
1664,0.8470274288419937,0.3483811937645978
1665,-0.08883583766993272,-1.1338367857081666
1666,1.0047708677093998,-0.22186687861301302
1667,0.8041483321529261,0.523554677425443
1668,-0.09995655897831518,-0.34838659258344185
1669,0.5817304415180119,0.37575442513583385
1670,0.6901022947910618,-0.7820237753406799
1671,0.9396515782612834,-0.1528593811252087
1672,0.3532755485715866,-0.9115372743858985
1673,0.3089781766969598,-0.9683746065132317
1674,1.7958751757986529,0.17861908449091934
1675,0.37666813814308,0.19255729958878123
1676,-0.6785785730489498,-0.5630141211206391
1677,-0.8036026295246306,-0.7165431030178104
1678,1.8238719534836803,0.08708628750569788
1679,-0.9014468352861225,-0.6193750603229247
1680,-0.002780411311154238,-0.9330905751048526
1681,-0.9950250792037968,-0.22470169562985481
1682,-0.9172192250687642,-0.6405861944263928
1683,0.8647792730990927,0.44383446545248856
1684,0.5130716552185184,-0.779371609878955
1685,1.950806434608621,0.011443054831616645
1686,-0.07362205779954353,-0.942491030277916
1687,0.28259859392648745,-0.9592802171005437
1688,2.0675741082304753,-0.3434728879123117
1689,1.560064434496359,0.21209682895132037
1690,1.8108304764198588,0.21368326884676578
1691,0.7921136915150897,-0.6189316571305421
1692,-0.3331590804976621,-0.8857396287685063
1693,0.8437093539626133,-0.2620907643988172
1694,0.6291587870496079,0.35361369014347266
1695,1.3149984553421072,0.45103441195142374
1696,-0.5643705945410776,-0.7871093865998134
1697,1.8396731296069624,-0.20232359590949867
1698,0.9271070777355924,-0.09373125573193278
1699,1.53606603620264,0.3030284923407206
1700,0.1523626773832351,0.07376327548316684
1701,-1.0504725252801064,0.04434932082968339
1702,0.12211296438150628,-1.0141111328357797
1703,1.985609969940289,-0.0026598062728386968
1704,1.0294001071060657,-0.18065006398286304
1705,1.6102612860807566,0.43173993058122284
1706,1.2023607750685765,0.6928854507690281
1707,1.596422304120707,0.2215807049159494
1708,1.92242209831087,0.28223220907733704
1709,1.3417055788772443,0.4492104628018917
1710,1.495822148193,0.27862557418586553
1711,-0.6788083425167815,-0.6994707282604975
1712,0.9753651041335699,-0.0763150108328081
1713,0.6342766447107882,0.4280184979942447
1714,-1.0349782497783035,-0.18653559714704093
1715,0.7424671719002603,0.5038861196638446
1716,0.5825002533528159,-0.9209108869638005
1717,1.009282614909561,-0.16530759994968103
1718,0.14753455912777003,-1.0401378044696101
1719,0.2708728254405049,0.15579490893367975
1720,-0.6329874111608405,-0.7440452791884716
1721,0.6573378415972488,-0.6522294697534966
1722,1.986884699637243,-0.1814112842168405
1723,-0.4683434412039688,-0.9297420708246613
1724,1.898880782766249,-0.5137068922437013
1725,-0.8516724245075542,-0.5201732114738049
1726,1.7429575974699163,0.07366776514068449
1727,-0.004760984801905465,-0.3875436475140118
1728,0.09480581061761688,-0.17424084503771503
1729,1.4198147051180625,0.38223618861377945
1730,0.10738029619112446,-0.16868147034161152
1731,0.5899027336772021,0.3806688673985856
1732,1.6721626130809657,0.3696070190223669
1733,0.9111137997808043,0.4592421016194068
1734,-0.6386787282862739,-0.7723623882763587
1735,-0.0838109525909563,-1.0555447740004849
1736,1.017200850427282,0.4520358305032911
1737,0.023494542216631664,-0.9370309334779281
1738,0.7690313673226757,-0.8344577502095377
1739,0.39260991110762206,0.12396995973399585
1740,0.23333983798149704,-0.8937826533881016
1741,-0.4967914796530425,-0.9411744262885059
1742,-0.3664296513902644,-0.8617210201096288
1743,1.2487620323759587,0.6843954597621473
1744,0.7685049194528576,0.4639065945223179
1745,0.9922396564038642,-0.37065460265226485
1746,0.9239135187191344,-0.4592766062672808
1747,1.7786020662481064,-0.2713948364170013
1748,1.0810822700695453,0.5404058544727215
1749,0.11340972202812324,-1.0277658492366342
1750,0.15040276771536218,0.05141776832367794
1751,1.272605689476234,0.6468562353525541
1752,0.6713287726828163,-0.7283866160131569
1753,-0.7618748839760717,-0.7008318084752934
1754,-0.3832912351665267,-0.887825349579159
1755,0.5425661168586172,-0.7909095358748054
1756,-0.43276291303560427,-0.8413562480244678
1757,0.3458916331675749,0.14471288917508074
1758,0.4039973842065447,-0.8956155363103666
1759,0.9020895454426348,0.42590561313280306
1760,1.7826826585383713,0.14219246936191426
1761,-0.33595812866492314,-1.0597227288619333
1762,0.08334376423065214,0.02760961826713955
1763,-0.012994605852763685,0.07725773050509877
1764,0.9224551642780136,-0.5051265933938551
1765,1.9552496346851913,-0.25322881476321085
1766,0.015902304456877653,0.09612984954130793
1767,1.7524503830703018,0.0970738422013192
1768,0.6471750260372425,-0.6610444719295039
1769,-0.8153369752876539,-0.5109185083709502
1770,-0.8787084003929533,-0.5437434616184519
1771,0.4932217450989799,0.17181659414994285
1772,0.47633451009736455,-0.9037224743779813
1773,-0.763411603746589,-0.6157546315044748
1774,1.112106092929696,0.5440823082238305
1775,0.782788705083261,0.471397140353819
1776,-0.856390868309558,-0.06080727215759731
1777,0.5778274876228368,-0.5469549700079605
1778,0.9900451079964608,0.49077795656355255
1779,2.031826462462093,-0.23301348903240016
1780,-0.10553391777171078,-0.0672285033960871
1781,0.020848406423823115,-0.9731043075561197
1782,-0.7366933232454996,-0.5838988638644736
1783,0.536017818692531,-0.8146495687531922
1784,0.7434788622297508,-0.6911341342352519
1785,0.01897858849387755,-0.36517662477422913
1786,1.739675641168077,0.3546199434322729
1787,-0.8683932623169834,-0.545926943269115
1788,0.6903722955103377,-0.8508916898472496
1789,1.0005359774866844,-0.160225012611107
1790,0.17791762177705633,0.24019736344304604
1791,-0.8851066028549998,-0.17653146479849374
1792,0.8564587957953684,-0.5427112060206877
1793,-0.7436491256192722,-0.7175663627501073
1794,0.033816629174362525,-0.2243531995846881
1795,0.8140061198649688,0.4777054388465531
1796,-0.45337532683936116,-0.8866733610428776
1797,1.9607367293529008,-0.1369205282789157
1798,0.3642691262266273,0.20914375139516905
1799,1.9798768560578974,-0.5303655062369987
1800,0.07589675615229366,-0.4740364651652306
1801,0.8252436756286061,0.625530267055224
1802,0.9040647037489271,-0.4495763510593197
1803,0.1534085547335969,-0.9887625064629975
1804,0.26366956067637415,-1.0644526702885562
1805,1.7068995448980109,0.13495197167028194
1806,-1.117467657378482,-0.412708227058195
1807,0.49848854479680904,-0.7007128640554636
1808,-0.8836071019397885,-0.4937204894782873
1809,0.2610485289313537,-0.920099229820076
1810,0.47436492028103205,0.22369452078210617
1811,2.057928346305695,-0.46980113138761487
1812,-0.9504933533153688,-0.36327251571152186
1813,-1.02769812049576,-0.24467493107705315
1814,0.018638729489223106,-0.22727844030928196
1815,0.0960990606156375,0.030463888547599655
1816,1.8560250431097733,0.19012699053290194
1817,0.24548253483440904,0.18613910848962384
1818,-0.008363923238214346,-1.077045646146318
1819,0.6841894738176371,0.3459900950813707
1820,1.399257201785774,0.397372134917064
1821,1.9997916353666483,-0.4863233349012271
1822,1.8886119391352203,0.11012050375807007
1823,-0.8865787436962453,-0.5176606886449765
1824,0.15151023940330094,-0.0901598243440486
1825,0.45723284689461974,0.46785943736294483
1826,0.9143910233205816,-0.5837488998276585
1827,0.6351616647965447,-0.6960840428531435
1828,-0.4611083208184504,-0.8804360308260155
1829,-0.5327344615966201,-0.7420765198121766
1830,1.9600428574954303,-0.3309901478240906
1831,-0.0793137780673036,-0.27785441090749496
1832,0.8614895854907929,0.6073504336165777
1833,-0.09799465205940086,-0.8412736013393644
1834,-0.976295949171026,-0.5162395235381164
1835,0.8492137707785928,-0.4253502113470048
1836,1.844928197375939,0.029059935948022975
1837,-0.31773545675639564,-0.8939297158705641
1838,-1.0834682894883365,-0.06523526977482907
1839,-0.3788495687246701,-0.9663731851256647
1840,-1.029270962796469,-0.3209022833304669
1841,0.8256779939301995,-0.6890554511416602
1842,0.6353796424838238,-0.7147630108775084
1843,1.9126826075476748,-0.21061846240539658
1844,1.3348013620213923,0.33703078970928146
1845,1.1247759128120893,0.49046916014144326
1846,1.787809403936648,0.2367925206618445
1847,-0.3826444679947313,-0.9301030502721215
1848,0.7133622970157834,0.528803887301379
1849,0.7149614048671363,-0.6195125914991063
1850,-0.8340066131573779,-0.5285888616738689
1851,-0.49957831572069705,-0.8790663769525686
1852,0.6394800034527068,0.5666517758823081
1853,-0.042838920269536764,-1.0011004380798332
1854,0.9601096129411201,-0.5362617015965931
1855,0.8776312513465835,-0.7719920224266166
1856,1.641381690840508,0.35090184066109487
1857,0.46998136592159384,-0.754582204635355
1858,-1.0692598172136945,-0.12684792921335308
1859,0.06349129818251902,-0.13073504699402494
1860,0.3167428003917434,0.06856473050503412
1861,-0.7597812033184609,-0.5238648966047701
1862,0.3782177040949775,-0.9585724909190615
1863,0.6869707005239022,-0.910359173907604
1864,0.18236371202909296,0.26765608524482404
1865,0.509058949528657,0.31648572589748003
1866,0.6103836104480561,0.36526399402930304
1867,0.6771867395904918,0.380221773012225
1868,0.2563479480129473,0.24023230592107803
1869,0.3362893609215455,0.2674587571460961
1870,0.7805919295732908,-0.37691125423053223
1871,0.5916538237504348,-0.9103491803935144
1872,1.3553538295777348,0.46096474679513255
1873,-0.019089983265935556,0.013424434870455429
1874,1.171095024720689,0.5027624382598535
1875,0.2508811658011537,0.12288077101168679
1876,2.1207707065684707,-0.45657871779177206
1877,0.5209171179215517,-0.9133400527846107
1878,1.302899273087305,0.4594415722575306
1879,0.9364569423135123,-0.4604556814364243
1880,1.167109634299797,0.5469312487532882
1881,1.3728114935641578,0.4021798180355968
1882,0.3557447256148366,0.2820617907867253
1883,0.10073689907486989,-0.052949780383813275
1884,1.9902075050420522,0.2593086274953686
1885,-0.9161390543272828,0.017703191347983177
1886,0.7273972079865276,-0.4735547196755673
1887,0.24598993994229937,-0.8597444744814327
1888,1.5242790753367257,0.40257586988141403
1889,0.15920797250611887,0.11073675264809785
1890,1.3953194644751408,0.30421587885348705
1891,0.6859530451578648,0.5047046211284641
1892,-0.09455750546182105,-0.3508580745122065
1893,0.4224942961769693,-0.9160668665467413
1894,0.14795508351217512,-0.0656106474197452
1895,1.3619439407313776,0.5419940877214977
1896,0.9033998728592234,-0.16917143464418022
1897,1.6185962803660938,0.23806454783455444
1898,0.9450706809195483,-0.7242975659297857
1899,0.5841615186730813,0.4563750271599229
