,x1,x2
1307,-1.098701243841876,-0.12082982765777134
1308,-0.22190983964821376,-0.9440562051909013
1309,-0.9550939012842408,0.1483099670688885
1310,-0.18499538485734923,-0.2635869026137755
1311,0.5169192586864891,-0.8328790620495929
1312,0.1838749924462017,0.43644720139508375
1313,-0.4037106032545711,-1.8048170102748733
1314,0.25348572810372805,-0.8150576472735469
1315,0.3802680591684422,-1.7953757393416494
1316,-1.344089329835668,0.04063665316396129
1317,0.6235475213971294,-0.9140294565214011
1318,-0.13599387120120568,0.08072145279675204
1319,-1.0457172730174367,-0.19696581997019869
1320,0.3058068277335499,-1.0079521194007413
1321,-0.2912866277957941,0.9359441801495826
1322,0.8381646937408476,-1.127300824014633
1323,-0.24456828667732505,-0.626701601190194
1324,-0.3959681534979979,-1.517513022437027
1325,-0.5984380031062149,0.699262641559899
1326,-0.8344347137968158,-0.3604732718552006
1327,-0.1036290232834598,-1.1362820803244356
1328,0.39927102427267913,-0.6680542390318719
1329,-0.8964901435114284,0.4678060502049688
1330,0.47341718060292903,-0.23848263574416784
1331,-0.9894689642984499,0.21580422774869906
1332,-0.8773951859889497,0.5366858195307028
1333,0.24701568879152036,-0.4091133826591869
1334,-0.7722701442175731,0.281012855767233
1335,-0.45664934215123465,-2.3280138995519617
1336,-0.4145324204671915,-1.9703206519868415
1337,-0.9754971623056606,0.6038411508371033
1338,0.023874949189275296,-1.7846596915757658
1339,0.36365727216254173,-0.9297540511822041
1340,-0.7020439103679245,-1.1363549314844388
1341,-0.7938094320660043,-0.25804212786342684
1342,-0.35863336068126916,0.8422868801179224
1343,-0.1503192395476008,-1.7424882238832102
1344,0.06626514841173353,-0.03248415096100013
1345,-0.6105408223188609,-2.0385259906850335
1346,-0.8337074291276756,0.5980898804894768
1347,-0.545901389638448,0.779002806430334
1348,-0.4703168580308077,-1.6285327088103279
1349,0.10442502621308974,0.0370048136436054
1350,-0.5085807784662665,1.0363755993843449
1351,-0.5402546239184646,-1.0113380764278324
1352,-0.9228169656685012,-0.8367966843010015
1353,-0.40604175307753276,-1.8005894244261327
1354,-0.28189926094292306,-2.0167850074420564
1355,-0.4856620232034268,-0.7154952110871887
1356,0.25621208630502956,-1.5048127148305497
1357,-0.9203443815153419,0.6052627735568687
1358,-0.7647469979334597,-0.7728846620052658
1359,-0.051105825211560874,-2.027870038496143
1360,-1.0350410964469527,0.3803174180083331
1361,0.45982938142783536,-1.3716075686758211
1362,-0.44646140790557004,-0.9529141612875566
1363,-0.65043747742775,-1.0865540663803785
1364,-0.925603369348041,0.5086021951966444
1365,0.39362470885577394,-0.62501225318059
1366,0.7170245033929556,-0.701554712537902
1367,0.42242143357509954,-1.6025153983909821
1368,0.1479344261509786,-1.8959209921649671
1369,-1.234552461426842,0.12709426454182784
1370,-0.9568072773120312,0.14220940485413394
1371,-0.8039810848674054,0.4705747677478474
1372,0.13121457680489634,-0.8405129119839733
1373,-0.3317258277951913,0.18038287762360986
1374,-0.2578946113726903,1.0719158254822927
1375,-0.8111307084993564,-0.49433030695188995
1376,-0.2656329305169385,-0.29002087772870405
1377,-1.2767268999886552,-0.15832771580981964
1378,-0.45981841110615573,0.480311505539713
1379,-0.6883334041097906,0.04212453259912191
1380,0.37030998191338294,-0.6564099639051237
1381,0.4947876190239111,-1.0579774541599738
1382,0.20387697052733345,-0.07264260111965504
1383,-0.7408268330062274,0.7579656820944269
1384,-0.9992680921915496,-0.22909456543189427
1385,-0.7106777354886327,-0.8970165951311342
1386,0.21728795641188262,-1.2858200599757783
1387,-0.016443860231363017,-1.3875017591033072
1388,0.4059752110735841,-0.4394742387388134
1389,-0.7042895630309912,-0.861763319998059
1390,-0.1974070240412723,-1.6160575768775478
1391,-0.7531090636866078,0.47958971665606787
1392,-0.6167068991948336,0.5612129546850282
1393,-0.1275656462814418,0.9473725035897791
1394,0.7958960551824491,-1.3172692008344815
1395,-1.096390418842739,0.9546800536035915
1396,0.3410430602718133,0.006645189728265777
1397,-0.49514562802647283,1.067697204211182
1398,-1.0309250644498902,0.4117287152633494
1399,0.019904402769707508,0.04026229489770311
1400,-0.3717186332393622,1.2569557485413934
1401,-1.0267815048045936,0.3823543398129667
1402,-0.9789548838986105,0.27242842228875297
1403,0.18233552876264475,-0.3030625286288366
1404,-0.8490741538030603,0.7034624696670446
1405,-0.9699774591961,-0.2585118828547025
1406,-0.2704266330430136,0.751309513896812
1407,0.04236366997426965,-0.28045137303572304
1408,-0.9288842215005129,-0.03482583063806953
1409,-0.6180494409619609,-1.8875689369362334
1410,-0.2017902146369904,-0.9971060236175227
1411,0.08887050900113369,-0.5033897593591068
1412,-0.9162873536465674,0.7508751384859901
1413,-0.8444361519971435,0.9783709408048689
1414,-0.27394885653501055,0.11008091990606209
1415,-0.46369308661907493,-0.7497126124122597
1416,-0.38764076047547663,0.5798522931420581
1417,-0.39714484511781095,1.2407178437681012
1418,0.12897432923385055,-1.7231043864804687
1419,-0.8925386280060403,-0.44005014127496744
1420,0.26666690017776995,-1.7114714253592653
1421,0.11204684337297896,0.8478211816486199
1422,-0.212358070097327,-1.1826350154809313
1423,-0.03541428315424456,0.987090663280748
1424,0.3073185662715167,-1.3723546469277244
1425,-0.08118253378786859,0.3244739085675695
1426,-0.29038422336900016,0.26606039803402654
1427,0.25046259496461076,-0.37501331955686
1428,0.40313632906249813,-1.320952162907569
1429,0.3626572067602392,-0.7577487869766437
1430,0.3837275316850855,-0.8487915752662875
1431,0.06942732458433429,0.015015519247329412
1432,-0.6574605352113376,-0.9328763669268557
1433,0.7106153922986277,-0.4819138901678349
1434,-1.1102852501781597,-0.2789902108730802
1435,0.15445368319945985,-0.1221192030603952
1436,-0.15952559535351335,-0.6160400337344013
1437,-0.09249312603236692,0.9032064177038359
1438,-0.6371486127232222,-0.5351484311056882
1439,-0.6452705597246774,0.7844220854386018
1440,-0.8401749804681957,0.21271978133677305
1441,-0.8357993725807841,-0.47128348556131616
1442,0.3336800009841912,-1.6670783491440024
1443,-0.4595861386950383,-1.7737521071425892
1444,-0.16910060904323448,0.03896237676325237
1445,0.2107032868108662,-0.398548970457011
1446,0.4366344921912516,-1.4886642627098075
1447,-1.3493771840013078,0.6972596631753731
1448,0.12205278636625988,-1.3985917606995981
1449,0.47620565576606544,-1.3470170542327295
1450,-0.06840434359867936,-1.9791410538681093
1451,-0.05224369701739129,-1.826697974124177
1452,0.13653092225445726,-0.9579875376358626
1453,-0.31044094065720684,-0.8729213488228255
1454,0.6563061998435759,-0.8839875496888039
1455,0.055190041750262014,-1.8383152474388151
1456,0.21332522898683132,-1.877146251362718
1457,0.38911893534886033,-0.3275710492602729
1458,-1.0547996510825621,-0.037800100515102464
1459,-0.4643108897591603,-0.34646594788552054
1460,-0.6256012962169087,-0.20721604698248058
1461,-0.50180811794636,-0.7660544146077995
1462,0.1969313287105639,-0.79713611433109
1463,-0.24093075369736008,-1.1225630677075384
1464,-0.5655182160783807,0.6220937604671976
1465,0.6956092258702102,-0.7488368706110516
1466,-0.523736605811647,1.0177024760344726
1467,-0.8323414624310721,0.22350427411427667
1468,-0.45244320305634467,0.8041470782660873
1469,-0.47345734749871665,-1.0749612068163956
1470,-0.2568045187118842,-1.8943901461041426
1471,-0.3977143475299807,-0.8295092564838327
1472,0.3239149409803378,-1.1918334856264279
1473,-0.1663687062294706,0.9672092255392101
1474,0.5186757906564927,-1.1349067023668662
1475,0.06548338945660379,-1.720842807709107
1476,0.4187856111845555,-0.6780850475597905
1477,-1.1812436663722108,0.16332689542981418
1478,-0.30289054510738744,-1.177165043640262
1479,-0.332478277214158,0.8304935069623329
1480,-0.7278088922560437,-0.3028693892696136
1481,-0.8531625891056773,-0.20019381189035693
1482,0.08769551845217756,-0.03601432531029998
1483,-0.44272942190702397,0.8351685243680291
1484,-0.3069172064320198,0.5089221245104176
1485,-1.2586703083182884,-0.05094563734521969
1486,0.20006881062617038,-0.1468122037170777
1487,-0.5737452366940845,0.7961694841828613
1488,-0.3212854452371958,-2.0731605978900047
1489,-0.5879263692346207,-1.7357774523558227
1490,-0.6238960876172426,0.9793544786660728
1491,-0.3683670652496456,0.21459555680746206
1492,-0.24890491777713916,1.117777461423564
1493,0.1278320859623634,-1.4854784807736738
1494,-0.017951680249664703,-2.0097027423198526
1495,-0.6467262655565532,0.11625710208064799
1496,-0.47909085377469873,-0.7359091285247865
1497,-0.9701554629911282,0.5489579010096248
1498,0.025726478782280293,-0.10032933195539323
1499,-0.3791317991267332,-1.2116519154273924
1500,-0.17577778971021774,-1.1537624550952086
1501,0.37701191852417354,-1.5808589802638653
1502,-0.4444861577328152,0.7781767671634104
1503,-0.7953821092777067,-0.5456279033457334
1504,-0.022815617555771904,-1.8558633626756817
1505,-1.039157716815186,0.26315733335158975
1506,-0.4136322734207832,0.14837729605588948
1507,-0.11762288833065485,-1.7378896170478582
1508,-0.7233625206594875,0.5918520498996814
1509,-1.1507696262945508,0.30523830364692184
1510,0.23347115685935158,-1.161353849092568
1511,-1.2029539522730446,0.19447364533375788
1512,0.23733387953823792,-0.3849446076114879
1513,-0.7171840511901966,0.12453268024043888
1514,-0.8132858040426652,-0.32883136605761665
1515,0.11262193861280283,0.05312720581632602
1516,-0.7161037923720581,-0.6755712319929357
1517,-0.4155236685710635,0.04720367997132417
1518,-0.1096890762213878,-0.7005925709521275
1519,-0.8584194268259802,0.7006593109470547
1520,-0.4915836839904374,-0.32214397504874237
1521,0.48514193618699747,-0.9301546485624261
1522,-0.5521926704243689,-1.1069238507977255
1523,-0.6019236042080405,-0.7080557640912667
1524,-0.4800014032059838,0.8392840811152744
1525,0.03772604635078624,-2.0301127513486685
1526,-0.4212786356618646,-1.9513644283680838
1527,0.6493392242731728,-0.4210796422140747
1528,-0.5589618094701005,-0.7043073872073022
1529,-0.5806710452389879,0.8827763339419489
1530,-0.2562895163690291,-0.06182205056925426
1531,0.2212237994719961,0.011559061454723601
1532,0.3378886348130375,-0.7983680878827477
1533,0.26328788984688845,-1.3132371996190577
1534,0.3041779096178925,-0.8037872243640564
1535,-0.11078314229471048,-2.0758185873327863
1536,0.2869631375040625,-0.5552128067574649
1537,-0.3941813605931798,0.8036852187718401
1538,0.2896980713929328,-0.6202635483108242
1539,-0.0493824585690357,-1.7993413454317209
1540,-0.16317327820894,0.04572031195554968
1541,-0.9411070083412806,-0.7785430486506614
1542,-0.31871208117144467,0.4775058760896611
1543,-0.61550691986614,-0.19541940904396204
1544,0.41364385972851314,-0.29946285619601015
1545,0.1601152748613084,-0.6806770601672021
1546,-1.0022995613794812,0.4131882560602922
1547,0.05798376359556312,-0.7929772494999933
1548,-0.21398525836868648,-0.9650932754829097
1549,0.46545281316188336,-0.7933802271510841
1550,-0.7509158529105103,0.6542734971895957
1551,-0.5706772572494521,-1.772013218488325
1552,0.02271731180589115,-0.9212622593064863
1553,-0.8643497641502463,0.30204673353233824
1554,0.2520446650207443,-1.610631447655796
1555,0.45771065311036574,-0.33072995779481323
1556,-0.569139217782338,1.1001713233807004
1557,0.6608913554265063,-0.9496085773946986
1558,-1.0143700009617824,0.47368864076805084
1559,-0.04956684545707175,-0.9694354273620361
1560,0.2564957653659876,-0.3164938655615058
1561,0.4606606990532025,-0.5794618507976924
1562,0.021430434490785688,-1.193392807311526
1563,0.23822506032105656,-0.5154642152157992
1564,-0.3086417285741324,-0.930711228549037
1565,-0.7641970253021008,-0.07853935778517873
1566,0.10660539579644349,0.026478372529304933
1567,0.6049128083950835,-1.3074780511182011
1568,0.029481010669181726,-0.3138761417248654
1569,-1.1069013460639208,0.5475132693886177
1570,-0.7550564811048361,0.686139257763736
1571,0.5853416386286185,-0.9438564023941612
1572,-0.7926068913060407,-0.1398993348269211
1573,-1.1596613614499547,-0.010632751624877777
1574,0.004015281558639894,-0.18183605810057718
1575,-0.7125771146498348,-0.5787931804745953
1576,0.4808629332642327,-0.40717846676278235
1577,-0.6119807035255197,-0.3033019406111339
1578,-0.6284549900325724,0.8889704909786321
1579,0.26767620726548885,-1.806079615212045
1580,0.3830495951301665,-1.34273571773919
1581,-0.5125783699773482,0.8446211368460497
1582,-0.7691426799410077,0.458002747867191
1583,-0.25815883590609745,1.0391465941148876
1584,0.5872037190679598,-0.7873095415207338
1585,-0.03737110082026682,-0.24106359310198808
1586,-0.1204704003203103,0.6733322359384661
1587,-1.0394248535027035,-0.8032629267347482
1588,-0.15147439057512685,-0.929911694379264
1589,-0.837103967989147,-0.9235686312499599
1590,0.28683232101761813,-1.6781950435163802
1591,0.3268000653563821,-1.8497179449386718
1592,0.6212984286757661,-1.5992693098701014
1593,-0.5148648707645469,-0.030119684872465358
1594,0.3589973821140818,-0.35219417007327175
1595,-0.1261419398641172,-0.39352718964470673
1596,-0.8368111066314855,-1.1471957507043686
1597,0.48698840774135377,-0.04096862542133889
1598,0.23521863812509364,-0.39428560458494694
1599,-0.05079758019416758,-2.0674431657569565
1600,0.35574456790700654,-0.49870742007170077
1601,0.356222127635571,-1.2918032683506901
1602,-1.2123323765714824,0.0346732943871233
1603,-0.11717369434005237,-0.48938982334150394
1604,0.3781495709112726,-0.05679414392017934
1605,-0.07575242054051465,-1.8294040728825904
1606,-0.23377544797280522,-1.8914783186243331
1607,-0.8874780724099232,0.4387175326861545
1608,0.17229546760440217,0.8979162290959627
1609,-1.14571833581006,-0.17220535154221567
1610,0.08643939047443497,-0.28915745225070455
1611,0.4444227985732855,-1.763848503273183
1612,0.19881160929020364,-1.461568117805553
1613,-0.9219205321649713,-0.7326195294728419
1614,-0.31825364019279817,-0.7356131588110286
1615,-0.32453116824777545,-0.026730566905788334
1616,-0.5549018949257647,-1.8263173698692676
1617,0.1561552114748021,-1.2140316163082294
1618,-0.9716881696564612,0.23611291105644594
1619,0.27943906740505564,-1.8484762470946408
1620,-0.22926605419041274,0.07662952689864973
1621,-0.9393164015984066,0.4909697382743094
1622,0.5011200464270952,-0.8497738514651424
1623,-0.050265588021472074,-1.7539588917865816
1624,0.5102567639235978,-1.1423675884750277
1625,-0.9820501492369467,0.5783662736532621
1626,-0.10573540156920291,-1.1311322169347306
1627,-0.2429160080239562,-1.1588764442726878
1628,-1.0689370408195886,-0.4531384423746382
1629,-0.16149509701588655,-0.2032075868827894
1630,-0.6854329157846117,-0.4913331838618132
1631,0.20586588829224942,-1.5294389899152185
1632,0.25028877004450945,-1.2678127503061773
1633,0.10350382300390798,0.10570159203912394
1634,0.7785986746283305,-1.5161773687553068
1635,-0.7675272217258465,0.8800537574879364
1636,-0.19856319128062067,-2.007134052883413
1637,0.08905040335248178,1.0881541259064322
1638,0.457913541159064,-0.724612470494579
1639,-0.3481104855105507,-1.0139099000883967
1640,-0.8620923708480579,0.7801024097687488
1641,-0.6703583652213284,0.6607318091877034
1642,-0.9501728819204185,0.6982337517301852
1643,-0.9218435348913987,-0.5358152085232264
1644,-0.057777934424697336,-1.64550555470407
1645,-0.9351729646922062,-0.40016260806646803
1646,0.38733231446244953,-0.20073368935768962
1647,-0.9508512586038559,-0.4236813349256121
1648,0.13435771678901642,-0.18090541299055296
1649,0.1473520722962225,-0.38531036068714725
1650,-0.08448659605187475,0.9893661567571874
1651,-0.5957791815677966,-1.1115078637028646
1652,-0.8470173317961373,-0.8360830436108202
1653,0.7542029456873022,-1.272028622439471
1654,0.1740014216315359,-0.40741038219885023
1655,0.3233426034909802,-1.1694594474779245
1656,0.6199848553077555,-0.5717987660479695
1657,-0.5323539104275651,0.8846757317751257
1658,-0.41605379852196167,-0.058937190433585696
1659,0.047750393587536195,0.08663458811308505
1660,-0.9400449810302817,0.10027484737412834
1661,-0.08150433857031109,-1.5779196976580392
1662,-0.039711795118897664,-1.580522472231336
1663,-0.13258970631773465,1.0206935310747953
1664,-0.7774982503990017,-0.030901455988389448
1665,-0.6732960534083331,-0.604159784640592
1666,-0.5915148243101509,1.0167070593474725
1667,-0.9459056889996704,0.4933295021087403
1668,0.04650416618835579,-2.0471162179660323
1669,0.5738526740209245,-1.1961532409518274
1670,0.18049720430089497,-1.0833561464397332
1671,-1.1474453543082979,-0.34143168229360366
1672,-0.5602610328300635,-2.13028538727788
1673,0.16824921448723776,0.018975307004827996
1674,0.25232603248795765,-0.5911510519009041
1675,0.06262306340902926,0.808303522344932
1676,0.31783040386630046,-0.6674042951142143
1677,0.09191700873443584,-0.8769103209653071
1678,0.056509293990881504,1.0227474599264634
1679,0.6506751813032046,-0.6899800488370058
1680,-0.4040070979128406,1.0350876377615343
1681,-0.09979800573530861,-2.163152251856367
1682,-0.8095493893489226,0.5600282820767258
1683,-1.0329415437625569,-0.3903073430381364
1684,-0.3140542309942222,-1.901859820581404
1685,-0.3601753247894086,-0.8961881527040938
1686,0.10081767258515173,-1.5176924625705177
1687,-0.8351690489003214,0.516836134644929
1688,0.26395851393541414,-0.12189908892717473
1689,-0.8179719637461902,-0.5591791095832288
1690,0.2573822352037509,-0.8446555625377998
1691,0.6194614880501791,-1.2078214729662298
1692,-0.8507371251519549,-0.3841788657576726
1693,-0.4145785459076784,0.08840989761599784
1694,-0.5122803145809653,-0.5786217895392526
1695,0.33787409006576774,-0.20797683615884388
1696,0.60388112574592,-1.4348700589701204
1697,0.5864020121519037,-0.9615235543005195
1698,-0.06524315063548738,-2.1460284024851175
1699,-0.7644531496948311,-0.7894999441912633
1700,-0.8503678047609579,0.9790370746959047
1701,-0.3363683255699624,0.6837317872182563
1702,0.18292177575380647,-0.7500519544970576
1703,-0.6890397988817932,-0.9570808511428958
1704,-0.17806286148201578,-1.1311125532806807
1705,-0.9965668259581371,0.8731704654419868
1706,0.13514496473160115,-0.2162021982392325
1707,-0.9843059273625135,0.22277119751678268
1708,-0.33411061848604334,0.7376703081100728
1709,-0.32096444484185865,-0.9941078001739629
1710,-0.35048148096421283,0.8773788752995292
1711,0.2663643934219931,0.7552497238356254
1712,-0.6806301444961225,-0.004065167234538135
1713,-0.1369624876989797,1.1263008070955767
1714,0.0028837383159223406,-0.5331982157143099
1715,0.7242889144386835,-0.4524874155582654
1716,0.6205947992562383,-1.2298335068774155
1717,-0.43753204685301483,-1.228204256474268
1718,0.6559785971863524,-0.9960370354246427
1719,0.26187347545341033,-0.05269591338202362
1720,-0.8574128833933623,0.7937010359211764
1721,-0.36218751000037797,-1.276342440464735
1722,-0.7076510919138286,-0.37901623208018526
1723,0.10538551414566012,-0.30347412034653615
1724,0.7729451107680962,-0.8174601663401574
1725,0.478367772988164,-0.8407082031617307
1726,0.5860369964059837,-1.130764524967315
1727,-0.0959947052145188,-0.25798087584360013
1728,-0.00616092318158229,-0.04096751816130889
1729,0.08077438884068089,0.07149250517936714
1730,0.677114954425356,-1.022525303333318
1731,-0.9299673684478591,-0.21456920831582585
1732,0.33156074663659985,-0.7214634461958347
1733,0.38338402462362087,-0.440452697733811
1734,-0.7844464287671645,0.27953952349399086
1735,-0.2147209817421918,1.0840455342494983
1736,-0.8455169407638085,0.3564577867002565
1737,0.13140529101462267,-1.7189738968757204
1738,-0.7686445151616816,0.4885515490295689
1739,-0.8503969214152404,0.11886867119714746
1740,0.6443066578453797,-0.8024231948878655
1741,0.5953484809704677,-0.8172569945119952
1742,-0.9493372814358011,0.20366319777332909
1743,-0.4897676337203436,-2.176992092589555
1744,-0.6299906202802155,-1.9846258917751538
1745,-0.4336658360154492,-1.0696313316010735
1746,0.6046404868116706,-0.8927476787752656
1747,0.5512474562699337,-0.39753523749994285
1748,0.18013524616586726,-1.798393188311769
1749,0.08811633621028454,-1.8077674944010111
1750,-0.1710526761875833,-0.9006211181321723
1751,-0.8105220647301618,0.715488160089042
1752,-0.8334062885290081,-0.009149350209162969
1753,-0.48964755059283616,0.6353831729209934
1754,-1.1611704820277637,0.6755265656074582
1755,0.0002205504244349593,-1.2398918233549656
1756,-0.2135655427965712,1.134395742418508
1757,-0.6036040503066693,-0.8295412530244843
1758,0.09244223183093707,0.5215034406540666
1759,-0.4046228501472805,0.9163676276290501
