,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
688,-8.239433699126437,-9.177397802388388,7.3533427248948735,-1.7617886302471615,9.664011420692585,-0.17225872178164647,5.446091936669526,2.2774643272445925,-5.850618161783205,-0.10184174860021833,3.075135487115033
689,-10.95708356284954,-5.889466180317434,7.350104271555586,1.0088107014399408,9.442018874963384,1.3065107429322367,7.077962276583775,2.0904897860093135,-3.454042646476585,-2.1237801858514302,2.78440332291348
690,12.210766245682679,-2.1024114365089073,-1.7593399418066658,-10.067114945213996,-2.1146770347005437,-2.7952371144864934,-4.548205301232142,4.68506538904396,2.5325488539265364,7.615007374730224,0.004528704213381252
691,-0.7774075144424966,10.586335309800978,1.4593320810078358,-10.214938944381238,6.552604068435462,7.855286130053878,-3.544776375260692,2.238374200955054,-3.5464996775355075,-3.457974316799801,4.428873806688319
692,-8.487238616439132,-6.017381140397243,8.74892122766175,-0.13807909190660567,7.770805203972713,4.634234976387493,8.525252834361636,-0.5348263020937876,-1.6397023810129432,-0.5086378145172581,3.5429357397146406
693,-1.1046826512755528,8.785392396837473,7.733860224676857,-8.875068774945266,8.638771139412182,13.664874931098808,-6.047450523865369,4.780936542978628,-4.879034705911801,-0.8948198701142842,4.348201447247422
694,-0.17269589132652108,7.5510787907548655,-2.726934306355745,-10.15017096324689,4.332452161091236,7.26160790870167,-2.8043625660969504,-10.743173633879916,-11.464334203961043,3.6873517241438023,-2.5991625952586643
695,1.0814162166137113,7.600024475298575,-3.3482477743957215,-10.004170824716716,4.9508762866318134,10.518173922818331,-1.7860504076631702,-7.121912589157808,-9.219307476544287,7.925269377454036,-4.521707495955964
696,10.790899886747656,-9.400733194331014,-4.694616395954693,-10.508141430869287,-4.170065153492579,-5.690854361724136,5.748834862637764,3.5444901329602017,3.809525831102456,4.636737336743403,-1.268901015280219
697,7.235793857118056,-11.118520712589293,-6.313269244592736,-8.556555399174245,-3.8057996508545333,-3.176508107656989,-3.30421464412383,7.331503486436514,3.7131808003979283,8.54549673581978,-2.2783578971778145
698,-10.465452986981353,-14.330442936829341,6.87958453574316,-2.574912311837316,8.970190470071541,-1.1753473262536702,9.407345671114351,-0.45262376122976766,-5.720131779495312,0.18375652344358784,3.9669679250005143
699,-3.044363935705727,9.105863698561773,5.402893075877109,-7.955750149780826,4.315398908919783,11.76977998863699,-5.7424294003391205,2.3492575503051323,-4.7790950370145024,-3.529218315852134,2.826968716612043
700,7.371434093371314,-7.979762218450858,-3.14766637052231,-9.360827342986198,-1.8501665833748144,-6.812257248581776,-1.8951322018195635,6.029512119433503,5.531053773389259,6.498084993103883,-2.3147541594105836
701,-1.781620107286338,9.536817182177758,-2.789590957478427,-9.667546618858651,4.884591082237518,9.2589104865941,-1.7000380926546779,-5.352824194337556,-6.957539271254172,4.784654025427576,-2.938960616106029
702,5.10969517620862,-5.885773039319124,-3.920774344367186,-9.10157215143197,1.1603987331323236,-8.064281984110892,-3.8869587658858755,5.430064824882573,3.1331426051938136,2.724989928929044,-2.4961016515575167
703,-11.234871295715704,-7.471540630203247,5.340072592131706,2.5951919465937276,10.572174470293467,0.4440191416434496,10.052504504875568,0.7172476191860131,-3.845998934439421,2.708690665490611,6.720704439815316
704,-2.0929588347284196,9.013853170991284,4.531119524687846,-8.511134222971094,8.418084803251526,9.753910687102184,-9.8388399708036,1.7248149664032995,-6.791093864494426,-5.7512297671695185,5.463353398115855
705,0.26409609466671524,6.294968203212257,4.459473142182505,-10.70319826804052,4.86415455332109,8.044052323623617,-10.686145455232836,-1.8517138015390922,-9.92588823661921,-0.7383192008225223,6.239584931754711
706,5.329459182569425,-0.5064271409440169,9.52875341525637,2.0951824320108647,1.6958459909689294,7.578345172585982,-4.9820384506721656,10.244646672726114,-5.893990737205945,5.478468723776963,4.507453860903741
707,4.66173165617529,3.0390413652455868,10.847171730045206,-1.6362664394843338,-0.2679188342153265,6.722251003792344,-8.554840467170438,8.708452622353448,-6.076872199790781,4.7631065428026105,1.7823190520071526
708,5.447076112235699,0.8240737426758789,11.597139472778624,2.550483592233565,4.826756891954315,7.197275942907624,-9.80633251143426,9.98844691044149,-5.4351628271439125,9.500824542894089,1.6500993531951516
709,0.07630158140563581,10.96099305747519,-5.767438655387796,-8.921225757303015,3.005924920986344,11.257447798916974,-6.231187770268021,-5.833471981610401,-9.141103431095436,5.448824027050932,-2.571752301671182
710,1.193348823727725,9.220189033685934,-2.5071638244030923,-8.780274868068485,3.667172637654602,12.594613265466766,-5.708555305162443,-3.1944001933956203,-9.337757264139253,1.2031705788753797,-5.2103722898677685
711,3.682641026749287,4.226810148493386,7.101045848472727,3.3584610510832675,0.2764183771011759,8.750673845925167,-7.04343780629131,9.086295429939709,-9.210708553216786,5.2519729414808625,-2.8191503523722643
712,10.36139777716335,-6.1033719639585335,-2.3363817790959485,-8.44389264854532,-3.4953833526465554,-7.259821200800049,-1.744613662543358,7.614258949449363,4.173501459238899,5.088874932910026,-2.0770194503248507
713,-4.654101914747338,7.553902931026658,3.749984773721162,-10.508716629358029,10.555666569380922,10.943228017671224,-6.994820220801519,5.277432804842769,-1.235786391877971,-3.5356731377981236,3.238415533305728
714,1.831523966041652,3.082813287849105,13.866272949027508,5.602162124454563,0.6616896538242802,5.903764862984037,-5.8322429228702,10.258996292015526,-5.7034737704795795,5.080623314680855,1.6096370988951687
715,3.33459507441502,6.165620717719227,5.609043116748481,3.3824099195294854,2.2510842028217146,8.347638235027734,-7.814532816818399,7.9038649006357895,-5.586111195578573,5.144750092831876,2.499727137577818
716,-10.433810016905431,-6.35234918089308,4.317986942410368,0.7421417227206115,5.310828550044809,2.5317892748175965,7.791294149273058,3.0557011790210904,-8.996817532922833,1.7706659174009998,3.1541454616551388
717,4.108234914765959,0.9773297028293282,12.767065641869275,4.782610062075465,-0.011656261267451118,9.456532520333976,-7.557939609884846,12.542116548544788,-7.908188610292362,6.784194986969865,2.4452403636949915
718,6.55981346655634,-6.048240966311899,-7.444422286863222,-9.093623061628213,-5.135123769741041,-0.7879490590126856,-0.5346237522578006,4.349517750581859,5.2711398140156795,1.1186771334510297,-0.9771920534190198
719,12.322634889092487,-5.612390641329242,-7.374303091315625,-5.383626387801069,-4.398905668591817,-5.045354546256798,-1.6133855755255637,3.965244153417827,4.053341976911785,6.904652668103012,-1.4103230287077015
720,4.467078150181763,3.026186130588031,11.926120165111769,1.5697451955735964,1.5021204037494926,4.771636220148908,-8.680827771087142,7.459848584781995,-5.74351857818406,2.791169895130675,2.4314440582067958
721,-2.944876846482411,9.092185480276443,6.845643043548158,-9.079766528965466,8.879385362704813,9.378989570534747,-5.697556960367181,5.4154871393499775,-4.617934000265653,-2.8349737561506645,3.269517150908043
722,1.4413271623505262,3.057996266171823,6.827799767169884,4.195355337309477,2.907151463197793,6.146070605878321,-4.733230224918719,9.190127862578857,-2.66256743857363,6.862591275132649,4.238357458856742
723,9.638147690494698,-7.287085139968473,-4.8817707094118905,-13.165169626033137,-5.181189846098716,-7.961489321444489,-1.2011740087526614,4.2920725580490275,2.604762649952007,7.883598797062262,-2.519163834637634
724,2.570243559561053,7.918381646540608,9.365307108666903,-5.809888859692464,7.172725528475323,10.393781006500207,-6.367654127654289,3.373338341632783,-8.37891618064257,-6.580573838692168,3.4386639548769167
725,3.5682993791267874,2.4441731917855645,11.290323326674024,2.6783596312629445,0.7566100918928369,9.374956178590951,-5.617683958602465,7.011936364938369,-4.905984108971893,5.577537030529738,0.6179099565180024
726,6.5460661971503775,-4.616930106706144,-6.401942697611261,-8.933209100422664,-1.4231697772810845,-6.288259762065013,2.9576090586536194,5.941814960632044,2.233283647005668,6.737109052502437,-1.1482999410341381
727,-1.797538717354231,5.008132169785015,1.0515377026098642,-7.926617742371178,7.824339190846629,11.101625305027458,-8.473563337718922,-0.831345416312232,-5.120771913393833,0.08328495701433569,3.2406315090959392
728,4.39968411504579,2.8557857141369154,8.913120728528435,0.33767058421532536,0.6138085868210998,6.959195438425411,-6.634231101010314,8.609591167243856,-5.491393496623331,2.8776142452935964,3.6117411856005717
729,2.1786183837096362,7.937792539177744,3.2457351921183273,-8.089478370965022,4.76684851006476,10.793814976984695,-7.467509088317286,4.461493449517588,-7.3607473570640565,-3.60259212733745,0.8310731991545031
730,9.343433815655231,-6.275499975183578,-5.866435352074452,-10.861524504234998,-4.203535765962344,-4.612048343708694,-1.7185175229616623,8.553370690766641,5.337124112434877,4.866578151546364,0.48976327672289965
731,-1.6861829978603529,9.089174148969601,8.360995853457856,-9.465170509785853,7.187064363425842,11.950041455985172,-8.411944099127789,3.0295572001555646,-7.740972977008794,-7.001422787850202,2.3733765668663094
732,9.595431000922522,-9.60775724913049,-6.3074185965958645,-9.612076007440496,-1.9071461450914975,-8.963440982189631,-1.9279527504664187,1.516798827315883,6.594188581213183,2.13442104175198,-2.293968393522694
733,8.908198374772011,-6.721788796473942,-3.5627892932987004,-9.544014673727307,-6.876405473465898,-6.555881280052619,-0.5701770050984137,4.920290190493223,2.615873626839134,3.8717964265672977,0.2962923344636661
734,-8.347520495805531,-8.574285967892516,7.112273964603802,-2.4553430475785216,8.711837981655192,1.3678105958830065,6.3299186897408815,-0.06667281774058154,-0.34286113706286825,2.9267599787598013,4.375743705933456
735,3.4459586779090334,5.169786530827004,9.621951863732592,2.975258128443932,1.6206429416120343,8.289185382005705,-2.999977737344912,8.833244146143594,-7.501409719713637,3.797261801606546,2.541049755113646
736,-1.3470705363025095,10.989746020505331,-6.079038086582274,-8.077017813585597,3.978219039580293,9.5512913079581,-2.508593463083407,-8.847115177197143,-10.281007830464246,8.04260641085661,-9.01082474589834
737,-2.7062518024232736,9.525796763220999,-5.749294575809776,-5.091204706329284,3.9784947090793388,8.183854130695797,-5.138450797928282,-10.42005747540611,-12.078112820142646,6.434012687493231,-1.2905446625802472
738,-7.638360432507258,-7.028247457624947,8.992679866844497,2.115050207159594,8.704784460934597,-0.6173125167945557,7.115671387527765,1.914109633238526,-4.365022992080509,-1.0314451231797948,0.8610144728113074
739,7.4167091435738985,-7.807497618892173,-6.085379417504401,-9.074588914690185,-2.66201156003907,-4.107951004722873,-0.8510048132926207,2.421095622039135,5.576554508206888,9.677185331346154,-1.4616029458390962
740,7.217429583203696,-6.465616286471059,-9.870350639537515,-7.30177611596789,-2.9071597374476643,-4.1135174854728165,-0.6423333274990215,-0.6631240467183268,3.0308812241049417,4.914933230232434,-0.9468205221499985
741,0.31555281329648843,6.021380940517311,2.695145040738739,-7.465644705459542,8.504836513772874,8.6739338364281,-5.342396862972062,3.798068316133913,-6.230265014049984,0.6453000105021447,1.1514647386516823
742,-4.722650174234246,7.369219499028864,0.6857407335888723,-9.786396773453685,7.404020528707145,11.097334834478778,-5.286385417961254,-6.820069849007235,-11.990239044939447,8.494668877365768,-5.838515668678883
743,-7.6745229931243895,-5.564605204866329,11.859926838240293,0.9273701057972844,8.711053037685014,2.2788291903109017,9.245904269625541,-0.680792231110114,-0.9836306174984992,2.8347392662195987,4.073568597663469
744,3.406677054986347,3.2382371110716486,9.715043377629602,1.7978087040981574,0.11839657070547638,8.030781052674573,-8.02971936718834,7.492391025868813,-6.7240877878933,-0.03144538575248301,2.263996431672849
745,5.679525191446158,5.624426482089838,7.93458541867238,-2.4434584911365276,-0.2835402190856313,9.932245521993487,-7.206990380062409,7.471336360938084,-2.880075396479149,3.3192648646385727,0.11746405383053804
746,-1.1602574175281588,8.792923511396012,-2.277223110110508,-12.033221546509294,0.6256778330628436,10.500458536484336,-4.064889044383025,-4.317747555684498,-9.545442421313975,4.068608413141139,-1.5309660621426209
747,8.460992271315812,-8.193205157992194,-6.405570404720589,-10.631486616411543,-2.314075610776367,-2.3502082633732746,-2.5828747075917087,4.741391698603215,5.696668869627127,6.326609815600008,-3.420383835687243
748,1.2564785205777547,4.482132859909568,4.379490507251516,-8.97056690065957,3.5351590561644253,9.959224702158672,-8.331270422420015,2.6573497586282944,-10.44681149811422,-0.27290469806064666,5.960851446317328
749,6.055486588718081,4.180633810527108,13.140979051042493,-0.92345039276212,1.9238608270056703,11.780144325733852,-6.796554910014271,10.264217737698488,-6.389127891841067,0.546163519935214,-0.2639616730845855
750,-0.09597711304485501,7.585363483725907,-4.130531313544118,-9.45617589661707,5.187210904842948,11.157105760272653,-3.5518671255585907,-8.653334657835687,-7.031156639182271,7.151345048844325,-7.807293630858762
751,-0.5758531676484053,8.833862862524203,-0.11040308552626543,-7.913601814935775,2.442004467882124,4.490436607234939,-3.425488639570693,-7.561243832635429,-4.81283189702684,5.096450270187566,-0.17067918536568483
752,0.7641228941846563,7.990521933904241,-2.5202452965670097,-9.29158780951718,5.008448176723812,10.81551636482868,-8.118278152004638,-8.169357631125107,-9.127904403559233,5.2975302053187185,-5.569403433062566
753,4.90783622891154,6.371487852904131,-6.1258733736104425,-9.811467455750659,2.2755904443166477,10.805239718777571,-5.7032367085806035,-9.413830016246274,-10.564242285691318,4.19077892542862,3.140363124006792
754,-7.884271004317468,-9.560199628444263,11.62088951289758,-3.8321785635616346,7.69080584100932,2.8261593904421862,6.538220356446118,0.46275525462925304,-3.5010781573776697,-2.077564093152874,2.598759810484068
755,-0.4128736335656946,10.402758668691838,-2.390147461081156,-9.663025402699644,2.2791556312444006,8.245052376739526,-5.5424712882022025,-9.3110300047339,-6.19146718707443,3.99519678228425,-1.8307960247739776
756,2.02245239182197,4.685426024858888,10.491805249849014,1.1380334113923571,4.867888088491085,8.579979462942378,-9.38394951943123,6.4073829021948185,-5.147407102225406,1.233960594926934,4.819662657928282
757,-10.999325977251992,-8.129136364169796,8.212465150761293,2.0065345707256217,6.795629769818904,-0.4685589989686809,7.932796926716748,-0.853066899910023,0.5917241522589203,-0.036421997520106775,2.633861058359555
758,8.4688164751744,-6.05620957661629,-4.547429233136804,-9.617080356730098,-6.031030545357572,-6.644583315014371,-5.110419766350328,4.329480462012929,5.7366937083338385,6.687352973779636,-1.4149730170890291
759,0.6007376162589435,6.52115161857345,-2.244051590592484,-9.691553151466563,2.6744676316785005,14.795894545537058,-6.796611844568835,-6.347826232191391,-10.753101595601319,7.2863353545394105,-4.92882298205134
760,2.6364377671083594,3.0268628062365317,7.6887254625326085,1.4038208809243073,2.0752861410472296,7.018880753003952,-6.066396232607786,4.938254026108491,-3.342248632846945,2.7379283124386102,-0.3188899836297465
761,10.598749731779812,-8.09057081495314,-4.184428801167171,-9.114078111167615,-5.519940665997359,-5.744558612118723,-0.8704974055063224,6.619932074129219,9.357851279169195,4.469148778769646,-3.230620129184727
762,12.69036686835656,-6.98047874353281,-3.1527266607682805,-8.394991419932824,-5.114417404026527,-7.184983329367322,0.9020301836985607,2.3771634124692844,3.483864136261724,1.7745678817046215,0.764061630088269
763,0.17647609656693342,8.02793871728189,-5.406877162364249,-8.784233585020877,3.506856145379915,11.068345736700342,-2.518033900055541,-8.77716855056323,-10.41207053336555,1.6731033800797905,-2.961277670873171
764,0.04899380685395416,7.348688609932305,2.269962713496047,-5.819710696912109,4.909131302437782,8.792349394956105,-5.650499882213679,0.4062772212728243,-6.843837701069961,-0.9872519050688977,3.4505150641800686
765,-9.974792782848224,-7.371208607371152,7.514879601978526,-0.24983360386649633,5.540833767793737,0.8340999694667973,8.166357236512553,-2.5686612967277545,-2.0551570026149273,3.7204676137943093,5.358503385317748
766,-0.8653665509053926,3.5205628415064476,1.8369320711518835,-9.276557473024933,5.4266191996238895,13.27778754029772,-6.973859179207835,2.083081299025128,-7.873710229902905,-3.8502593616607728,2.648426452457214
767,-10.565007819819833,-11.959567810485442,7.705064468912877,-0.003551803645843385,7.133808430075593,-1.6194417274130664,4.541479985544649,1.336804875774381,-0.9570668256794113,0.9377522577627132,3.0616757310041205
768,-0.5945222004120463,9.520134060349877,-3.4670400413449407,-11.2750271634964,2.831294442212185,8.480488360678864,-3.7505576215083227,-6.969246703233508,-11.748384562242745,7.972703744663061,0.6351748067849257
769,-11.228013002251313,-9.773917140743459,8.032228126603465,-2.77912915822924,9.536415575414532,2.2649316531774812,7.4248790476686155,3.5279964260615087,-6.022647944975063,-1.2924045759668648,3.4875208079666216
770,-9.648098261481788,-7.706465994163553,9.438924672770357,0.22011719105398975,7.111858539669212,0.6974407997509953,6.137935558921539,0.03241417348184017,-5.987163187443605,-1.430246075889983,4.959294507559483
771,6.295802478370803,3.310593306959379,10.446881641827101,-0.2999326756489742,1.425543603186981,9.242918762530557,-5.030950871812315,11.812245738238687,-6.773712499607666,7.396892240412395,2.5298855634293345
772,10.206678242685058,-4.922448726566758,-1.7284444350235146,-13.477417398612111,-5.643208953024139,-3.6509620276286356,-4.0971030996536255,3.7143717514213943,4.857766605288248,4.500794246026668,-1.7065216204949876
773,-2.554424968387381,8.23820676874161,-1.332734222071068,-13.748880254797422,3.6324596269548346,4.880631270645743,0.5673533568842313,-6.560891414380091,-9.306388130186498,5.049444740771195,-0.9334068224087022
774,-10.045970412513334,-10.250461714495149,5.3915681672121885,0.3205966556950932,6.458202375586211,3.7670773590340354,9.749380646332217,-1.4549336253611118,-1.5491153461330158,0.9443077346011652,6.446601280749933
775,-2.2375068994156826,8.182474332473989,-1.6694954317949187,-11.634389013296854,1.0616227808781373,5.987006302509954,0.30567049611437813,-6.803265525724759,-11.18047560834042,8.233885081272991,-2.796380698177766
776,-6.075467847539928,7.963430362460096,-2.4630161528681223,-9.89890253116791,1.8160744924563605,11.177146224930093,-8.89854919038775,-7.3141831661614445,-10.769623135105093,7.497021813736334,-1.3990721988380734
777,10.774211019624893,-3.494578451494215,-3.8887987591828823,-5.080797274114206,-2.818816580885634,-8.924650398922235,0.48899645728951,3.992069656409614,3.5712846707200834,6.100993427008352,-1.4856197834830498
778,-7.348482658729781,-12.089126453374796,5.118889970267405,1.4609198809386796,8.295302001737818,4.660135257011064,6.418479008422358,2.60203981645073,-3.6302708073711116,-0.5297152091515482,3.791269488112672
779,-9.113896322891026,-10.320666863498785,8.143507543085512,0.685954070706741,10.911915679321549,0.32257075374303446,4.977792620230469,-4.515711694176454,-1.5128495311335644,3.2003327944547686,4.536410231513073
780,-2.555726729496765,7.812310703141262,5.357594825276607,-11.008405810576328,7.472069398079503,11.369854972662777,-6.375724477510187,2.5514088494866525,-7.5183958914063185,2.1175902604742713,3.3003750644780045
781,11.213771958792373,-6.162157183576114,-5.172716230309238,-5.576690572424887,-5.515165792268479,-4.117749804376604,-0.5902765832196066,3.2042204442755686,5.8815181703595325,2.8630253490608126,-2.4407754983345966
782,0.9628385160299877,5.961000664612245,12.606701982568223,4.751766481982921,1.3885026164414915,6.565340002591157,-4.298631610390262,11.304276322071308,-9.772575397255826,3.15171984208055,-0.5653829608244973
783,-6.996882501858728,-10.405914608457334,6.887956397810536,3.580769748877273,9.35750436463849,-1.222493361028608,10.10478310969696,-0.24928485813694823,-1.313762678076705,3.3247880981746394,5.6752268243102435
784,-4.558448247266124,10.210909481689397,5.395434394506821,-9.090823901317341,8.376306398079095,10.18474616458885,-6.587868375183788,0.7634559789538056,-6.247656135874994,0.9873209716113034,8.401291897614477
785,-2.610311555634736,12.397044102298976,-3.618629453953813,-9.155227022994406,6.679059011944323,8.09949223831047,-5.120702350205654,-6.02781262184617,-11.875094149168778,4.6527097731465865,-2.2818544040726456
786,10.997363102001565,-3.596844450479923,-1.6058432314235271,-8.331424969331328,-3.875828368006451,-8.340711371131173,0.34871550388726247,5.94107832055834,4.172826351321075,1.2564239406688156,-2.1397098436294266
787,12.411632842462375,-5.1236573483766765,-0.19229582070914475,-8.409196891225657,-4.906889027492162,-7.279106796034376,-0.4084918213913087,4.971753976425183,4.124490830380516,6.1343752206288205,0.4590805120635788
788,-7.53143610212903,-10.43812336828302,6.087238319844891,-1.626520158784157,7.666937998460085,-0.5546798281616385,4.147579821010394,0.5390480030960723,0.9277370349627265,0.32532748795376687,4.2560979863574575
789,10.565339417057947,-6.4519209646818645,-0.8868592946925125,-10.711876281766408,-4.29083328388483,-2.4304753598148876,0.5250512705297321,5.350335508731078,7.828298651416059,5.94527526575484,-2.842331284629818
790,-5.791772849883939,-9.074548353380425,9.41646657708317,1.028230276396612,9.917486600219997,3.008081665462189,8.213440043610417,4.383535044047965,-2.9620763856611307,2.9548684460696713,5.012317535406982
791,1.262524904192861,11.356017060587334,-3.136521631927874,-5.867749511865869,3.0997155928200026,9.864055016856067,2.0843631831607583,-7.43309891037769,-9.921160458898253,7.329489849119949,-8.268538511782765
792,-2.9739952669895238,8.462459087660232,5.570739606448345,-7.368961535989118,9.289365772320245,13.410834166799146,-7.6887419457859885,2.665824214395482,-5.283062945366392,-0.14720983865125925,3.9057735669871114
793,9.406542411167822,-8.62522676998744,-7.261767889772427,-9.185651444005483,-5.597691065937296,-6.214411961523679,-1.5749428809020305,1.9077856356101637,1.213915645770801,5.44769042559452,-5.218050416244729
794,1.6099634290351856,4.747730963308289,-2.816963319818784,-8.831989195379073,4.602019076515484,10.948961314956069,-7.785321971909907,-12.513767400727712,-9.124662196992782,5.650792857098296,-1.4870757126046603
795,-0.6574386236855063,6.726747753377773,-2.506300274194269,-8.6179017472539,6.8470051057285835,7.369353748641984,-5.884075076350523,-4.573179750056901,-12.156972612628795,5.888142537669509,-2.049603604511195
796,-1.388271165628337,5.3354806516185835,-0.6701558844237931,-7.761427596053812,-1.2179415834837375,8.744182859512398,-3.5641340562792,-6.603785800750554,-8.667983232218033,4.869726579708816,-0.8753829280338872
797,-4.1564260064594425,6.804423080029698,7.8418615484210505,-5.293376877289202,6.0993444193581245,9.908504979533923,-5.54041281646132,-0.3631535394714458,-5.2299986011927375,-2.7935133855932186,3.1245951922594797
798,3.5007505340264893,2.772597939390759,12.101749248103856,2.3368459668990895,2.9040163882964327,8.93787786777284,-7.053341056025071,8.619592931078937,-9.669151724020212,4.316232618071578,2.407363299175644
799,-0.8294456578791299,8.126307465200487,1.966668250800263,-9.218950853416988,9.328567294822985,9.229218986526712,-10.500007328951039,2.114751812161139,-5.7164268811536605,-0.5612193486481383,4.420687162565736
800,-0.2254820028970197,7.6465640382677496,-7.671148708129898,-12.386075893588218,3.6121794911150853,7.113615484012835,-5.700593182932793,-8.6373782541341,-9.460817708789378,5.290965809273047,-0.9496434617410592
801,-7.183729958663426,-7.270287267082866,9.328628984226063,0.49529519523903,12.49424448267613,2.038342651777325,9.893949804039787,0.6193392205172397,-5.3547173043880045,3.524088029331913,3.1344606839989684
802,3.2565107060505305,6.426694627417643,0.8466231317234341,-8.930054615214246,7.220884711654811,9.538050587733512,-8.796951506475638,3.6898387319127437,-5.948344054509476,-2.4022690964634466,2.5134455682932435
803,-1.662980150166118,4.562803493589,5.335512331257113,-7.679722653552481,6.921623030993375,10.873258095366351,-9.825661196242676,2.778121762052935,-8.830469569516222,-5.908455472655625,5.9790839075714
804,-9.40981722253077,-9.168805719581144,6.143592538746962,-4.403060277405509,10.169488616464083,2.9595521747481066,3.5359983986698715,-0.6076490171292923,-7.352391245952994,-0.6074173001124803,4.820244565949954
805,7.944289108748116,-8.424139680431672,-3.4457822419872697,-9.646735446649592,-2.8335897700213435,-5.333942673611813,-2.4647403413661575,2.5579379116686116,5.806361947456477,7.342407864062482,-3.8973132448105265
806,4.279767822287597,4.5257263504771235,9.914107277449645,-0.13163496114502804,0.08872105295675636,8.182248530772684,-3.9641482562458994,8.133799828229161,-7.929145761524325,7.4703761947868506,-0.4379680300340105
807,-1.5115007190487622,8.881507969211738,2.830162170358159,-8.696447279639834,4.416200872389814,13.241242910390469,-4.412257749039373,-9.099549248788325,-9.657558748404078,1.3158722137101755,-0.4211187951608011
808,-1.0237186987350813,10.353546533160873,1.5260207753175536,-3.057146859470973,1.8953295972911715,10.880327504046033,-3.806263354329176,-0.9952053975625246,-6.217085744400607,0.17088001766365002,3.9172972069560563
809,9.613497405511147,-6.213881829136985,-3.203501734703365,-9.467576595329541,-2.293456154048633,-4.841014199962795,-1.8468336670579137,7.688342902087829,3.4943343588607148,5.603212470576367,0.910186169393171
810,-7.5165534293663505,-7.7407449215488295,8.836607423699627,-2.0197206724081176,4.445859793087795,4.006722130852751,10.733491928069128,5.031841087024891,-4.341756896718843,1.2961673262107445,2.268239042061517
811,-0.22340168198666932,9.610985887970685,-1.322974609286951,-9.560043067011057,4.940519486688967,13.113032095708633,-5.456782859355441,-4.334821170993999,-9.47311461296084,5.036217712323006,-3.3509791786742733
812,-3.139880054809246,9.036940065377584,-1.5275999513187806,-9.743387534264926,4.245459407759878,10.298516061023408,-5.93844487284353,-6.551395007009868,-15.166367364603754,2.860414704964424,-3.9364268525282817
813,-0.12963361433589515,8.739003237227944,8.744421123130532,-8.1274441621624,6.302486030527036,10.587130598041087,-6.039424813156472,2.298029263440564,-5.8970720532531615,0.26752826607254443,2.9389332214291324
814,-1.5679251558601814,8.95583283384843,2.547324246186121,-11.429982586646046,5.035148742138582,6.431747019897495,-5.647971207584972,7.906833080658202,-9.199924638071817,-2.239569748604359,5.608483710731065
815,-6.685001903004039,-8.606033657709492,4.513354717072687,1.99580297700928,8.541636246291947,0.6434454002380127,4.106496316039267,1.2899768275413845,-7.247290565902709,2.6228235366489203,5.268455327809163
816,7.510048924301999,-4.196179241541881,-5.505191046050879,-8.103666800473663,0.40419848070668696,-3.63117922312666,-4.564051120755266,2.9718037180014765,9.239680561036973,7.013118530328306,-1.5767748595229056
817,-7.544706939032919,-7.120792841675447,5.3352075518523705,-1.9220324549657883,8.228284879388374,4.930434623429738,9.502347777896347,1.3993990641219778,-2.6870693211265726,-0.21359852828634418,4.586799728856069
818,-8.2403366357501,-8.501710851355654,3.6507024217212973,0.17643409913430427,10.984140947290065,0.6392448481199828,7.065473905681919,0.1431784999069995,-4.446657787683893,0.3548161026422614,2.222428075409179
819,4.458735173602008,-1.5306524209196661,12.06699658732968,1.466610617986941,5.425127529016774,8.857639191252446,-4.854854780842693,9.761539130098459,-7.067386964455871,5.7078683374458885,4.486659396220496
820,-10.28717284739788,-12.14075413015816,8.755248489921483,-0.3145199764709761,8.547273864439012,1.9700358998271446,10.151742089548318,0.6057310496269048,-2.0404220212762585,-0.5098526083982351,5.287873701077912
821,-1.831703708592205,7.064500614559515,-1.2338856454177505,-9.74570962484186,5.4963005349617715,11.710872109122718,-2.3877260973902716,-8.18673842043556,-9.1592183689327,2.6789193004450325,-0.5242689881638345
822,-2.267962943248505,9.859675833912593,-2.8674364145674898,-10.365233334772485,2.056114987699909,8.992408087334589,-8.587348067512178,-7.030557135399939,-8.257572878473283,3.897299401463247,-3.959697228041086
823,-9.039198173085458,-4.610603784368869,6.931355198527366,4.097039879361136,8.885064049766644,1.9834724833920756,4.743356285975486,3.796399690300809,-2.1019710520031247,0.14710032363912562,3.864898095800639
824,-9.343814829311002,-9.232855061214174,11.167000415499096,1.195264128637392,9.3081881671267,0.24235192897042834,6.337906813215643,2.6430099030335583,-3.0434464754550605,2.1595428429986043,4.4229309843765
825,0.181689803025459,4.338229992938235,6.959990084485561,-2.5518144910900027,0.9901450255697121,7.833585158261348,-0.8322460481370211,9.83162787513246,-3.92909667599901,6.527861312688971,2.2795871339544123
826,-7.895914783569427,-9.700656319447493,6.331397188186424,-0.14876547169686927,5.654536618636406,0.18368118579007064,3.6461611402052156,1.2029895499491938,-0.5070023344393713,-1.1359428861850824,4.159027697980292
827,0.5573264819399777,9.150707584527828,0.4742750842606429,-9.97251228436486,0.7931696553204746,7.986113082195321,-5.306682050946472,-7.977787438420281,-7.200833217580163,4.198711628009575,-3.422612659330488
828,-0.8257971851363968,12.115553425204661,-3.481077282828085,-14.762265905839342,2.34331441380474,13.047276531205465,0.7731791330172646,-8.099860498552015,-10.537060164166814,6.630814790474102,-2.6441274246375386
