,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
559,-1.8680233629044205,-7.784667111882739,-1.4565430333763045,9.447333551100288,-8.055364984827033,2.4076774061683963,-1.3324898392402198,-8.062824563501847,-0.7590251728664865,-5.904672132347317,9.743153557220117
560,-11.844740229630187,0.5437707467379722,8.499120943857063,-6.701614745341207,-6.403600452044309,-3.4809735185635624,-6.5409399302461075,11.00886119688491,-8.777253876132729,-10.624425862361988,8.743863969198525
561,-5.269442780908625,-1.4144706649246945,3.6185157577843667,1.556783515297735,-10.636346612629008,-3.6432450742886093,2.4100685446415575,-4.180043763882519,-9.20730580490294,0.8853842327839654,3.0291799911702637
562,-1.1702188222627223,-8.042032683675329,4.196031249216769,11.191337411185312,-2.941086290064602,-0.9462013066224506,-2.586114359823126,-1.716277327590403,0.5424461772579241,-8.850368159800688,8.093835962374026
563,-6.169733357952015,-3.0614102368680123,3.5095678574185394,5.94729378417093,-11.043881063870273,1.5280074329646838,4.039101059386109,-2.2664533033041185,-7.18955477075734,-0.9854995539342526,4.530998796404117
564,-9.079359049257572,1.117042527942898,2.9743140659458454,-7.108155714321957,-2.677762743740988,-12.310240937407013,-5.490598537856365,6.157631284401469,-8.505568451712781,-6.01402216781892,6.3534526388770995
565,-1.7550756398306675,-8.37335825255712,-0.4782493407961358,9.824653131746818,-8.11454169551794,-5.543123093155788,2.952658724977211,-6.858607309902434,-1.3398323063442144,-5.871955198491127,11.116918554339037
566,10.087938361297295,-3.3913838332151007,-4.337331868628682,2.480925174887111,-8.98634455546893,-1.0669847639691044,6.5104619252840426,-3.529855278030416,3.3283366146105564,8.967765688198334,2.9263028476248527
567,-11.319199240968096,3.4109646729342398,4.98225986988522,-0.7208526053361934,-4.838987784947462,-8.78985277148416,-7.760010769314993,7.085812442777827,-8.080383329043617,-10.245504037054388,5.022451588800827
568,-5.400971441913169,5.486720185243782,10.67482401213,-3.3513196826733216,-7.476680570375636,-11.386851647774131,-6.3654483345182795,9.126127289999781,-8.269462612719666,-9.46603139453712,6.326539660315586
569,8.15116606046693,0.4531555959950815,-5.358239362824876,2.4921406191313156,-7.825324597674031,-2.0405585712269874,1.2798853134158994,-6.48122182344583,7.64016674100792,9.782948245743846,1.9358985826164221
570,-5.796660823940109,-5.406415534735001,1.2455331751672591,8.696983969651162,-4.133977954207365,-2.060276946498876,-0.1549361637983815,-6.57448868733952,1.1403670668210921,-8.870357333415987,9.565549326876882
571,4.211697365341987,7.992915607000825,-11.134532498301457,-5.118081187115827,3.898193159152263,2.214042035417314,3.5596468692481897,1.6829810893485495,1.1923207438532706,-5.3745484884593155,-2.5404807349587433
572,8.798178280024954,0.5719940434447475,-4.3092428290622555,0.7892778291531299,-8.675143679241646,-0.5108007555143308,3.6620643218294338,-11.663903431409306,3.4619900468375846,10.956590446747509,5.71044153314912
573,-4.248513328518902,-12.36774068453677,-0.8734292409082778,6.877163548678624,-6.215693559623156,-4.0800157896890195,-2.7213486758653973,-1.5363723393578734,0.6332575857100993,-5.697872920326061,8.130076796569133
574,-7.675718639410178,1.6920204535966383,4.156735010481796,-5.725714757488584,-3.641616218482877,-4.402516458858793,-4.625255555499326,7.00131149615642,-3.5595885393007407,-9.876873104762772,7.008516662949685
575,-5.900117655834281,-2.7381775778156556,7.553681808438364,6.763890842518106,-5.5719678979398575,-0.7980063356541791,6.84575563456451,-4.429910296210164,-6.557288513260067,-0.27940917658637576,2.9809660497707275
576,-1.2922544540350127,-8.080118144385759,3.3087654229148518,7.610430177663177,-7.591916812858681,-2.3996451882878143,-1.9804036754825773,-6.217122293134176,-6.157963411081001,-3.700174722466372,9.915151534221522
577,-1.7767211075587495,-9.215075140681602,-2.5842130307286215,6.052802177602814,-6.730442432741583,-1.7733730257978233,-1.0768335504647335,-5.146343848404338,-2.373774935317517,-10.736936413732142,10.051080387811242
578,6.768286557336243,4.887857439680868,-6.807179930389841,-7.113777219903098,5.315640981689023,-5.020895405798938,3.931129751564289,1.2755691495131578,-0.06437133244107796,-5.845180758824295,-0.738677910497489
579,6.910183541133957,6.941965452859977,-13.611588705204426,-3.903054398211908,4.217252340863608,-1.9045079575037043,6.1582046592649995,2.3087661407363536,2.109732301235722,-6.318599229562305,3.4811479964740952
580,-8.499954158789581,-8.553280690436258,6.600046910751623,6.804229385953414,-8.75639018924941,0.08695532269241113,0.281616865552611,-2.0111014231174376,-6.219611536983902,-2.859871108346364,6.043970856051484
581,-3.2800566107799596,-9.92545818785681,1.4218272003678625,9.177896845065904,-6.064930060576921,-3.389045215275177,-4.00550710344511,-3.360699564794018,-0.33143591172332765,-5.853413717699828,7.692880087595187
582,0.9983364556409868,-8.68360690156802,2.092376694491265,7.473004725875334,-4.569183166901262,-2.1253678728443273,-5.6035932099398735,-3.6852074895781497,-0.5495427886163912,-4.357329625728601,5.491446408705738
583,-2.626559486838192,-11.179100392815258,-0.038558872499036945,7.496791129486541,-9.274842225081555,-3.982207088215362,1.1836075081195174,-3.1138912991890795,-4.217846058880996,-5.358835829861953,5.5120469714361535
584,-7.122941298763311,-5.758234742122937,7.195412123196002,2.9898766817540756,-8.498140811315864,-1.6183860340869416,5.865308946220863,-2.405728640302527,-7.1247541901755955,2.1432341070067062,0.3149985113034841
585,-2.1165073935838765,-8.007858433924286,-2.3608264601193296,7.601787276808253,-4.756495812987947,-3.857315488200145,-7.202432485263885,-7.744287961787135,2.1431599676817132,-5.467249507850448,8.259061005609592
586,0.7708436101775873,-11.449697671106602,0.5111973531908223,4.469288034129294,-1.9613616349088998,-1.956770586609161,-0.3600327331599288,-6.972043289471268,-3.719930529931409,-9.010380425822683,11.639375350771381
587,-5.016701874779086,3.8774922171923425,3.7324675924831925,-1.4803171529838854,-5.582418916576284,-11.314670598360856,-8.295868292149718,6.630513782035308,-9.53561466182025,-8.435027238404441,9.233853650298087
588,9.210322789906261,0.8627759093898328,-4.652318524862987,-0.9135444131520711,-7.650082324911648,-3.916343834322076,3.361682027580893,-7.394257393402173,7.249347103318998,9.370064347820836,-0.5941432968583378
589,7.261074790572517,-3.8247065884479237,-0.5276997016716105,6.5210582665604555,-6.785136984704275,-7.420005657214684,6.063880205633576,-4.992467801467687,6.666806391850432,9.451372268174556,5.656085579066324
590,-2.4022481875732153,-10.732581446570826,1.805674992648074,9.475439630471119,-8.37893224760396,-4.13035669525114,0.18130608379811042,-4.240651294894099,0.5481347959867553,-6.703304598826647,7.539480099518918
591,-9.092800448697954,-2.866523722066488,5.146738524433427,4.875470266933592,-9.879660335264234,1.8603047668498984,1.142268561044237,-1.431629489340544,-5.502263370943329,0.1064047979982099,6.565605687625533
592,9.14102773219575,-2.7749345993467824,-3.499207084104214,2.35883988014433,-3.8598397629426997,-1.0702882340001414,6.887979030879885,-8.451880139352372,4.168331322974862,10.284058170591296,0.8049240358734958
593,6.572873542697884,-6.424220406142631,-6.479616824409343,2.008884655524926,-4.522578199525305,-3.418315642660014,1.0098986319654593,-5.032840885439637,1.3288478690038454,11.603894946110245,1.087019331586625
594,-8.37056375483325,-5.358445483982244,8.660829726921598,6.079250789574583,-11.787172304289378,-1.3742514228951492,3.4296887162465874,-4.911275206628007,-10.081254665561639,4.375889298443276,4.69116384611018
595,-6.51544884377418,3.991215973076787,5.652007815185673,-6.843498597250183,-6.02216437668744,-9.672214912294995,-8.142703298454071,9.294997064845749,-4.72037962362142,-9.913293244773335,5.413570227095407
596,-6.27450758326331,-6.7146024381766765,7.754446236198756,6.609554179817749,-11.496122371856872,-1.7310236402341734,1.871716802681212,-2.9939456518927523,-5.217649247521259,1.2586181847542612,5.085208015048005
597,-5.160334729815858,-4.762801669376337,7.158995180697789,6.1654390943954525,-10.588439542445382,0.2385152086730391,5.934094818924585,-5.065826089511754,-10.136324708631156,1.798839194250818,4.242268996034163
598,8.383638868522745,-0.34401294977711516,-0.5286056421099339,4.693354624790434,-5.2555799761671125,-5.170488066299482,2.3792924520265863,-6.312199355353797,1.5832577423974508,10.023363104678502,2.993877944230748
599,-5.44840181748784,-3.9705841316608863,5.002945976126329,2.6466177994222737,-10.779389274289443,-0.44271926659320027,2.5268742445440076,-3.744993369357201,-9.428308429477443,3.0187688783930016,6.109477046456039
600,5.725328319528549,8.165005719053259,-10.4245207756137,-7.172764152697825,3.7448471486713943,-1.5121826566423473,3.90705661656232,2.584827367863448,4.084292888060187,-6.295348547141273,3.5283263450196207
601,0.6866777068910097,-8.309187602675863,-3.0967292728428784,5.587006632009697,-6.426281732654442,-2.190031901596824,-1.4260218065127472,-2.0981620274269295,-1.9975693073785827,-9.276956755368538,10.51185305101207
602,7.9293397846319005,-2.1801994860145415,-2.912954326714283,2.275351607380786,-7.290960225277463,-0.3327694608474152,-2.6041484150813874,-5.237083780170067,4.937793455774436,11.306736345136962,6.499740166364241
603,-5.240864952717611,-4.252994428551894,5.24800472387706,4.681764342286984,-10.726946380699449,3.490449425891418,4.260868620281453,-2.272199952887746,-6.203503085269142,-0.28448617876529214,5.086152559962318
604,-4.161672066691045,-7.33669242457937,-0.164742600300815,6.480532343057057,-8.566276960538875,-3.115688297863978,-2.3856466738063693,-3.3214000077824015,0.8259165698179847,-4.911590736932202,6.717454026626773
605,-6.4781756873113885,-0.5189014456795955,7.915490352333922,-0.7938931501932727,-6.990321661146324,-9.853898836705296,-5.803548367119902,8.886089007115869,-6.7523825226345116,-8.790457991401908,2.5332572248650376
606,-4.471823176705511,-3.630520191860704,5.922174513607054,7.999911252693451,-10.68855550973762,1.8897462247651182,4.679388239486556,-2.9255014478657744,-5.359293549794237,3.84470486146124,4.100586443432019
607,6.691894510172386,-3.3206552581365307,4.225515486060732,3.2134987421581336,-3.409912615313187,-0.009827650679872235,2.3926307909911415,-5.1469942939668645,4.927768842714213,11.513551035484614,2.0634122344232573
608,9.593608133658138,-1.5279228087751637,-3.3339142802060397,4.0346751950315,-8.967528325252548,-2.2529007947056696,3.895481120297787,-5.1485219895910355,7.015853561623423,9.828709092362164,1.0550716937546767
609,5.348750565377648,6.73891560614677,-6.9166302181408295,-2.8887551040392028,4.062803420597499,-4.251116465758973,2.1743896282570097,3.9670803246625748,3.00657901702667,-4.698729857378524,-0.8143001385317832
610,8.25710926728991,-0.5280088579533937,-4.705599425987767,1.350907363197043,-7.855217054822937,-3.8373953996246084,3.9864364728652637,-5.838626681962742,7.700681640714173,9.256068934767384,-1.430432919280721
611,12.80534688616978,-0.8092320504303785,-2.17885128393912,5.175032090783025,-6.5919979135708395,-4.725006970104932,-3.1071692641894053,-6.448591891062231,4.604465002268873,10.6391459502215,3.8419867177854954
612,-10.061938822985818,4.8420076742655365,6.144473005752549,-2.3781231922667136,-3.6194620747170196,-7.51392327385996,-5.257455855982293,12.148057683329224,-7.8470190424435575,-7.813622938379324,7.765292603401658
613,-7.547574765568778,3.193070849930381,5.764108830670677,-2.664617978615054,-5.919115304227274,-6.1927807235938195,-9.059378688556514,4.696369884851358,-5.457875183814735,-1.4772162393998878,6.468993849553188
614,-5.50086421377541,-10.459451305028754,-3.876183008447448,9.365797036313865,-4.219036452999495,-4.318834722403746,-3.4445245989029587,-6.184331263682591,-1.4606675283076607,-8.392324434872588,10.499197172944731
615,-7.151310365496386,2.2861336179393636,6.915778536935328,-3.6393493324508426,-1.702114493505611,-10.354400066570822,-6.397652580664448,6.875827898514044,-5.189661636202127,-5.761600426837878,5.364368359053453
616,-6.608150723696213,-4.453616313830762,8.22900304534949,9.47726365609952,-14.827703703454745,1.66540533733034,6.534629853106427,-2.135278341621026,-3.930456617272233,3.1016364327732946,5.109962858695644
617,-6.379086064906923,-1.572097099527162,8.664385062478008,5.4391499593968105,-11.116597554431753,0.012084640475744035,6.074058999739469,-7.15018569026298,-8.533952438430145,3.83870668772437,2.415937672436283
618,9.904285483374258,-1.3187521113162277,-1.4265054725874882,0.9592482070437438,-6.2543320884378595,-1.9278663296867427,0.7904404185450655,-6.130385542392109,1.9993814661624492,8.331309962307161,4.890586568859515
619,3.920316026345107,7.258244255543095,-10.656182590153053,-6.163924491363899,8.539459324052858,-3.591971241999337,3.9126812908059008,-1.5687826985564244,1.644376426517122,-4.536099304614698,2.0063532052909343
620,-11.476770040749841,0.017715573784219174,3.817728773713316,-4.92618888944701,-5.595413952582988,-8.088780224106667,-5.163945969841921,8.55186669227075,-5.211954299770687,-9.197639287268066,5.482456066249484
621,2.0962340759847877,3.9406198439191367,-8.828289723085689,-7.171645089035183,7.693923070828658,-3.9712424730252396,6.492709899082252,2.3189059660437628,-0.2159747865547681,-1.8897421459821588,1.5605923343045092
622,-7.070893749111011,-4.050765821608484,3.843824370333596,5.557819993576951,-10.188870184403843,-0.47923214442139717,3.9689575956679097,-2.4225437633830067,-4.133197741304232,3.0140139817324005,1.7414409282286232
623,-8.270679419097448,-3.2090254118643657,7.892148865629493,3.7150397848923866,-9.813203472280101,0.49161778128547406,1.9924033165370336,-1.51421969368,-5.237066748768123,1.444465791991683,7.072611221893512
624,7.363659393408636,8.831383176848577,-9.788202145123979,-5.442049133903746,8.341274819929332,-1.1628505470291775,1.4145349199779487,4.0677453310637155,3.094248865045211,-4.125499716096285,1.7400770151730072
625,-8.806450935259617,-0.3119550432886551,7.639223563750921,-5.765419113314974,-5.062231439931434,-9.226779152686449,-6.434805541777701,6.898664243198325,-12.426747514323546,-10.457979959010032,7.424413213652368
626,-3.2652746407334847,-2.515952026738904,6.2845832389680725,4.75264291829439,-10.137139635255553,1.285182282225743,1.6062636095117442,-0.5432176517201883,-6.028973410523323,-0.19732570845417108,3.4429446506520556
627,10.610390791900885,0.2872478938808172,-2.060273065219057,1.7847467480153227,-4.876051873553639,0.29352380850635873,2.1839603185038534,-9.957748993169352,4.998422855347415,12.192600366849433,-0.09395069284422197
628,-3.846916880992344,-5.048187512353618,-2.2203915178151976,8.031160778239473,-7.306357540154295,-3.8062822384276433,-0.7128224325101962,-2.461399447863836,-2.0796843862049625,-2.5813044237916074,12.554911068453153
629,9.972089894956607,2.834138782329796,-3.646985981711432,4.377519995976112,-5.632777248647192,-3.7883615069086223,2.780534270129267,-7.822708550098526,4.7100779196149185,11.071336847311986,2.4576127605458815
630,4.390389537828376,5.6331061575436445,-7.288153628071163,-2.359120738423061,7.228275482450941,-2.583032193716645,4.920578960410523,-0.49180394351172163,2.413804857128519,-7.247364691942828,0.7929892648804354
631,-6.969163321252433,-10.555580442813977,5.643916830532744,7.003814305672812,-11.065914227908006,0.3320162555134675,3.4485334801031398,-4.339070775735466,-4.838604266581159,3.200751556009215,5.454677906968671
632,-6.6234771490733735,-5.926971746908653,-1.4743968766081386,7.429204620248998,-6.8255503365616965,-5.022407795273459,-0.9185118822266689,-4.493374356235165,0.09383575560787172,-8.374067133837,10.887199031566622
633,-6.472672900138087,-3.9316101150961047,9.018637975471451,4.288577721619762,-8.483629513329442,0.20407034821094028,3.14098311320498,-2.730597357342517,-4.2718743894890805,4.472930941738612,3.8080530125991414
634,-7.1847379794951305,0.7192220318887144,6.411900959806247,-5.4629380609334,-4.793675328100577,-9.661678929999624,-6.492626908426061,6.557143708625496,-8.372600467581147,-6.1667845304881554,7.469236753476184
635,-1.377294705582512,-7.09588015480507,2.388910986916365,8.038734488210409,-8.09677397897013,-3.2750660654612345,1.1200946449346025,-8.410736394886994,-4.856901568585977,-8.485715989090576,7.760150454470414
636,8.833862421956828,-0.0801575155977412,-4.870181472479667,1.868337486057368,-6.431067107568773,-0.7615984982550164,4.440834708476999,-8.201673128232066,4.731774020485977,12.687752631264322,0.6068606066321722
637,9.175880167364397,-5.090578282330175,-6.244716147307576,4.777283226400747,-8.08275340586038,-3.908718890624111,5.326989056095017,-4.656908877010876,7.9032389523859745,6.833106925536317,3.440869549532921
638,10.191359208302815,-2.1309498745785405,-2.037739564064964,0.7777900298058635,-8.99321961326057,-3.8964791027806367,-0.5655292568015859,-7.126418829888175,6.685201226640532,8.496256962983718,6.0094418272070085
639,-2.2098337919289937,-6.831383247568107,-0.8705833235971073,8.031639438007348,-3.9920064445367913,-0.9772832309236772,2.0026282126239523,-2.076348586863067,-4.418540250568809,-10.401448823199434,7.788563348289197
640,7.447413824576905,5.818028257772722,-8.386148394278854,-4.119629068959574,7.665220216541874,-1.7503307973657611,6.18491567361353,5.331291028289119,-0.37889860839445433,-4.031504347935942,4.052088620021485
641,-2.5336213846905173,-9.73461951217515,-2.205515819762297,7.031521447332463,-8.086244734387614,-5.253784017882794,-3.5024422589828577,-6.949153050417712,-0.026200162431646357,-2.7751031868768266,10.624440140810002
642,5.9645775292714145,-0.6907304747911789,1.1595690710448947,2.415008640229726,-3.487000447805731,-3.471646893237217,6.16010784299454,-2.9940068320436364,7.099959375017338,14.494793941523454,4.177478122002901
643,9.656613620883563,-5.443639071040389,-4.1628259948531925,3.090937343403753,-5.996118250820488,-1.1516637534978849,2.9883687807393677,-8.846869192802442,4.7824123458870105,5.921144116456924,1.1828500300939389
644,-6.790670165196446,-4.102703756472094,10.365529977328023,7.812280394936538,-10.153386510201324,0.7065365644362631,1.6021620199966597,-2.0899736169397873,-6.451119746525741,0.38659276688441047,5.599075114092832
645,-8.13454268072231,-2.2242655969713137,4.954377717109603,9.293099262984594,-7.768833311344227,-2.018651411833541,4.440339458966608,-3.788253733610463,-7.79004316958146,4.29704535015156,5.144026212756099
646,7.422537031543657,-2.8357563774144943,-0.728712021833303,4.470992798391393,-5.75792011474767,-2.8028189298195296,4.273300976509338,-9.662694060604363,3.8547078061229803,10.74023926402394,2.534927123286534
647,-8.922728864644029,1.1860683180103446,-0.09819344158543508,-7.584569452025992,-9.54938985993216,-10.351138320801796,-6.35773698934131,5.794940196003326,-8.02166185073509,-10.652427716911735,4.484204382860815
648,10.703264250189008,-2.8233291951060706,-3.205590033980511,2.33223652348608,-9.327673159716518,-3.251463328425081,3.758682513233505,-7.8583063796902675,6.8588207137978126,11.038448105975995,0.5892585209126129
649,9.483295632007795,3.77320317792534,-8.860977367413795,-8.643519900738731,-0.13530034521134926,0.8247468595039109,6.791337924219854,-2.884194814304042,-0.8007075572787961,-5.405302532920861,2.684934807435356
650,-9.015630780058876,6.527825402236246,4.611068005921928,-6.308289670326714,-4.9681565957419025,-10.13470044476633,-1.8352252379670744,9.087494985692919,-6.444139905136296,-6.761800650337128,6.618268778455246
651,1.0315803380030375,-9.847730057403592,-0.848539450780579,8.181015657957358,-4.063707144718241,-5.481216518320265,-2.6978410837050513,-9.619458906823485,-4.325317929515636,-7.269260117491367,8.004136142529536
652,-0.31919539398327235,-10.499904569378822,0.43075304720474994,8.71796684371387,-4.3039265890661165,-5.495661115895269,-3.646870567293242,-5.3206915597241515,-2.371741141418471,-5.028944914841308,10.54902889087941
653,4.544273209710367,8.885381067468472,-6.143343341554572,-8.502374819675154,6.715371387397307,-5.573384918640475,6.289563497971288,-0.6217528758575801,1.0386173172676594,-3.4621684280008145,4.6073449572331375
654,11.07869862423232,-4.100847059733971,-3.210579787909797,3.580971117611011,-7.547791810063087,-2.531015899086835,3.1320821606000426,-8.60518639036257,5.4688985319735925,6.949304110493668,3.4341304363710514
655,9.722211618461506,-1.5174410091767765,-0.8892192935590593,1.654129329037386,-9.387841333687163,-3.1441306790694097,1.3358004223441375,-9.15584449444125,6.440405125643354,13.399153866106845,0.11518609335221885
656,-9.766680559409233,-9.46853109068241,3.585161069833761,5.4630568343745844,-7.163073206121663,-4.456455165602152,3.056524200432435,-3.471689636838672,-7.898857551079967,2.65403289622531,1.7374295020740966
657,-4.355977962082472,-4.431927050657261,8.079219972417894,5.49084275937846,-7.443833660478937,-1.994615033201026,0.1453105421128198,-1.0492241483110911,-7.092511625060441,4.8474180815709556,2.624386967943038
658,-6.912149503320342,-6.646012823998508,0.18916087252593777,10.571460700034317,-5.4435428415371385,-1.6946012095647465,0.9866398282300706,-7.8904600199854515,-0.704690145954059,-7.749894569489906,8.822181489025791
659,6.562910391990524,-0.5153830287500025,-4.866585563776071,1.3460400494466656,-6.892006598201697,-4.450411966827409,5.190184617954575,-7.623957281963834,5.458082576250136,14.369843578783502,0.8893531641594516
660,-7.914601592285716,-4.376178937123694,6.21804281149595,7.421069641125005,-9.128125419331639,-0.22486414390907555,5.180925549099998,-2.721447011884698,-3.0364847689341814,3.8849263077305642,1.4531708165219808
661,-5.981429976380914,-8.152860243997264,6.6797658583458475,4.232018994836432,-9.958912727326469,0.6713001445903293,5.423501277393847,-1.7103341188230061,-5.2623886652466965,4.494692336120281,5.999497420327951
662,-6.9072814956047095,-1.6238037129454113,6.478795081793371,5.960130615960158,-8.58670541487602,-2.1514558702992574,3.2952688779453005,-2.9455185436587032,-5.09237658990802,3.3549988287594514,8.812437643255684
663,6.334030924519228,-1.3968276853089312,-1.9122837201636496,1.7358374911927048,-5.908003783024218,-3.8471470263646808,1.087784365767495,-10.706829970303836,3.8452442423972046,8.301987309027782,-1.49458175099865
664,-3.9675830550957456,-7.625161931273557,-2.930001175495252,7.962508612746776,-5.6957852173883765,-2.3446462256278706,0.6243251042819664,-1.41170982226039,-2.8586401266334676,-7.42564576585763,5.684332583685476
665,6.118487882315229,-1.1311096421460969,-3.9359271832485803,1.530579501496413,-7.506354812369131,-0.07516950055131044,5.771658892700695,-6.120633521856891,8.236873283597337,9.193694867784345,-1.9321654362571525
666,-8.122940844066996,-3.8829852336248774,2.4316733940013036,6.849042522834493,-7.171835104340444,1.378088345611255,-0.7744723832913234,-4.653132390797044,-11.15883775763411,-1.2716178283125594,6.125479856736643
667,5.800656038404842,-4.072688037753193,-2.7368098919800556,0.7695904098917095,-3.7304039818716546,1.2689538918336396,4.995145614476475,-9.737532352741729,7.816440092593643,9.538250745538608,0.9351056748845193
668,-9.064939369712498,-9.841245759635711,5.062400381795205,5.742841348976963,-10.600429704320296,0.4151585521051363,5.239729031022253,-6.61208797305876,-6.634638987232093,4.9751202266482455,3.9083241335997947
669,7.2432201883209375,9.226826465754678,-14.480859181487588,-5.789648502223487,3.1571933624477206,-3.340970060461472,6.351605229858306,1.694555193532379,1.751670003742901,-3.9737583235455154,5.583038274263548
670,-7.0789283006386565,-4.67433155564707,6.0595927487799,7.6682536405832655,-11.19777280733677,3.0773508591485097,3.6732401209783943,1.257446816353239,-5.417790398369846,3.9194976466118105,5.409273460115972
671,-5.131762078482726,-4.323398307484784,5.402646679036651,3.335252862129675,-8.599571006206713,-6.471148150609184,0.17305541448885453,-2.2925603817823217,-9.024856566826154,4.34045298503834,6.338607496464444
672,-4.043329620392752,-4.5329418677755715,5.386108875866232,8.620363553195505,-12.990660733915437,-2.248022714887508,2.6620098297007933,-4.484502173224136,-5.004079455589036,1.7207387486699635,3.4705198761015894
673,-5.924631997244758,-4.648569551974502,3.8664986746403134,4.813896978594311,-4.221666922246404,-2.2986833016017245,3.652022664456208,-2.5995590661455252,-6.254155426881237,-0.526135285267455,6.092813473235768
674,-8.582470061933277,8.16724531323333,4.922278486935745,-5.012213590453256,-4.421896401077564,-10.609127217883167,-2.5027940679531215,8.61538527115294,-6.387957778505931,-9.740797882395807,10.153265300629883
675,6.134614507544135,3.258448814672005,-2.951460952479181,-5.018599452124548,9.28328968921165,-5.067213117597396,5.985021697081894,-1.4149159527401176,2.1084876687587863,-6.459924427663154,0.9585018292676014
676,-7.229957861107142,4.438860907961187,5.971131958287176,-5.623642885787167,-3.581763857971207,-8.490177167237448,-5.132952946091978,7.262558007439351,-9.736199536058173,-6.59554689631983,6.741011509689386
677,1.8927529752089214,7.744092383809949,-5.380823590555926,-4.770670961586171,4.39967550878238,-2.615480669030517,1.5858968846258863,2.8787690485728463,1.7713419940283321,-6.161959562996632,2.4307345669583986
678,1.223402369066469,-12.471841033304528,-1.6309444381525977,10.323661594256999,-4.812013940870079,0.2647954261394774,1.2364668362581028,-5.530567033666943,-0.9940214261793239,-12.131057232221405,8.248639444179972
679,5.8309685664483935,-4.2129583202844145,-6.143521447986983,2.409504951598969,-7.3769147536611905,-6.555524326885273,1.9077174436189825,-6.347098199988293,4.890171571454719,8.814770856807524,4.480149294732261
680,6.670140596562273,6.998732750754451,-10.887789346871706,-5.19377909181179,7.937346542654686,-3.8686967604010984,3.811438483587553,2.757689011379605,0.5611114277913586,-5.243305388490156,4.284194231138047
681,-2.82427849833713,-5.344583002051453,4.691910580206545,6.388609176334553,-10.272722810810368,-2.539377071061066,3.583804786570268,-6.262594597747665,-5.967524629855916,-1.7385111770321773,1.6183547946165437
682,2.3652568944801153,5.109252291384261,-11.347207328109413,-6.1273264221781,4.610868468991351,-2.0666672748248622,4.53025773268063,4.457877544182399,0.03677129680327518,-3.9253077330781263,-2.413726253145688
683,9.443120172823765,-5.738004456543424,-2.6741047533050515,2.6625944845170877,-9.885243917201025,-4.188614500894468,3.5992621554251105,-6.346097288306939,5.572621985202521,10.403205588628191,5.506137842600608
684,-7.631048668140925,-0.17290717456497484,5.8623959372135745,6.220706164007021,-9.325443483504808,-1.0867693459167673,4.31738207118367,-1.2003768187176558,-6.969975420684612,0.20809434443793373,5.571777603461706
685,3.3554888149459625,7.065083178364231,-6.528776915266837,-8.50379259855383,7.60101234891461,-1.8808019882346976,8.018306099396726,4.00954425040655,3.823622041526945,-2.253697044595302,5.534780545561988
686,5.055084293042845,3.7303439652405985,-8.932473723191567,-3.1954482419048214,7.476329851801976,-0.3104955872530053,5.552805446350714,0.18953869865550987,-1.1546505725489848,-0.49538646989003965,-1.0016179891573866
687,-9.027928770362394,1.6639039344159792,3.14993487895528,-3.1484501431484366,-3.4152549723956236,-8.219937442692679,-2.413865715623889,6.304782183442611,-6.500084957548756,-9.249114933120923,10.01510467765268
688,-6.76689727892058,-1.62630672574199,7.748281712850588,6.979121079453382,-11.593906896027566,-0.7693557547749043,2.5834504794530115,-5.500712592572649,-6.397449153393902,0.8850897540498497,2.791090723359167
689,-7.756923068995475,3.4127115404192514,7.444503255715443,-3.6495545170387103,-1.977809504108078,-9.924753419885139,-6.486349102929724,8.638263354920216,-5.8250615577873806,-6.776917218833749,7.715327736362463
690,4.44238843357011,8.001604775305506,-7.670772410387003,-5.743420099131242,6.364221594522145,-4.661974214516071,6.7631828972021,1.6426244566274288,3.5950829828076154,-5.710952176786251,2.8875054439751757
691,-5.212934572489395,-5.862124739453237,3.377183155525898,6.9634614216741655,-7.024847907406447,-1.655934600150451,-3.0954539834222183,-6.760523899512289,-2.975384861500169,-6.532785929973967,6.628339346574693
692,4.981692495645631,6.1015042158458375,-10.891476843183447,-6.24180491136269,7.492562624884463,-1.892336940793573,6.46857709498417,4.809799645707706,-1.3124920481728664,-5.288445240257872,2.991992437472323
693,-6.082352867395299,-0.17518835293320212,5.416383086690523,-4.0445437060640534,-4.1944468939657344,-11.46904635907611,-6.070365819459308,8.63008731693159,-12.949331066697498,-7.462624189021361,6.143619571080632
694,-11.133401786280304,1.5402786905609807,6.129205649861827,-6.342720145570012,-7.512510865581017,-4.741923400252832,-5.53216886961507,7.887183435339531,-8.527296371807495,-10.715005226591263,6.473255353533386
695,9.810644462418121,-5.7874980846027935,-0.8253922808261689,2.6741237389237082,-3.8245669239344284,-2.9584172147913907,3.8569422514496887,-7.973508341257563,6.573941907876683,10.257513266739814,1.214160092683727
696,-5.6673864281917785,-4.6133062452577365,5.082117045199445,10.033830670723177,-6.139089135881756,0.3000923116581341,-0.6636640127627969,-3.196114028992923,-2.9932632033237736,1.4762221030230807,3.4771325410889147
697,7.252439008897365,6.33025601952391,-9.069432382881173,-6.4103980907136995,6.051429685427639,-1.9279972559782337,5.4846709798358715,2.1296219349689345,2.579297496941238,-5.257223022513218,6.372473358886746
698,-11.052541150110097,3.054126097855578,7.285916325193101,-5.26167595890721,-1.6803765294103168,-8.380830213050041,-3.968158929890401,9.171623648133302,-5.863867071122895,-7.27440924720898,6.188989693779394
