,x1,x2
1332,0.007862049386433895,-0.9949388169980772
1333,0.40967985497751974,-0.8313265846655081
1334,-0.9498999315344797,-0.3878530267505029
1335,0.6635582489940697,-0.7434629468099684
1336,0.7494422871912557,0.38620225404454794
1337,-0.032652903001693545,-0.9919192829548561
1338,-0.7982567574058744,-0.5521741487573137
1339,2.027179122255391,-0.48098297288210734
1340,-0.19162201059852257,-1.0110690233342954
1341,0.7387984530042561,0.4632789567860251
1342,1.8610697510337295,-0.022507350062252126
1343,2.0586319481391526,-0.18622688906151827
1344,-0.9364287633195919,-0.28948399348512727
1345,1.5585904268240858,0.390519292909732
1346,0.9843442932895713,0.5101782856558525
1347,-0.6132869761729051,-0.8107832550418839
1348,0.07191453461301525,-0.33158372238643596
1349,0.8053576113067882,-0.7248299985418977
1350,1.6066579142352002,0.29651877839342644
1351,0.12678216885797583,0.19147593338130434
1352,0.3384635403437541,-0.9333519214191762
1353,1.1210402088643907,0.5193800487915416
1354,0.7555314904570615,0.49418810550829606
1355,1.7385879920467329,0.12201253401953267
1356,1.9903316421845518,-0.374298744202982
1357,0.7514174945404389,-0.6116603896147691
1358,-0.6904649348192813,-0.6414876028101099
1359,1.890142455604416,-0.03589382207530163
1360,1.8250300305263065,0.1125237748194759
1361,0.23648233931428086,-0.905610227948771
1362,0.2743244408319702,0.15293947015504583
1363,-0.6327060048240604,-0.7312053438985787
1364,0.10507942783868507,-0.22175388977285176
1365,0.9897705012962098,-0.3442702968861302
1366,-0.33304551883322947,-0.8859183939488672
1367,1.0116276641016295,0.5148375075830548
1368,0.8429725835849396,-0.49935219053580515
1369,-1.0446471783529931,-0.2788307070735251
1370,0.3855923610131174,-0.7858793714864089
1371,-0.844638904407761,-0.4729273947169484
1372,0.8642710497392537,0.40626385333187665
1373,-0.9250889660353312,-0.34064397333016994
1374,1.7383829924206693,0.19331833788403457
1375,0.21338726569985966,-0.0199932347268034
1376,-0.9769197523040604,-0.32964443097451346
1377,0.08145615494825695,-1.000864798924197
1378,-0.012927287995546807,-0.1414314668270879
1379,0.21101866377265627,-0.9529199995233557
1380,-1.0308483558816552,-0.26495397167184565
1381,0.8292199799881765,-0.5500791464557812
1382,1.4783529106278372,0.4223626329558114
1383,0.5191507891532006,0.4456563834079923
1384,-0.6791639141224105,-0.7889491003195017
1385,-0.35366638029686515,-0.843954321851565
1386,1.0438646990569778,-0.2907367474861802
1387,0.7276780864416141,0.5061617501450563
1388,-0.9486858493658097,-0.3432753618525725
1389,1.4410212971024277,0.45934665044628076
1390,1.8956660027693981,0.08331955118059742
1391,-0.7141703183398856,-0.8064757156427909
1392,0.6248982103946592,-0.6983828443783155
1393,1.8138653390163166,0.10701896280688898
1394,0.5394715469567414,-0.8904505285429822
1395,0.465270023226462,0.3661957355714226
1396,0.9620477092653986,0.5202173272236684
1397,1.1468552037115682,0.43655340376563323
1398,0.7835335118847501,-0.648739504981147
1399,1.6843415538019837,0.16394525731343096
1400,0.3612912487673911,0.20134965353454604
1401,0.11170399157729352,-0.13629042701500554
1402,-0.0467205668392356,-0.1244400520533786
1403,2.039029984678726,-0.43082054258220226
1404,0.348171903304509,0.31309258283200536
1405,0.8970127249125807,-0.18109740292686957
1406,-0.35389473489020634,-0.9040887166693633
1407,1.3906950565714529,0.3924976027091027
1408,-0.9756228277999331,-0.27394371655381883
1409,0.0725726157074435,-0.36327463275587646
1410,0.6605126105462683,-0.8612163384897492
1411,1.8794414055297812,0.0582240239041925
1412,0.02443253543581811,-0.9349654933938211
1413,0.16580865225537583,0.080057785290678
1414,-0.6645354233540606,-0.7655976002920444
1415,1.803997145288037,0.07141771880398906
1416,0.38796211259653796,-0.8703270769230305
1417,-0.030948851098121115,-0.4547706776214311
1418,-0.9692677318220456,-0.47524672309300925
1419,-0.4706487774620906,-0.8637634237055488
1420,0.7191707984079528,-0.656324066386212
1421,1.9314121435074456,-0.41182016217667056
1422,-0.9110037777570232,-0.3793575316619898
1423,1.4798997189586425,0.33926834157314417
1424,0.4894350279367066,0.4188960495951737
1425,0.7139525414250227,0.5336854702030938
1426,0.9359599746653665,-0.23440673123257172
1427,1.660836603912923,0.197438829899537
1428,1.8942032444018844,0.04735842967280275
1429,2.049975461108464,-0.3305224537464249
1430,0.05347968277073056,-0.08749807753945535
1431,-0.3470028433186338,-0.8887930722569711
1432,0.175156952854529,0.02514348952740336
1433,1.3195762965939486,0.44130273273928217
1434,-1.0911427519896788,-0.17531911676912557
1435,-0.902132652639905,-0.3694414537508811
1436,1.9570096993326807,-0.09686664828340319
1437,-0.7199807094247804,-0.5710176230091519
1438,0.5763401267251803,-0.7989451264046059
1439,1.0575917166081596,-0.16985750925303222
1440,0.21729050137906947,-1.0038486280632255
1441,0.1507211500865232,-0.09338760174132571
1442,0.177588621935401,-0.202956242922008
1443,0.5115171574343357,-0.7934491303482694
1444,1.3070521495801166,0.40823878574717415
1445,-0.702697485114963,-0.6977637724694655
1446,1.976190971314395,-0.40726949891065917
1447,0.8933673510552231,0.406559121562475
1448,-0.009963587012450313,-0.46541037105952765
1449,-0.8910736200039138,-0.29354175435908886
1450,1.9882960443938842,-0.46791843582233605
1451,-0.8762859829851816,-0.29250183452072015
1452,0.11312947556462694,-0.43859482742245953
1453,-0.3388427661318059,-0.9266872913313003
1454,1.861846072079711,-0.032053429622178206
1455,-0.9178284853372215,-0.506166984627427
1456,-0.29238107113332357,-0.9707254920532552
1457,1.8686956836245563,-0.07051708290282356
1458,-0.8454415509808115,-0.49854041163417884
1459,0.1063041946891542,-0.14563424910387124
1460,1.5664245079166,0.3601159776287975
1461,-0.4178522786227994,-0.8730956279164062
1462,-0.5446088828895499,-0.8439507216154315
1463,-0.8326764934030443,-0.5099259674505857
1464,1.4734842311086347,0.2900231986017646
1465,0.25184516698046067,0.1745700509531435
1466,-0.8827041896279063,-0.47231259674486664
1467,0.9312526972341959,0.569157048801103
1468,-0.8762386386720484,-0.3535176251618467
1469,-0.5445214268541074,-0.8133821947136942
1470,-0.018471237634960766,-0.3177612033588985
1471,-0.8721646827475694,-0.49118140513598485
1472,-0.0406030913510426,-0.543583252951258
1473,0.4048275851940589,0.29555263446479235
1474,0.026100610742525055,-0.23183290718108382
1475,0.12545940257941612,-0.058526347795818626
1476,1.4279795950671563,0.3848983722116682
1477,0.7439510979713102,0.4272948616708907
1478,1.9380200763570419,-0.13211101641299194
1479,0.502069956863905,0.3576971647586172
1480,-0.18467830134543128,-0.9350793985618955
1481,1.2992520826929588,0.41819051386798567
1482,1.462897398440039,0.43110203305504663
1483,-0.823648469882655,-0.37136289738860706
1484,0.7537940453139359,0.4858059789080883
1485,1.7013327557145228,0.18421336152326961
1486,-0.7159970603542274,-0.6288088628478572
1487,1.6837100870846227,0.14794889060956956
1488,0.06004733277815682,-0.15645344478718473
1489,-0.8258828525460589,-0.5792944239640739
1490,0.38248951756482286,-0.9232497885456489
1491,2.023655776856675,-0.35503227993760755
1492,0.3863335993565184,0.24995269153180477
1493,0.046153329153843084,-0.9962685236166945
1494,-0.9121111899852039,-0.43970217434199205
1495,1.49279070299506,0.29634891194076834
1496,1.9297969143546083,-0.291190270823379
1497,0.42713515896691556,0.28928035635758953
1498,0.9706110639370278,-0.07077152544312827
1499,0.38184298444106973,0.2707611727748857
