,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
427,11.185609498396602,7.6876438097966,5.292753655039297,8.17664620572133,8.911196397824199,-8.160296684098238,10.589473026635506,4.479063908734956,10.668287913598943,9.147437308518114,-0.7748392655859142
428,5.813599327117837,9.755681425592268,1.2677987100554142,-4.485084449761056,-8.358248886508546,0.09411048777308251,-5.158138329473868,0.5785129463731684,8.10805613518563,-1.244407579684637,5.218467895396847
429,11.29226480565763,5.265774281389206,-3.532223340409418,5.1689862174902945,-2.7091250077296105,8.413188332543829,-6.369652039573107,4.438981892112773,-8.48005833519451,-2.7510777074955417,9.593584263620746
430,6.597321325936248,4.570299145702959,-8.198463717158953,10.036687586653356,-3.7626299056385104,9.298999964793513,-5.234623201940403,6.086160164973943,1.32130546249397,-7.02675448581351,9.352911131166374
431,7.460693331391825,7.47347535187319,3.804088633450933,7.810804872181069,13.288654556007916,-5.445343684204491,9.618563311505419,1.478170865315362,11.35375922471698,10.920219895795682,5.7377443472022005
432,-1.0385076805316422,-1.7384746345122506,0.1336633562276115,4.866627587905008,-12.178488631965532,-0.38818619582743263,-3.5086280493045687,9.858340034655164,2.535193500580066,2.7894155090758597,-5.842786754565512
433,3.3087221780652225,-1.6832292078416826,4.296489374395735,5.977422434866673,-6.948506677703573,5.068420606833371,-8.624783780574923,6.543478256196651,0.6402293231031003,5.649132734816206,-7.368616620684606
434,-2.8739359681354015,-0.5782209256254456,-1.4040323621547364,0.26339977473934306,3.46249458696575,0.23328114733114758,-3.8427378224918196,-4.413229460413184,0.13320455054978753,12.178566691370571,-7.418849903918141
435,3.0557182376292245,8.314698086420918,1.4505907045476782,1.9722628155198025,-7.678203500967039,5.190433279054966,-0.2251713239651424,0.1857194286946391,9.369922896560148,-6.13173625343049,6.075903955491672
436,12.33115498345627,6.688410600520557,-7.857160393669746,4.660289700725068,4.413676563684314,9.98006430986156,-4.968971606403607,6.219768872518015,-8.221539376592261,-4.394423090267607,9.878262551958594
437,-2.6021215897989274,-2.5724905600349173,0.23787270271898198,6.305229836443881,-9.287285595182064,3.5870439262315035,-3.966943772059273,8.505179337945513,-0.7442485869056024,6.525673606621238,-6.54405755469821
438,10.98282893279769,6.029191692495762,-10.784582262115048,7.92851208215005,0.335511801499907,10.569731975827318,-6.415482667519561,8.036319730557494,-3.593129621237944,-8.156221245654567,8.888383144742166
439,10.109152349426498,8.989538243610873,-11.114882817511942,8.830370406438181,-5.410984042869725,7.8279647600432405,-4.937701639461564,5.456757115737927,-2.171732651586142,-8.888302235070038,11.977397276306615
440,5.780555386096451,10.762810541542574,-0.13984872884590516,-2.0882738510349057,-8.061539184382227,3.197384586610759,-0.2091084962407861,3.485291207882728,7.681937832931531,-2.9984140605914438,5.687600920249604
441,10.339891768616368,5.300531956989573,-8.264801229159644,7.95054700420886,1.6825527804464948,7.267001133840477,-2.6735403547906613,5.266750432060983,-6.5423232539248115,-5.51729578913501,12.963029462618078
442,9.641111348709451,5.661515094212506,5.5542763905839525,7.1540622613359925,12.55498152354801,-7.379256744729409,10.382425007371012,5.134344081725979,11.193563657651074,10.256516795545986,5.083217032718325
443,8.874871151168382,5.792458343264074,-6.723842837386709,6.522438591596971,0.82366940176161,8.084816521839539,-6.974155160828107,3.3346808857749557,-6.01056615285689,-8.516293987025486,8.989013711298856
444,2.3180078789929697,2.96323633688084,2.5150976303435044,-0.36466972039877044,-10.964647967886059,7.993805716299529,8.043837079947822,-6.552512751021499,12.078945629918088,5.592934608355718,-2.254911375504342
445,-0.9080073415069765,-0.8328709278765478,4.590680796293698,-0.5483590579973828,-9.314894632416712,6.114727859320034,7.7492926564482785,-5.639517693179746,6.429764840850355,5.311469014004169,-4.824238845328764
446,8.629175058871903,6.125188175993206,8.39061863792614,13.018202758866845,8.708792051978957,-10.679162780538201,7.601376659582289,2.244079842873817,8.996468698414915,9.001202434265075,2.8509790083967186
447,-5.113370333704367,-3.1733654295548037,0.577631834204793,0.08649761496343922,7.518310867533977,1.727797681900641,-0.6823498007416191,-0.7326597860086159,-2.4473234293364614,9.416474417696175,-9.699032933309294
448,10.592072302443594,3.94044160607148,-9.639367046091548,9.670522242586795,-1.2405178745514698,9.622560752538416,-5.581833868058667,8.735606032050807,-1.4588593669196022,-5.42044217472674,9.839071730463967
449,-2.563069255229916,-3.1983296943928297,2.6280639786617517,-2.3272552068680605,8.473723606811342,5.621068170223825,-2.45844435108322,-4.704731444880437,2.499870948298379,9.408646899788831,-10.420363871950453
450,-2.1896410329237175,1.9394926325418238,3.053842437216641,4.10184690221414,-9.46033215784928,1.55328788223291,-7.5328030732590125,7.563528742230345,1.447967370846805,7.7817845154817435,-6.6243443118302165
451,9.996165594945479,9.448941292533961,-6.020268638719248,5.495746014832038,-2.2858281593596823,7.108799079922042,-5.035413532108559,8.973357959665556,-4.0649418116647364,-6.751756037717806,8.799620328577207
452,1.7570360447938562,1.7516025610806676,4.787734268619354,-1.2399098215840827,-8.729142596347144,7.616967814534666,8.464423205540703,-3.550588599243916,8.920806009842421,1.7290859771015512,-5.35462771311174
453,-2.4549567430430077,2.7884679617016275,7.221987521088098,5.441203789526435,-8.004392952349603,11.971693870832976,7.5191105662465,-5.178358511753842,10.23326453667711,3.53760050618513,-3.7892888985653626
454,9.050160357912715,8.144438442782935,6.998472408386933,5.86644807685394,8.16990655456112,-11.724619276872597,9.70864594523359,6.852645430962743,11.24684791072191,11.112381484991127,5.2684754720335345
455,-1.6362474314684046,-3.7258843587913972,0.07078078954497968,7.7527967532108155,-7.794005729481267,2.958688808671427,-3.95645851143073,7.450959727821881,2.1845008312718255,7.483453695691939,-6.857491266662622
456,-4.191719444309211,1.5033754729219808,-1.141794327051358,5.505665206266574,-9.095192098448283,2.1305971246548516,-4.564721497635064,8.36123704157762,0.6448744236652284,9.705892897617602,-3.244874575670023
457,8.111412838571747,4.887975232910843,3.6000152475737015,6.145216567902383,9.849924577840534,-6.733238587348878,9.694011855115386,7.449315521184999,5.092032506310914,11.58003244943626,0.38167615183580095
458,8.494519113102735,6.193235747209991,-6.825467193992168,9.918959596685124,-3.7607567298101587,8.699505488527913,-5.679738124721182,7.453338635965324,-3.935935830663983,-6.035718329456603,12.17832045153892
459,1.9021257689907805,4.308554734550883,4.098132716030155,0.6101990548237985,-8.921592696073795,13.197304661556013,12.757170054036749,-3.4011958624208374,10.2162425808717,5.348110362033063,-1.1620666066610053
460,0.878069619176006,-2.8165420401456975,2.74499811224356,3.8799247806528814,-7.420735131351226,2.888179078566372,-3.805176284696618,10.081728689593639,2.0125888046967275,2.9908997836162,-5.117591119319251
461,-2.826780658349258,-3.4073580406620096,4.312311392381646,5.4498172933732025,-9.015286392972222,4.30717344208176,-4.032371413833571,7.409827099937527,0.06761017104341238,3.2551026923255506,-3.919639790169938
462,-0.05162377941861718,4.410947146242329,6.4148635113003305,-0.4404750029345649,-8.35802068512965,8.500448501156336,10.429438382079956,-2.202678672557713,6.57952258393262,6.089470880005135,-3.4713997143115654
463,-9.127477004863824,-1.8558919419033666,4.1543651710290606,-0.772949457532343,5.192270958048779,1.1385442021449543,-6.50204170932327,-4.026682718195754,0.954377374454701,7.628869858564164,-9.529946482284982
464,10.60042679301859,5.192756673109648,-6.507588457873847,9.310042636074282,-2.519396568822434,6.516594762875601,-3.7462697668508316,7.4718229443260595,-1.7813122015838427,-2.8347658820023276,11.445008586336884
465,4.876177105055254,6.727982603685149,2.7006268851296524,0.0741945787402647,-11.223637193627635,4.523910912585863,-1.8298397225563123,-0.9824912272178796,11.936187532556232,-9.02362056069105,8.728653488645076
466,4.184622869443764,6.304902981942811,4.990084498602375,-2.902540381480092,-7.971814182164529,2.522291571169864,1.5896371707753767,4.283263241698986,12.77827198272073,0.44589348518771654,3.92122937831478
467,9.201824723288565,8.363319713760085,-9.245591769034483,9.201564979849952,4.398680996114294,8.925260300748942,-3.5791487546964444,6.189142734830165,-4.016950188091528,-10.766384823973445,10.993325349322044
468,10.010499527954487,8.954113555313537,6.5524903705013635,10.539213420187984,6.491437724151788,-5.445371776740393,9.746065581615605,1.8112933138647502,10.437279562324804,6.9858899498618765,3.7961420095694467
469,-1.7182833868566498,0.35220871486947525,1.3716116971285048,5.8937528589676305,-7.764351764878639,-1.798833750686124,-3.3971653588868165,7.017836024568526,-0.22205689545836238,5.90523503612266,-3.3269150466419593
470,12.21660312524602,7.955517314650908,5.691982279914975,3.514024724337451,9.059925504622287,-5.744763467203218,10.460133124855126,1.9115723487240657,11.501115863669822,9.001083250735478,4.0421286689418325
471,1.5047933265621771,-0.9381630311566835,2.1198430687394283,7.106873957491342,-9.014119816441482,2.1358558672448043,-6.021057684533121,9.170120999762803,0.30335495187647527,4.978442311872158,-7.439754016554876
472,9.86269213354718,3.612846694893198,-9.4412512395457,6.977261743787231,-0.29429918176671865,6.349318906521517,-5.198791066280798,7.71058305872762,-1.832932644268562,-7.721725567325953,8.792248303110943
473,6.6604761482025205,7.2854217507657015,6.655597008231883,6.83953757566348,10.24327450809111,-7.789569923439594,7.605353303444776,2.0935147111759767,10.794454678522555,10.203093669992525,0.8900381835898039
474,2.2895473333059577,8.7081807047462,0.16553634833364583,1.3882243657192297,-3.120898219661516,1.7052327968921337,-3.6382070876338304,4.914655427487082,10.79215632047651,-3.8799658483317314,3.4286021468953733
475,1.7246320177491983,5.614815609266815,1.5039601425593703,-0.4257985241993443,-5.04014507634875,6.01448926146438,0.8462570663990086,4.1137380964809696,7.770658106227131,-7.833650264583415,2.31470018049125
476,9.807872812003847,6.037926945972371,3.9909429590406247,2.2186400966367863,6.350478315753188,-8.487366431032267,5.5676434473699645,-2.2317713229230005,7.746278143034452,5.166050758874053,2.4421323817007563
477,-6.6265686182837635,-3.320403098386691,3.1344379362917643,-0.669023024497386,7.375798995563486,5.646779751178071,-1.1338199280607726,-3.770208328074426,1.7880900258921173,10.257367288586591,-6.389310699841886
478,7.439894024721964,7.056270587691201,3.045612105784227,3.2354205145810586,9.203346506973894,-12.232754636357832,11.15063543556276,5.417733466583156,8.621375591912278,10.060562576136983,1.5100847128148573
479,-1.9145077943077071,2.592966210592909,3.5223131635325213,-0.5885695073465891,-9.236801987857374,12.157222270511086,11.316071971259783,-1.8921398317316478,10.197433011957685,7.043616235563131,-3.852303412937791
480,-0.6185967998113959,-4.542634583433092,3.1518555732948506,-2.047254766927633,4.007651610373595,3.4769188508983238,-3.1597172843129755,-5.021161119819144,-1.10353413931462,8.30072036771368,-7.5391342752242405
481,-2.9176227377697446,-5.345076586101532,4.185460951631223,0.27895629688288304,7.436592321950364,4.970454385767997,1.4895447423995307,-3.186033027157151,-0.2877137765956057,6.752942828619847,-9.23011652637608
482,0.3723213460400112,1.4399792827990612,1.3339068248426993,5.73682559997508,-10.467508326030318,5.7942573808867515,-2.104162078106031,10.160856446463653,-4.053739573819878,6.221501109419997,-6.69021311978402
483,-4.988657810549975,-5.3694804022160145,5.650648834495163,2.943988937330609,6.019468559660315,-0.9971706058778658,-1.9831656267502742,-0.28969411786247656,1.037170035628373,9.250394944985146,-11.99333886239132
484,0.8897240257070053,2.6661916110640806,2.9123395813909743,-1.107844928240758,-10.704232601754235,7.227780709048187,9.274012397181124,-4.3433452734893825,5.26413113719302,8.201007519154079,-3.1214095054728954
485,4.494690755809495,6.515200678977718,5.3922503889006155,-3.1414398759647826,-6.943208312116818,-1.1175187912277478,-0.2924591089111641,3.3866194132638023,9.23183133668242,-2.673861797225542,6.476973792326508
486,-2.609116002642538,-0.3757640579379159,4.648150794526524,7.173091483364983,-10.000334042294767,1.6537103871613508,-2.7822634095166565,7.359836553890179,4.697373363666344,7.210320891124997,-6.104269103443798
487,10.112264492814042,5.435357052762281,-9.001471508004116,8.12392837734911,-0.13313139096580118,6.26354108320114,-5.671189482762539,5.7692228033109,-9.923271882073058,-4.092230256885244,8.061607923893886
488,7.215765785513497,2.6206060592737397,-8.635141115905363,5.228820048611511,4.461482861863743,5.491241869268006,-5.711765111316079,8.116521045430636,-3.559777035305933,-8.939353243798832,9.74680596689531
489,9.019427184960229,4.922307867894004,-5.310147995476639,8.423602774964,0.7156711616017906,7.58797417581052,-5.302453646811609,4.133393045617384,-4.327588950150596,-6.771783576706263,10.044769050231912
490,1.3350580498018436,6.096424729187158,2.2449052432016465,-2.0543762685309552,-6.8846268318998955,-0.4061664289481448,-0.5810339961865677,3.7429819064365724,10.070609239285632,-6.406645560764385,5.0139590759614165
491,-3.1134530671225535,-0.016828249625206126,2.8632943986027537,-1.5253800222944027,4.713488406376171,3.5486236602848944,-1.323033641817942,-4.746008123285607,-0.10884679800605546,4.947961430620726,-8.54690485575698
492,3.6925421966373277,4.052363621503493,0.6944875727807387,-1.5932730959025048,-7.667360674884103,7.453349228906326,-3.808821647779597,1.2220006831440655,9.28210592977545,-7.51493028089345,5.659285639893456
493,-4.9661223154662935,-4.900282213369193,6.079479645201271,0.15775280867231034,6.67792496830537,0.9035867911381958,-5.522864893859224,-3.9297887006971175,-0.9980361780639473,5.749711065168178,-5.118024643849432
494,-0.3378982984171728,1.8804401663120993,4.602764588224721,-1.096527073731046,-9.331579573540303,9.27271061292978,11.017207105034379,-2.8459911578823824,11.212827861946284,2.7405208301419606,-7.200619873684182
495,-3.6420044341134696,-6.449633924125458,1.5330708194070894,0.5781540952900333,6.3103177998564295,2.484130331229798,-2.5212458308552255,-3.194541664054796,1.7389170242793812,9.842924184519198,-10.168585314750972
496,-3.509191429293036,2.974854352225929,4.359054320900078,-1.0645896642720596,-11.274228638326568,8.095314761788998,7.923245025863366,-3.526668254673563,10.61043594675867,5.971283842577873,-2.997071443379072
497,0.13024979161038935,2.9740625553876248,4.257064437115742,1.2929262260923151,-9.407183446110558,6.484619880483107,8.584699998209922,-1.1890246238571294,6.845926999927972,7.883589654246077,-2.6632264741085088
498,0.28400578557476,6.296447174053783,0.7084949853928888,-1.4074987570120974,-9.86850957552884,0.4707978395427945,-0.9852874279051653,1.4211700355936014,8.325592090574343,-2.305914832747503,2.2032190132968488
499,5.1383279425796315,8.862476769668636,3.2803706936664083,-4.043673712967017,-9.846494328824274,6.3663000024058,-1.2213104785203277,2.4775708757004726,8.628803325276312,-4.741161256455733,3.913368428591193
500,4.748171564683656,1.7047563166941129,3.2652025062497376,-0.9932003384273417,-6.4818402168033895,5.8450040016671405,10.54801442922517,-4.01770404607895,8.565770653565204,4.3914912205392085,-7.650160146871609
501,-5.832744813824488,-4.444303678257922,2.7871987478505527,-3.6664108740900128,2.635541395508404,-2.600215892808312,-2.090403894234184,-7.795627259151269,-0.4349835059180647,11.07218755413551,-6.163058193461806
502,0.3759461298227802,0.32005832963522807,4.311015987700713,9.71896776154044,-6.278835265059412,3.0040786900527783,-7.893283421617985,7.616593474672137,-0.3950778627829977,1.8086568250575477,-7.037118363459053
503,2.908767395022496,7.689615275367341,1.4516456206419608,-2.817326786565415,-9.27316025545937,4.948371562246907,-0.2969870806343423,1.5259191881707896,8.519496200098285,-5.267048330509496,3.3593690612391898
504,2.47222694318886,6.941636300011734,5.343466584389877,-0.46146061680420136,-8.454980991384414,4.4393768020321485,-3.219585289855607,4.019384699734944,8.674451650711557,-4.865161099758442,6.165789785637465
505,-1.7359724503616634,-0.4028722627384784,1.2134087841750305,3.319859194093186,-11.691380260082648,4.063366378678049,-10.033730793681247,8.020802269952188,0.8896716571041923,7.009700087037432,-2.8543120317223387
506,-2.7551087588077383,-5.2410510237471195,3.8695248416319945,0.62705563814576,4.419304086726454,-0.9403967069261565,-1.6348159198483887,1.0968511169798267,-1.8622234405791063,10.81280232841562,-10.650636276972161
507,-0.17429073706680742,-1.767311932664313,2.778708489441194,7.968546293682255,-7.460990632361725,1.2929735717260717,-6.007642707708653,12.051878663639476,1.3368417535786976,2.351386465554291,-5.238210213275637
508,4.675463079393957,5.647957166310724,2.7820658764793817,-0.32518370268333496,-6.9508946571297425,0.18212702488604204,-3.5770679703759303,0.5240360477818999,11.772474444201043,-4.45677381460562,9.93017563419087
509,-3.6900874353774396,-2.8745138593738933,0.2863891341754128,-0.533101332242576,5.06365405914276,3.967998944058552,-2.510408767172093,-3.7096713012413076,-0.499559549468912,10.518949107797788,-8.065642338505786
510,-0.9027703328215306,0.09120895465830214,2.349993241710701,-4.3847283568103474,-7.248547769178304,8.63669703854584,7.206026227466796,-4.338891325571815,7.991504411617555,4.0533301916611,-2.4093475474270427
511,12.550042654421372,6.699203376481166,-10.169840308796022,10.886818714526644,-4.241411083296465,10.29088732497867,-7.120782079963569,4.357470920330363,-4.2399432177192535,-7.680416722880469,10.383958663800785
512,0.9678816585754678,2.5965070456648265,2.7147990919092537,-1.0923277164221266,-4.876834828774614,8.419289836417793,11.230447339973855,-4.3509915959011805,11.174365163236748,5.061154045319369,-5.2662354629170105
513,3.519888190746654,6.0481980639953585,5.374691538903116,-2.1182342514217476,-7.635811589397576,5.143645175140088,1.915455262426852,4.402758122769969,8.416464576548762,-2.236803193240107,3.868254299328991
514,6.509866753070918,8.532550888159195,7.895177632407476,7.6802024636876345,10.948556574160524,-4.8852484945699395,10.251301728582137,4.136130994464176,10.753714122573392,9.093196900256594,4.575155702336746
515,10.388625061930526,7.795948711382473,-8.543587915510102,7.714364061161637,-5.897698374092517,5.583903786840402,-6.756737591581589,6.5760421105491975,-6.377627697406377,-2.5440489909241126,8.221792949799923
516,-2.836493035315525,0.8887226007671933,2.9498657319603234,5.853943041566551,-8.908315388787251,2.15180229344949,-7.5334588954935775,8.273890774012326,-0.002165117459589583,2.6071493437631963,-4.312506811466909
517,-0.02998214385621578,3.4978616783340915,5.274262318961619,-1.670848631982214,-7.926681978213821,7.017701164284154,9.240922811174494,-5.249677503088074,6.241119674286098,4.4197921293323414,-5.112888177520144
518,6.619767268314545,6.923764240821812,7.7767223901089775,7.266737721391511,10.223384822213884,-6.215319559570566,8.765408308030239,3.2197028445815077,9.228542144990811,9.454840138580396,7.535051971606961
519,-8.720226854997346,-5.182636893830791,5.323253800609997,-0.16385715663586803,4.138345887884483,-0.27620289342673354,-3.4150967756047304,-4.034272343686848,0.940120861786953,9.083504516410741,-6.55406196056629
520,-0.5904036000316408,2.3416179344372603,5.3345120395817975,5.096459784974814,-6.725286594104685,1.7352576947907017,-8.073416008321816,8.549446213345675,-2.1793137097616953,5.233810325921036,-2.402456240476159
521,6.022570368976442,7.497716735514983,9.358731473512305,8.626476220384477,11.842127514079959,-7.578648759069886,13.325290147624177,0.5794016117172924,13.345020140319956,11.03033164926037,3.4348800621631654
522,-1.7489863054074877,-1.9220062788347143,-0.9236966175770984,2.716070921599673,-11.476791799122362,0.276019418161884,-3.652387854836512,10.637571295107193,4.585132735856672,5.590368271500673,-4.825149192842594
523,2.0316175355144956,-1.3468519737769695,-0.003922136558016653,8.104759836129414,-8.782095464039966,6.528407647311154,-7.46795630853728,6.7902281346405164,-2.715100556997667,8.578253121019804,-3.2716183612642658
524,-1.7393377691737155,-5.4284676851973135,1.5524410104144606,3.221612563875412,-9.218138205889119,3.1784897006347306,-6.560901836731723,8.24245870123573,2.9626303927654916,6.485753303780906,-6.4249825180972415
525,2.0130011795634637,6.079381735614383,0.7841801541475193,-3.195476426131318,-6.179663430525431,1.433837162594453,-4.467167668841739,-1.1815872417827142,11.603182317716104,-2.795315090702548,4.498508542049551
526,-1.3214739784225513,1.744732805397108,3.162430766576702,4.7123029612050935,-10.691165805603926,-1.8680751666282602,-4.318792054124296,5.102323287925849,-0.36634975719462115,5.104428107099191,-1.9309987457906903
527,-1.415471631675317,1.8339984900322555,2.8992794266933855,5.528414740330404,-4.694918528363159,3.126290533525538,-5.251462304933057,8.728919081167685,1.6680794023,5.818315710588861,-2.1386551912894856
528,-2.95025904767821,-2.7742529238905815,3.7442247241302953,6.659735418212737,-9.226189766606806,3.6836636889665306,-2.1209342296590337,6.284675325830126,5.047908867179624,6.47782749514131,-3.0987506454724025
529,-1.0901807584597898,-6.401665021730608,6.507899531394001,-1.1876069913927285,6.435927302280616,0.7202475357278006,-2.2193791059521875,-3.519441841496331,1.8534555069758154,10.299808566952242,-7.291715640600029
530,3.0319251356248493,3.1541807001943534,6.489845590875838,-0.7437493010348389,-8.9875972984718,9.195846812847531,7.899595632835877,-3.983562365089824,11.52236033625999,4.243827813958431,-3.736459159935965
531,-3.5957030515561406,2.9578737540819433,3.1110432130167687,5.108947593219086,-9.382285065366514,3.277716487990104,-5.481713151505961,11.160044158797422,1.7988127986578075,7.5948727345502505,-6.877376929570538
532,-1.7443854763688464,1.0427245258625848,2.788112681896404,-1.4869957765471042,-9.598473873105052,9.41202196264798,12.176723780452967,-3.7695917997895196,10.866752402440035,5.1508880372571735,-3.429886732591374
533,-6.124554704156786,1.4954160537884746,4.892492961692571,-1.7765652836953922,5.39381184783333,2.308535714857244,-3.5480698758445697,-4.2306157513139615,-3.81220961756239,9.128915806817153,-8.040934025709477
534,6.951879357332517,7.602070959467325,1.6541564038143646,6.517846775845859,6.547681523359584,-8.29982880428961,9.296693609696252,-0.3500697436860416,8.947181696881556,8.614808519703947,4.796945184771888
535,2.767698141516014,-0.6212386117520587,7.927256388793628,0.3952616390025572,-8.94354241692847,10.525987801559483,8.45730838094754,-4.682348031744459,9.180358270855198,7.366959441961557,-5.083916172131469
536,3.539176227506079,4.847823181984449,3.66368718916113,0.51377694603769,-8.113354012482358,-0.34510621300851607,1.285558853655755,2.1789858256379273,8.046702489782085,-5.500562769324963,7.622083609700688
537,5.7861437587995885,5.71461691597245,2.6496372014726055,-3.140504184522076,-9.676555998790537,5.151001362195286,-1.487328169384306,-1.9562990891724805,10.905374522614546,-4.467262623804719,5.556562535324945
538,-2.9130104123416767,-1.667922089064923,1.5180355350119368,3.6805269552108997,-7.444214666219609,5.677059254016128,-4.939480734698604,10.674090217239927,-0.9899406568654565,6.98775733492681,-3.9111458894400775
539,6.529685202764757,11.881429283344712,2.3599478911734395,-1.9969139543830066,-7.098124833949465,1.93626439942995,-1.419372997446621,-1.2052303526694184,7.758725995584581,-3.576035442411741,7.269064184915727
540,-5.2907241036263235,-2.6496825923491047,3.7305457227683094,-0.06888465816788308,6.220106288326029,3.6013238506893526,-3.893352192998305,-0.9896069236020213,0.7900553198077673,9.64152234902759,-5.771038452600273
541,7.5129383548273685,4.523149527343352,8.592178715188751,6.808186984001606,9.855814144713083,-9.51559032997414,10.239639329535134,5.25854250112617,9.809857590139675,5.970721343509085,4.237884355624479
542,7.867085440103421,8.189257016314755,4.080991907878484,7.3001506634993545,6.325025653320706,-4.405672350629684,10.25474001762253,5.204052595074669,10.52135572878501,8.069991386146988,4.35562421200588
543,-5.514235645285565,-4.7450155255724376,4.974851565931294,-2.8800215664687516,3.220801827543796,0.6012131440901303,-2.170055403196624,-4.879468948047999,0.6126891197720234,6.821982461657038,-9.061117036612343
544,6.6194830396336055,4.589768868912502,6.687439711667616,9.046618010984602,10.530990840935312,-2.572043274493102,11.15458170809084,3.459577545176684,7.3672513977324545,8.245295816804184,3.172977274923637
545,-7.956382989400883,0.06153230986573144,2.845938855754257,-1.458188349031897,5.0124943337055985,-0.3102967923969975,-3.4536653315081116,-4.648168213041806,-1.3491252950304635,10.54142884880278,-8.715338403292362
546,6.745386738635636,8.123283304380356,4.952178410484563,5.221905145474377,7.495575634539547,-9.082847425117423,8.368252615374567,2.3512771055625605,12.185323497127838,8.517684845055664,3.3575533830967963
547,3.341946087066875,5.059585648768476,3.8632048333430022,-0.7287917728874918,-9.06436868166143,6.646148240004409,7.2904936918099335,-3.8282089394395844,5.765637973416407,6.218236603380677,-3.416885810651139
548,1.8460803528333294,-1.452080939032398,1.0118023694596239,5.030645909922422,-9.086864517913748,-0.9630084897103783,-1.4152833840217038,10.227692850508937,0.2521373964870838,4.516883995054586,-3.7271198243303405
549,-6.66952977324792,0.878791130564657,1.835510264167948,0.41023519544172615,4.909052462534929,3.299891453126646,-5.139821051349553,-6.314494096872549,1.705959947347909,10.224618270631012,-9.470080069082869
550,4.840379449823832,5.894475164994169,4.622781109273008,5.15789322661891,11.32555904649065,-5.761632228891653,9.47056028103215,-0.1440303583189393,9.003663660741108,13.686212235535466,3.356313303049733
551,-0.7696168117618807,5.538033651678322,4.073248863239963,-2.637068601450295,-9.899477990422394,7.497160183955801,8.944944969186862,-2.990952968149136,7.276238912845502,10.479965874991915,-1.8213193925294004
552,-1.950394634203271,-2.9029783197171377,-1.7045864259642776,9.428794325614454,-10.466383072936953,2.3301602621954975,-2.7927021761554913,7.4235211920265485,0.46812164431364345,3.86241969428537,-2.1966983068588952
553,-1.973768635154896,1.9995117658756705,2.239807505599004,6.454334332025559,-6.177746133529815,-2.3851406863039353,-6.984624818634172,12.691050007393848,-0.6892100846746685,3.7004470290961535,-5.4327358273914275
554,3.5257051424251915,4.3328327113138405,3.7901292764471495,0.6719955930864243,-4.514475199023688,1.8407348290744976,0.1359662351239559,2.488340439756641,7.505682968604387,-3.7562287854840797,6.794634935361408
555,-4.09856529231587,-1.077676696495982,4.95979724031552,3.916328065752517,-11.86479550049479,2.080614651274961,-8.458209722601136,10.367343823282951,0.41212655174134316,4.426187353950583,-2.6364456972131274
556,8.14687819525483,6.352589331409224,6.520399547174351,11.702302571173778,7.61545347937827,-8.695536993121749,11.089860429517516,1.9298934778727093,10.700800254071495,8.27531847015269,3.286944326640869
557,9.839201991108741,3.955271285616793,6.991048696555062,5.14323934117801,6.957944711821741,-7.413021138810731,9.834333811672627,1.503420324138375,10.82386311998151,5.79805948170273,4.042348656072662
558,8.793801997104545,8.431411535711922,5.899192593442234,2.8574532955727854,8.391993046334035,-6.012816136040249,8.17075391386415,1.1745713033931648,11.787596350051555,9.447358753155038,5.24532942393699
559,1.2779918689706036,3.760912070784793,-0.9174873535641206,-2.772015059674202,-5.0528941605677415,6.236758730114362,8.272228884333101,-3.420844344495803,8.332396915929058,6.793127727773529,-3.1274199838374535
560,-0.016101751858352387,7.9690813181036635,2.0151025015942743,-3.286626751205935,-8.58192201155129,2.2594538392362695,0.3155231454385392,1.6747787560017975,7.318471768201414,-3.157322924282223,4.616953673281141
561,1.9475036302155706,3.7359626089410516,5.52954432704299,-1.150672896567878,-10.179967689925647,8.825188313222284,10.411134753053942,-6.34246495484017,6.83666245968681,7.062277456131239,-1.9120785731596621
562,-3.433681958675887,2.47411601370961,3.552620050754111,2.4706397392436905,-5.318585325309962,2.917682465548393,-6.349333614764202,6.3310766506679546,2.902128965262536,6.137611970699307,-6.86303025204131
563,8.913754715040326,6.554239724487391,4.65922367456916,2.790495416652477,4.509954188555218,-7.863145264546812,10.794256701867836,0.5674498538476824,6.741923854618111,9.582255910839658,4.718202492001163
564,2.4781938671902513,1.9288297048178173,1.6876557891829949,-1.4277533918377217,-7.478603242066677,9.655280932245393,6.495278083013757,-5.057406778683076,5.988465139718094,3.4817087692811164,-4.798106985355357
565,-7.4656507906289775,0.23447060744719106,2.6440174407813846,10.243925391555837,-9.229163588957158,3.199978876080185,-5.154127591368515,11.71735651987671,1.0079807490926043,3.524157375567608,-7.126448448054909
566,12.874314478617375,7.851893651074787,7.612676792527713,6.718285646017753,11.615217009139407,-5.37299029083481,10.563022795178654,3.430234839893927,12.158361190209273,7.598097257449988,1.416001870246568
567,3.323612520679866,7.615668600040494,1.801295208864146,-2.38491095062058,-10.443418898179436,2.3297321204726775,0.2985351771602527,1.4929963602295775,11.225445959638861,-6.531093957022527,5.478750214794106
568,12.592788450867426,5.238455333377097,-8.341596024143813,9.851131940362658,1.749289017801141,4.284271563669619,-8.33965038561711,6.269960674036803,-3.9455666430148923,-7.071454855183007,10.067634439811624
569,-2.6084717273495426,-2.3243511723022916,2.1972606488829727,2.3717586123437053,1.8751363911729944,4.267910413038848,-7.6521701639742306,-4.517575340536043,3.1079542658781962,10.369046971041987,-9.886071565986871
