,x1,x2
1326,0.7107567937673761,-0.4867695037985704
1327,0.05580455369558657,-0.7281863821274501
1328,0.6720107897182287,-0.5205259113943126
1329,-0.5649757834506205,-0.27283828801499993
1330,0.833107521848663,0.00418673652656321
1331,0.11942392606665662,-0.8287304206138381
1332,-0.2809417124648288,-0.8168400292633147
1333,-0.3488561012781879,-0.9231321515536757
1334,0.4643112733750039,0.8849139293943935
1335,-0.6882320073221766,0.5174705380791231
1336,-0.8879947218418154,-0.39315249839119054
1337,0.8083166450838972,-0.43501519292710866
1338,0.6139582176918856,0.9259295875462922
1339,0.20574482934552688,-0.6329478677849142
1340,-0.7700966253088749,-0.1745063171849671
1341,1.1274267792877941,-0.04537737486761881
1342,0.08044936086601025,0.9780017514923496
1343,-0.7318136050392137,-0.43029498509726094
1344,0.2569060663287417,0.7352322366073942
1345,-0.562162882830968,-0.43449150299951644
1346,0.799732966334481,-0.21599727812541758
1347,0.5449367778253165,-0.8396067604549806
1348,-0.2251849030960596,0.6512623951107233
1349,-0.814015459816634,0.5018024169697034
1350,0.5856883259999238,-0.6980132801073964
1351,0.6118761314771975,-0.5474969727196981
1352,-0.7973267549972624,-0.5172601113435551
1353,-1.0687279758974766,0.31599729234132967
1354,0.01902387457506785,-0.9443019355178026
1355,-0.16940785233960387,-0.7908351549514403
1356,-0.6564377933103781,0.3459423606978188
1357,0.42033604854399875,-0.5752017380304988
1358,-0.6600390408622037,-0.8825021486015707
1359,-0.08330051084386698,-1.0963010014198316
1360,0.6228424383961348,0.23132581925828552
1361,0.08660238287227973,0.9373211672978117
1362,0.7006326109724216,0.5953282111622341
1363,0.1537835121873904,-0.8791998487334005
1364,0.6657233237970623,0.3143812377680522
1365,0.4043463230525258,1.0085878046014762
1366,0.809402484621006,-0.6241264220940916
1367,-0.37470375825404084,-0.8904324594877195
1368,-0.478407190111957,0.8256827616766723
1369,0.7091699667726524,0.7684905879584255
1370,0.34598050948350617,-0.7514074889198655
1371,-0.1448514291335327,0.9191955982976583
1372,-0.8551236618516076,-0.18997621587081193
1373,-0.34519433532485305,-1.0196011320821916
1374,0.5789003295109015,-0.529482170492411
1375,-1.110619275974043,-0.17126892235499308
1376,0.3742401222200781,0.8948419994015175
1377,0.6155876365249616,-0.7580073524157795
1378,0.9090809302523384,0.10423830734971837
1379,-0.8890604876017802,-0.0926073660904291
1380,1.0002491324319656,-0.23571189422175426
1381,0.5303990589965557,-0.6145810401675347
1382,0.49560202114141627,0.5503786064980323
1383,-0.38056472233679106,-0.7003688345099165
1384,0.5527599972492183,0.7580488582001971
1385,-0.905639416606011,0.049744524562249336
1386,0.4996588503030018,1.0450118304847926
1387,-0.5023229998095053,-0.7060040403993075
1388,0.9406434969527195,0.5289521454680125
1389,-1.0002036289982366,0.38673624678574475
1390,0.04738151509328942,0.7468360453361287
1391,0.3441624922814598,-0.8935733985882682
1392,-0.5556255404410412,0.6771235284449617
1393,-0.7187349661861957,0.3801461585002863
1394,-0.7935241809947325,0.538552624038453
1395,0.6600425358287444,0.8050056021230529
1396,-0.6905509645142294,-0.4287421087957093
1397,-0.7681347276570009,0.6573897126363469
1398,-0.3156360919135483,1.0056566070269213
1399,0.5496180038218136,-0.9409874241934375
1400,-0.31447709344708763,-0.8425262219066608
1401,-0.8903616268215578,-0.16575230655002166
1402,-0.6813955412536109,0.2186508693993561
1403,1.017141200607878,-0.28730618957731185
1404,0.2156320315061755,-0.9618363594798104
1405,-0.8371452484730832,-0.016730299640761004
1406,-0.8304915601764543,0.07227936879463118
1407,-0.17267442859232818,-0.8697248124343264
1408,0.5122120117680875,0.7310702445733082
1409,0.4524075216292276,0.6106528232704145
1410,0.17339632790629067,0.7995068103943016
1411,0.42060315281915744,0.7176716721793625
1412,-0.3984742916223494,-0.8301635298041065
1413,0.6342091132937964,0.11453924152168746
1414,0.6201096735147007,0.6688506667365829
1415,-0.6699231191341045,0.6273116053809277
1416,-0.03708428349079271,-0.9031168286572793
1417,-0.8833060542340121,-0.6610651284440061
1418,0.643681799061432,0.6557523932715849
1419,-0.5465138909227885,0.8895787377689617
1420,-0.5728405918021793,-0.6198348325604461
1421,1.033400306414863,-0.2582634691602047
1422,-0.9211940824799952,0.30613822097208804
1423,0.65675341704743,-0.11071639516694175
1424,-0.576466986482069,0.39787796713153745
1425,-0.7552378623819702,0.3796389245053046
1426,-0.18716925471759305,0.788166611177779
1427,-0.20492225384547397,0.8829424231167613
1428,-0.7312975346414137,-0.2750904349643637
1429,0.7456592137216915,0.04967391890759605
1430,-0.5387419479671578,0.908858951046989
1431,-0.2850370388840988,-0.9420803133602935
1432,-0.6459773524360102,0.6513438798146373
1433,-0.7739183064633993,-0.03836994590990954
1434,0.819079423637852,-0.07581579612335256
1435,-0.6813619451407096,0.7458003599991935
1436,0.24143757349843153,0.9224678772599157
1437,-0.04951119079403003,0.9831551113643859
1438,-0.4623420030760367,0.6419738545566386
1439,0.981791856505437,-0.29818365932183755
1440,-0.12150118759197212,-1.006954197759965
1441,-0.17255331076684197,0.9640346468998999
1442,-0.5573496547432956,0.6318721618756168
1443,0.5184221433658966,0.45450949052997436
1444,-0.6772684595259497,0.4893867432775489
1445,0.14645044001821894,0.7090046912468587
1446,0.018076877013270265,0.9813684568138563
1447,-0.7201598167415681,0.8791636574325857
1448,0.5911115390170191,0.6296391563135539
1449,-0.8070269205014853,0.017565926212388793
1450,-0.7518253703361132,-0.007621438448638605
1451,0.6891278324331387,0.8124834406542369
1452,-0.3985630799334586,0.9581829659642112
1453,0.9294732541580912,0.3473223826156622
1454,-0.7351956406891772,-0.6719068255977508
1455,-0.6834869288809886,0.7352985963519721
1456,0.7570575382686338,-0.7922526594933262
1457,0.7091983642227544,0.3328110876333988
1458,0.7890369669794797,0.09831481901389373
1459,-0.33157915672865157,0.8106859586602624
1460,-0.7191312634528205,-0.4569669318050338
1461,-0.2815521834140384,0.7319571020744233
1462,0.7086793594641441,-0.565794957896593
1463,0.7897307967629751,-0.593111459055853
1464,0.029673430243179977,-0.8457350778670786
1465,0.526339260378782,0.6027947432607542
1466,-0.6865951165761348,0.11153372532100737
1467,0.30848937829828926,-0.6326875486072141
1468,-0.26825138714323266,-0.6142436344569999
1469,-0.3198448930470695,-0.8709027275602118
1470,-0.9423114119376301,-0.373353979755631
1471,-0.3976384419189626,1.0158657817332817
1472,0.7238614799541192,-0.650583759147692
1473,0.5741475516815207,0.4617632578051563
1474,0.9108364851611687,0.5405635753947132
1475,0.8559349407865826,0.09329218586991263
1476,0.8176155314538438,0.3503484196949758
1477,0.7984929434331836,0.0477195367725589
1478,-0.5430753374770779,0.5728579871834327
1479,-0.056144661348775826,0.9954290193786669
1480,-0.7274457236997651,0.012854556875858299
1481,-0.7024805964168668,-0.7585844290337476
1482,0.6729909319769397,-0.03962316518898849
1483,-0.10852632580251927,-1.0269087144456872
1484,0.14774399997134824,-1.019626640749446
1485,0.5016443023677668,0.9942654723132118
1486,0.4609689166794053,0.6781218965524044
1487,-0.9865020813874443,0.36800331565089095
1488,0.2455216761530658,-0.6922580676048857
1489,-0.6716395306237614,-0.5900565288217603
1490,-0.5575118909575908,0.5625029979895029
1491,-0.625592564834437,-0.4741274624712778
1492,-0.5665193900414996,-0.47470385783524255
1493,-0.15454932244648206,-0.6027176347648028
1494,-0.9280410394649145,0.06393687005282755
1495,0.8813368402134737,-0.24955552262241765
1496,-0.12169771983498151,0.7831864327727103
1497,0.31567777669438296,0.6358439983996474
1498,-0.438130210808012,0.9201666837627905
1499,-0.7629636684334247,-0.6734142901667004
1500,0.5449159138379369,-0.6209277152691491
1501,0.9852110497911786,-0.2146953106480926
1502,0.023999147910239823,-0.7352013809164606
1503,-0.44668311272669314,0.4161449205945432
1504,0.6754477508338197,0.681286839491659
1505,1.0122313443029818,0.13606793184161092
1506,-0.6229892900976182,0.6890418064030153
1507,-1.050897785831948,-0.08345465522685414
1508,-0.7989211831521955,-0.2738488950341894
1509,0.2722047603894263,0.5935772037064861
1510,0.750562783760129,-0.2926706310067494
1511,0.8569584913884354,0.2852975125005689
1512,0.6445803664080644,-0.4976342798998163
1513,0.17332428176154913,-0.9780616333917334
1514,0.8176413858241269,-0.5502766028795678
1515,0.7158046166203217,0.07487833307806738
1516,-0.5136341572016129,0.51115384428955
1517,-0.5598981100089957,-0.37697074957954857
1518,-0.8132174078034285,0.4992877154431924
1519,1.1484563290999814,-0.008424289025479578
1520,0.9480831924315094,0.04208941857496837
1521,-0.09320429412164612,0.8070814945288942
1522,1.0935142488927918,0.04136754880344163
1523,-0.2276967273290823,-0.6253595993623255
1524,-0.28488771843632027,-0.6697676255943711
1525,-0.9240289205724489,0.07635995071432863
1526,0.23023988612449153,0.817816532927563
1527,0.8427176764443821,0.490049101179718
1528,0.15606954932602074,0.7637401697454704
1529,-0.42242285472219937,-0.9629884484633193
1530,0.20081825002273282,0.935488970926766
1531,-0.13711484610363975,-1.1034809553938127
1532,0.940373010068041,-0.10379675185515225
1533,0.06862531592723017,0.891838404437842
1534,0.027322667660362746,-1.1285128795971464
1535,-0.916696801074277,0.1332031134522908
1536,0.37521090763979914,-0.6195694740160963
1537,-0.882459898116158,0.3891876685967597
1538,-0.86231385816488,-0.29546030331680956
1539,-1.0601221875659892,-0.2300847968590256
1540,0.9594321893718951,0.09733595332560113
1541,0.7843577786386065,0.03249795355113758
1542,-0.6023729014773861,-0.8479047646984775
1543,0.9524484204995436,0.4981266005940381
1544,-1.012540384772865,-0.45863300648367034
1545,0.8220546603930131,-0.6106578084380982
1546,0.2973550725130416,0.7891924651110148
1547,0.6943095900141506,-0.06515913702676451
1548,0.8626376264897285,-0.7510284971515035
1549,-0.7430225557801531,-0.4197100509039303
1550,-0.8608619591767297,0.6781134845733581
1551,0.06158576393300591,-0.7770787832664151
1552,0.7246762239384434,0.18955948731969952
1553,0.06167842060023679,-1.1915576283435652
1554,0.7231759186585496,0.09168593531497832
1555,-0.26896724210337314,0.9650167388344832
1556,-0.32860420072677743,-0.938858368366398
1557,-0.7728894321951546,0.3600346046213445
1558,-0.918717674346563,-0.3294866861057687
1559,-0.03193761209833909,0.7381103174986471
1560,-0.7345559385951759,0.11625750691146604
1561,0.6353096891580158,-0.8568219691225296
1562,-0.917824096065961,-0.7683033501116482
1563,-0.4309945056350333,0.6444329977167852
1564,0.8530067250379433,-0.1342733527000641
1565,0.8425032221970867,0.32015641372950543
1566,0.8627172256980662,0.30136555305559704
1567,-0.16611260389216698,0.7347443636530699
1568,-0.9312003680118038,-0.3179957539703564
1569,0.7899806471800565,0.7940283863277249
1570,0.44435832458586977,-0.5856064215631519
1571,0.6539729420672782,0.40118240799205324
1572,-0.809206995269064,0.46243096885019186
1573,-0.10549728531716465,-0.8070944351436341
1574,1.0425065541330454,-0.02808340383503176
1575,-0.6136114004246526,0.9365148297436876
1576,-0.5156040065448461,-0.8027844184376074
1577,0.18369216931509935,1.0284482187659654
1578,-0.8108852615557494,-0.322218881664494
1579,-1.1462354432669064,0.19326930657162267
1580,-0.9967988172393503,-0.3172026844124779
1581,-0.8347376533076286,0.648425944375397
1582,-0.652331394430427,0.4432026195146328
1583,0.6437247058289377,0.1962319039169808
1584,0.3817706052371356,0.852427800599835
1585,0.1815053984477939,0.9645404950655422
1586,-0.025761740242017536,0.8722329602313666
1587,-0.20807940524841068,0.7506759671353513
1588,0.591806011444342,-0.6058302508743888
1589,0.814731007844493,-0.0736059361071584
1590,1.0135530235761456,-0.09938560607445054
1591,0.8851027277762296,0.5989266140433412
1592,-0.5286694852012755,-0.8901474637911253
1593,0.4454843736821218,0.8230546935961903
1594,-0.11460778391842398,0.707530052872274
1595,0.42234130044724305,0.6046680612131599
1596,-0.9129092303607965,0.2919645503238613
1597,0.47953176495172356,0.7846539667818421
1598,-1.0304746266962264,0.0030083764989362327
1599,0.6120074599357682,-0.22999065274233788
1600,0.6778726508612558,0.5509624073777105
1601,0.4847919648292785,-0.9187441994261519
1602,0.4915831425681736,0.8157012381347887
1603,-0.1420767660452683,-1.1017956947762562
1604,-0.47264274277331286,-0.5429691463291018
1605,-0.6185564980529342,0.40716918248680034
1606,0.3581168525827696,0.7390864234956819
1607,0.7930493633562252,-0.3127371377575044
1608,0.3746562524447492,-0.6162744216835816
1609,-1.17826507577802,0.29569392073652345
1610,0.020384284738463043,-0.9778828602980804
1611,-0.8286997529568404,0.3953277823511101
1612,0.2617162211044227,0.7744446132680087
1613,0.9513984134168233,-0.4972759617630803
1614,0.629113016004481,0.5422448102186673
1615,-0.2850035767187779,-1.0024372117777658
1616,-1.0348175537034667,0.10295627090159215
1617,0.7435854772877641,-0.28354915266573383
1618,0.8011569386354984,-0.5749997627958029
1619,0.08134824294885615,0.7667106517762163
1620,-0.9804923658464283,0.38262145336997594
1621,0.8000605556044857,-0.4043641221816604
1622,0.5988396126047808,0.5188825202581412
1623,-0.6174629407895348,0.8346119267644752
1624,-0.7243125691822033,0.48364385704216106
1625,0.17592122159445842,0.991661532515356
1626,0.737702010368609,-0.46952492522750483
1627,0.8744527676930852,-0.034504104467721376
1628,0.24583605770229636,-1.025237608763095
1629,-0.5793595417379149,-0.6914897663795555
1630,-0.9926832077122085,0.08445025427162195
1631,-0.7816132561999927,-0.25498136329109133
1632,0.458057599196395,0.674248721787476
1633,0.3854103910471911,-0.9816272315751389
1634,0.6449318464811686,-0.41116504603951426
1635,-0.9713561518328997,0.5809917151100017
1636,0.627182952190054,-0.7640626639082732
1637,-0.22126658615022424,0.6963374907936248
1638,-0.35654309224811626,0.6120084753904839
1639,0.057178308499185725,1.0658163766180389
1640,0.5621697156639203,-0.742238957729657
1641,0.4764623663193266,1.0696820185891882
1642,-0.42919502054931835,-1.0200032909883565
1643,-0.5959447987358328,0.6441808633684448
1644,0.6856590683846909,0.4395058472741294
1645,-0.862524684444784,-0.4165504476198968
1646,-0.5400512512320989,-0.41787363639180863
1647,0.7891484608413348,-0.8333655783216104
1648,-0.18231654057267127,-0.661131150883189
1649,-0.4911031047577989,-0.6965941904317755
1650,-1.0554262506386343,-0.3407812496898435
1651,0.6021808255560923,0.8581285414310823
1652,-1.0374879558935186,-0.0352679628633487
1653,-0.7391620539913798,0.47392052465088585
1654,0.529545971041474,-0.8208382307070522
1655,0.8134103012006173,-0.2041624084829127
1656,0.8708221463792686,0.31893545694958725
1657,-0.7675395906097253,-0.6181585912706045
1658,0.15709696534886983,-1.0655844634812983
1659,-0.7567207782459896,0.4729408205818142
1660,-0.5195255962718367,0.8129423587817726
1661,-0.42536745120768016,0.7266401529328661
1662,0.8653720069229602,-0.30558187290156724
1663,-0.6769629168624751,-0.3727208813054621
1664,0.5107729506935162,-0.8159216929408538
1665,-0.922296043880036,-0.4026764966986656
1666,-0.7831997833585542,0.15271515896790266
1667,-0.6878384286944493,0.503941900514657
1668,-0.6331641479876908,-0.21247102821220032
1669,0.8491868037863677,-0.096030409669659
1670,-0.30701636585492914,-0.6049035563535735
1671,0.09447859613072325,1.0152256273611167
1672,0.5165785838032413,0.8598795840436639
1673,-0.8445086197469021,-0.17090351303476725
1674,-0.6437262269467439,-0.8043795001316576
1675,-0.8528316190969918,0.37512189959094155
1676,0.5059528069122609,-0.6617091697045533
1677,0.12981131920959235,0.8091547553300555
1678,-0.6526716809080602,-0.6017997745604029
1679,-0.3533221230373202,0.5842145175659339
1680,-0.33077688893978113,-0.6470148734016693
1681,-0.15256600943592807,-0.7724608824190035
1682,0.648839825148321,0.7555910301305281
1683,-0.6944144479084129,0.6749673730813304
1684,0.3156493519343099,0.9478524193862261
1685,-0.964379812983623,-0.17165471265960344
1686,-0.2037048300303324,-0.8732714849651274
1687,-0.1590529179851828,0.6056829287054845
1688,-0.3380832092097088,-0.8553249670857956
1689,0.7713605879644729,-0.2977749962671572
1690,0.8171859535168872,-0.6349909284490751
1691,-0.12127015592307505,0.8810153495356737
1692,0.7451227484179079,-0.07543739951939656
1693,0.9108354785622395,0.2839473153367412
1694,0.5716799346179346,0.9287297984255868
1695,1.0228814084823643,-0.28034333470482364
1696,0.2655588320532391,0.9599285050921591
1697,-0.8210474123142693,-0.1415953342249016
1698,0.8384646088926482,-0.19269586922468607
1699,0.3860178074302204,-0.6922322294191396
1700,-0.8359999041974864,-0.2421725574851017
1701,-0.5522892251763993,-0.5642911129853491
1702,0.2941633628108928,-0.8539944243167591
1703,0.7231671605890951,0.3097068349931619
1704,-0.5849767470421806,-0.76315665967843
1705,-0.054636315663322804,0.7342681795135187
1706,0.27112097611097924,0.8928262153767641
1707,-0.6300462175891007,0.402686574114424
1708,0.6751406155674069,-0.6624227545547183
1709,-0.7775110610573767,0.07616157510830335
1710,-0.15110703298014003,1.0200285427004654
1711,0.5930689740700532,0.40112616736596207
1712,-0.6146945173763051,0.3264755879434579
1713,-0.644644493058703,-0.41098805555938756
1714,-0.9425031174284352,0.033519103283135974
1715,0.4075722598087716,-0.8460105411070324
1716,-0.8860262441143426,-0.5160979837446307
1717,0.3583478694094054,0.7369724006107052
1718,-0.0016461423038508644,0.8078230561096743
1719,-0.09839469846644353,-0.8717310494300052
1720,0.7700500968846049,-0.5979694412759443
1721,0.8457703232679954,-0.3619011863499596
1722,-0.3368481153509195,0.5389552593725792
1723,0.9278150563536589,-0.3924113552878658
1724,0.21234463272886334,-1.002314705327443
1725,0.2500047924169597,-0.805596112612663
1726,0.25092117997845,-0.9403320067855987
1727,-0.8088782946088643,0.5006210195377545
1728,-0.9902762012331492,-0.17073360159909545
1729,0.6354542963955538,0.6774101815947656
1730,0.7666883734273775,0.15996366810789053
1731,-0.9666961204192185,0.3478632374002076
1732,0.6798729919241476,-0.5615871686274243
1733,-0.6717223747827086,-0.5165938068041551
1734,0.8789433882550194,-0.1571611363521053
1735,0.7344240025993047,0.5852225192144801
1736,0.43870280440453346,0.8410423521780342
1737,0.9231501559566708,-0.286200722605063
1738,-0.7459595641961356,0.053292691527348925
1739,-0.475955563182424,-0.8181020997633262
1740,-0.9672356692945123,-0.3560366161689095
1741,0.7972974972269661,-0.1312905928050711
1742,0.9766674582179528,-0.11925244740654042
1743,0.19312159600486836,0.8252827524381967
1744,-0.8150886738627434,0.549501824734191
1745,-0.2118353861397423,0.7747193609923939
1746,-0.7425033759108223,0.6523890690491944
1747,-0.04934549186469525,0.9769772493344919
1748,0.6323668316888665,-0.4247595080088452
1749,-0.9992630026880884,-0.3418120155135774
1750,-0.708555233880203,-0.9601511110463514
1751,-0.8339768928321404,-0.4923968522351454
1752,-0.3552089625654497,0.6723257375906444
1753,-0.3844904497812905,-0.8683232267034807
1754,1.025846840264933,0.06466273219824811
1755,-0.2241075471220807,0.8244696150167252
1756,0.9606737264906042,-0.13279359165544177
1757,0.9645190794561717,-0.432775075229539
1758,0.10425237902810994,0.7761189080490776
1759,-1.1024592450567625,-0.13520205462497256
1760,-0.11514008081902674,-0.7190320139446942
1761,-1.0655773144684655,0.3317001879649824
1762,0.3815427247142018,-0.7680991273897294
1763,0.13743971631687918,-0.7500213491679079
1764,0.27014319279021404,0.9845129368310341
1765,0.8190331620300962,0.31245041731084666
1766,0.7501413424052515,-0.6944219568254978
1767,0.1206614406753583,-0.7665776016803891
1768,0.9176273188512507,-0.31117613101867286
1769,0.512052393267243,0.7076592612179397
1770,-0.5874945492831516,-0.8451731260944723
1771,-0.04020800661848367,-0.8523689320068291
1772,-0.5849233485718134,-0.6478522714757545
1773,0.8269662192318812,-0.4666224326312797
1774,-0.052706792006420145,-0.7211251971794316
1775,0.5770711416315543,0.6771977003241513
1776,0.8192071754568767,-0.4107955420667936
1777,-0.5868076496243475,-0.6567422312929965
1778,-1.0333382899408985,0.44884370084009234
1779,-0.9077357797817244,0.006433532823149568
1780,-0.3976539736182525,-0.7022575195338603
1781,0.7300775608617478,0.6497318619155602
1782,0.5510401152580501,0.8651053470575814
1783,-0.29939951300772644,-0.7587769457323911
1784,0.7548774179790025,0.791700348811052
1785,0.6774260382136974,-0.8288529732283924
1786,-0.7348424418181533,-0.29607545570928434
1787,0.9408437227905733,0.2714909528841314
1788,0.6020739026476162,-0.6961429800273722
1789,0.6625614696673192,-0.4246974455106789
1790,0.5666777564868624,-0.9301450193477206
1791,0.8686255879684242,0.45984329462150036
1792,-0.687484151366689,0.19779832785030396
1793,-0.18553643109126747,0.644230688688101
1794,0.30763573567305624,0.7498638384019037
1795,0.8240989785386417,-0.23390717695358718
1796,-0.25795575643473073,0.8896572111427764
1797,0.7666013922075514,0.49095149753308526
1798,-0.593503028240956,-0.6559713068052707
1799,1.0126735726721656,0.4126340284124014
1800,0.6278493991660588,-0.18318804826838103
1801,0.49914056869673223,-0.6068062102364846
1802,-0.7085714279258515,-0.2309687862912341
1803,0.5005141410731351,-0.7184295993936091
1804,-0.8407878649576859,-0.6094098654214387
1805,0.9171800661079406,-0.09197040041752286
1806,-0.6291545496947828,0.27992970609405743
1807,-0.5180493013932301,0.9288121880470455
1808,-0.5064032589580106,0.9232376017887004
1809,0.0330379337233453,1.119895049873922
1810,0.8239339059163756,-0.37205743499592714
1811,0.8066711042935552,0.1562542849421361
1812,0.6695509355890895,0.5203125276695304
1813,0.33856489280747093,-0.8733651117060003
1814,-0.7468955990006293,0.15148449161531605
1815,-0.38282912809341946,-0.8406983680026121
1816,0.6539900935612807,0.6893430001909154
1817,0.6617838883845227,0.7181637404856953
1818,0.15439991876944537,0.6323696391288652
1819,1.0136200067522039,-0.25300898844178693
1820,-0.20482388604121946,1.0118889006769887
1821,0.650574629229482,0.8580798859281287
1822,-0.5211467569951721,0.6477484645289776
1823,-0.4136980310167565,0.6646714715571673
1824,-0.6880464296070827,-0.29732381296442373
1825,-0.9562960349994392,0.040812097285911356
1826,-0.6351282573950318,-0.03059726084482778
1827,-0.8811208608900761,-0.5849201562887372
1828,-0.051163186561257165,-0.7097030239556513
1829,0.1994734040952278,0.8153044503544409
1830,1.0977995648327443,0.05169650613276291
1831,0.21437882792654447,-0.9312154781232929
1832,0.6634528937069174,0.29416156213763717
1833,-0.4027524720984803,0.9958602647756077
1834,-0.858762411541789,0.18070886501073016
1835,-0.8190194155977406,0.1476311445390006
1836,-0.9022942682326879,-0.12481447430844628
1837,-0.976688988716154,0.15674150935697728
1838,0.7819416775292247,0.5072022187937418
1839,-0.8971949127916775,0.26940469763253133
1840,-0.38905253452106636,-0.7535941652371064
1841,-0.5932317548247509,-0.7833274592066244
1842,-0.2104170371812869,-0.7964765712586193
1843,-0.683265501545544,-0.337196118319646
1844,-0.29240736479297164,0.6859165940298577
1845,0.4857074388249453,0.4356881201128179
1846,0.2607017422379106,-0.7468031289202675
1847,-0.6088273512251627,0.6706093591147484
1848,0.852309973746141,0.282250119016352
1849,-0.08806246956664926,-0.9539972857147697
1850,-0.8164884535592554,0.3532460818113848
1851,0.7526221481754206,-0.37936811421281186
1852,-0.981315373325147,0.3602648422601316
1853,0.4883601773960638,0.7940565815594322
1854,-0.29141314110210403,1.0413669851440732
1855,0.48468428620639037,-0.8427016629902461
1856,0.7372812512202003,-0.6106464982475567
1857,-0.8305278766161924,-0.6430763781843509
1858,-0.8092565724789533,-0.16949165830508406
1859,-0.8369704719085326,0.5987060821901843
1860,-0.6939799117564914,-0.2192826515940235
1861,-0.2516840987382163,-1.0697087625134498
1862,-0.9063333817246098,0.008126945676626904
1863,-0.15386615208212734,-1.1476052169968862
1864,-0.9328825579718696,-0.6421791252672602
1865,0.6710943289285013,0.27641485935733656
1866,-0.778370246288145,-0.27572876301172156
1867,-0.6405647668879112,0.21671883528630229
1868,0.3662306148571528,-0.8477267496824551
1869,0.5850998961191388,-0.4463865487482407
1870,0.5472746583255351,-0.5468877634442886
1871,0.3079904611171349,0.8899072839419003
1872,0.9927491932228951,0.27146386340754936
1873,0.9054334967524879,-0.019159932105979105
1874,0.7177607170114801,-0.40678685116888286
1875,0.9391819984180144,0.27296500260155726
1876,-0.15885029283778604,1.0702227113432228
1877,-0.5131894324403342,-0.6027210161045098
1878,-0.9089400654551039,0.23239543529307496
1879,-0.23469756013903803,-0.5994253263159938
1880,0.9948350038860285,-0.5143438201303574
1881,0.5810091580025383,0.5980852480943987
1882,0.9827893786171127,-0.24747886705580058
1883,-0.7990768990560606,0.5421933135321397
1884,0.4146900906524825,0.9361504074531029
1885,-0.437677774662207,-0.5507687415318572
1886,0.7173850559519809,0.2516560283092515
1887,-0.8132633577018106,-0.16566108432073273
1888,0.6281458840516335,0.7652557951842953
1889,1.0364236397758448,0.08169013320968531
1890,-0.4318521431562363,0.6620234704809942
1891,0.7801632200299076,-0.23179453060490945
1892,0.2380404064576407,1.0776744217383714
1893,-0.6873179538201545,0.23692770576067904
1894,1.0592346385156348,-0.21492371164460203
1895,0.6878595093612551,-0.6256680358525984
1896,0.7867198609424206,0.7231183386205137
1897,-0.9533209905294985,0.012379723636762888
1898,0.058366895644816945,-1.0630219223063992
1899,0.8797810997126455,0.1182326465868232
1900,0.1191531686005056,-1.07643877793652
1901,-0.18120918549857,-0.6758241167465275
1902,-0.42484437101812345,0.7482822612001564
1903,1.079140693443266,-0.2354270162874345
1904,0.2836861446414977,0.7732904691536946
1905,-0.9491612000560008,0.1675031259406698
1906,0.2255980180947077,-1.0121462155700918
1907,-0.50384163872575,1.0371111307666026
1908,0.37357417911114743,0.6934248346080962
1909,0.8169445829101637,-0.18348484588720462
1910,-0.696452624951433,-0.5534651354700961
1911,-0.5972447159827985,-0.4143282844031902
1912,0.8650995788333253,-0.09243320646414899
1913,0.5482788841559052,0.555379619268228
1914,-0.5744510655088567,0.9068351420883564
1915,0.2875997355209227,-0.7928967865114999
1916,-0.6049698085443932,0.7150416330597634
1917,0.3573163125490103,0.7237594915415647
1918,-0.6266643859853128,-0.4808926630395989
1919,-0.8130889217929465,-0.17681781007892258
1920,0.6371156071592707,0.8136448121133568
1921,0.0919832603830408,-0.8622334759698621
1922,0.3524965382677504,0.738079263170761
1923,1.1890695752206657,-0.029052737596382938
1924,0.9068584253326805,-0.10528917950942979
1925,0.10665941093373063,0.9437943605555822
1926,0.4621944135843684,-0.7968959661393522
1927,-0.9812647431444874,0.3842749006454222
1928,-0.02608271657056119,-1.0813610251161845
1929,-0.1623868812560686,-1.037212256582172
1930,-0.5164337239983979,-0.7435549243760005
1931,-0.23563655471504003,1.0531215599910635
1932,-0.15875498427670864,0.996332970666175
1933,-0.7410040036273372,0.4668239459822736
1934,0.9137060196088861,0.2096064373218902
1935,1.129236757536188,-0.2624941892823049
1936,-0.8457843631958337,0.07875984958947913
1937,-0.7255119123722258,-0.7341028817341315
1938,0.9981526087351911,0.30106513020927833
1939,0.3661805334565754,0.7683534970839594
1940,-0.019884374919188035,1.092374014625184
1941,-0.4586922136086742,0.6545046534009346
1942,-0.6302366091048096,0.10044420392576345
1943,-0.6181196783267733,0.6344642431485209
1944,-0.9778557266736064,0.039373349465763166
1945,-0.8153638245719669,-0.06907322014748055
1946,0.751978378281012,-0.11623881972413265
1947,1.0266323648741782,-0.010646428376726403
1948,0.7621389230350266,-0.13750694363438412
1949,0.10167237314456071,-0.961048515188726
1950,-0.3246228678487874,0.8891801629571568
1951,0.673528157869101,-0.6984673916558788
1952,-0.687544855360202,0.8603552077733616
1953,0.33658326221331364,0.6304350278406534
1954,-0.42166412993273505,-1.1690352436295177
1955,-0.8378229479915258,0.08236363062702941
1956,0.28502551984798763,-0.8912116931690408
1957,1.0040838198298532,0.09847509768154944
1958,-0.7590050935359594,-0.6903538587861301
1959,-0.6856761356073465,0.3254702926371552
1960,-0.9633272717684512,0.06839820516336977
1961,0.7965637167589041,-0.6860207750582376
1962,-1.0883276343917545,-0.07506887327905813
1963,0.8965159947454717,0.5652020037719547
1964,0.24806582385005607,0.8349085107603693
1965,0.9791596956796919,-0.09786625030236776
1966,0.4187901106261408,-0.8238842020251099
