,x1,x2,x3,x4
5111,-4.5716173462363905,-5.643201851197185,2.4952117609922104,9.849772673984013
5112,-6.1757054717685556,-6.381125290734107,3.029599420533673,8.672224135686124
5113,1.2413717343907806,3.5382431425335863,6.730078049071152,3.7517754071896614
5114,-5.015274400353233,-5.450994369449853,3.54171512164521,5.579830461270724
5115,3.59058614722257,3.6333334385335325,6.8302660031372815,5.4073864737446105
5116,6.9028333086365325,-1.3829966443658388,6.583489963263533,10.917586605345189
5117,0.022764247965384676,5.357783645118843,3.8297742340766368,5.486906501861844
5118,-3.9525454642510036,-8.157735328746584,3.7938494330797647,5.174998905812855
5119,6.868875267503457,2.8664313398767858,9.578442766718013,7.515377060031314
5120,0.5448410344537631,5.813494345675876,3.99515408521932,3.444761821699895
5121,-4.11065350987737,-5.602752969206281,5.389479849675732,7.531191510483472
5122,-0.6819416835961691,4.268329524886532,7.534729100290532,6.174345823669263
5123,-7.891158004667262,-4.380072490090015,6.425492260135153,8.166719023112698
5124,-7.465360709070239,-3.079561558614726,3.625584505900579,7.122660075215187
5125,6.190123869387906,1.3267703075177468,7.4475503806846515,10.58107419367459
5126,2.268623334184438,3.5009343599307265,4.077822115188281,1.7048304131563379
5127,5.09060828478795,4.652229315931088,5.9522108989827345,7.921467675198988
5128,-2.4488904086402687,-4.514103283011711,5.93580112492304,6.482949604019627
5129,0.7109325412937303,2.1768996585932445,3.3470024190936414,3.2677189522772947
5130,2.4839821096556514,-0.9570592893979271,6.164803692926972,7.450909152958285
5131,4.2749728098423105,2.10318276610845,7.9151325550631615,11.259349832254529
5132,-0.9137924862050157,0.4634525684975608,5.453220910271599,4.91123519669868
5133,6.277202762316723,-1.6601318886427059,9.636547087419963,10.440015621585319
5134,-6.836117610485418,-7.743723524095318,6.040040852656275,8.41299874085104
5135,7.5785415034905,-0.48903465153325,7.921812230950874,11.639103382983256
5136,2.930244883866476,2.8514866588941903,6.5051187645023045,6.234882755581092
5137,2.177339269165959,2.673204487463777,8.198900406656602,3.534499004395925
5138,1.867323776164361,1.6400383871330177,4.530942041883874,3.88995036602455
5139,2.5164752218290856,1.0152848211314636,5.603543240999848,4.339290707493516
5140,-5.476139969004337,-3.2936118427107512,3.860045246752422,6.783972767021099
5141,-7.47967260727127,-5.905734364424798,6.889426414507482,8.857998783902293
5142,1.2204160873118641,4.549359471224799,4.907746107722304,6.670869988667812
5143,-0.32038854805977746,2.816168702300959,6.911464452643479,6.906738093502998
5144,-4.920033760437118,-6.404561707673073,1.8125205303434297,8.742728202588268
5145,5.9600695182967725,0.5220433560274452,8.014532846533085,8.380608899075948
5146,3.6781890750582953,5.691341917614014,7.967954999194317,6.413750468227537
5147,1.9247019416807336,2.1065072024456866,6.466739419155313,3.4686977105500647
5148,-5.60238587860836,-4.789619829737516,7.7643487146966255,8.656815103815934
5149,-1.2242127520774373,3.2645668209421195,7.373455286176279,5.76058589438049
5150,0.4758088732447956,5.599047954155974,6.449009132848565,5.345320959464083
5151,1.730398291400798,2.8092880407456247,5.22349921524769,5.932512939496463
5152,1.9662947302756015,1.0931287009550346,6.360896177846402,4.600936552330293
5153,-4.961981077428629,-5.098165147438364,8.450717060250645,7.647111026363933
5154,0.13277315458597894,3.936774441258066,8.127273318651264,4.795448251444483
5155,4.587740038113448,4.4118968338361215,9.53376184035919,2.7385579200864836
5156,-7.1026144929977715,-7.868048303136589,2.3781381366021983,7.4105422936384615
5157,5.093081898995723,0.4202001731649066,7.364514024145781,10.892773072140361
5158,0.5239865858770163,5.580050760474718,8.83360887473755,7.338077648632855
5159,5.112738025942642,-1.2411711235789185,8.778551093026724,11.251188937888177
5160,-6.463368849826798,-6.5341410118381535,4.431713581860283,5.8943213688749925
5161,0.6457010393255372,4.660334288230743,9.130082108851383,6.347251494311395
5162,1.852133120430808,1.3604463006136953,6.895026585240095,6.133568029981946
5163,-6.363800167675984,-7.357224030566851,5.211642586281323,7.083763736398516
5164,-5.817043810166589,-1.9542907772024298,2.386033832164231,6.3364931898657355
5165,0.4589899136230031,4.013299073875488,7.27698732488532,4.601977770582379
5166,-0.7362154313644882,4.508471423915964,7.140421851159562,6.076650309313201
5167,-0.08180487288402993,6.134487139935013,6.9824371970574886,4.302444901676568
5168,7.248458797616316,3.9306568423857966,8.061262194255043,11.868771866626073
5169,-4.35179848716319,-8.161342482993593,5.860768434525004,9.947897724838395
5170,-5.2475673260029465,-6.28698322908159,5.6431204255375516,7.995079417157647
5171,4.3404069496388775,0.1290272723176661,6.003271524293405,10.199702959243574
5172,-6.354440697328314,-5.722668548149643,4.386119990147255,6.51153378655942
5173,0.05724892977564244,6.266475865568911,5.741745723671306,4.248359806083791
5174,-0.8974682479747242,4.280212216364347,7.261281202601833,3.194438727039631
5175,4.141909761975137,1.2884210162089125,11.516364686498031,9.335433039208624
5176,-8.35210462007873,-6.270509987888423,3.198394094208571,7.8432987398083025
5177,5.565812600143394,2.6943914712813806,9.473999429199242,8.99584807379895
5178,6.585658836372356,1.7579803908875364,9.274860170123183,10.009779245633377
5179,1.7764457677693342,5.176995600164906,6.220529806902005,6.053344167721855
5180,-2.1719637069432722,2.831788072839008,8.321635424108418,2.8971928262317124
5181,4.458172046712112,-1.2537034410041934,10.001552630413352,7.694429993301599
5182,5.193415579812786,-0.48257537276167106,7.45031528577624,9.692683305355375
5183,-0.9851590042734708,1.4257452642276993,6.017189072054077,4.826122710739883
5184,6.979102760383268,-0.2678671717982921,6.778641990366126,9.021324041430857
5185,1.0712087253183769,3.7404223587623386,5.7879140108965625,6.712557296592669
5186,-5.40039174137468,-5.120014880959146,6.848606203470416,9.557139887836325
5187,-6.174389856864218,-5.595566964490747,4.117885784179246,9.487260947551427
5188,-0.25616043926564824,5.444718329117086,6.306452785720218,3.9642804695324223
5189,6.188056676364618,1.1636848983611243,10.37084655153539,5.977619043685769
5190,7.014301774051943,2.287591985316535,9.195943545709842,11.755232073413312
5191,0.6471131333071434,5.524125209938989,7.456335707944891,2.315997600570598
5192,1.6137169179781798,3.4532191959328267,6.9043508199132475,2.9932370533562263
5193,1.6327005534922892,1.1341342360104516,7.6163815679971725,5.054153128953136
5194,1.4244256051526807,4.788765730496911,8.886371764216825,6.445376864846366
5195,0.9314536074505518,4.41879008623592,9.381378414079375,6.711660831684135
5196,4.600334210844506,-0.10609467253518856,6.788110560493993,9.495782508181806
5197,-6.7263838806248835,-4.668619344490587,4.644791393128153,7.362582748382961
5198,6.123649747191095,3.213650119464031,10.131738999832876,9.27963581694634
5199,-0.749180850238059,5.626195506357789,5.020943064178223,5.651937585610536
5200,6.567631858905071,0.08641064673916665,8.614393403088084,10.009806164698011
5201,-7.789978333948839,-8.12459011696462,4.550460566015399,8.381153922477464
5202,-4.526692181089127,-4.93614576070911,4.93529439822613,6.423939544099587
5203,5.279680065412853,2.348273077758087,8.408223215642852,11.145524842116629
5204,-6.547339264170677,-5.0771549799165285,7.378729830927321,8.205792459514523
5205,2.3055477188983957,4.730679494246454,6.338748473028868,7.350620136263965
5206,5.471797435724008,1.6989193402932807,6.204793208527797,11.231760109856715
5207,0.5839799402704068,4.736020732702517,4.957794705344282,3.9083558731844534
5208,4.393620428093299,0.4539549859538091,8.28497705624601,10.67975786014974
5209,4.926693732997492,0.39416423718274674,7.770403409230758,9.415325324780333
5210,2.359357244847196,3.625513873732071,7.163575897930111,3.3134056041128463
5211,0.7460619966220958,5.646152033944203,8.280313146371817,4.749924773119386
5212,0.5752194154611338,3.6868439556424577,6.716270104589936,5.236763739942527
5213,1.1389638255339583,4.729968701431823,4.365954575569978,6.072565455886485
5214,0.6716660550712983,5.103621574095349,7.055850090105021,9.700063860977224
5215,8.725955895052728,-0.8878906008368064,9.227753544160953,9.577232961805079
5216,2.946761177005523,1.1414529282988997,5.774602906257511,9.466378061484473
5217,1.4942958343410766,3.0239827176348193,7.075577670376308,2.901337468921833
5218,5.908649410003944,2.6817297240059186,6.331721774308145,7.749297985860062
5219,3.2139096646944774,4.133822432888599,4.451757144263496,5.8767990598256645
5220,-0.03605478439406595,7.174683322590587,5.2405790942309745,4.528682637038313
5221,-1.3227694347087149,4.808340518670132,4.240202201911387,6.516653800514725
5222,-6.264581982414262,-6.161256147918912,7.769970737391272,8.932861848953024
5223,-6.277272574701345,-5.4890097698779945,7.157534065524034,6.7324766317703215
5224,1.4168056920425411,6.3301758655605855,7.484901112179353,5.419613717979697
5225,-7.17240571946854,-9.286739105152357,6.575026533462731,3.1444692215458003
5226,4.634822612759035,2.2890020673227927,8.936236611296806,9.958910217136337
5227,0.009404744637637075,3.1572118118664774,5.622928403267365,4.424194035626503
5228,-5.971229075347296,-5.225703702684812,7.150962964090856,7.299685272670955
5229,7.860220496577364,0.36930556032969086,8.55629120748704,12.404698768633622
5230,9.462628435839227,1.5834743960987006,9.02883015994815,7.852540593740898
5231,1.0003882714599097,5.830412236409795,6.071019747160005,3.0431670402493864
5232,5.439440009260906,1.832763014004942,6.873069614393957,9.60926719090765
5233,0.2244184697293794,2.2165873018509785,6.619698091381821,5.325306868923259
5234,-7.702815803176353,-5.380789290989244,5.970196908046041,7.251524273015638
5235,-8.97217262702953,-7.610593385298337,7.397251938856609,8.081308442922866
5236,6.146806474362468,-1.19719505545619,8.002724405632728,9.09777065895092
5237,7.185275363878912,-0.6467043367449505,10.386602564479395,9.427550209707196
5238,-6.522878657981469,-4.823927277517008,5.145531294777761,8.473690158948907
5239,-6.767736368360085,-5.706745799189902,3.520578685009518,9.033730892190524
5240,4.63385412481529,0.04759248921455428,7.415471543614027,8.831861756176442
5241,-5.175298552189129,-1.1557018035101505,6.594884876751651,5.592496900865724
5242,3.7440069515610097,-0.4973236239157519,6.750329779074361,7.195477294607795
5243,3.013303873264509,2.1256874708217124,5.397585446809051,2.8374688017337952
5244,-7.406145530124688,-3.890895431991412,5.586590210133508,6.999089206824155
5245,-5.0027443695022376,-7.206572337072119,6.756939343052711,6.321692920140289
5246,-7.055768924553705,-4.643337856356364,4.652047736414227,5.454166033451456
5247,-6.155910663106579,-5.762624286145179,4.045736100824735,5.143740072511514
5248,6.170549873856166,2.259279032979146,6.965607738737501,10.587803362042994
5249,6.591267340975157,-0.06241796841124003,9.400226078410048,8.724712419341278
5250,3.2861993737648754,5.621870294844772,9.096479801272327,5.5392644851955755
5251,4.445902371529487,-0.47872797361048414,5.924252229762764,9.90495071664105
5252,2.1149372983874537,4.473266976831017,7.3398569361055745,4.602958422401617
5253,7.239367893109972,1.5499565398067856,8.446493476349422,11.864178961295888
5254,0.6868741698588046,5.515027034328053,4.535957936240973,7.128928207495515
5255,4.493672950223308,0.8472931350150241,9.402273253358713,9.725590663596032
5256,0.5562142245023818,3.6825982871582603,5.68980650947002,3.740655430975922
5257,-6.008159185488483,-5.0579380990751135,4.649118358781722,7.765664623609662
5258,0.8113729501512493,2.893592776399946,6.020702952202485,5.528787778923476
5259,-8.78145080346572,-3.070753148624941,4.830838239025021,6.168287971572203
5260,1.089802886112865,3.1087371212959405,5.182410130907417,5.202069937821295
5261,2.2192061079105363,4.592890687167971,6.221614532307227,4.603848346219604
5262,3.312732284662234,-2.005800554664617,8.031896521754359,9.689926818340673
5263,-5.630431164693486,-3.9940538491250797,3.0204546804294736,9.922764585957143
5264,2.8345763005839384,5.77430980772783,6.781759676318349,4.018366587882229
5265,-5.876072936548397,-5.953663159087365,4.836580733485617,6.643896981749312
5266,-5.010074518016806,-8.456246054260728,6.553724349769592,5.150154286937498
5267,0.14199038525558505,3.0942688650541132,6.805135287936122,4.771654438308668
5268,-2.5012202838908655,-3.868977272238319,6.839126812602551,6.770002145443716
5269,-1.7709680890302337,2.6270147411227827,7.549183921862003,5.025036327741645
5270,-0.3897940646177491,4.008942656128796,8.847713783413719,7.919989293027095
5271,0.5888547576262372,4.909448908095116,5.465244637986965,5.57305229094035
5272,-5.197609035267803,-6.524179691991193,5.731906069641607,6.35467805437939
5273,0.39503187664005146,1.2598791798407878,6.530573941886463,5.6937461098211894
5274,-5.596342763411966,-6.092561138975278,7.472879637654129,7.18657158912226
5275,-6.496260561405779,-4.897563474323587,4.3698281350692225,3.995310665782818
5276,4.402660700894382,3.3902974927471927,6.403162686004503,5.220445790667842
5277,-4.918031107852122,-4.74610241448947,8.835451948166305,6.994286077349231
5278,-6.022570985406623,-4.200340944082154,7.4087191263930325,6.6513281445113845
5279,4.158176803761766,-0.09508682959804893,6.111068780503593,10.542952302378149
5280,-6.066361376279682,-4.625127429635466,7.383548060122384,8.729084640563883
5281,-0.6828290759853011,0.8995985687923409,8.235791184585661,5.05700094442372
5282,2.108080106822811,3.2008605258941283,3.7900787798636397,4.9364312243522095
5283,0.5242784458734833,3.4008003284791437,6.566849559699755,5.484935066292544
5284,3.8841015950025604,2.215364557545033,4.439852581060304,8.055919824424512
5285,-6.87907923131737,-5.886403482845774,5.206653220160624,7.109095122201066
5286,3.9991157036353258,3.6456702092287885,4.908999599746905,5.5470518673977445
5287,-7.96635158536606,-3.715438573987723,6.946363962273947,7.968083649795506
5288,5.491616935021845,3.403314447368232,11.808247839315557,8.127234510840609
5289,9.166237057528729,0.06847035653329292,6.648424991579366,7.445499029938215
5290,-5.304689101160467,-4.897647194857471,5.105229920648251,8.294005800018644
5291,-5.67919027052447,-4.5553948752983215,5.977297769554151,8.558141893602182
5292,6.674366639426268,1.9615980761547054,8.876022752104586,8.244510840783558
5293,1.9497714627498175,5.725930938210546,5.678001362691786,3.531473094460522
5294,2.4475634213391797,0.09719780972768899,8.610080122004117,8.723547943983341
5295,2.2130704578693536,5.566200996296132,7.422744538172655,4.503850514698946
5296,7.262469585695307,1.1872920629447883,4.998506611563975,6.933740976550826
5297,0.5774504795381913,3.440301737591161,6.304529316428716,6.411120249507933
5298,-3.1439738470009706,-4.3770999197291385,5.364690249462397,8.630150365576252
5299,-4.289792326200922,-6.059278544947078,4.338767527350821,5.286982260993774
5300,0.877529116771139,4.823959910184088,6.224919795728926,6.2924648876301355
5301,-6.783723625180052,-7.361628203051055,4.349102849129137,7.35279733525995
5302,0.5797742024361755,2.565257689863661,6.719845656996458,6.067983338455228
5303,-4.637735467170954,-4.350576817546561,6.20893463356523,7.180192902660437
5304,6.5176310486730005,2.0719755838253193,8.756398266951749,9.542103626071864
5305,-0.9969253069298389,0.3885957155592523,3.7596999941881117,5.165641698940124
5306,6.095325949980676,2.7860637562135504,8.585497425853795,10.043727226452035
5307,6.259944211929554,2.8836517448723376,4.709083010575875,7.487306133151094
5308,-0.07119837207422774,3.7920760924566546,4.787045027048869,2.918761663268424
5309,4.673834378526611,0.17946426066996102,8.686098571967197,8.663285975703653
5310,-6.575703743794739,-4.437489400382767,9.00726139398814,7.877258909921448
5311,-4.155487001539892,-4.805425491039298,4.600611654142064,8.66250161009862
5312,4.839586095117326,1.3911776436666587,12.105695943528584,11.170011359642663
5313,-2.358978284330477,-5.958225797009628,1.4713740791144554,6.899383705993058
5314,3.239197187810584,6.176145718128022,6.421358469923469,4.263315396290743
5315,4.048541877647323,-3.5253864624351268,8.99664051277293,12.66810275845079
5316,-6.149516138051682,-6.037622322868286,4.422627034178851,6.1774323620629525
5317,-1.2282505573428137,5.344635532705928,3.4991588326293463,3.7894806140206283
5318,-5.4832464177043985,-8.214691944477972,2.9372584844605867,6.462796041318296
5319,5.6467694170149,-0.12871997133675728,6.159306010088641,9.581500994036338
5320,4.633586305363676,1.639248958826034,3.911848984918066,5.3000693360326006
5321,-3.1615601265624873,-2.6559642263039254,5.1006447497104235,8.609436448964942
5322,-7.6829450417912755,-3.696399334047384,1.4387505997104988,4.909244122907826
5323,-0.7218246146307727,3.741834998779818,7.700776643820062,7.383800635768946
5324,-0.17530940953984642,5.26266864357704,6.302964642170304,6.795766124731253
5325,-4.355450050197762,-7.888753964220618,4.60764248812667,4.719505319401042
5326,1.7221489732190305,4.876954727997449,5.114941863914694,1.9704983841501118
5327,1.269209966699703,6.292081044675623,6.013410066047887,3.946579470061102
5328,1.0242639050982896,4.255716900580922,5.265575671992538,4.815179483485855
5329,-5.117794700118701,-5.792358877368893,5.149348401610591,5.055134339531925
5330,-0.9530637030236231,4.372157196994128,6.150530575009235,4.48154059242376
5331,-0.6885180103406894,2.2236008966784424,5.010479272083218,3.6024292755247034
5332,-7.9236673459062095,-3.061821971417461,4.6075322129082625,5.221943118768852
5333,-0.05329709124141413,5.379261993145812,8.191374256551486,4.103913731391277
5334,0.20974054725930524,2.539016810459656,5.889608446247189,3.4144029390346846
5335,0.6729160276058146,2.775438218851062,6.109177606649783,4.160164504096876
5336,1.4610658385271222,5.1968932794244065,3.848889652154603,6.778288429183875
5337,4.454276474691141,2.8213582111261775,7.265333556828013,10.933526261309895
5338,-8.959889441093514,-6.6650542856285755,5.511960299456549,7.2782304995944065
5339,0.6816393531620479,3.194706838578469,5.789782334207937,4.076736231964717
5340,-7.118495268573384,-6.787136029507387,5.120121250989551,6.829738927064762
5341,6.346802347264775,0.8150958602349158,6.88663515611135,8.484478802463002
5342,5.115768122641762,-1.1181494244070147,6.170838404953507,7.609962382446819
5343,-0.736888215436335,3.283850934157583,5.121201215092553,6.818052323328178
5344,3.0898431360811,2.5831504563360883,6.022574539155314,3.7416542281865657
5345,2.395598135069848,4.36695990362402,7.756835846999465,1.094885804596987
5346,-8.734250666460945,-5.952154509813166,6.078601114335084,7.856564792598692
5347,5.176878101136703,-0.10917569897654378,8.55699835435913,7.137596213470852
5348,5.959352660306126,0.9629097777781845,9.291984706208646,9.213329420133839
5349,6.908775466157728,-0.5489916557607812,7.373368124541008,8.527636347402307
5350,-6.091610738208716,-8.606293469011577,4.789246840478099,5.416744796959788
5351,5.453918558050706,2.0458662409998127,9.310308437664974,8.250309407410152
5352,-7.08827707547349,-6.762337354816382,5.999891513172324,5.521706982948798
5353,2.010950154310204,3.1013747512795327,6.8453898888102005,3.9939025066056746
5354,3.1324091799822438,0.2315719147040588,6.716115008996226,8.468483631736534
5355,6.360772126864699,0.810518759507432,5.414676297710148,10.301256823831942
5356,3.485661998149131,0.5931672506800962,9.3633765227884,9.766791450477458
5357,6.467525897919018,-0.4277099412603884,6.977704712836847,10.62887280313945
5358,3.2322274843536403,1.6216667401330582,5.637859031611583,6.116711546840866
5359,7.124486739882052,0.5135320561287605,9.908054857219526,8.551270067052798
5360,5.414403425654867,0.6496656176125637,9.56547742586125,5.156000017954829
5361,-6.721079030663433,-2.724864490620871,7.72970998933326,6.667040075646947
5362,1.5153540624463793,2.8653731330317824,3.013499362696158,2.6980575729021803
5363,5.765861283419739,-1.7948959073610644,9.095688170756997,9.628589504395407
5364,3.6072275318781526,0.3153981585803077,9.751621127230685,9.654843185130515
5365,3.235049840253146,1.539965448025716,7.291379243588452,4.817528788917439
5366,-1.0595366877627397,7.084145495249432,6.025187315975925,5.127875224003706
5367,-9.623856647119684,-6.722482565037332,4.044939332164182,8.500225509639206
5368,1.6151171548185077,3.804469233744384,4.54754181743096,5.4702942012269995
5369,-3.375175354461561,-5.145585319834937,1.6458783930702081,7.451091126699423
5370,-5.71167694042222,-5.481764837118158,5.646446992352912,10.478819539169791
5371,2.0351868872029097,3.857392165305111,7.251763843413075,5.1997808915753065
5372,7.861417068330419,-1.6251796581676174,6.731368698570867,7.323442471120185
5373,3.2561893016382806,1.3991801113851512,8.592841376955406,12.277650721220512
5374,-7.032882804194398,-6.40054623079816,5.974680016291956,5.5229856052215744
5375,2.0502894532157505,5.720062195754787,6.832996818610482,6.262071340679572
5376,-5.502399478809255,-4.619191257805761,4.802697764403975,6.94485184698979
5377,6.6945030514508534,-0.6350712042133717,9.963376108879626,10.982028850136661
5378,3.5946306217010573,-1.2564210313963455,6.007014967283899,10.303471282345818
5379,-3.9097684830374204,-5.839549173660774,2.20435723819468,7.260627655110465
5380,1.0378532153453088,4.881375144298616,4.326597812045139,4.567570314671413
5381,-7.038962150291427,-5.893871274483618,4.3664613725167545,9.992215489248846
5382,-10.27639993869978,-3.736222266169131,4.286213305100307,10.17462508621588
5383,-3.445534021448709,-1.9434021172466438,5.866760181486945,8.673920683522372
5384,7.540199991187547,-2.070245866174313,9.817081391464637,11.655804783756079
5385,-3.902146463014081,-5.7520175240948435,7.5156479266827425,7.897519713632613
5386,5.057846915278059,2.3514121428025625,7.293054675011874,8.089925731478539
5387,-4.576609153417006,-6.111911130922504,6.805822759740757,5.649262987412952
5388,6.718229512225761,2.2063933741036035,6.983795310506958,10.408699289025709
5389,-6.02683586410204,-5.47247212568093,3.9039000326273334,7.2955964733718375
5390,6.3208770688403195,0.804218656498562,7.815137092136147,9.935437422002815
5391,-6.212709332402256,-6.453983213799854,5.238863897438147,7.65296365010777
5392,-6.0353891654976595,-6.040172145825101,5.279803728004892,9.295681502207783
5393,7.498688756035659,-2.8888798043787878,6.378418272445511,10.08680032582078
5394,-6.998257891078264,-6.478583323143344,5.854123088194285,6.779598380994597
5395,-6.602484567904969,-5.653963436056889,5.03702561295801,7.24243366956069
5396,4.980709339872512,0.1826689492231044,6.415153170202011,7.91432317302594
5397,-6.059687746757437,-6.6762457350158995,8.217474765951145,7.382931607786311
5398,1.9560076831307889,4.2348396400989525,5.891842227542003,4.515196184987542
5399,-7.3466285164206075,-4.353041638216512,6.206817269816646,7.989549822796951
5400,-6.47490616011385,-3.894034564857399,3.3955311421149386,7.990142474660599
5401,3.1219625380738747,-0.4864319976180649,7.284031746528984,7.745281237511364
5402,5.721777384815558,0.9642602020167793,6.416103894689629,11.141745273211983
5403,5.008377242162162,6.779624256171558,4.996065140891339,4.8323088216188905
5404,-0.749743354390727,3.106054461471392,4.941311872732524,5.0277118382859545
5405,1.4631165758632618,5.793637233489382,4.494282704299292,5.666565395049619
5406,-6.979427889647958,-2.132488693717474,4.558857576046091,7.370033527273813
5407,-6.832217033463396,-4.420551359443747,7.303133575629237,10.296385018389106
5408,2.8985327489621207,0.536778811338662,6.641729951109877,8.87540077211288
5409,6.463695957684063,1.0297439793654828,6.097578373166776,9.225938240757392
5410,-1.4049718028004112,3.56304026995404,7.932700032272462,2.9101147528999283
5411,-6.452875117571179,-5.047847412309132,4.825395400106666,6.183025610312299
5412,4.587417179341435,0.8368854342940977,8.903083193953695,9.216742317406917
5413,0.2933579210937838,1.0150130059412819,3.978807601970135,2.1218485147171386
5414,1.2539344696727905,-1.4835116754699817,5.124792862416447,9.659059686516025
5415,1.4516720902775684,2.6315412210332756,7.137862080232526,4.962165403838114
5416,4.239010934262237,0.12896493954759547,7.119848365463937,7.1077823599666665
5417,1.9286516462498584,3.0447664488786272,6.388537921208885,4.618186319204943
5418,8.176392001501242,-0.3595000680587409,5.8616616858164825,11.112136644674388
5419,1.9778040639990038,0.8440471682495652,6.09915815704568,4.064666731450335
5420,-0.25120152203166857,1.7023195734165695,7.2399853866875565,5.300223485421868
5421,4.85225995084056,2.1877523202459104,8.526633910850027,8.682405185977114
5422,-6.410390102748354,-5.9756303657492875,3.842357802353793,9.365697269903988
5423,-6.63203067286979,-8.036911683434619,5.9562058140548455,4.240747362595572
5424,-0.3044417881292305,3.731864135473046,5.825046909327298,5.935810918499567
5425,-7.876471638659225,-6.792139184883592,4.681022571111557,8.119334060991635
5426,0.8161158626530698,5.669390691590127,6.500770713504771,3.4584923640855
5427,3.6672558777329933,3.1426209708243364,9.893540786763733,3.293515770733668
5428,4.471338650499527,0.2866909382811891,11.251685816305091,8.898170806704336
5429,-5.269959002778558,-4.095236833602977,4.741318407530036,3.3034176929040147
5430,0.5814427574535879,3.880521963752877,4.92101389851082,7.515822900296056
5431,-5.6180881095448605,-5.145557117579398,6.238233397232369,5.314655674090782
5432,3.4632755221911027,1.842652558243211,3.859118925770133,2.8706559489592065
5433,-4.70182501679446,-6.99830767364215,6.078050766458835,7.753775348525996
5434,4.1321118026775645,4.240207906494647,7.431325092129098,3.2468013741744044
5435,2.6919278110994216,0.05618292287852977,6.758402634039787,9.128771088781498
5436,0.9048987659840542,4.269699699539762,6.983100467638461,2.7075320692306932
5437,-7.284529925278903,-4.010779215862939,4.9644595679970545,7.5938774427459474
5438,3.7385624446747787,-1.6703015121999645,7.036556305802005,9.972998274333984
5439,0.9779853385511432,3.499108098292967,5.758856449102481,1.7545290189692553
5440,8.600492084262683,0.7598515049477172,7.465046370501455,9.260035909856397
5441,2.681743536860237,5.559481565519804,4.561035328898358,3.7556430187381444
5442,5.74034153288935,1.432616797142839,7.911935750293468,8.292177651195717
5443,4.38027931411517,3.7453517259541216,6.490898438774459,11.093213031919493
5444,-0.5605577845504224,4.620230475210333,6.450178132133745,4.227221272885926
5445,-0.7319884484550383,4.5159088491780475,6.14599232268454,7.082799998647591
5446,-4.937774809766314,-3.563842875329785,3.1772688751266216,6.2780902218006975
5447,-3.549795563043021,-4.218575729446327,7.40035858294131,6.344014042683947
5448,0.306218710921067,4.282739869347332,5.997900893103322,6.085440476201286
5449,4.7058291607027645,2.1726307351472007,10.258058365716368,10.481475061454354
5450,5.4644735645430575,-2.6590121491530394,9.790858851462684,9.158223455950925
5451,6.175648333350506,2.7693433852364877,7.7875842911880735,10.053905198907426
5452,-5.920487579227922,-6.453048071828248,9.949932285448124,9.27797835263836
5453,-7.232235179369164,-7.514310136844509,3.330363606685668,6.417334756112832
5454,8.132321987541905,0.9188856481090826,7.119146144856947,9.705675274567781
5455,-3.958709592221833,-8.678542374759104,6.281904175275271,4.4945282660403425
5456,4.39503899179591,-1.514352818321028,7.834506118343753,8.736764294468355
5457,-5.817739645541227,-6.4926174145001205,4.155329160525028,5.482112194173851
5458,6.327096996518125,2.490498239409101,6.899596404612082,9.651664791806219
5459,6.003997501105961,-0.4816756873874324,7.2220388408498515,10.26612243703935
5460,-2.333881664610886,-5.570213497031761,2.5250295805228338,9.087063694753379
5461,3.221594411844385,3.267372471303891,4.655525903086569,2.4093931564049984
5462,4.453974782985865,1.142829464681804,9.051498192637013,8.92526168386627
5463,2.5569635857899287,1.7580828235715587,10.208916853129569,10.03494552311292
5464,0.8219817572659431,4.368182756301536,4.47927525029814,7.422651346869845
5465,4.702629930415764,2.0499342585195035,10.202602702746583,8.563308704907236
5466,-4.208582354488803,-5.040800853584709,5.110992310739224,5.287043073007883
5467,5.39057002594627,0.8315359481523642,8.30747891781514,9.358842486769928
5468,-0.5199316837386072,3.381656420226585,5.202269930533121,5.55449149123704
5469,3.564296885579374,-1.7080237856865126,6.5194711982735285,8.654234795977988
5470,6.404875370679482,1.0798667564483608,7.657250245102968,7.787792940233612
5471,-4.432244491568036,-4.282370463510163,5.822753678925798,7.594188569485487
5472,-2.5747382829008405,-4.42549032485492,6.322829412065545,7.765052932451034
5473,2.910405862537407,1.196394905726801,7.817609583326527,11.94715205486249
5474,2.5382629227069735,5.457332299026055,6.78419392144478,5.300819780505847
5475,6.022628086125795,-0.5143378279249227,8.027842069370466,9.094704392948499
5476,-4.82821891603231,-6.26085991271505,7.26436512405188,9.290163365104295
5477,2.831471322750578,3.6066731561760967,5.367234473627889,6.646055897465287
5478,0.6010974127792861,2.8362555121949047,5.342644389962176,5.753693391752976
5479,-7.1958917981309165,-5.5614167640337,4.790496842797824,7.29582834909758
5480,-4.86570406083728,-5.147408294166101,7.173686859630301,8.375999674363252
5481,-6.932595672491985,-7.061817290370335,4.518606482304512,7.01382842527478
5482,3.9691660337119727,4.286891031496789,8.111101937987964,4.235509545261473
5483,-5.574350880330396,-5.126065786142293,6.941331029982321,5.009865745414741
5484,-5.528490370630275,-7.146575037008168,5.09413405660937,5.723946863594392
5485,7.7574798949532555,0.4381091580369877,11.128849689407286,10.633759053093941
5486,-6.021132476261142,-4.121436512811533,4.579408505310871,6.13277963329869
5487,-6.232871007039036,-5.603283533897813,5.8281021509076085,5.745143291488015
5488,3.5943073641871597,3.8715729450902545,6.5198471255715535,4.362385662916988
