,x1,x2
1352,1.5497000399974745,-0.3114297401740227
1353,0.29270068245627573,1.0296911468930312
1354,0.8128638134633756,-0.5279135827902646
1355,-1.096685899028939,0.22099940211013913
1356,0.026807740106971425,0.48502103144200065
1357,-0.5216356290931925,0.793584111573093
1358,1.9310585175958552,-0.024979896495329112
1359,-0.24572258453413917,1.0550691931694993
1360,0.4517802535005234,0.8585892239437254
1361,0.8022640077343488,0.5247312726318608
1362,0.879467023970703,0.45397262729070553
1363,1.9212212292575932,0.15595858038174154
1364,1.9595366520545066,0.1985031607459397
1365,0.04543625240739582,0.22343330740323789
1366,0.2879617114561321,1.0533835250042933
1367,1.0156752474733763,0.23598766576516078
1368,0.013050345016638237,1.0508874731387936
1369,0.2514839727802083,-0.18889534205796255
1370,-0.3553750868207349,0.9462537149579785
1371,1.6386331243741603,-0.251468684921782
1372,0.8788722956601467,0.353878708412771
1373,1.6172034766507128,-0.2371577838442442
1374,-0.40988144865362003,0.8795655461296426
1375,1.2803307269578126,-0.4149735255187647
1376,0.921080212307937,0.44690389399484565
1377,0.49811129260381043,0.8843353706032477
1378,-0.47015168055819756,0.8147213886669669
1379,-0.9209656772037759,0.425526714575938
1380,0.9188094733465966,-0.4338621351137415
1381,-0.18378251596937645,0.9317241778415899
1382,-0.975862925892208,0.16299868429502162
1383,0.0005369090630778645,0.2630823852801919
1384,0.7540296846329632,-0.42382890737816925
1385,-0.05238048633818696,0.46019246822389376
1386,-0.14052451211713105,1.0259625006168893
1387,0.22252902133418,0.938382816863263
1388,-0.7702903733502063,0.7386906267095766
1389,1.8311965885417378,-0.17638611817619076
1390,0.9922518889668539,0.34985669360187843
1391,1.8186499449531701,-0.03646443574444323
1392,-0.5560649924087412,0.7283124177860919
1393,0.7554365782249755,0.7605311222793274
1394,1.9737027659273534,0.39297487378447143
1395,1.49769326506525,-0.44174979244088985
1396,-0.07422744648817635,0.9843825423563396
1397,0.6302965875081368,-0.37602809825914796
1398,0.3712814651610284,-0.28693497069099516
1399,0.2272964688338518,0.9301622811259139
1400,0.3381655227472156,0.9524461109790898
1401,-0.9855957151976004,0.22133618795359988
1402,0.08417232428015621,0.9432180357028968
1403,-0.8061678442128927,0.45565032028785996
1404,0.4442091993671822,0.8746228962806936
1405,1.7471677850030287,-0.27873987929899474
1406,0.4754956563579713,-0.3100418170836077
1407,-0.031394054536745354,0.9906671127765981
1408,-0.5663171087452954,0.8702098768711942
1409,0.011350826793511029,0.22574400549654208
1410,-0.4609380368130387,0.934328180153774
1411,0.6188438202955809,0.720448222181522
1412,-0.9565825070298732,0.17702547641991137
1413,-0.00152839571721297,0.4599886953468594
1414,0.5240412317741439,-0.28197476287480666
1415,-0.5903447569235176,0.8587986363809718
1416,-0.4078083611951994,0.9503570770098839
1417,0.04492968477256851,0.3635023161392143
1418,-0.4856239860791856,0.880726739827057
1419,1.802400014548799,0.10361431332108376
1420,-0.20387431507830947,0.8710054801606046
1421,-0.8491747091404236,0.6013753736421787
1422,0.3989653061979015,-0.3264623579922261
1423,-0.8357894267987601,0.3731122273060711
1424,0.14956729161338211,0.24995409715662215
1425,1.7167813551365565,-0.1551036006229947
1426,0.23699900557970446,0.9279538031057479
1427,0.7270592056666001,0.5948061956249551
1428,0.6087296772165969,-0.34287313101438915
1429,-0.7366872737804762,0.8265451882129815
1430,1.813079199467247,0.04744487129419915
1431,-0.7514269482579242,0.7161934942200238
1432,-0.9484249047257852,-0.012162993554437139
1433,1.9737500136739545,0.008402638425290616
1434,1.9091318071591319,-0.09750147863030267
1435,0.8648524897140825,0.5438716982908381
1436,0.9919332567653915,0.26934910661508477
1437,-0.8029099406267904,0.5668007411534477
1438,-0.4536279166467688,0.832616164238205
1439,1.941598690447741,0.31780745366746316
1440,2.0267392500919943,0.3284765310793326
1441,0.9271261624631967,0.4815935282090029
1442,-0.9267294019075205,0.30267039559600656
1443,1.976723014894148,0.4351231235007669
1444,-0.8978535477701208,0.537423486629229
1445,1.2273893522594244,-0.43785567021160915
1446,1.9564237774360618,0.3689183252777319
1447,1.6585184574435938,-0.25743031812766554
1448,1.8043558586131738,-0.01888228108983222
1449,1.3640975829353807,-0.3496782198620232
1450,-0.9815340588231661,0.14051105799367436
1451,0.20525526327389632,-0.1608194155598962
1452,0.46769328758726497,0.8668632768578006
1453,1.8457663335784693,0.05131021553166862
1454,0.6297784602801213,-0.4440081149458969
1455,-0.3582459135320204,0.8765475642404772
1456,0.29063455056813314,-0.25362187505722983
1457,1.0266876472681161,0.15701974334934837
1458,1.7393783584889109,-0.2847777949572761
1459,0.9093481256421441,0.14719112912772261
1460,0.6112921978299,0.7661921575221684
1461,0.10627428302011326,0.253901692338766
1462,0.7581183698650356,-0.5210463169470376
1463,0.12968233007697808,-0.03560722663760453
1464,0.9347636705886152,0.025804551128003297
1465,-0.7523950304327696,0.6546174207696878
1466,-0.5918670274461405,0.7855083788106186
1467,-0.8860689602853534,0.5619340782853517
1468,-0.016851489712629605,0.3088115675680814
1469,-1.0839767837479082,0.12586895883873794
1470,0.03479227824539287,0.4068965899441421
1471,1.9026996103632225,0.19567472764992158
1472,-0.7043172668811746,0.7012842768562405
1473,0.15288816505369385,-0.18545024688040296
1474,0.5872558020005456,0.6476255116251347
1475,-0.4645107574498095,1.0444527937669725
1476,-0.028494248866586205,0.5336280008191795
1477,-0.34738032905350374,0.8753087857313412
1478,1.8261161452250367,-0.06129486345145262
1479,0.09334702597353982,0.8828906100179186
1480,1.1667797111516673,-0.4106085684576409
1481,1.973884194540534,0.2717912006335969
1482,0.18624237761305312,-0.10387291298980536
1483,-0.7965990568467844,0.5049894841246557
1484,1.6805597221062702,-0.05813086412872026
1485,0.1474592041506017,0.964515052482295
1486,-0.6043319450314519,0.7584489649332529
1487,0.46137213611266914,-0.3343194470390001
1488,1.4269565137763833,-0.4014988032964378
1489,-0.7906864772946132,0.5960747751560556
1490,0.433181404032721,0.8521696228229754
1491,0.951258295206349,0.102086977077304
1492,0.2023888486972508,1.0211127105505144
1493,0.8387526001230512,-0.4916206061207749
1494,1.129153689666119,-0.4537204018050876
1495,0.7469839232561016,0.7257739325774089
1496,0.44788404651664065,0.9461029429606781
1497,-0.5582212039920034,0.8803078781341004
1498,0.07523462851158585,0.016819451605696076
1499,0.07507411076740013,0.20653407578125843
1500,-0.8684875149212742,0.5725144132563655
1501,1.5434686511459728,-0.3226256226535064
1502,1.3806352815180956,-0.46145711838980297
1503,0.8046128743051328,0.4759392979349336
1504,0.9792280505346999,0.39383752922384524
1505,1.076650513653989,0.013184774017596185
1506,0.8476068726747731,0.4760645978290473
1507,1.0450412023470816,-0.01761558839672082
1508,0.9371175043217502,-0.0068074043980298725
1509,-0.2865254394837827,1.0135890761389115
1510,0.05191079750061146,0.13466153402607692
1511,-0.7853263702369244,0.5610124582917877
1512,1.9230643640864615,0.10810907734142094
1513,0.2521408527499472,1.0218653928082748
1514,1.6147173070900676,-0.321563185219427
1515,0.9304935376674801,0.08958792056394013
1516,0.8766780705930899,0.32423821739797754
1517,-1.106231053640341,0.12679257030692032
1518,-0.6046335197589988,0.805013480916712
1519,-0.8702079134066903,0.5442287533867349
1520,-1.0097082088521165,0.214624380373581
1521,-1.0316269307986627,-0.03638762585281897
1522,-0.7101018001652586,0.5816178934641232
1523,0.6234480688936685,0.7908987063676873
1524,1.713665649070125,-0.23169438574204088
1525,1.7457835060443896,-0.2070955121348441
1526,-0.7498509439111045,0.7266289287270274
1527,1.3754613918498453,-0.5188658279280935
1528,0.9025225138473001,0.4296873245748873
1529,2.006884357692866,0.5605238155487109
1530,-0.07835868028479326,1.0411395246634612
1531,1.9773323367268751,0.17640019751879146
1532,2.017089664284164,0.5259520284484441
1533,-0.4075163676195178,0.939270234278995
1534,-0.7340817132084007,0.6689817594693112
1535,0.038904883321189944,0.46435523676170304
1536,0.41221139705282095,-0.2471901123001861
1537,-0.7355686947752772,0.7726687502308942
1538,0.812499229777855,-0.5049580745288369
1539,0.8640527021580269,0.5993180665479297
1540,0.44273181798497996,0.9705720415329173
1541,0.18000049665496315,-0.07969894424216258
1542,0.39553601250628306,-0.2743415544729675
1543,-0.26430578148756645,0.8813078668189163
1544,0.9712611036120102,0.4305213597210076
1545,0.9070342488521738,0.41050731247070577
1546,0.5265167799235819,-0.35207658894614063
1547,2.0292437842105286,0.4948993011484133
1548,0.41797366607459285,0.9096921803910283
1549,0.8164636781757573,0.6582247133799414
1550,0.9671021272962879,0.05741410200983203
1551,0.5358371127486078,0.8712143206838516
1552,0.9019889711546543,-0.626515009403944
1553,1.033820732108008,0.16195184112205177
1554,1.8317181952038424,0.07444607822157448
1555,-0.059559746926655444,0.09821288173781523
1556,-0.692033748256839,0.8136818663606854
1557,0.21831505357358716,0.9555089132761048
1558,-0.3412839946729611,0.8902629687577333
1559,-0.01852021592552093,0.3651988326302861
1560,-0.8090191497645831,0.5196170444560534
1561,0.29550842189663046,-0.18877717757017393
1562,0.9503699792536037,0.14719655966742745
1563,-0.28066039196208875,0.890534341278505
1564,0.9556946888961361,0.08068906935683419
1565,-0.9270481397112297,0.12694637681157797
1566,1.2105197568564554,-0.4373519199269008
1567,0.7640924280408489,0.6642955788959631
1568,1.9596683788200155,0.4323376091462153
1569,-0.900141168818799,0.5934621795013536
1570,1.0798858115942602,-0.6007046063092366
1571,1.724280882520849,-0.21619799685668728
1572,0.7392715083629943,0.5153788650587366
1573,0.7481765188884124,-0.4708515551614291
1574,0.1385041967508919,-0.0022600653305300806
1575,0.9004110906982606,0.34445417645790066
1576,-0.8385422155120525,0.5083849055882654
1577,2.026788888977388,0.39087329412543376
1578,-0.39631326130576383,0.8556398384264594
1579,0.9212807772245236,-0.5569366982208793
1580,0.8432093478341159,0.4691073831921073
1581,0.24175829847671848,-0.14869880449352862
1582,0.16020839624783942,-0.05406309708120862
1583,-0.04569564402819098,0.9608642958239932
1584,1.9502332400742106,0.3862693199525901
1585,1.7692081472905292,-0.15749983877913462
1586,0.467195609142153,0.8762797874560833
1587,1.1175084971020648,-0.44744241195420836
1588,-0.013086289699665854,0.4925129633874476
1589,1.1930975676462563,-0.4714143984450515
1590,0.5229471119058705,0.741587216429441
1591,0.014879265631640187,0.18016143169628257
1592,1.6025842463749205,-0.25658211560447564
1593,-0.046442821665788364,0.915351570140323
1594,-0.7605398478969906,0.7313943335607128
1595,0.13159186066162676,0.034175777879412624
1596,0.6800065513789323,-0.4090939932527087
1597,0.2550315621511645,-0.14414763429131677
1598,1.9763786889932344,0.404195002171168
1599,0.9474582395177531,0.36210414420591214
1600,-0.9070209480815357,0.4443113197176087
1601,1.7602608421938752,-0.09932115830043403
1602,-0.16695895149999226,0.9835868789922115
1603,-0.9974810314837735,0.09061878662384903
1604,0.44158057971731074,-0.32251129317421057
1605,0.9209194586218151,0.4307715274381403
1606,0.5198676448767874,0.8059649807954373
1607,0.9132808638149118,0.4429238577171895
1608,0.5426075441432707,-0.37677329276521676
1609,0.27300075410537133,-0.2331819138715532
1610,1.0226442716963247,0.06634150991512157
1611,0.03726762780303034,0.43687091958950386
1612,1.9145545725494169,-0.13237004614559278
1613,0.02151517233424953,0.9934901949616685
1614,0.9988836473914704,-0.5042159366288536
1615,0.9513600812341807,0.31273407471171677
1616,0.9903733635306639,0.2024497645550467
1617,-0.5796248093311803,0.7960508402226213
1618,-0.9574264159076938,0.34185440599505124
1619,-0.14600278411056206,0.938848601805998
1620,1.6673498168108885,-0.17131502670583534
1621,-0.785098729709062,0.5915682985956353
1622,1.1370714649100306,-0.5404025079551854
1623,0.6214847004967026,-0.4169915403125606
1624,-0.8253991085868179,0.6526552538741089
1625,1.0218136419843151,0.4106277574236021
1626,0.9260746744859245,0.6580363029311199
1627,1.9365469275926757,0.35048311208390326
1628,0.9181094006475121,0.4310532595153462
1629,1.6929693273363753,-0.23672274967116327
1630,1.232073119872916,-0.44867026601686577
1631,0.1783677104792477,-0.13103354909465753
1632,-0.48843474452377494,0.9193849807087767
1633,0.9904235942431493,0.08284623082481808
1634,0.22216919980664665,0.9562186676201623
1635,-0.04019806912500842,0.9313410217164535
1636,-1.0554537693957018,0.39080300846056687
1637,0.24055666368432302,-0.15468773644778344
1638,0.5586687175789011,0.8794160535592503
1639,-0.062383884389321624,1.0091035132729962
1640,-0.8999160670832301,0.44817420179508694
1641,1.2750673546257076,-0.4549255975039342
1642,1.6562260358490002,-0.28057956431568104
1643,1.1950339613641952,-0.525422184730723
1644,1.044967615086908,-0.4484481518474951
1645,0.6582044916548552,-0.5107770063028716
1646,1.8388294380962047,0.047926097403493975
1647,0.060975355011337,1.0669328300793262
1648,0.03621351518319266,0.3551526208731446
1649,-0.6957427128424336,0.6022908736765105
1650,0.7063146131879549,-0.4410439577102018
1651,0.33995910024012094,-0.1899703940108673
1652,0.9830890172775656,0.03414910984331335
1653,0.7696111088159633,0.7398448837265816
1654,0.11763922023309176,-0.004321191984173904
1655,-0.6333630116534099,0.8389132316538148
1656,2.043344479482245,0.4778800145915994
1657,0.40707878693970084,0.8693786129476544
1658,0.40928991470917886,-0.17436199542222802
1659,0.5709894195304374,0.8627956544766359
1660,-0.8634600839928684,0.5737752850573816
1661,1.1631937956234253,-0.4372982159792362
1662,1.591561229411693,-0.3317703487927557
1663,0.1617295173890036,1.06717165446942
1664,-0.5499889421575238,0.7001831238610459
1665,0.3868037113252766,0.8988480772529748
1666,1.6093514074777637,-0.2947166922768003
1667,-0.47169144573820443,0.9222102657081196
1668,1.0259651115742332,-0.4320371759235585
1669,1.472398924821863,-0.2671496222471722
1670,0.9683505318617608,-0.42993709523883356
1671,1.0344357039652785,-0.45919729195635234
1672,0.41477651459686316,0.9188816992686998
1673,1.9502564677957435,0.034052564779979984
1674,1.5157750715746323,-0.3542146908115123
1675,0.8665185335067963,-0.5591911556651316
1676,0.11685558801415324,0.9839116767569536
1677,1.1277267486537337,-0.5579239318520695
1678,-0.8481579699434062,0.4478757275019679
1679,0.897903874100118,0.4491774128619487
1680,0.12513350893076552,0.3525008021441778
1681,1.6007348209809351,-0.2722064973297928
1682,-0.22699957978497556,0.9617990791852639
1683,0.13165172261466473,0.052153943585847434
1684,1.4781148896151948,-0.4018365542865038
1685,0.6907943118286254,-0.4434070517418659
1686,0.08603643723742527,1.0418798596372096
1687,2.0622556493548654,0.2157887906195412
1688,1.6576703366219745,-0.2746833497458812
1689,0.34110847676797673,-0.12983809070272168
1690,0.14830929982519686,0.00044782489385996466
1691,1.6064030875991706,-0.19132827701101682
1692,-0.7735883288425289,0.5634551831804414
1693,1.5399675723064903,-0.3262433402865878
1694,0.9486936052645413,0.3900191886621827
1695,-0.6682426449943955,0.7727589936024466
1696,1.7012264062029894,-0.14419235010168618
1697,1.9412327484883316,0.0009874344943869573
1698,1.9866890545048759,0.30927327076250344
1699,0.2888744023815999,-0.12840467039669312
