,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
382,6.2427762740188735,1.2289231106663667,2.792075686776296,1.286457671276872,6.763707624465648,5.887800634750694,-6.814002001692465,1.6327693166269215,-4.358226205159623,-5.81161605176376,0.8707429034777612,1.9626164072421393
383,1.7127567572181843,-3.038382432240277,-6.025040751862472,-5.925824676633445,-0.1080237602075586,2.292029682517114,3.9533538723358017,-4.019641752290346,3.621408309290108,-5.04178524607776,-3.50698336789098,-7.917223043588794
384,11.169217778497822,-2.8295386467786505,-1.630621917086804,0.7592488975667135,-9.97537012210388,5.035981577353915,1.0685992062918603,1.9822900966305539,6.141228910654133,-11.433232180400692,6.341566902845875,4.883528785224892
385,0.9392911730233529,-15.020031026215964,1.25168155296993,-1.3470252994452507,-0.6432964428881668,-1.1128401527497527,-4.63265806942462,-3.7942810006319627,6.241469468831806,2.71314151928776,6.354745780740858,-7.314366641247522
386,10.693478540293754,5.572255300434454,-2.518528988315312,-8.227607905671334,1.663723149561593,0.061858274726777074,-3.2038231921150038,-2.8969079481284106,-3.7094037361233094,8.277020458029039,-5.317766862072535,0.18916128024351586
387,6.0499795956637685,0.8396904615044791,-0.13972179050579503,-9.0160314536908,4.878795618872307,-1.2489418827822891,-3.5482525554957327,3.3208728205026965,-5.4992070772586095,6.0392916055623855,-3.3601746056613897,2.5487946831642
388,5.762719768039175,8.435839330237755,0.3500207037137959,-9.580574639063855,4.363998058665725,0.12834155846761464,-5.188955585106552,-3.116004672967536,-6.315971244303563,4.882923305858885,-5.795937303508415,4.3368693487454015
389,2.205578983712371,-4.37102089233117,-3.358821535027795,-4.134254825560452,-0.5525964601944298,4.676954132445466,5.650622068256097,-3.374364687265456,6.036860023333588,-5.799357105869452,-3.8237429667752942,-5.5634089890067475
390,7.008096204217207,-2.6611198478051876,1.7399564631181614,-1.476925611070718,6.888854397253626,9.621919309022141,-8.80358750659724,0.974738908032005,-1.2561222063791972,-7.108906387569252,1.865691041371587,3.438604986895575
391,2.471738827735287,-13.691944640446327,-2.250977180920218,-4.014160299986145,-1.481533435146916,-0.46471185341565113,-2.0360763612086084,-4.651494138575425,3.8687437327402665,5.135620430717359,4.61191988620462,-10.448770714262103
392,4.9403653811897,2.2091328881867973,-1.5165227535473613,-6.676698907863398,4.682351046216293,-0.39383831297682026,-5.595352863317142,-0.27329939326172203,-5.931938977812157,9.127074785268404,-2.1128485718580943,1.6978266204839827
393,7.855995621173289,6.4800360517337054,-1.4733555455955485,-8.615143694046946,6.5906017512698565,0.5141344193333672,-6.777725044497339,2.576484933433472,-7.273701941562647,9.93046287963091,-4.1266083208247375,2.086973920836496
394,11.502371510763252,-3.1373535308254965,-0.39814163859730234,2.022187049595003,-8.298373049472778,5.973760159231433,2.5736324534235484,-3.6921747781663203,6.0602883685520155,-9.12164061618009,6.155300980205089,5.136150689528489
395,-0.657586761031753,-9.329510466333984,-0.41080716041412446,-4.174950164781967,-3.4739351774350875,-3.6201323576499336,-3.914767959558867,-2.3563080463830923,3.466565645350434,-0.9452365996619375,6.275993843137492,-3.272080744247576
396,5.00967204934464,-1.024294204089158,0.885783482869265,-0.15983212123496982,-9.550398330341638,5.168077326889613,2.9275517611379085,-0.00739719996664312,1.2511349127970188,-9.584134268890342,3.292482087299243,6.230563264243259
397,1.450159351298418,-8.221431668668146,-5.8631262579985775,-4.51071321197149,-2.1907778692323046,4.960049706181029,3.6973846856786254,-2.8915372880097063,4.079240027765278,-5.869616814009724,-4.416959097054077,-3.1778709983957816
398,7.39971500623118,-2.226470242467669,-0.23937179984248025,-1.0223910918192196,-9.002789670920633,2.5795402104771514,-1.083702977730184,3.2558955017275384,0.4942861570953814,-10.524312537435959,4.438268570127604,4.993963307168263
399,-1.3668591838827797,-5.436405958256645,-2.281790187220968,-4.2556959690989205,1.5686109961353076,-1.7433683353070146,-1.032095109199388,-3.9190077539976613,4.469578505771709,-4.692689382926185,8.382885794552324,-9.16412496943424
400,-2.7601057726791396,-11.228007715053621,0.2036368877289249,0.03287412407486734,0.3583036998256839,-0.8049202912972162,-6.85311508551845,-1.188065009103497,4.93662813838174,-0.5055401825713252,8.70328215345369,-7.555987525072109
401,-1.1140320217585158,-7.301455078929183,1.542655652421819,-2.544047459467626,1.6191631912376114,0.4018214013792374,-2.3056396502332546,-3.1870640307065585,7.5240927436172065,-1.9000201762518787,6.556700975379589,-4.987554958760185
402,-2.4423029752823417,-12.248642846901433,1.0820554069869521,-3.410054753205615,-1.0347126623763998,-0.7617304512324199,-4.577393620429676,-3.3700581546806188,3.8029164520074192,0.005198679753600888,4.281445474915417,-6.10757379630304
403,-1.981464409876292,-5.09246729431959,0.604882204749819,-1.3036156707505677,1.477365992292758,0.3730978621448111,-6.346583381164562,-1.5557204757172585,5.198018998490111,-3.1198158552041315,6.624473467403608,-8.449799940919767
404,-2.3515092760695793,-10.57731616146705,0.8715136822667644,-3.651744711350432,-2.404821391608657,2.7257980274833757,-2.09983359041978,-2.3249315607409784,6.235707723701504,-1.0743935687442203,2.899195256192634,-6.254365611093739
405,2.0182374954488833,-4.63329773137343,-3.6009971731197856,-8.36304153000296,-0.4858868013112828,3.903601481120221,3.3186772749978566,-5.410663913404484,4.512774356645167,-4.003223776534108,-0.6396532765731255,-3.150998231440291
406,-0.7677357825213134,-9.702890150703498,0.9182980897336245,-1.863846328834474,-6.041999602426224,-0.6836153866713204,-3.5158825978400365,-2.7685499150917785,4.894933679811363,0.25859386500764714,7.078720701874836,-7.68289610974545
407,0.9212429148169416,-6.150662412066125,2.2419262805218345,-3.2025562724379424,0.6711715794140809,1.021633455766863,-7.965635162599284,-4.442075439950149,8.971640040453835,-1.7717222741479044,7.377839048316892,-9.059291137871964
408,5.485492122294589,-3.268962026804938,-3.3586214396192795,0.15125634323178194,-6.842150749705693,1.7496148715478994,3.5110796926774706,4.888088817953237,5.802345487388212,-8.86649030701917,1.3293636098695232,2.154658558110881
409,-2.5490559087585543,-7.680369225348963,-1.1600823783450604,-2.5527898456166978,-0.9149082035963784,-2.963924261825767,-1.868875207688738,-5.304813949996438,4.876190122116765,-3.030605961256962,5.774740320128952,-7.071654375766937
410,11.321682275591549,-2.6792686556488037,2.9782892897267397,0.49121034431579513,-10.887312508688728,3.1307431945033914,1.8806827410473328,-2.9911972423172664,2.9560378734150463,-11.822428774724997,8.773702140028306,5.035474404991393
411,5.447246058603743,-5.834427394633888,3.9405124204111277,0.33346313617638423,7.2390325131792395,6.802519272021758,-7.206813333162989,4.487683357487262,-5.512218302670316,-8.756265998072902,-1.5368978892683791,6.2945419273963665
412,12.08191781396344,-3.794167285680516,-1.125767195244621,0.23389840827183284,-9.785832117906354,3.4982970250288794,1.7057552238493598,-2.2208557545879626,0.7888916380213544,-10.090041983704538,7.047615265277233,4.227894829160857
413,6.190814186646119,-0.8446567179918731,5.567759182558712,-1.0450785067846824,10.423500937317673,5.837401401436978,-7.1420177705618775,1.1775438773326978,-6.5482028362402085,-6.346126016655358,-1.7179636761153365,5.699273609570784
414,4.933351844848536,-2.116444869281855,4.299294116121442,1.3212282126989097,5.35159296149217,6.6866737158524545,-5.76271381248681,1.3347151738623064,-2.4198185218050474,-6.764343100401738,0.11980855045841576,7.017795011518022
415,7.775986589620004,-5.48943640022941,-0.16165800319263046,-0.8842755399018649,-12.85986334038806,6.596343549945805,2.447637471281036,2.327194523507949,3.5248919642494325,-8.003990491140758,5.946481888621667,5.891414816326086
416,8.522185835361094,9.668294855882479,-1.2945718250074971,-8.107868016730697,2.766231117220644,-1.4708532338631821,-3.951850661174614,1.5240172980700766,-10.493165371074413,6.474961003806281,-3.9709677961171472,-2.849679203074083
417,-0.1612538949333503,-11.831948123798115,-0.8348806030231669,-3.997044548140555,-3.072779337743474,-0.8156110335548682,-1.9660068569382592,-2.104791074640377,6.458498919109963,-4.063988627307211,10.44417138459299,-8.384779431346516
418,8.692890980199419,-2.645570330851714,-1.9109220164812895,1.2225667243829148,-5.683746244654769,4.446478999986362,2.540618846628327,0.9448396706671796,2.750297840227879,-9.182348673251296,6.432373605918087,2.0508636030537555
419,7.237784520968343,-6.964137307702588,2.924466145641645,0.08930743257184792,11.602404584851069,9.1450396273877,-8.96015648906534,-0.8298753227670872,-6.113348057888271,-7.362399501022346,-1.3268382754289292,3.544250479840259
420,7.099042774089755,5.610974483709599,-3.1124409327934934,-6.418763182514789,8.164293881359548,-2.8815432864821897,-6.694208867061693,1.1984275471177623,-3.478611722775923,9.502509269941736,-2.670849893700397,-1.4678948703785801
421,2.851112435972377,5.648022773692294,-1.9259032130894655,-5.724375764324576,5.662415006051036,-1.82742888075293,-5.375117316281473,0.3466506662411319,-7.1193284003492225,4.898848854900521,-1.9376565224549642,-1.0098539928176082
422,3.2331302066054275,6.884214045060402,0.020242318578197027,-7.417006950152536,5.071841493524555,-4.7898829473417095,-5.455230925095984,-3.3278479275277353,-6.449022415038498,10.193576870593215,-2.9412411648776646,-1.0520137914627106
423,1.4444609727048585,-9.305723794680386,-0.630747743450141,-2.979721139246881,-0.7489915437012602,-2.208523015499097,-4.3584715118739235,-2.2289437748062597,4.765967728978293,-0.7157609628006154,7.763911470724384,-7.0518790149734425
424,5.548638834426386,-1.4374983026385615,5.386887734509829,1.8260817546389994,8.109984977627075,7.672090863299425,-4.205943947145116,-4.209137845690367,-3.553785570807756,-7.29123000680127,-0.5069069366956153,2.782074734629469
425,5.3857232731556035,-2.9980411538352563,-2.4496084780480887,1.4151578841989672,-10.696878069121118,4.2854527512706255,2.11770904980286,3.6580065137545636,5.909252343376135,-9.356015469643134,-0.5052662151618961,5.008299167795439
426,7.0131283006496945,-6.408686191384756,2.0232864563915474,-1.0509609626496865,6.248254289102316,9.290363339015528,-3.5553345642247223,2.9971149431423454,-7.394931765668628,-9.28750455138074,-2.373865440178136,5.118810544481652
427,2.047447985984603,6.8895047504838605,2.844054018826826,-5.1633557816563345,2.583932146706994,2.1445375176338963,-9.936144760102437,-0.49019512537749943,-8.727146646664599,3.9654210963358905,-5.549476888376768,0.11966109542808023
428,8.599329726117034,5.396987471754497,1.4466949843695511,-9.485050222007937,4.566401249727593,-3.5271551906344434,-6.1391643632263,-2.446606681069263,-8.36272356027121,10.528802924336372,-5.587301020558894,3.9672487033735955
429,2.963522718387154,-1.2023679741981028,-12.094331309841497,-5.303467045128836,-1.1127161041969684,5.744435916088143,1.7699423554121916,-10.89540974488709,7.010405858386241,-3.2273190412414374,-3.367070510509919,-0.12649867862031572
430,3.8005120036289397,-2.739558812104943,1.008099268900853,2.161490110946138,10.532224197824599,5.797870921611737,-4.684826965580164,-2.245073208894075,-7.0552991609847755,-4.8261154477889265,0.11649504635146701,5.221096103477077
431,7.855717487536108,-3.386973158697421,4.02070157224011,3.720486171493825,4.751972187230204,2.0746991219093207,-3.92701327067532,-3.075296625962938,-3.394825535595035,-4.418107974867196,-0.07602123496912194,4.541238250914241
432,4.418898254313933,-1.4622279698190113,8.141373937826643,1.1386891488922213,5.919667014262199,7.284938832282042,-4.599505204306265,-1.1831565907666115,-2.462970080727703,-2.0056241640970116,-0.6639169861420757,4.090076940363329
433,7.1402291708249255,6.871630367547812,-0.4558654477879859,-11.247596727062689,5.595981439703,-3.187891977225551,-6.009889953228836,-0.5506288574094135,-6.180461757935103,9.530920165599301,-5.034423041146692,2.5613326443756366
