,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
759,0.8382604152900592,-5.862602968940209,-6.620543328256,-0.9353824500504843,8.519186181084766,-7.452971996907492,2.2783554370311716,-7.366808480215827,4.901992307656305,-1.440554773407083,-2.645598079242734
760,-5.316484056687637,-0.7103109034603633,-1.5764361610868174,-7.096052617968611,-10.144070900963888,-1.5878729231716406,-4.763173032061964,-0.7671038061784756,6.83536361750362,5.302397279199116,4.7551750899957685
761,4.963846581363344,-5.907137157485619,1.7726213932313355,5.287245067971771,2.529178143953047,5.194523190296406,2.4155606836201153,-0.7442252289795435,0.443088339169448,3.487602861263035,-5.0704025713643714
762,-2.808957827913275,0.38565744565724824,-2.43126314432566,-9.873966496836468,-9.831767475581389,6.859882092799822,-1.8444881522377519,-5.030489948878739,7.1761835819120545,7.718633419567254,2.9646518723325346
763,3.3450486891467235,-7.008104024073743,1.3518473831398876,-1.948421669466792,6.0642282049374225,-5.885257023500502,2.4759079883543103,-6.934636876373958,6.468392843208401,-6.079874704523187,-0.8190791011594739
764,0.8167462388990026,-4.731675332123297,-1.4563589666973256,-0.32918547411774474,9.595975604566625,-6.928701924826577,-0.7313556273990447,-9.016419291952161,1.5252994510328777,-0.48845460231865756,0.9605062080462412
765,4.981196329770397,-7.228385885580968,3.0640122928113245,6.3477846264868525,1.771613525902148,6.270562328182692,-0.6920897198878326,-3.2526806462419326,-1.8822419854435992,0.32769225644484246,-2.356700003930729
766,4.195162984206835,-3.280026272092271,1.995640710930795,6.071252683251432,5.9784065811933305,6.074158512264158,2.762971953303304,1.3834691848461254,-1.1215920210231551,6.250965856408213,-4.913275208503634
767,3.4765581442773463,-4.605750059760946,-2.7613488990501955,-0.5211578860390427,12.13248913012096,-8.463171181449226,-3.502962836793869,-8.930972869921913,8.01353396556657,-6.425653237687942,-0.6285704708146
768,8.901317726760508,1.8632040503090344,6.706056211136162,-7.684768538247391,6.902336535071694,5.9538357856756985,-3.277085944785957,-3.984671491531791,-4.15287647834744,7.518881738414249,-5.505500143561297
769,5.02589002945351,-4.187915367352292,0.11871700528170903,0.14780280679004176,8.725072154321303,-8.93095655028313,-1.8942598530022807,-9.103239013836902,7.781920627424876,-1.077000986272187,0.02321634181196175
770,2.5553474755746195,-3.591128326465433,-0.38369752394199375,-2.2514319923617236,10.890488246881805,-6.8134361311049805,1.681909414750552,-9.687430916349205,8.586465802896626,-7.779465760337155,-0.010963778443717764
771,6.126394432641314,-7.705762172239072,-0.3505621857497976,3.0775330270139865,10.340676284895032,-5.633308194696864,0.7344927427569822,-11.290580967695508,4.9292287656628435,-0.44964865663285325,-1.6776395711566268
772,3.3659024643504365,-5.073093077316226,-5.366345588476041,4.0510279842184955,9.970929431608276,-11.000189092108169,-0.08394381290508968,-8.481489181488822,8.446975307608835,-3.072694052890628,2.2651371124989796
773,4.282631058447126,4.891638825101255,7.252248402804671,-6.55535326249291,6.835286267356909,3.5273597771465846,-5.83787145624517,-7.498290432665769,-4.4323346905872825,4.308387668988976,-0.7805541563113372
774,2.0516065383891284,-7.4581969699252895,0.07980247397740126,1.4270065558758924,7.8542486335497035,-8.445229683662289,3.674862470850591,-9.116676085446972,4.391774640325243,-4.007550442626233,-0.21939605136348694
775,1.594428910517593,2.7369853813351552,2.044008523850657,-5.509650246416904,-9.941034687972062,-1.4512324898964781,-4.866076970137261,-7.025334023912009,8.168306332817878,8.342216982972293,1.9776292164077847
776,6.804404048489225,4.222242681596596,5.017635953674167,-6.181805857156516,7.139495126093593,3.5994486687752545,-5.157729988336459,-7.401493325318094,-2.6594766476435585,13.369407435735877,-4.060453056192845
777,0.5464852325195038,5.849619926809021,-3.0696564793638306,-6.944681875937936,-10.584814720568813,5.054539718924747,-4.049741788688911,-1.9370280237494044,4.112484923073941,7.849513337219044,0.8728309259671199
778,-3.021650566819079,-0.9075132880001165,2.187053570977069,-6.690249165139804,-11.25050705271316,0.4896027829143082,-4.471442170867653,-5.024073575714105,6.635491887063305,10.720135979089145,2.640927248956331
779,10.199006956653085,5.326546065456558,11.438501984285633,-8.75278725063772,4.6295826850043085,3.453620686145867,-1.7821974055533774,-4.852567471757243,-3.759719280531093,5.945235271460177,-7.090025422599128
780,-3.2576467772740703,-8.32056204997931,-2.681829751676143,-4.998014072886246,12.730295596751349,-9.687584377686298,1.3567299865565898,-10.262324226580652,3.704147209641261,-3.8056102754705905,1.0083019614376956
781,3.76479031762559,-1.3940038601862539,-0.15672023520664102,6.642434305653928,0.46707845242027846,8.533164587258394,0.40717654099421363,-4.164434777211834,1.3345536046515578,2.3576611271188743,-6.522724574860995
782,2.4084684859359466,-5.849725387700445,1.5245097831734387,6.205579888488193,-1.024603737078758,3.4035973209463015,1.641338014630695,-1.662611326686868,-1.4683773742867199,4.59656035051804,-9.737310252753746
783,5.1331814679868435,2.9521489586513927,6.712416545449093,-5.392811389111987,3.641066660576048,3.8908931290936173,0.2017683130073653,-4.953754404878901,-2.08400325603177,6.684033337679354,-5.471961578313732
784,5.471214673156817,-4.2689650571631965,-0.38413183576968724,3.1186118951598614,6.857771698353867,-11.77622459762446,3.6393422593527363,-6.878607470732458,6.019385372007912,-3.0070856132239725,-2.545118147305973
785,3.57989916845729,-1.6153804079315628,3.326927877262224,3.469010336548025,2.8763785966507385,5.292937511851973,-0.2224394016917559,-0.02425514758760694,-4.280805615257616,3.7248697938548725,-10.271132347608955
786,2.6195058908144686,-6.723235086131539,1.6110370848949005,4.96831459987326,0.8332138566029803,4.831522283552224,2.773095584935997,0.9739809390838099,-2.1582579958874897,-1.8466352376659647,-2.8349363608237814
787,10.313675190357142,3.900002584935212,6.806454314481572,-8.897944612506539,9.669635019536788,0.0941462892613103,-4.142879768132062,-4.443137606144428,-0.3778910228653203,5.3174898923131515,-1.8375214993002267
788,0.11355817329261297,-6.591116671177204,0.5011987688760069,1.794158438038933,8.73514701724458,-9.851231252350622,0.4864874783035792,-9.358506513492037,1.9661552350535496,-3.340466458536223,0.5360736886277078
789,-1.3545085409139048,-2.7429853482924593,-3.432582874779631,-6.573263940816643,-7.807032734784054,-0.14957910948045544,-0.34981140444446535,-6.273354562937067,6.5653860179020604,10.518001735319283,2.5252735152357917
790,0.9449823875750887,-5.141433214651969,-0.573296058808914,-3.8305867149059005,12.817151160443013,-9.501788987595802,0.320207747128504,-7.3692964533503655,7.966471919991447,-5.5143747279409006,-0.6677895168823444
791,-1.3587297129922047,0.5611116670198372,-1.3323399839330083,-7.59302532256201,-10.426649674261908,1.858365866524445,-7.083111047134553,-9.01368828242364,7.422243848040075,7.3599092334410585,2.402123377513541
792,-0.36408884418939835,-3.0877831182109006,-0.19573301913268892,-7.01080814227697,-7.222654735249775,-1.4296595743952536,-1.9905414749118113,-2.8813892298165107,8.713604154000905,11.510725341643758,7.298977437441219
793,-0.8208621107819276,0.44162040815212705,-1.6968800970385294,-6.131489298719596,-7.426818995055402,0.7351839132181435,-3.8988139088301446,-4.489578504512516,10.051837942059617,7.943203401668497,1.2623618002197028
794,2.209939368691,-5.075156801527344,-3.4439355556814024,-2.6995377445576256,10.033310926941901,-8.57994415242076,3.4343708904636125,-11.04682797372706,6.062930496816863,-4.135971085380791,-3.0443050603325656
795,-2.4921319669629667,-0.3322999215539939,-6.472807170728869,-7.649397733449627,-7.800291139877359,3.052425700752556,-4.848373760363053,-5.470913830743754,5.136407251828396,11.399104401923012,3.663480582424225
796,0.13812925316055447,1.1320031018687264,0.6549940236553291,-8.351010402708841,-8.98224223400879,2.9315370662592914,-3.5098325673002853,-7.089206636199362,4.567673708977107,7.239943532800812,2.9622160132966386
797,0.5321772329180754,-6.47681686462646,2.1151666351873892,4.012300614895665,5.654582679404885,9.229436378402722,0.8290325116321029,-1.904966408370806,2.2258543012918777,1.4435901265939566,-6.227065425523173
798,4.398854722797814,-2.9720335688970825,-0.4822825569869158,-0.4392496747728832,6.952654009497751,-6.22989519831692,-2.0168766949757866,-11.452682660642981,7.151802300209582,-2.791889514759476,-2.76855531128696
799,8.050206746302962,5.030084509560475,9.190370264545672,-7.073130772115854,6.397275070281889,3.2459948164605072,-0.7839876851010907,-8.320805271778598,-3.43809852014376,5.275667022458665,-0.5711330042030687
800,4.165967649123101,-0.8196085455211461,-1.6000913579057015,5.493099691019533,1.481414369558516,7.373698771226015,-0.10636671922059104,-2.0975874937902734,-4.546589932872097,-0.9376806005454348,-4.6719385502162005
801,7.4080891820311745,6.223712451656023,9.036914964188414,-6.217124735049768,6.344120394947877,2.788778846665879,-5.615604768446055,-5.373555790140813,-5.302792487426116,8.134156390468892,-6.715979705867848
802,-3.337835879512013,2.553366592332215,-1.5728879074027968,-9.411312919724676,-8.61541320673928,0.8060097013173861,-0.7039204299477602,-4.972780819753856,6.099533637849548,8.451599842101496,-0.6010929912368397
803,10.994891936343912,8.747799123115099,5.922906554142931,-6.310041406723409,5.023162936707402,7.201162294786837,-1.6297186302451276,-1.489614832265854,0.43447833486658416,8.96870433529308,-6.009887156839607
804,5.476057429365798,-6.25727064066918,-3.7888123969029115,6.243874103026515,1.6559786506697551,8.144511401920214,-1.9168499479916719,-0.701685271779713,-3.7711929239352235,-0.04607475870389918,-5.402886034657218
805,10.02832336590934,4.382796652323547,7.849238703599011,-6.857378930894805,6.357503681128571,5.878843833865775,-3.127208065476176,-6.633933503031216,-2.6580179300972215,9.118530560493946,-5.139838821354168
806,-5.1702805599910695,1.5436831110541327,2.733775614038314,-9.480254778255262,-9.937083886240455,-1.1646398129406959,-7.23246884045084,-5.934672112646064,7.539107000185412,10.023976630271356,2.945114358376353
807,0.7339700950814838,-6.6935705811559725,-3.1397629501656414,2.1303448505969538,7.2007730557196865,-6.136438398129319,0.29078472146905043,-8.713551475294034,5.284530805081354,-2.885714318531732,-0.2408851235460019
808,5.300590590760875,6.362548605526005,9.69253988271192,-6.599277072468866,8.449815825639526,6.922268067099865,-1.036245027125243,-5.680642272613319,-2.6336662659917427,7.614001325679732,-8.016608572163166
809,4.503706225535398,-5.464745756086481,3.8492922468739224,7.846111215627854,0.4816822809336947,4.289714705429624,4.011162457600421,-2.885021357405252,-4.570500637504191,3.287772461953565,-7.9270653099996595
810,8.67368106649754,3.416723022897406,11.089718417923482,-3.54271373974076,9.869232866107192,6.0107680014690565,-4.612174850411495,-3.8786048905574813,-3.134447472108676,7.058207340248166,-2.594351860038785
811,5.7592684774506315,-5.929579693659953,-1.3556040049058318,0.03473940896788663,10.506743417447499,-9.565929949138406,0.8184501291246187,-9.737831239579682,6.102460963278454,-1.3498294655193015,-0.004056653731360882
812,9.931230241563432,4.931640042342717,6.979041545299812,-5.767872023395241,10.099601861831875,5.072266868854991,-7.381210373322409,-7.513700779646408,-1.8163272565348507,11.750379122857844,-6.930910407281248
813,6.522216760835665,4.253967642370579,7.822085648034796,-4.229476010396343,7.535767219012604,5.555057982709522,-1.6808739179768675,-6.657032095444257,-0.39032665405806855,8.124756695779318,-4.727288919135646
814,3.7592426110217425,-4.264144714063401,-0.28677984549408797,0.9084907712271677,3.9293715715981117,-8.02834742929718,3.324325463170732,-9.35175785041861,3.992591936085017,-4.898530945410724,-0.0689250330285951
815,6.311216586489509,-7.847276822911807,-7.153771460469451,0.049974866772573345,10.784351871571655,-9.813153710365475,0.6842613545116312,-9.976405848557773,6.980297019636284,-4.0102517816330545,-2.806438581399476
816,4.276986404388755,-6.1450970295308736,1.8795392185816346,8.193257444508124,2.6698063958626133,2.918598095243195,3.613594123221009,-3.5277326574045453,-4.330305278814221,1.491932298889164,-7.801922430438907
817,8.029004339646729,4.566089854146361,9.387956067330178,-8.670193874521372,4.461302045361697,3.7943731872454243,-0.33612168709305656,-4.729201967900314,-4.229157751708045,8.403595260755854,-5.595742258061696
818,5.0587427525284365,-3.9406566033390282,4.825195308468048,6.570193972416909,3.2706650097030066,2.165599271915304,2.811074856000641,2.2236850210890977,-3.0775381839445943,-0.37078690872529974,-5.423333969242107
819,8.328208288595018,7.209297676047117,11.404860284983034,-6.637714629676872,8.710039940712734,3.586515794869049,-2.302322664720615,-5.431835588660055,-4.761052781544024,5.699495167354488,-3.19713248748514
820,4.698302375293677,-5.673673884230594,-2.262323125235295,-1.4842187862767768,9.943019753108006,-7.15169007662805,-0.20323676597380813,-9.969569704169258,1.84689840940365,-4.5858814818395235,0.6360216313365679
821,-3.414731926142581,-1.2855247841086959,0.02899194384303838,-8.177251135133435,-7.751842912930417,-1.5478083616476064,-6.47729152798229,-4.28096888611777,5.7219629398322125,9.879954526524383,4.941027652900938
822,1.8768954752363212,-6.015333726672692,-0.5118033777032645,3.8349227176640976,7.525387788949967,-10.167540203464757,-1.2340461150379345,-7.114579575229159,6.628276337756818,-4.20468737693151,-0.4541087698322295
823,0.284140484850399,-1.3799969536139038,-7.650757318818487,-8.919674101723354,-8.49401708247918,-0.29348778714152346,-2.432702945388483,-3.449153296560425,2.0386367188448764,11.539721410791811,-0.2965982066638069
824,2.865056777061798,2.6981736040095647,-1.2275279517442264,-8.609646556509109,-12.205244727520547,2.976672088957457,-3.325564091644465,-4.556424672698214,5.058163204791718,7.495673183964058,3.179775297336119
825,1.2066859576183098,0.6233301475703291,-2.6204053059905754,-9.105197219873133,-5.6292697718428935,-4.221008949244718,-0.8382626738563119,-6.296893525902899,7.802843348647801,7.887733233392437,3.387956656483987
826,1.4042311381174326,-5.933011233654432,-3.500319141620469,1.3805343777335466,8.115511009253076,-12.077258322005685,-0.7396695540891269,-9.526799332020554,5.228536789296484,-0.8243598594411732,-2.53190854118437
827,10.839419623499975,6.543925838653402,9.259476935100501,-9.527108366514101,6.424848576110595,0.47679861146351765,-4.446656549928113,-5.774351493980322,-2.718935465529957,7.596695779150229,-2.116668436958779
828,7.755170857559874,-3.7619109921572558,0.12214571914282968,6.807994598280143,2.0631841238843305,5.9816877997807705,2.543278992035023,4.111512539514016,-4.150291897909241,-3.3315928191958304,-5.642203596017428
829,1.1108802397560966,-6.5031466057352985,-3.273892280944627,0.15360046175902364,10.459654462163554,-10.281216025926295,-2.3235010304558137,-7.548859433319317,7.605242010365231,-3.9956196306963188,-6.565387205631779
830,1.4908015751350585,-1.4633184960576178,0.7690046571820444,8.82459484493511,0.81747128497964,8.408825344700286,3.0326834096103967,0.477580036484907,-2.6452506011539016,-0.059645758706239976,-5.457308559867116
831,0.399855917994977,0.5349487793151856,-0.7119481233317992,-9.060834425590535,-8.781012640896538,0.27825332489770493,-4.374509342395811,-0.5215525114156039,9.838612310385695,10.7351826206417,4.554531486232477
832,2.37095360884698,-5.048281301055246,3.302211102619993,3.836199663378938,3.3833054767180433,8.362849864394779,-1.1627678943029776,-4.569085007208359,-2.0886437026779086,1.556032774190881,-8.929528353448887
833,-3.6835667690337903,-3.321822691750936,-4.355032867551133,-10.550123200312619,-5.795242716436551,1.1374961059041688,-8.030852147535528,-6.614212918865216,5.6927580001761715,10.053396025235998,3.868396529040706
834,4.203307909365874,-9.678109494946717,-4.578887332160454,2.3183488714820504,11.167523329635676,-7.603616435519373,1.3347965257754624,-8.264494623598031,6.861341023370379,-3.8285165832285486,-2.7018597554006893
835,10.898844918849608,5.686648697393185,8.320327400468887,-6.120651160278103,8.432582398224207,1.5666823990409644,0.4862579078143603,-3.4300275473735096,1.616532826423378,8.194251188030064,-6.698989738074114
836,-1.948449988880736,-2.2875540326613604,-2.3760417127530777,-7.784553721290611,-10.555915138467608,-1.8956091332000664,-5.484389042982633,-5.750688417614599,7.468390972146856,8.64112221396414,4.846256668866705
837,4.395844472028195,-5.591517043156072,-2.8653487861878606,0.6958507424976264,7.771639387205795,-7.657572601540737,2.113028920859973,-10.947900314154664,4.964572039191798,-4.5366957441768,-1.48742551763936
838,7.415814000278278,3.245775242701783,8.381374668947688,-5.972352014088694,6.289379484846083,3.9831434810568176,-0.9371900676167368,-3.346899737884941,-0.8768457659036324,10.280030454663416,-7.450477597966518
839,3.7640390412392244,-3.169594343298601,1.6461583416069767,4.3351056458075945,2.8856246878325615,8.066338443630706,0.545802874847507,-1.5844519953052725,-1.127055200829912,2.94485125084747,-6.0668700227304875
840,13.99731605920709,5.449412506374109,8.923531885068085,-6.423503039830858,7.516036631174957,5.259541407736494,1.183938117607732,-5.780401229918345,-3.256537085354538,7.625120354306244,-3.8843470966365943
841,2.2947233177084896,-4.6569947294409255,-3.7066937645462485,-2.9958426359084744,7.49025046011724,-8.075126858879681,1.7620471606241244,-4.656919481604566,6.556101580421386,-4.204946132059694,-0.294335486963188
842,3.4224627070883606,-5.836898940254369,-0.6287286864282453,-4.747240704560092,11.408094926477506,-7.302552572187561,-0.36129943831402844,-11.099350264939593,3.8122940739041624,-1.4296542729276314,1.212683403665892
843,-6.976268289922241,-0.8176609068011038,-4.067635214444908,-7.2550054749868655,-10.656714591603729,0.5244529306927939,-2.553397858950971,-5.527004885070446,4.719215907833009,5.153966229172797,3.971577518410239
844,3.358875760790542,-1.5998090664793074,2.9117744290062535,6.599503542465203,3.626358085392382,0.797757374766463,1.7579418892903151,-1.8862672218178995,-0.788525859104777,-0.8679241322344127,-5.005028748735981
845,3.509094036418941,-2.4819629535347643,-0.9966720244054552,-3.4878266357975165,5.422569882121791,-8.90789166735895,0.08687397943961273,-5.772801918258514,5.275652453843998,-4.474063207681264,-2.641224400692459
846,-1.0628848249603946,-1.2238291840172175,-0.4432131204877072,-8.159936747472136,-9.024757882011547,-0.60880766626093,-4.050702067438681,-5.426578857442459,6.137540039496893,7.733998005735388,2.008522043367952
847,7.994960611507816,7.134734340528668,5.013225692369954,-10.06162552721833,6.2813337612625855,3.959116042404258,-5.218603415661756,-8.035936432853903,-3.8526425114321436,8.099799974434156,-6.935371810162437
848,-3.4516573210246984,-1.403811977271179,-1.4121408184662645,-8.894067849642067,-10.1748580251815,-0.5792541811354746,-4.833686429469404,-7.462350438730261,5.255132911157116,9.591149175014413,1.0182256529543645
849,-1.0649762483496321,-0.3053356811027519,-3.7739966742872824,-6.065546781594188,-11.805332252507892,-1.9806613477916923,-5.979320462950959,-7.130004847087282,5.528361688588859,8.944966713098086,8.188359416019924
850,1.1210924624270957,-8.70733327708197,1.0271166024265281,4.8773485283374765,1.6566619490892782,3.621531419042237,2.056431398021468,0.4997043986616674,-4.154983737525284,-0.7651321257749855,-4.401460957404698
851,9.287609620103035,6.285955340614496,8.389171311365386,-6.279191776112735,10.962974084818885,6.5461951477095965,-1.206636078403805,-6.9866154198124155,-5.321719956739804,9.02134604902157,-4.269580481339935
852,6.098777315905865,-5.735861317813485,-1.3550341104738806,-1.3833185111804984,9.494342498595401,-11.679318073089881,1.018153505532066,-7.026023637035715,6.032203235558407,-3.2222951765449714,-6.64991734742938
853,-1.7246196255419841,-1.4877001787685462,-4.94206942094512,-9.634999594798806,-6.366266796066126,-1.2608366311126196,-4.495282537058595,-6.0141584851895615,9.633536279546956,8.352786299266233,2.3268926564325465
854,3.87002969825568,-4.861995058521639,1.2313102888538674,5.024051616913924,1.9086676282351125,1.5268691608585785,1.131250120556273,-0.7566113475634396,-2.4679799038926027,-1.922333442277611,-6.786122863759121
855,3.323291552338053,-8.078908707242618,-4.614822017025761,3.0498804983140344,9.796037614721655,-5.543062949980019,0.2291243663779436,-9.082531419553689,4.218414178732855,-5.11286715128915,-0.9314636302464816
856,5.672708317231793,6.076755374864149,3.9078779268743027,-8.090242599224746,10.196465781345903,3.6110583862193586,-1.3407981876014454,-1.9243244450851056,-3.368185107068725,10.171816430452687,-5.107073178417966
857,7.971984994442241,7.257766267369442,9.297211825129477,-8.438373343468575,6.2484291049420335,5.337564618523274,-5.8629621914976475,-3.3238358830834467,-3.5802200395577635,9.291708740587264,-4.82444929468886
858,3.2379384227554637,-1.3704716002798598,-1.7364200827670202,-1.139371644888894,13.38442829248268,-9.286792860970545,-2.813509407971332,-8.131410328370492,2.791327268451871,-4.459737691785098,-2.9225921933226804
859,-2.8867660464017417,-0.9043595912665102,-2.540641299981239,-6.68123411481215,-8.554786945022146,0.2375015994492498,-5.148283613637908,-7.009281351207958,4.566878333679078,10.164089269365727,2.737160642797004
860,2.956341486898931,-7.092235046747805,-0.13452765225768637,4.583639992362815,1.296470003654155,4.502909327132409,1.522512021294188,-0.8311036727688305,-2.2762148421351145,-3.0472803070839447,-4.9177761748592665
861,-1.918914998945399,2.5357914074426176,-5.3088661756344475,-10.432274477260513,-10.233948425699626,0.9671876598156725,1.8068911953402047,-3.997227078513084,6.953086756002439,9.19437518141118,2.5968223515588145
862,-3.489816796298433,4.7755205333100985,-2.8357813127748734,-6.138831332766289,-12.636067853449308,1.465555583856085,-8.25544229002808,-4.239331536603254,7.499977474964122,11.046225035056036,3.9646283750575004
863,2.753372865963403,-8.449998978625999,5.185875247893233,5.450244898623916,2.0373534821278123,8.305686444797152,0.8180831091695242,-0.8274094043796143,-1.855556381424581,1.4884694938938927,-5.140624994013319
864,0.38963733973826997,-2.125440509196217,-3.64360027595353,2.1126678496851983,8.356353327643996,-9.910832530208985,3.064146914908842,-8.67465896869786,5.898411662029351,-4.75190414608361,-5.31918798532171
865,3.166821245974514,-5.360607026585383,0.4674240597019703,6.688940061728934,5.914189841824742,3.5545127214724337,1.6977730094011299,1.0546266352744884,-0.36118080608065317,-0.3177625001848692,-6.197584640125119
866,7.60484078040504,8.722852396175258,5.528100637330912,-7.172354323668804,7.695646350483496,4.40170193935155,-3.7559974386832753,-4.684387302259332,-4.179044475001767,10.318227809045244,-6.303565606671911
867,3.7086060145074855,-1.5372945189780816,-1.700162006100628,-0.29709591605625363,14.514258682559754,-10.943908910429183,-0.3414462274895116,-11.58792370934885,4.069393487285664,-2.5679431224455254,-1.5543142271697405
868,-0.8760015363093009,4.894563335823018,-1.1983801886863918,-7.052298443226417,-13.025608333814478,0.3823746693823923,-8.201596250426082,-5.448925344268233,6.434553077047372,6.957744897605771,3.7214580273852245
869,9.659668854252226,9.101245180465924,6.733046579417177,-4.802721732544941,5.943538454232044,8.777779849774241,0.628526057544867,-3.876471603338197,-1.6604722398937088,6.4498698027920485,-3.1097767091887203
870,7.816041027318393,-6.988351045677574,-1.7661999836234825,-3.484939298847452,11.09692703826687,-8.946281206258922,1.47298012246753,-10.904182490348918,3.490843824969614,-0.17737104021603844,-2.3062713702885653
871,8.024827329609067,4.27011786991458,8.26286610341973,-7.987631128670635,10.464870586628566,3.8676114513847324,-1.9323082966967005,-6.842686322242264,-5.0200864998108425,5.208769456105908,-5.660744089933543
872,1.0621132534482496,-1.5456779468314092,-6.735218529340386,-4.792612083837394,-8.107445627264756,0.2825335739088148,-5.652585834407855,-4.0573198958678,4.570640941067442,9.243009460607563,5.064018097529771
873,-1.3427588942962876,4.63593937756712,-3.976403505867798,-6.560629215753193,-5.576982653111824,2.4494490627512837,-1.1275990951053028,-4.947768303712762,7.455180013575194,6.8776507853889655,2.3767097213923014
874,2.983833848632893,-4.847955728494985,-1.6506799619093395,-2.30572000072081,8.695654057117004,-9.152988216637972,1.4244611462631382,-10.568957134898936,8.154936084449808,1.6370384717007411,-2.124951222884409
875,-3.151321538666226,0.752307230806525,-0.833560909662848,-5.440171417189202,-6.284502697556194,2.587160017934216,-0.47099582354756375,-2.697435655924166,7.255910480228204,10.719305004580448,4.480030979615671
876,-1.7363134887848082,-3.555520430696133,-3.819743430089627,-4.66661360158962,-9.280051756028957,0.5836344005314096,-3.9468984087051617,-3.636410080815342,5.29137436792039,12.64859771509036,2.616149979354255
877,-2.267811373953055,2.1284939187954373,-1.2501563165089857,-4.914604184733803,-10.966110811279563,0.29925355910530144,-2.655786547712042,-6.550241844944932,7.572449692869844,7.108012507129588,4.603823779745984
878,2.6852809801034847,-4.420605633223881,4.851401154057383,3.431653921894616,0.5508360629138236,7.1002408005909885,-1.6145119842559446,-3.672199122793976,-4.81834618887974,-1.9875144969484846,-7.425023268002855
879,7.683244312020603,3.9392324401723364,8.21852824228317,-8.43437686475089,8.040657566897519,2.8044502111190184,2.597980375161212,-5.083795603847031,-3.9787610978342087,8.147418741221564,-4.50848914958719
880,10.238942095641292,7.758645518044462,3.4806535775175282,-7.659140699142947,6.7981172826307645,5.298293971196335,-2.3706066960661865,-6.922552203829087,-5.142470105626476,8.907995389128796,-7.310871465568646
881,8.892553034531701,3.146601409574056,12.129822435257221,-5.736326233545553,7.042695069708017,2.7392284010615793,-1.7058140339691796,-4.004625146379293,-1.6306267082407258,4.759470202552487,-5.765175797156808
882,4.865000685702338,-3.8529113989090638,-2.3422030629817776,4.959799937173184,-0.6151344928561473,6.2106633745310535,1.7582970581760535,-1.2028198103060488,-3.1350275790541007,-0.9475803849346491,-7.713754591234259
883,-0.3302571059703072,-0.4269555333765512,-5.820372486202464,-3.4240670918052967,-10.725016770191706,2.1936992251931624,-0.9643381618790281,-2.9976473680537943,3.939853474728587,9.540008659841783,7.093752016636719
884,8.9449325309746,5.983645262025373,10.245514847462747,-5.752111126965727,7.4985187165372675,1.2567191678415957,-0.11892073720776186,-4.428316888515628,-3.0627366025833966,9.625977217594276,-3.484960712415349
885,0.9289102933138658,-4.393763918289697,-0.7329691047139228,-8.511887786259159,-9.425307813094443,1.0588374144173618,-3.7043131457887917,-5.277441179753986,7.921305648154016,6.590423303985024,7.07994202544182
886,1.9110298148660472,-4.5125479368003445,2.3649345211971946,2.7986509472774546,2.615734302354914,6.334843499370877,3.8955630411997153,-0.9325319582892755,-0.8310060447034036,-0.11677562939870925,-6.017093765175122
887,3.223084232846413,-2.937179812305469,2.223273157418455,3.802179377116926,-2.103415286754167,12.082913711044146,6.986395276214976,0.3536577029050829,-4.531391240591917,-1.6240785459757154,-10.00204574860267
888,5.637115990173491,8.68244887424767,9.294182058641388,-4.33730900288188,5.869036375193596,4.783718675477326,-2.7533692281371,-6.787331600535088,-3.8492101499950633,9.578348701696825,-7.321367488082575
889,-2.2371163110633043,-1.625088640154635,-4.97639726746419,-7.380795332022946,-7.838956071822279,0.47748146344399756,-5.038246857822773,-4.04046940194867,8.139479172689475,9.025644520506704,2.188323070674748
890,-0.9352655697593107,-3.2265913969397433,-0.9604066054881562,-4.769117394810173,-9.952294035960817,-1.3245902979617767,-1.6209059171613989,-8.981871352628914,8.298920569619064,8.507397172309663,4.906746850416091
891,-1.6364413678660783,-0.8845221656417647,-2.039021870601199,-6.722784045789174,-13.602732177710013,0.15361510023091596,-1.6268879501616929,-6.048637985052901,6.452368841638467,9.986976865537521,3.098648186175444
892,11.618836810453795,5.679347728634036,6.618663496508798,-6.487254546171071,4.773314504655432,5.853074290909318,-3.1164291072901564,-3.366584947171274,-4.44348298320296,11.981319850135302,-0.6349598144484334
893,2.6039819402615554,-7.7791995635098035,-4.4105055260626855,0.43075985659124627,11.829365236029648,-11.917521516410677,-0.2147728362332475,-10.010499255640493,7.365971448302192,-1.9188862456533957,1.286122734578416
894,3.3289800666528993,-4.747984519496463,-2.0374744418403474,4.967539433069167,1.1965056382932615,5.506773513489708,6.0397231076238995,-4.818760609820474,-0.012050610046201449,3.099907902792362,-5.110496239145048
895,-1.162350456366161,-3.4266500367011345,2.509068848112781,-3.969796804201138,-7.5567336235198646,2.2256322138529234,-4.327903130023458,-3.324950237600496,8.625356933297333,10.77501420759764,3.177818619160758
896,0.34129941830907695,-6.91419345753528,1.5491001776664595,1.667643928584973,7.949480562256258,-8.558866785372409,2.1301161864506946,-10.441519196920723,2.219726988928007,-2.2169953549615835,0.10754795135340012
897,6.12515575189265,1.0610668053798005,10.959041670416099,-6.4745309043021955,7.5809339626618995,7.537794309790906,0.9448750771798928,-6.0484076480065765,-1.940709120590324,3.436468491152607,-0.436268898217369
898,3.9098123051750457,-0.42356096985643177,-1.4824001219232106,1.4882634572379572,14.331048788211653,-7.436981491617218,2.7805397407819084,-4.600842741584837,6.428418350837257,-3.954942533142352,-2.0531537067828634
