,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
558,6.900341899062041,-6.666690145335488,-1.2879060026031437,-4.838342168096116,0.0023791344320739094,-4.1643757131448655,2.0796675163562615,5.92717576717796,-2.6107102668754854,1.5609357042260545,-8.696375989207503
559,8.762358118985293,-2.9552030085901144,6.397968243240689,-5.209779222250596,8.271693077031205,9.61223880124611,-7.21276080402354,9.7053905565548,4.792815133826309,-7.1071226724808,7.449124770272771
560,2.4229332240119765,2.0773019737838823,8.718828438625161,-7.729055464303731,6.4427370173666345,6.888728148615659,-6.532957361448928,11.298174213392489,-4.941466995425644,-2.5670934912729613,-3.100165235222418
561,10.299393794596016,-5.4920641848999106,1.2474112758051144,1.44217251151347,0.4698926060348453,-2.7289967269013973,-0.3216420571767129,5.423827231010166,-1.7908687897544062,-2.881545959599074,-4.455554637546372
562,1.0662805762044085,-4.0007216076998855,-8.023141185109855,-9.115812432216243,-3.7730974519271587,1.3570597801702922,7.691135773726184,-4.809338067909901,-5.051674729695487,-8.376510595035956,6.424342730964857
563,4.600447961096142,-1.7546294607053456,7.09236286053604,-0.8721407686703224,7.643655117284055,6.587313716629402,-5.132013495676263,10.003029611917508,9.246092361957476,-4.963876133271336,8.403803008284669
564,3.608038973160668,1.7732702295087464,9.385018730312657,-7.799480987876977,4.0869642903395675,4.861703161229343,-9.764332442128918,9.860116068605375,-10.051597901652144,-0.27855284048865503,1.4944098272126602
565,3.041439120920895,-5.234802602301776,-7.300297950225555,-7.627146563020565,-0.7495070730356548,-0.4239412291701594,8.101679096374324,-5.532612986126034,-7.342723775795168,-5.9362998902677155,3.9935985078959795
566,1.582201322388705,-4.837989480605724,-8.473246903226688,-10.087576032757543,-2.123554251678857,3.1304766332103733,5.938405885031761,-5.578143252072133,-7.812907191020461,-4.244494695931979,3.5685506295461473
567,-0.4321925934797157,0.24001917903014675,-7.470130302673727,-0.9896846515527696,-8.265056747185104,0.09156467104234256,-5.016528677551008,-1.6284053345100817,-6.534479035607486,8.08407538456095,-3.372815477547898
568,4.514666367715829,-4.33678128808702,5.549414258156974,-4.31694733647849,8.47695748657831,6.007778536539563,-8.289014991472913,9.36221632925939,3.1136006231132543,-9.307420809423844,5.447019353188676
569,3.6870385343431673,-2.6015033730377994,6.022658688114769,-9.398667956679951,5.143859323377817,8.457405275366519,-9.446217657754453,13.498704875283197,-7.086116955685856,-1.9266995715758046,-4.569690809358754
570,8.885439160976524,-0.44628867301682984,6.8585756592381415,-1.8865762757929383,9.769992573925032,7.177523066337609,-8.13315899006011,12.501623904265841,6.30655362250216,-6.638508696052524,1.2569116330385879
571,2.835793154376719,-4.8682420161663815,5.51638644086381,-2.6231146113292674,9.22699950737554,7.778246233395125,-10.291202899698437,11.992105392686081,5.8315352348297615,-5.688119386583268,2.8115412069931978
572,-6.076619560962564,-2.158623827673286,-11.76273458860813,-10.99440291658555,-5.426036364182251,2.499889043161146,8.1931071606004,-6.760103689650104,-6.567578218227082,-3.8102570455680422,4.122126566487723
573,6.013650403625288,-8.935961100396028,-0.16686497842090242,-2.6647375326843874,-1.817779084086825,-4.089900530010904,-2.452890694135796,3.131627720909144,-3.5539599147694165,-0.1942134110929894,-3.833989020979121
574,0.8620373329386601,-10.998735851329611,5.400920322423028,-3.7079980608295933,2.5564673045424633,-10.209892123134082,6.427179800762506,-9.022086674697452,1.8842484621407094,5.309953111060974,0.45887509121092096
575,10.286812134635003,-3.7995768909198206,-1.8188012859413085,0.08806462005848625,-2.6687119524908676,-2.5047468992454576,-3.5023040707113613,9.01741862861747,-5.854468330970934,-3.3921453040347522,-1.5331558705160817
576,4.827387801207851,-9.45574557331523,2.7392258503760663,1.419449008106353,2.211461159448136,-7.195412696350456,7.204293579950158,-7.207583271392814,5.071261055897583,6.505634605980845,2.507694050668152
577,-1.48021753129867,-0.31262929418485363,-9.937998722786292,-6.199159550083769,-2.4435211598587765,4.760331239064669,9.12759777740643,-9.817355234667833,-6.4857420138591975,-6.0952216093953115,7.902897537967936
578,0.9922828023095895,-5.349296701504375,7.7356147001993945,-8.402729605544607,3.471713953635644,-8.161899662043448,9.76556862628724,-7.2525975878046305,-0.204197578960724,2.7364148284891727,-1.7206576260052127
579,4.732035030288292,-1.6295969288339587,5.7532557609507835,0.8001830220999535,4.6275328744813296,5.357236660358057,-10.64148559644655,11.379744344508545,4.857715255246304,-5.963822050130512,5.346673611764078
580,1.6809836476331153,2.9789007187348338,-3.665984500047987,-1.4726708147054304,-3.626669014799226,-1.2408486783727135,3.008539897068353,-7.101889051427325,-8.797456868331512,7.32187233466065,-6.981964383052812
581,4.138054099040274,3.326162733994055,-6.606803191660079,-3.5787122458743306,-5.68770255020197,1.2261861279830204,-1.3031202054427624,-5.074548338369297,-5.698298333153932,10.327536460436699,-8.13652584609297
582,1.4604038743679046,2.8854405606717837,-11.010219423693009,-12.40696426308833,-1.2863885479569452,5.928421364875766,8.281828073647599,-8.119199434516192,-5.832237720739786,-4.71497357302347,5.010617042246307
583,10.377080307711871,-5.810030654809827,-0.574098805276548,-1.2347629904199051,0.09366794565173786,-1.5708061043178643,-3.036762197322619,4.950041681136157,-2.0687037490803206,-2.9571852903684204,-4.638971901793268
584,0.2591611217749352,0.530197748467514,12.442301456817148,-11.068130363646757,6.254779895929351,7.87329547164604,-6.574180337116155,7.966802921844753,-11.685676057045743,-1.761012240393575,-1.9307607736436305
585,0.7689167194677369,-5.297991105084798,-9.12345787859654,-6.458014967192217,-2.7295193909827846,1.1906663989765442,6.017955482234528,-8.177330935589191,-6.760775750476766,-7.649916923594419,6.158841639565118
586,9.951770634830526,-5.768436521468028,1.631888019661945,3.225277940009817,-0.8048264927482752,-4.400455443851298,-0.4028352812519427,9.889763173622136,-3.945156270182827,1.7247891511796651,-7.063647582500758
587,7.494117655776513,-1.1849666672981145,6.477947545569744,-1.1212614889986297,6.367964793273652,7.892608480052814,-7.304108888947114,8.467787101507088,8.493070342669792,-6.998305984415326,0.6292111276588863
588,-0.4990101701904801,-3.252480113209555,-6.738170008000814,-11.53786556067556,-2.2899871623085235,0.997331185143592,8.019556434829825,0.013897814489438609,-5.867613496637449,-0.21400166982419133,2.5982437326242933
589,-2.2212914095668497,-6.9604258139350605,-5.056461557594538,-9.462717033350662,-3.7748437706767586,4.51647459972593,7.150015051507361,-4.691577343234996,-9.105339053420257,-2.792274285086808,1.9542569279014446
590,-3.5969081831645315,-1.768173936529536,-7.099252077169144,-7.500943475033372,0.07834926117149399,5.729159266312905,7.11521098316073,-6.753247789561203,-6.738586390080344,-5.312261413844265,2.0965188670638577
591,3.1337630122842794,-0.6434879040016264,9.718084437528061,-8.585073270085827,7.79444548472399,5.089419997573142,-8.962484090962057,11.752705262999125,-4.684687358571225,-1.1462885178817501,1.212627440920917
592,5.97372972973559,0.2609543299472974,5.0070960050049935,-3.3768745676833456,6.126257320208124,5.015676190873831,-7.413970335757312,8.440435071423737,5.046016398493524,-3.5840469360865264,-0.018552948020455595
593,-6.1393289896996315,-0.6902626513351411,-9.44863465367666,-7.494574938810621,-1.2125445312076948,1.5932286845639358,8.062570445102374,-8.79570636043568,-4.529292170643212,-4.777106760959881,6.386927666508523
594,1.4286568610619075,-9.635833189113404,2.310978474506177,-4.37089360463097,1.0796042692966865,-8.117159678764926,9.745328922429277,-11.381903235959776,1.6952515169298255,3.5118075651047373,1.4070825243194338
595,3.47018279814512,-0.9758092266660585,-7.27520305533709,1.0070452290599028,-4.140137373055748,-0.1667696988744084,-6.2313807557178365,-3.8642338188930148,-3.213806343856865,3.63137924642587,-7.643478819956641
596,0.6552791179243542,-2.41620358125231,-8.867790260911981,0.21082771508650078,-8.240619733959912,-2.0175822890165103,-4.80847622199404,-4.1196752009661814,-8.557939721871804,9.746256726376478,-3.240516131553574
597,-0.39235641482531636,-2.4385285618544508,-7.913657650627698,-8.382787508041137,-0.9821864520298822,4.138136663791584,8.599660753950962,-8.985591497911248,-6.387690927976095,-5.3231094408190405,3.4262854662969415
598,0.17952857085355234,-6.5866285772013375,7.292917740684337,-7.193617370595203,3.822857397939089,-5.511122213131426,13.929033111121186,-4.238533132975219,-2.7687631345447485,5.021666643078608,4.3342221564192345
599,10.559885621388563,-7.312087979091038,-2.839296288583824,0.7842451294351824,-0.7331982132259184,-4.122358016309061,-0.8192982231937005,5.834315412541423,-0.9521479380720872,-1.4358183755300717,-5.079981756386077
600,4.662237238541211,-1.5958762693364883,5.7481406062686435,-4.643484663546953,4.628983257720613,3.774387887387145,-7.7387598333360765,9.438005062457643,7.9361059610506235,-4.809995046944245,3.4921315890305045
601,-0.5376268283456977,3.3626937279838844,-8.394761707732657,-1.5960492203544905,-4.292977241647761,-2.640559502418928,-2.6461998551725845,-2.22757211133138,-3.2413783653368866,9.688939079643808,-7.107099171590897
602,2.9426683821027195,1.3601733368076911,-4.249539376012894,-4.746976437233476,-1.206456288845756,-3.4226935652300194,-3.531162722542279,-2.2642272940173904,-7.502712077271816,12.305647406154549,-5.210288561245569
603,4.472940907259603,2.952496584892438,10.411894387738199,-10.414039202233738,-0.020102588877756844,5.571667238483975,-5.325970917769504,11.51943974952297,-10.508998533862544,-3.749700915004681,0.1764546486268549
604,2.4518595629592066,-0.7625251518375948,5.747746904739511,-0.3847995066637173,5.411332210246802,9.158841716410087,-6.885944040053516,10.666767815736835,5.631764091974655,-4.051764607890619,2.3424922989330383
605,6.838405109370576,-2.934790845412747,3.344399760662335,-0.964056799502333,7.56172490221751,2.2372325898886287,-7.368584569707319,7.6550552813173525,7.416306502940578,-7.052558274471039,4.3889397508769115
606,-0.05209299001449197,-4.497506981495001,-8.385956653450386,-7.203808301500547,-1.816207210689994,-2.505377947404897,3.5159015681986,-6.434012912696482,-5.716217113437501,-7.636531306552877,5.175563957702405
607,-2.4755367705171887,-3.637396661520821,-8.671143304577011,-9.16352945330121,-1.2084917187566662,-0.3736842139975054,5.9192198386725785,-6.3658438312013,-9.436633861716937,-6.571062199357182,3.4437229664646676
608,1.8195027529174754,0.4687219061629154,10.413619327830647,-5.846031617082901,7.08641869011082,12.310470219433174,-9.392658406605559,7.708764171713,-10.862179947055877,-2.121033159031356,0.4657671915373165
609,-0.22135323981479815,-3.4650115990793027,-8.129536039733399,-13.905124981490824,0.3170101008620958,3.376555419526548,4.875442420155522,-8.607402341858968,-5.808031743672529,-5.224389063097767,1.7710336150002974
610,3.6072513306565965,0.3513229614788539,6.633226744575658,-9.401558964388018,3.9109839359859757,7.383788578607598,-8.268288670746397,9.959630358373424,-10.01073801809245,-5.498093877100679,0.9177681044679655
611,6.171281898376957,-0.8612758218342855,5.871813611979074,0.9698516252902438,7.498024646999253,4.869232004201751,-9.006011663484518,12.035177609469576,4.739128663006685,-6.938233545761229,5.463919011697472
612,2.265140741405424,-6.418905526227101,4.124289727839177,-5.026952510319894,2.2972818508828174,-4.466587935113157,10.967902175708748,-6.443317829836712,0.48396104911967397,4.82403955795044,-0.3468265834493258
613,1.5769974486673826,-5.3004343375727085,5.935624573130493,-5.660846347046695,0.16148735247307133,-7.1429672896994765,8.95445673164372,-6.834082473462248,0.6990125488141017,4.617042941576183,-0.811084674952403
614,11.926810800405061,-6.55242986926999,-3.0891614351011,-0.24248424635790822,2.5645508478498313,-3.3425545861960044,-0.724984191885898,7.011753282536323,-3.1984871455529924,2.080405703332023,-4.261323060583764
615,4.9077899759348265,1.230697597471695,9.820566734832504,-7.353099192698506,-0.17396222293476882,8.95642266356955,-10.102964240796162,6.825444368469991,-9.50375824881847,-0.9742736683719855,-3.926249369515123
616,5.531162935938489,-0.7110502023180738,6.5216097939057605,-0.30158125895831445,7.411313965451647,7.3977776325063305,-8.631235570751183,10.505208146303561,6.836073463990863,-5.345336775098002,1.4267837978167641
617,1.011205526628598,1.7605751487169614,-7.0295841714024165,-3.4270733160103464,-3.927512783073368,-1.3976898738789072,-0.5240637372660353,-3.1267720049775383,-5.5776049287372285,9.878889904754049,-4.870192547323233
618,-1.6977490062509706,-2.9758769847337634,-8.909147344619921,-7.771707840453925,-1.8027166100333987,2.6671052336880448,8.183879302788043,-6.196874675077666,-9.121214961523979,-2.730544849493924,5.635203205806307
619,5.578470694031951,1.0648671561854899,8.516186450673475,-8.154773199484989,3.6706602383086415,6.256663019130098,-11.127665010168025,13.042357077733838,-7.509267741643718,-2.323113402717027,-2.5220975004726482
620,0.16614951921540433,3.0801762021961956,9.546997940344818,-4.273937207347171,6.126295779957653,7.881117305011829,-6.642920672661106,12.589995486128519,-8.66899472597675,-1.8170749341649377,-1.5590196659228042
621,1.6054976913782242,-0.2162427802998994,9.380106155789244,-5.047878435406651,3.2217337331303573,5.363204150953601,-9.388792201439573,11.633628232168181,-6.9420588677781545,-4.867720846813665,0.9562369811953428
622,4.418133574798379,-3.864639369214248,9.298378239098392,-5.768960788829906,0.9950171914611367,-6.842088427326681,10.011788766213455,-9.330265022941997,2.853843051607796,6.387200651337713,3.2553182473288373
623,3.844822630972531,-2.466847707986496,8.276854862613863,-3.540726954424337,6.684642603011181,9.848880601897847,-6.355556382146181,8.132993921304958,6.334338163764565,-3.6778297438674965,-0.8936713775123222
624,4.079656457286815,5.063487710350343,-2.368377403375188,-2.1643166811278705,-5.582927838494141,0.879243680444582,-2.3992488894519264,-2.808161435668877,-6.239481677658217,8.156896549546381,-8.16215651425707
625,6.9330973226436114,-0.7544136010648741,4.363632716885973,-3.3695299030657417,5.001665713340555,3.9127272793948475,-7.057311824430133,10.26696471512887,1.4066923201659653,-9.207214453410973,2.1077472737130827
626,2.6570136281273595,-3.3372709275164443,6.43837201812328,-6.55550059540568,3.0080278414299295,-7.822782460310025,8.42439653307249,-10.607899991427692,4.105954239308469,4.753008926971904,2.138215772950484
627,5.406867309402115,-1.6473516329933653,-4.09853331182654,1.356036049336998,-4.017678686720779,0.7564339071052169,-3.3901744746135827,-4.094483583307423,-3.3186834229944995,5.671575468708298,-9.027883708305536
628,3.4076415951783994,4.001268829890201,-8.126463103930579,-0.8311735933620987,-4.651671529472092,-2.525876151350239,-3.8639058930807093,-4.002312999050011,-6.695208691092466,10.263856398261483,-4.432620690992275
629,4.380011385758407,1.0836633662361055,5.461827086198486,-2.2654698810701888,7.5394924570112565,4.150751873902927,-5.882127709141735,8.535159157595576,4.240044560525047,-5.2983132548356515,4.626972819444948
630,-4.758560345547087,-1.5184256344287443,-7.802379960250411,-13.00029303311791,-2.1252125744968753,4.077251229202195,6.285825404580818,-3.547580765275379,-4.1344806598402695,-2.885968168263086,5.317228166760405
631,2.9454121436848375,-6.687362189791391,7.869639518209766,-6.837946922793225,0.9016930115534743,-4.3784575987001935,8.109021601254673,-9.792739127483431,0.9293655411824424,3.4411780833198335,1.775968131935914
632,8.075100945266824,-4.286196567865577,-3.2145085669770266,-0.782253673282473,-1.1217155416616968,-4.0184991757654185,0.467650250004523,4.541330716040626,-0.18101748386538086,-0.3948883381080359,-2.429584174043754
633,4.722328686503613,-3.2842891852778724,2.05805240655628,-4.204577141970692,6.649341432807452,5.346069877621488,-8.122719171985299,10.352491180142513,5.063486505956352,-4.424088593056615,0.2586670072151085
634,3.9404244412297347,-2.9433378654304994,5.020634752754477,-1.8663990834727384,6.594559627230661,9.792126628450605,-9.009179666717849,12.993506043012097,9.03549640423272,-3.525856933936743,5.307144996206357
635,5.930942211344534,-4.793038648300337,2.655570366474524,-2.3877161155019406,11.10380979023278,3.048813189597067,-7.310441171349229,10.532025826633317,5.485518123560863,-3.409696041519977,3.7050915504408213
636,3.9145584817079806,-1.377964613964398,7.539221743014602,-9.345881883866669,8.206309059991085,8.501504069766787,-4.829853554178596,6.744967430505945,-9.262582315652937,-5.223604167580351,-0.9033672481529632
637,1.986690908729931,4.07365307708606,-5.230605456342952,3.5434779230323183,-2.7959623977109995,-0.8625456202712238,-3.4934964702530005,-0.8973916092291727,-4.673097596881505,5.691050618816556,-6.759427434740193
638,2.5707079717952794,-6.405719307767525,-9.594357896572895,-12.98116139984527,-1.7066631950509499,3.46177770050115,5.526487533113213,-7.676489075197706,-7.418744873815494,-0.7229498447002976,4.710748465939268
639,1.4886684621310455,-12.056235604055981,4.133037293273256,-9.580592785048406,1.4300561488414838,-5.3690349902871,6.610862578142958,-9.086638797081287,2.3207195616836067,6.338625211555175,-0.016479129065457343
640,4.593783011139643,-2.3667790278308485,5.294996256068329,-1.5014848366531053,8.640304408455158,8.641672089921805,-5.620730659042062,9.140166054957332,5.249888532918964,-2.143573723163614,2.720239199410187
641,0.12816144204059565,4.975015862332624,9.042235139809838,-2.4627127942462685,7.074060333738108,7.208246566493219,-6.7191693033317526,12.394306285211776,-11.05653719632064,-1.4469688109223307,1.7384770832059129
642,3.2683909653527117,-2.333811549549519,5.0329976776930465,-4.065397266676411,6.429748608941009,6.637458943735377,-4.951703930837556,9.753609072081211,3.0564694171312636,-5.304482184954892,2.1308741348554485
643,1.585252030610743,0.04643591288572102,-4.552431348142563,-15.014050477214983,-3.5359702265063033,3.722322176951957,8.544860696088962,-8.265972296641422,-5.295990602706368,-3.3056933983506864,7.956759016287009
644,4.897538019218965,-4.222518893318753,6.329500327413321,-2.952675076147013,6.309546059227965,7.152742735170029,-6.7021369156870465,8.202930291276177,5.894118166437542,-3.3204142933527327,4.3557145726929205
645,7.920706624576276,-1.79108562260557,-1.1735154427958945,-0.7424593576931033,-1.5490697367804251,-6.465535451522072,-1.5977283532138826,4.810336971374977,-0.7123525672816216,-3.2613143641046407,-2.9234674026770713
646,13.312821096919535,-9.088551697413505,-1.9012930062279012,-1.9467158224654841,-2.9154113648492777,-8.206136665992094,-0.21307120634217214,5.726450905481791,-2.2332215746349195,-2.67751022868306,-4.806542143294207
647,-1.5499652632962553,1.4762914572720593,6.940654434571032,-9.921836704676426,2.4880980682151748,10.721226888954009,-8.38844934172514,8.781164308861744,-9.138554430313329,-5.352193632966151,1.0145943148678378
648,2.7182006126189426,0.6332186083629211,-6.115859617642429,-1.2024885559979817,-4.437802564290237,-1.1524766196182297,-5.301535035299483,-0.9987230175801107,-5.326350547835925,9.472403973702802,-5.5330373786737805
649,2.1232697417289437,-0.1619138469667767,-7.915627271810849,1.0889388113183371,-7.941568744171602,0.04810940962544963,-5.771943237050953,-7.793587695092065,-8.117207690162243,9.117313318892693,-7.05679510113351
650,7.2329803213155355,-4.1157981515137925,4.510594095650778,0.24413143803740667,3.7912777323534597,3.1169152437161283,-6.4994933885058614,10.974182428115714,3.382839278744339,-7.298088580096878,4.4882097654179365
651,7.670970231990042,-5.639773548254835,-0.047235423652989716,-3.632334689903785,2.362549899274967,-2.875920130368146,1.7262645763554718,5.645744046974976,-3.4094092292475224,-0.4919629777424712,-1.721624877009853
652,-0.24772433505579938,-5.443959145612906,7.635685796921448,-6.578607446300295,1.8145057618558509,-8.953153428193522,7.1747685879352545,-10.45189055853767,-0.22177567143325394,6.246134866881336,6.484426284824644
653,-0.5848943650359653,-3.94683908908899,4.865102149572497,-5.8185894296629845,6.482315458829209,5.002789135856238,-7.1860988259260745,9.157246902328904,3.6342400025805457,-6.392348495457047,4.0208218944400285
654,2.4451744317579354,-3.2082922755986134,7.677214517769467,-3.1745377019466487,3.5245820062416864,4.420941305788979,-8.812863097389677,9.768716261966631,6.121094030816857,-6.65883439326735,4.630272036949632
655,1.0412845349340474,0.9647025702901373,9.818870741927872,-3.533139159385554,2.7387355224633687,7.332132199103547,-8.249671068648471,11.104720562155071,-9.934001996426671,-3.532885573062392,0.47770369012153446
656,-3.0004235500660124,0.6315756159616477,-9.530527729967297,-10.398462069099626,-6.144145319524393,4.433192451252681,8.561992442746659,-7.8848253860747235,-8.831930140870192,-4.573483115254666,1.4969719678217994
657,4.972192230764703,-1.6152663528381122,12.688814014177481,-7.155281908334405,-0.6352596350490005,9.356173383759682,-4.25069329236274,13.231765707356297,-7.994088595637004,-2.1019409713336357,1.6301655007205098
658,-1.068839227260776,-2.9359588885673498,-9.724737618567897,-11.652927711941533,-2.74482654632343,1.780756696731082,5.691690574770883,-6.095477320673699,-4.561569230957675,-4.7917240362643305,8.841644579497732
659,3.0159856123134023,-2.857295973348625,-9.485290436702046,-10.702639485384227,-1.7577643706444952,-1.8073596845048803,6.889177086746535,-5.535881430056945,-5.918495126809324,-5.992965674863897,4.658811091860859
660,4.6873389526456695,-3.1682126282367946,-8.164617630345496,1.2908281592977793,-4.226176768830415,-0.9066151165692022,-3.1007396347690497,-0.9614136940036415,-6.8626813493121075,8.287594424614003,-5.809108628063702
661,1.8606174628922116,-0.6312813660908294,-8.76692973450335,-0.5061110862554501,-4.39093089745734,1.6628299640680049,-4.097016652521658,-4.760546449145072,-5.9924090994625745,10.304217008784613,-3.904404851498184
662,4.251470971242341,4.1026513797169955,8.908510941670695,-3.6594372628508802,5.809092023182444,5.8901999334462225,-7.9147846413194305,11.596191712691507,-5.98519076869771,-4.014279283101601,2.7406468837749123
663,1.5884938318740802,5.260649972201859,13.816122368931822,-9.678128327147057,5.7846138252958275,9.908915137875285,-5.505075243456014,10.270229671267476,-9.180088915453497,-5.140514442311434,-0.06348600865179643
664,1.0479763745430568,-7.841057604738128,5.140950141735891,-6.830150120184577,2.083810072865366,-7.081277246040684,7.011284828318798,-6.417076511951053,1.3831197890615585,3.0157009949681437,4.724942723893987
665,3.0233290221604103,-0.8162428859825304,-10.08572536595798,0.9077638348939074,-5.188947163452874,-0.5370992627303947,-0.3238265508182492,-2.587688795149578,-3.9009206709641955,8.866896655687704,-7.506988095630889
666,4.653273528843845,-0.6527761633698743,4.288133999445993,-4.884680028698267,4.737660895334082,7.677661464700826,-4.5812194279032905,11.749727311716354,8.193685816348335,-6.375987438598258,5.98758160599667
667,4.847967911292967,-7.212853696768182,3.5623888469358707,-5.659704377219297,4.1667979540890965,-5.942040710047527,5.609006165905319,-6.44495488868772,1.4870631022980565,1.7374999755098153,4.225146551195215
668,2.68279575353375,3.160428739473548,9.676863338637158,-9.465862375350167,2.6151018019779064,8.061800624634467,-7.518564571236556,8.665103914543012,-3.9785911272450774,-0.7700203885597139,-2.334226380699747
669,9.435954771510575,-6.672115302209125,-1.550211998416084,-4.350829055363814,-0.48343058679949646,-4.482096753740645,-2.2356239737904877,7.328071706840898,-4.4296196893586455,-4.3196584791158035,-4.235152173293594
670,1.6565071166700054,1.0601168406902792,-5.248251387574678,-2.003168987921369,-4.6387542258773315,0.7199746299591478,-4.559465776334125,-2.7488664375956224,-8.810677807475708,11.452765846363127,-2.739250429417987
671,-0.15394591090606746,0.33152374278369345,-9.94181081949253,-9.456230718514568,-2.2729566829978327,-0.18764877478384534,6.935881404177139,-7.344999832936178,-5.981925857595095,-1.8258712267792707,1.16504287518356
672,9.46857446622632,-8.26050339580221,2.744154866114443,-1.014618826769068,-0.43390762411021755,-7.066673406858529,1.1787580907221695,4.629793149421202,-0.9106564885327655,0.4130472917986745,-1.8729107181819569
673,2.9166453933895484,0.7159874649935247,7.976399360702199,-9.006785306058775,1.0746185721243906,8.345630024720457,-4.9132216005726335,8.71062145552327,-11.143306155630828,-1.779322167579594,-1.9936678293962697
674,1.8059942010106331,-2.347944563205626,3.738243809469294,-7.548084824098747,3.133841696940706,-10.83534224490554,10.33823748610744,-8.368486481509565,4.469349551620342,8.235565908231,5.92582012557428
675,6.794105348302653,-6.12092967054396,-3.911265056452282,-0.4791479774343812,-2.1469487691010736,-7.3740500249339735,0.7173183190543768,7.509202873852,-3.8065787919574303,-1.968734867218318,-2.363387003148053
676,2.8685622805459596,-2.2537194811887273,12.967898212700781,-7.042159467378808,1.327845888587313,8.316953206196686,-5.909057615388049,11.279113775544456,-11.696398928787156,-0.8033780465721398,-2.7123061458512256
677,4.961910184863012,-7.335000264257702,5.681164456597644,-2.0387251054353164,1.0876200082905298,-4.484546798477002,5.152356794819606,-4.458207607138995,3.8542233010819364,3.0722478995141733,3.7531212103025773
678,7.025025457477064,-4.15758504961834,0.24615846668827324,-3.5708736993504955,-0.4346924772699656,-5.447583990956582,-2.901648549593286,5.881082309936233,-0.2677327615236256,-0.7414373506567152,-6.269058274153407
679,10.048362632366544,-4.434471588887455,-1.5397234755183329,-3.0156257003536395,0.0017009217800264542,-6.870157553910964,-0.8569421529626675,5.54180107085218,-6.19289273897603,-2.0609954945238504,-4.831929695392801
680,7.017994365865863,-6.58463771442598,7.179788797101833,-8.451063619806723,-1.6974115341184697,-8.361534942262548,7.797090834504308,-6.757760476524794,1.7699740429416557,3.1691623559431124,4.297762559007985
681,-0.10771259650239173,1.1096211118576969,12.5535483396509,-11.477760027400372,4.562936996563535,10.33048227541555,-6.2231087169441075,12.899791640432843,-5.860965139824851,-2.42711141027093,-4.537090823291825
682,-0.4447906259992136,-7.776390294379736,7.602814722529558,-5.6967694531458255,3.4529468899530853,-4.944140911373411,9.793136204086693,-5.559479721318077,4.0085430336997305,5.412860365167885,-0.13737825927077862
683,5.392093276365728,-3.7306828692469467,0.6449299507803998,-3.6061307635917386,-2.062097816004216,-1.8894037697380797,-2.6527753439506814,8.710743753522566,-0.6812714438381988,1.3279256891266384,-7.655259649619374
684,0.4299641072102065,-3.520556116236456,-6.822408771289691,-7.789309876993223,1.0929172194822412,1.9797120333547165,10.10857146241934,-7.678498709369466,-4.625980077856079,-5.500338942291542,7.443011184384956
685,5.01777261449654,-6.856885704695645,3.7993369019147343,-9.823394941528141,3.878233742830834,-6.312834752344358,8.80424072006735,-6.261174423541356,2.008415509032649,3.6310797328278817,-0.9766462697495659
686,1.4428329078416862,-6.948001619672806,7.429795263699013,-7.075705327524778,-2.450140662733225,-8.91988184909816,6.544714812996737,-7.0128774710216435,1.99719516577129,4.461342840520242,3.2235716079131977
687,4.795157401625906,1.406015211065918,8.939752462184146,-3.3415054131974906,3.1037863861705235,3.758067575974656,-7.382663410343648,11.630851360447384,9.289788079908709,-2.1107599441788425,2.6651754516503465
688,6.583898971126381,1.593786271494555,8.016582663758621,-5.145610114341985,4.650396599597225,10.333221533026254,-3.9264099703502175,9.252632945953494,-6.296101055399177,-3.834033044875899,-1.4314198282226673
689,5.258288980048329,-2.2442609169361267,6.768146010734743,0.834983528440667,9.04904458850223,6.779493560445676,-12.562284069675698,10.169435596137589,8.65788034365242,-2.376660355441927,4.1818427896599175
690,-0.02932039159913824,-2.740568878380492,-8.297341778229736,-8.355745265389535,-3.726559938181866,5.516663235814589,7.380065781984758,-5.616000122148594,-5.100397438913156,-6.309348440099633,1.1908797255214676
691,4.181340039684477,3.808450347673415,10.809524528783513,-8.412996540453436,5.781351817809641,7.002480428926158,-5.07290901590693,10.948821592359206,-6.546199420385942,-3.1905226541571503,-0.16401364756824124
692,0.6708058601580138,2.559075465990268,-2.6765307209242706,-4.118111408250645,-8.057864579740949,-0.5573881478056533,-1.380544461768907,-3.4039833357693983,-5.159221983537231,7.122781166637643,-7.248050460751623
693,-3.8332348475194746,-4.123624197177984,-9.840816394645426,-13.246330865222092,-5.210288760435688,-0.3605544424762517,4.513136642222633,-5.818035952441354,-7.118954807758417,-7.867210522881418,4.829718018570422
694,2.811179877266299,-6.281623823651268,3.974015577836061,-7.258620679819051,1.3283500421176437,-8.67196716645906,9.453619905260734,-5.625531534115225,5.068925953311562,3.4509432120761963,1.580789702175525
695,4.146268781098449,-2.253550926799358,4.422338320980866,-4.048486863118267,8.468532828190563,6.0912210346109905,-9.26714861159252,9.275785766757949,5.528913925837298,-6.069128193159233,3.555601057153439
696,8.166078175084877,-5.993321259798844,-1.6773872195673716,-5.633705896091088,0.48591212689297747,-4.15556475078631,-0.16138126564524835,5.378765089825795,-1.5387345192762623,-1.1044645556229604,-5.461033009548362
697,3.241331545665528,-3.4299715710943044,5.178605374282694,-5.113935207446703,-1.6860062433809935,-4.623698412307654,10.960708389721535,-12.5120674870456,4.504247153733907,4.954685055881691,3.2725139093239246
