,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
422,4.237354950751624,-0.5016414172143855,-4.5521702162561395,3.34473614783542,1.996589934879046,-11.637942174818765,-7.36465524536577,7.322150976162733,-9.033166736604457,4.465345035941249,1.523344882451612
423,3.1391358383107644,4.758704848096145,-8.91566021840579,-0.03277307694446052,1.6979167293282165,-0.02868859786725364,-6.051029253462029,-1.2250579437509712,3.1466987402825857,-8.495440159629187,8.49349151096696
424,5.881140358648299,1.750438677603509,-1.30130453904553,1.782124453856331,3.2068381889981756,2.3494067137838206,-5.554256041758629,-12.331500799936359,1.82347332186069,1.6784377377512103,-4.022082190539878
425,-8.548486466907642,-0.747973274076787,-3.4254103002228447,2.3926944422140615,-4.275838986892346,4.792197386803464,5.579135825486118,5.6282686596498115,-0.166711005350056,6.670630306192838,0.9509407616426941
426,-1.7772362386024876,7.37347825913443,0.7080763864703368,12.47254366272429,1.6999544649318985,3.2394830138788926,1.5359606303144486,-8.015015758896467,4.894762028747531,-7.52398110309027,-4.815077830427402
427,-4.526874639997496,2.196982700982528,-7.724997651187259,1.266384579175884,-3.8785250636627238,5.123428001394516,6.5018094482861875,6.680185932672543,-2.2930325583931825,10.52710572900916,3.149546633471264
428,-5.578709127795386,5.298459981120779,-7.96315559229024,1.9875368134614573,-6.814663286408468,5.7470879734795055,5.9223669138858295,8.02980653642391,-0.8953049358272374,8.17665560412136,1.8129890540042308
429,-1.5118007650384215,4.760274470370373,0.9900573040172402,10.99395366418674,3.6092570854992196,9.410219994993597,3.002291739027935,-8.820010806817653,7.069103185145869,-3.444227777357839,-5.131920120285436
430,-0.7515156135285368,3.425320405922252,-8.967605049530045,-2.6443356203943287,-1.8910113773645962,1.5248389754752623,-6.59031434290618,1.0066071053943182,2.797286503102658,-8.26112079591732,5.256702988356508
431,1.789163997959965,0.9589109952688166,-7.983300698584447,2.3672306736432125,3.7410823018322277,-2.0432125207427334,-4.023865379509942,4.65505668363222,5.993523881193613,-3.0001287506836354,10.208039709695669
432,3.1708625331672935,3.747995123599777,-8.747518258031947,5.60069786946697,3.8099802304409707,3.3536323765560163,-1.6883060579750828,1.6257275660954704,4.915135260970229,-6.637111570891329,11.62308738917321
433,-2.4338406677716815,2.412058014000835,-3.4506222396875397,5.309042303054496,1.7626063469837614,-10.362331294429952,-6.517056629101334,7.584649987283923,-6.636706257345707,3.5275287083914786,0.07782781219483903
434,-0.03804853624592064,3.9096703968577677,-9.708625116757648,2.7988673895699874,3.703198293094032,2.3014070336910546,-4.514839512932935,1.7216998697912258,9.346288514160365,-6.45372871185064,7.8242750177402165
435,5.492871498970789,-0.875808611705388,-3.898170540219403,9.11150677213161,1.6299057076079435,-7.424528925015219,-7.98088976646865,7.175615293732327,-8.666596382078023,1.661391519213557,0.04143894462201653
436,-1.3097616499045177,4.999605003201326,-2.5324993056900515,5.884991409893388,3.3830655428130902,8.55133502639684,-0.2109426112249343,-8.581605815500454,1.4375342238397897,-8.31839050550331,-9.981384786016307
437,2.974361893757476,-0.4630330472829154,-5.1359888252020935,2.6407807930253,3.166564891179142,-14.068925061468047,-10.056267601812802,8.896761935564879,-5.810290514426875,7.537622933827301,-3.2495245500446512
438,5.89618058598122,1.1376996574809302,-2.040059833474307,2.839373415560767,1.7026226721646824,0.6661116582501023,-3.5475079391457807,-6.7436385973116,-0.7923737710578698,3.2500986765076725,-7.370247210031997
439,9.958971526364985,-0.22165548468131624,-1.4877821989662,2.0860405341515644,0.8000593663965732,1.1461327225845375,-5.951987777915481,-8.116617590265594,-0.7945817744865505,0.35926429486810463,-5.4092216635755745
440,7.932635712683336,-0.8950364160386215,3.5619572486947733,1.0307043704033725,-1.390241802495559,2.895224730570808,-4.416239979583838,-7.080320294385886,-1.282693499314943,1.174719264734255,-7.295408899297005
441,-2.7368883927976526,4.905800319629842,1.0785795938771918,11.225736246021043,2.53300700028615,6.397322303692244,-0.6550774335895837,-7.832420070117556,4.853655515672756,-6.27594951773238,-7.268240032176542
442,-8.986770236808916,1.69982212092267,-4.403504912735481,1.6244065584119198,-1.331297534705905,0.47987910509625875,6.695437397230925,8.165492198197272,-3.140708263817552,11.07305954405411,-1.5618680989911882
443,4.084263929347548,-0.5415403028181238,0.021986376198015578,2.779353814407942,2.55782973034308,2.028754891627494,-1.202311661927847,-5.048295097883944,0.541896623056122,2.4660142817461628,-3.867174793783188
444,0.045563515967203205,1.0560471179192406,1.4784677768278498,9.464666597417446,1.1217793890616312,5.734204836309841,2.5925088179373867,-8.164818213565345,2.6874952467107236,-4.997947953297191,-8.731791322806098
445,5.4098620778036235,-1.3087138252314139,-2.6766359960719286,5.674955679342283,5.20551524778129,4.228290750485451,-1.843932979756684,-8.00101571635211,-0.3178083152636894,-1.4756364962674735,-6.793776485412877
446,4.12477979848004,4.707560337081851,3.5453886557038166,9.437807399348102,0.3461840795895963,9.335525631634939,-2.0408677813571257,-9.679619566437305,4.979302061991107,0.8955303119284821,-11.078384003972701
447,-9.66938125879389,0.032560493864401074,-5.710754508260055,0.8183733741171573,-8.633029179877807,6.8115816988401825,4.182469391535584,2.721259482979222,-0.6302787344845355,7.451787593956546,1.7954849904924166
448,-1.177882330183356,5.135742175474985,-8.418078165641788,0.9377112825962886,2.4672190886186223,1.3138076752113923,-4.773004580361659,4.299403697477377,4.951801866715311,-6.123245241796159,8.895542310210526
449,0.6776297133736848,-3.6572948707700776,-5.619661831275486,6.8002063885087685,5.072477281880424,-9.857799649284354,-3.783788861555111,9.899192567664706,-9.363631761502237,4.916252514826047,-1.854943229871852
450,-7.213517470547853,4.103469099413282,-0.9127220808365855,8.368262239039172,3.6476078021964584,9.048195517249255,-3.0453930076073297,-9.295982151691346,6.9014421450055465,-2.7201708451584024,-7.066525386855453
451,-9.48455849671819,6.742418311116067,-7.1122759008286405,1.5157034820323383,-6.099629249315474,1.4379280660669362,5.767722120187946,3.94498208163007,-5.184592337199919,5.918048895608221,3.5787043302691046
452,-3.252006864479471,7.088220489494725,0.005589868649381158,4.695198371725392,3.05921876469185,9.386145415643801,3.1726926167182157,-7.901078864649822,4.690412535345319,-2.172045650524318,-13.067899773646788
453,1.4883692445409162,-2.3971521678932097,-1.8580075940350826,7.21541400268472,-0.7231443870150245,-6.6531727339324185,-10.313795579225829,8.684443624452886,-9.475240498948683,4.789660425626417,-1.5231717798239128
454,4.743220660798013,1.5227190801525579,-0.022689130052921613,4.73371408250986,1.7059001924572585,6.8041461740371325,-3.8731041742345473,-8.434305353343756,-2.4786955648732842,3.25109937605371,-4.741932918835932
455,6.342375812875446,1.1769291500793992,1.448928885972513,1.122158724884994,1.5206971599417265,-0.8450732544499902,-3.4997200368155785,-8.049219545236692,4.1765609962014105,-0.004494358039551449,-8.548470708496225
456,1.8661765592762838,2.989896624360613,-11.414305817248245,3.2803956148022255,2.853028307800432,1.3451844189449638,-3.107119786812372,2.4857132513951363,4.91439949206345,-7.575926551814829,7.8485682916224615
457,-4.358039883999886,4.8214931144009965,0.5347373549119978,9.045400865812976,4.6985337676881915,8.707114554840631,1.0656462781997424,-5.992563638647877,2.5345988603230194,-2.7523058700407637,-9.783449659303853
458,1.6184639023791512,-0.36977270823939445,-8.208022735383349,1.7175295945013254,2.2928076541887954,3.645347102642892,-5.561204918551291,0.11485319853342313,3.9035444118324705,-11.556888956726418,7.4228292708433585
459,1.6319708904430357,3.2701627654138377,-11.334321774780536,-1.0213745962601535,5.6163802595330985,-0.16311862630743246,-2.800699177923039,5.721042686208692,7.302662802301973,-6.309993448916274,10.605722976429286
460,6.647748768268044,1.9056910485030225,1.9897270680794805,2.474439241908128,-0.8440607260397175,0.35770476706197085,-3.8361552029225265,-4.135670216652679,-2.9908291293601623,4.356418331713113,-8.499176395667327
461,-3.5323255008571817,4.09583797569749,4.489197162427679,5.907558458450518,2.8871701559144154,8.437931331145807,0.8479579439861944,-9.717122302545507,6.055563533453768,-6.719773163360555,-7.354597621679172
462,-5.1689138935132455,6.395501868506523,1.3802952485463156,11.451112317460362,2.863729314147761,6.535644189363061,0.05242192356689501,-12.662911717335671,3.9961018767824035,-5.247417047767838,-10.476291885544645
463,2.0545687028680395,6.862315556419493,-8.946235940485623,2.8444090073479273,3.589568320210775,3.600841842358165,1.1647456620124936,3.6402699886563963,4.767605234209521,-4.834784785139126,6.1148448092137695
464,-8.243061454452025,3.692146413068922,-6.715788593439014,-2.464136793553382,-4.133765300855684,3.101745732343211,7.148857824202853,6.675682856607218,-2.7847450619685006,11.013214459876318,0.9729830888950819
465,-1.4894998869937808,5.921913841516247,4.3632657527313246,11.05379321197928,4.918563812288483,8.808296160833569,0.13026424109465706,-7.417260671558893,5.444036665194831,-4.397783109084053,-6.683030031163645
466,4.999973982229403,2.9838298051030905,0.6209828381749942,1.4763884531013944,-4.824084556202414,4.011403506221476,-5.570568120707325,-8.818355076067306,-1.391993493405451,1.4987276703779466,-3.076098149415085
467,0.6783864917977053,2.5669630258581355,-8.934575273095852,2.3170413319478698,3.794997483311754,-0.24637824311633993,-0.7709446395843242,1.8757850581935402,6.624824247813135,-8.87252517255233,9.630083316986186
468,4.755340344945202,-4.78016337767356,-3.7772321069808736,2.4666022421236713,1.360251998767556,-10.84031810397057,-7.358601058791118,7.801512849386872,-10.245706163466156,2.841128901543324,-0.49166112749672103
469,-0.7598438423433336,2.024031101564481,-6.979495738567815,0.5228238246819117,6.771456923369271,1.9812706019573236,-0.1356009894104937,2.2967246405977555,10.273531688082281,-8.17665611403578,8.638831217015811
470,2.9416627000269906,-1.9876237551279856,-1.552870334960351,2.2391579974124367,2.3093298606967116,5.154868297605409,-7.194272746553736,-9.242230781797838,-3.8422092445428606,3.02674412297222,-7.587910952693686
471,-1.8031767392657523,0.02844312080028244,-6.200405157932528,1.6176412236567186,2.889699268522997,1.9595400319280336,-4.153662136767864,4.362737889240419,5.404212963196869,-7.891779315519815,10.93618809779728
472,-10.323220205797355,2.835237493193332,-4.351094249622225,2.167805269958601,-4.555253522661527,1.4033755289654017,4.77789654437509,6.9214861260059815,0.8804217063452455,4.575282026420826,2.579922323505776
473,3.2284678625944205,-3.8152825562006063,-3.7637946947235226,3.382524943691309,2.6691782805448936,-8.554847100172148,-7.255672415949536,7.2317653245472595,-12.689827847876781,3.3494130067404773,-1.9060814662271948
474,5.6727292394590485,1.27460730602554,-3.2555273280719317,3.8432143913889742,1.7071277695965563,2.682843053449999,-2.8285360207786097,-7.674560989221172,-0.847881477061009,-1.6868659834788322,-5.787645639408323
475,3.2772691624959998,1.717651043528607,0.5794054012459361,2.240443928148031,-0.5709356194808382,1.8926798600895984,-4.389417417869618,-8.602355848924093,-4.0334000677359345,4.302240540725218,-7.722435170827804
476,5.331899534899535,-1.4835592936887125,2.081753057288987,2.7372924052114063,0.7185348380832057,0.21079650383367143,0.7898576032576692,-9.177487434527272,-1.9284291921845729,-0.5013433126741105,-5.591108678613152
477,4.684188071805048,4.432731775916847,-10.219380742837723,1.9178885225339115,1.9865783315185412,5.261689304535825,-1.3075214354824976,2.9456872971881465,3.822221713464569,-4.461139845655563,6.665285549357964
478,2.557526392365259,-0.09031773535865995,1.1227035207602407,0.9084793971261047,-0.5083540800606894,0.8689562508917927,-6.601544969716764,-7.165726893960823,3.7517629406198774,1.2190077239029389,-6.30645253705577
479,-4.112148024815019,5.929955555007483,2.6259959047984345,8.297819344033423,1.2772465791445455,6.189461649895579,1.8101629102618961,-11.011234658345582,2.5713775224407893,-4.325491164287596,-11.895044329152176
480,2.4197762139931456,4.185727523695558,-8.14610043967238,1.8775460474561898,2.203407231097996,4.222183174896224,-1.1986562790606778,4.934872407945919,8.277609902180872,-7.57795710934445,7.155831940846537
481,-7.5808798677897755,1.6403122453853023,-8.100180686009086,-1.475028825485814,-2.7902216456585305,6.357529183211822,6.694955487183262,3.690198912998551,-2.705341668743983,8.384305511159265,1.3197311114185228
482,2.3941000384580144,3.1967362968241706,-9.379419317700876,3.1465076343205425,-0.686519107716089,-0.8598460043584248,-1.6688805598916485,1.4308015265033271,5.508181578853175,-4.249470079846628,8.230345896649236
483,-6.807863403421098,1.7332821370936078,-6.453882517799565,5.01603730318755,-7.407317985511812,2.871573982119405,4.941005954355726,8.70839031463593,-4.8756506821178505,8.287323341022864,0.17490712173398526
484,0.23213043466322936,2.8266581856780664,-9.909181915929079,4.415355963404775,2.213060382007662,2.6890355948363807,-4.411247775047724,6.1056346148184,4.059722948611173,-6.654546208963681,3.275076057227249
485,2.673347925886314,-3.331105136827052,-3.671404541723543,3.296320481102334,3.211303344809065,-11.793428045075899,-7.897371784349122,4.201274167620117,-9.66644281457061,6.834245937754163,-1.2969305987949904
486,-7.608451310463272,1.4230308821975557,-5.953982505442225,3.519191936302308,-1.0586496607050577,0.46134178344942534,3.8791337593602826,9.190913396285378,-2.846766678040992,8.68314266426346,2.0386261102484946
487,0.26500980150906006,-4.581924441434722,-6.276081054190274,3.179990507246037,3.6934085785167716,-8.45908519291483,-7.27432802482121,7.356025398862575,-12.270646244711408,2.366059870186584,3.416489143227998
488,1.0910122591867306,-3.1044821907831377,-4.772143774869437,4.253091663335583,5.323711524691573,-10.545566187262036,-5.675612825788267,5.885970849511276,-12.325191870842847,1.073348573631753,2.4230410101863162
489,-5.412299872677602,4.870247283975428,3.8358091926066646,12.334623652393711,-0.05158801185127748,11.093137138821719,-2.3636279982750485,-10.207181319994028,2.0947378272350132,-4.864726047988954,-9.678740911529415
490,-1.6265674994382775,8.631675561141247,1.2190157559662955,10.11615114697754,1.4995082848625736,11.49847393143036,1.419906821035307,-7.050558237932222,4.7672994087934875,-4.034890126316292,-8.740165790761118
491,0.10174550286618089,1.399002733789596,1.7743497309089689,8.223459290389343,2.4496302761285147,5.1385110522283455,1.9755609721591127,-10.123163547767046,3.7798451280517886,-4.83823084397924,-7.348999901376795
492,-1.8549391795447097,4.9216090399135135,-6.560127433881676,3.5054571362289506,3.4225426866591833,1.0750230371343037,-3.911290306994111,4.988935922172695,7.338294588322132,-7.120154009560306,10.392520484554227
493,-6.502509655722066,2.179890219254311,-6.962312143824702,1.259514762202672,-2.493937436531449,3.6966055868246706,5.951483862233044,11.096601292304904,-1.531283716944378,11.124717672966488,6.403742115309038
494,2.7968532628255525,2.8670638664842505,-8.235981439728215,-0.038202634899804355,-0.5995727886096156,-0.7708619978199589,-5.129899510680326,2.898446146115505,0.7079974103910143,-5.040625080690217,5.078099025122044
495,4.988252683860969,-2.0876644644353077,3.2297181808819224,5.366400257941615,2.165068011439924,1.6035951887877702,-0.4853117928059878,-8.602638526195713,1.9177309934439104,0.9472184722198018,-4.541887326372336
496,6.539357506555507,2.0498308470057323,1.4636754253771043,0.5799035152074943,-0.4678098839419753,2.9001510231293226,-1.523362547559009,-11.05151406896669,-2.002976401702613,1.9037589552929615,-6.536021020006083
497,-1.24406721034677,-0.07858115198443816,-8.117109162276234,6.510708408986702,5.135080298688967,-10.073061040872638,-5.652491439346882,6.685566428216773,-4.7280274408555325,4.6161420756623635,1.8026041256516576
498,1.0026169058345282,5.602723130738376,-6.603974291463419,-0.9659498981901629,1.3709521966174119,2.909600216979872,-2.8423083537420615,2.321616853382048,7.3855950362529,-4.309151111861445,8.179283434830143
499,-1.1652356614583592,6.013079708780936,-5.392024784558813,3.441128770636877,4.417719793732708,0.9153094981938937,-3.197115128531284,4.295663939812798,6.703391823058179,-9.460737890785762,6.07193840154524
500,1.5401506462872285,-5.381690219335171,-5.1215962297253075,4.913507005682615,4.127238120103346,-7.81750335327884,-6.949084615602694,5.827403440838802,-4.371082995557406,5.386239545412674,0.121962858576109
501,5.154149444700708,1.98999999754852,-0.33954476886924523,1.177661102837872,1.146651895670959,5.892474299516852,-0.17850811799847444,-9.87687283625574,0.01192946338409906,-0.045164729299560835,-6.4204624241073525
502,4.146812775626026,-0.7778553829055863,-0.07323414733299821,1.2227880866302057,-2.751896486095872,0.6584594493064575,-4.814984866905041,-6.814311883157998,0.7754274301534174,-0.008267525302901091,-6.602671557057302
503,4.791977438440854,-4.111904723238995,-1.7343866362146905,7.316153458537159,2.686960728684997,-10.726234467383803,-7.234732365559544,5.964893043187129,-9.425925399211572,3.3854074603724955,-0.04219796665979403
504,6.571807596160715,4.012914098235635,-1.406312240134702,1.8048465299524377,0.22494523772374408,-1.3798034615985122,-2.2958251940071284,-11.043890798145092,-2.7668444511493444,1.1563615676805965,-7.040141721382172
505,-0.47119717053607735,1.6949131225128995,4.343227273062972,6.963160409701654,0.7800386925816383,7.691145136612507,-2.394882936914152,-7.29464493051539,8.925320901681069,-6.633698828554671,-8.519937434581665
506,6.359316501604998,0.2267166767294242,-4.1397832876298395,7.953083488989618,3.5937899736617753,-12.013824430730073,-8.122034235389005,9.32878217808074,-10.230588395263593,2.9395027296903313,-0.1844619567819975
507,-9.99937272915529,5.615221601342764,-6.639170207718484,2.1751990447775964,-3.279622473765457,3.615407866711689,7.4722836398760775,5.327757510122824,-0.9335830202290516,10.454642432126665,3.45527758532333
508,-1.247129029735047,2.5723411558964377,2.6195811918836016,10.33408550806131,2.5882171136673073,13.148944931535535,4.365118367866973,-7.9134515168764406,5.074411981902186,-5.744407662928186,-7.864774088764784
509,2.8826988295773295,-1.20832987694702,-5.27147331474758,9.191534375084043,2.807030300394972,-7.229960668030934,-6.966891510280307,6.431367225123587,-8.507403012620639,7.143334670687711,-1.494983150222399
510,-2.202364070223662,9.368638782032498,-0.18251552198385967,9.400367485391323,4.247753308054861,7.599800114768091,0.7927287325928862,-8.935426744893729,4.786028937437073,-4.699613130210402,-7.544209345265544
511,0.7755910502544543,-1.889615810025445,-5.836970959683113,6.397879244271209,1.5397671196992058,-8.224311398281138,-7.218913275665445,4.279882628634011,-8.326851880865107,6.15328206042928,-4.420481511980122
512,3.2576821367036963,-4.9751188779849915,-1.1803380732746738,5.326841676938889,4.383729371796331,-8.570381686342595,-4.4140648561710645,7.152781355102843,-5.911650182888717,6.289709719855912,1.611796717852688
513,5.104384723443597,-0.0199203664476596,-1.4671968046656418,7.024406276116608,-3.100578509852526,1.3119498741663231,-1.6741354990282367,-4.677822488505847,-0.73598369616901,-0.7432095802382497,-5.014816141832563
514,5.212754581344239,1.3765166973753433,-0.21375864209987672,1.2360303236336692,-0.6564485113697638,4.405450952832355,-6.012626250605044,-7.284736150813122,0.6954564477692349,1.2528616589031971,-7.915531357441704
515,-4.535288393341597,4.3073407646955335,-7.59600652006852,3.7476054308313467,-3.72400968887652,4.242995563697612,10.548064571855317,6.713951400230787,-3.051094486346448,8.880735330494995,0.7697700180594662
516,5.345413813915313,-1.1663414709909323,-2.8168465281765718,5.839376559187834,-0.6020761589224963,-10.039064389955819,-5.494704416237539,8.30319963016675,-8.526606507493723,1.5158449046260745,-1.738338154628182
517,0.9606668630212545,3.5891044443634836,-8.885093622728471,0.5410997670503692,4.949369460449434,2.3101858353964424,-3.8224561969616753,0.2263235527516132,4.065057155116563,-6.216719379437429,6.236288172902857
518,6.772242152719049,3.3576674745650803,-2.520584473547911,5.367212575290986,3.737835182915596,2.050419398269684,-3.8159469355147793,-9.312451683153235,1.1568966834381598,-1.6566704592649084,-9.064335288367197
519,-8.420691474548377,4.44116121527813,-2.628068324211982,2.7925208640455406,-6.401687057003554,3.4088246644016764,10.245268108250771,5.847454842388478,-4.177770401567999,11.762109372162866,-0.11986476927411394
520,-4.518766806441299,3.82338168366718,-6.160329670562458,2.7375202910012253,-4.644943997099108,5.528674850296906,6.562404861265733,5.679132727654292,-3.3038261285627146,7.65647766075355,-3.069981580502107
521,-5.339183055127531,0.5023418949064635,-6.992707424609564,1.3568488874773326,-2.621125852924939,4.073670700975397,4.907685819960736,7.353801780994891,-2.9091644976273026,10.323945110854106,2.6694819882697343
522,-0.3788901946319747,3.0487592455641286,2.238570598703835,9.033383105707907,5.644708641528867,6.15548233028698,0.9585268467173164,-12.581289297921172,4.279429058923528,-4.827909109296417,-7.731634153650206
523,-2.7036867552784565,5.925249356177757,4.384197969920578,9.369550680097554,3.1570966738173936,9.207185497068878,3.9740779263168764,-5.482330548664033,5.376197502882598,-5.98248795860664,-9.947280862325663
524,2.9905195983741053,-1.5059758984501879,-1.4755951240868077,5.5910365026583575,1.9127104026729342,-6.246202956964405,-3.81167262296164,6.0663351224825615,-10.43412598039323,4.527768165302844,-0.5562856777078652
525,3.304324309224848,-0.27789924019447965,0.45063157037495544,4.340371953108554,-1.0820136771863904,3.9443317188314992,-4.813350797632869,-10.070973007829917,3.4778976002622723,1.383601426595194,-8.274961193186344
526,-6.843999017619661,4.864768096265902,-3.9092093610856704,2.308016167934971,-6.606787578543565,2.087609870243707,6.746529030213207,8.037687636970356,-2.2881182772071953,9.680676478159235,-2.5577349324879304
527,-2.5835744334549626,6.188980333380285,1.1997650860661306,11.672640587471314,2.2522943751415108,8.833462215831892,-0.2929237874673247,-7.452352216226082,4.689925401307592,-3.3207641219170583,-8.573033816581457
528,2.8587805223934364,-2.0238402897254084,-7.1418001937860955,1.6059326042545798,0.2702423219616745,-8.960831665035801,-5.763241976226206,4.848358187575171,-7.146249248631905,3.23258800424665,0.6344659598098907
529,1.6098959808645033,-1.9581503043238189,1.630471506752533,4.704601259219936,0.0422600252594012,3.085263159738367,1.2165807031615028,-8.415565260369283,3.0493840227309588,-2.536101137563417,-5.670140971947836
530,-7.775552771899731,2.9785745071792724,-8.451894992609109,2.1413367635243037,-0.624888258955286,7.209192452865142,5.341327783099007,8.666924036178077,-2.260477827661616,13.140780546281965,7.363152435122527
531,-0.42446797021719607,4.567762093447645,2.525461092253131,13.566095806478051,4.3475969546080115,5.608050137233242,-0.26819835213495935,-9.844326279434775,8.156507699486497,-6.143190276108914,-9.568478038564985
532,2.7760265621828437,0.8774222914820404,-5.4898230266807335,7.080615909584125,0.7015977898405669,-9.806369995143656,-8.52389010876401,3.0115564073999286,-9.537800963414789,3.0550033156900387,-0.6276586128788133
533,2.7732881703482937,-0.8186784172183179,-6.989171075755271,8.67553034717194,0.6592096158074221,-9.825291496036842,-9.166304598102016,4.498147158258586,-10.232916948025192,7.941307239974551,3.1591735160108945
534,2.1950064076559066,-4.343233221813952,-2.9373532385327996,7.0230476249844,0.441206348248514,-10.783499051956039,-5.367063134531504,7.787227244325863,-12.693290759914909,4.049175335677669,-4.481190452646687
535,-5.876925097406176,4.73933279041844,1.7321679906999485,8.884233145978374,0.484202975814632,4.877108238608734,-1.5163853665849651,-7.023444324757481,3.572952102525078,-5.098805252855678,-6.949225973534243
536,-9.538530029130914,4.855150698969055,-7.290863400529931,6.176537127144009,-6.074514728515726,6.056625748542931,6.215498156913435,4.173698439203401,-4.640233291829382,6.914856058945133,7.99393025536124
537,-0.4576181698491202,1.6696811609410234,-8.60199531349796,-3.578235196922119,3.4652758975290845,2.6266744171567584,-5.208802542922259,3.470675600801812,5.097184851843241,-5.8618206558003845,6.692184094294712
538,-8.819182711577238,7.666459178144698,-6.727052445256609,1.7800819964828405,-8.143444488582459,3.6713676667940134,5.4440305494036405,6.59387964947578,-1.9361714859668293,12.249433965094276,4.374041574368388
539,-0.010527006389750682,4.010037544843234,0.9045099609191082,11.604905109236165,1.58376709895429,10.1224979456875,-3.47105096482282,-9.513014761441639,9.41826848157695,-8.517175485011316,-9.67654989999236
540,-3.0125283245880627,7.04107860640833,4.416559394340089,10.052362159018896,5.083913879109796,6.982306466017515,-0.8330701795911333,-9.449959806609098,8.931772838174084,-4.930196668401506,-9.596853952782773
541,-4.842523443220191,4.249145340245431,1.3320433778550316,9.384752426603901,3.650181870485394,6.538268359656234,3.3797719140483165,-11.28696127499512,4.449005698161448,-3.3186932402736096,-6.11803340579538
542,0.19682534409531105,3.9149362631430553,-9.710281852155388,0.4459597038783798,2.463844347530271,0.6513155556558234,-7.460640933080944,2.6368197370370057,5.4662008172816146,-4.039850857516775,8.990645784810672
543,3.3873851780629836,4.443900024042957,-6.050196359307797,1.189950389639073,3.1474989672807756,-2.078792171237862,-2.243266353418373,3.254192870428757,7.778602298259662,-5.317208528288507,7.465077018731268
544,1.6173202072895174,1.8519526099323516,-6.824562678711515,0.8451957405022044,-0.4366416904950272,-4.148853550326608,-4.495452328672943,5.348398817184935,5.00988453161833,-8.181313266080132,9.604177728197044
545,-4.7107084543113,4.0826941814947295,-7.504021471079298,1.0213657835046555,-7.177877862781516,2.2659171210762343,6.351766379433309,7.164762920881504,-0.5399675758883222,7.894235933576741,5.071121879725712
546,1.5343268771850846,-2.093809947642228,0.7802667028337193,6.2668044702897125,4.553114091774386,-14.137639855518941,-7.238068786356627,10.112962594701308,-8.515612149828934,3.9098492512212175,-1.154053010373563
547,1.5431273776239642,-0.661353092662682,-12.642436245009055,2.970778642547822,2.525805769330559,1.6431822223516561,-3.7931706109823855,4.394354349345999,5.350438386094832,-3.275591342603083,11.491128277618618
548,-0.021142978736405027,2.730406714985302,-0.23207574059990987,9.982589048869167,3.6765518178633574,10.994267866254564,-3.5366652378689,-11.861933851887041,1.969267199698081,-6.423134430991669,-3.9542735671008726
549,-9.633615415598289,3.2586699159102412,-4.400164066287077,2.449368321326004,-4.137355578587312,4.915670131808903,4.284160224703263,8.08811046224522,-2.0055119670334993,10.403697079941477,3.5723760975726404
550,-3.468258342831613,4.292716984517718,4.864733558985964,6.141319157737334,2.3986454801280415,7.3605569754534015,1.4101088660629917,-7.768146681897178,7.990230267937754,-1.9407741315542668,-5.56668014965694
551,7.360163920036953,3.6397298968844534,-1.5573898351131887,4.212955959916947,-1.765535551842218,4.028100222147694,-4.178505131994029,-8.301295985480818,-0.5282849723070367,0.7639867694981666,-6.178358381991663
552,-0.6940529462300256,6.304330731338169,3.7193605839913033,8.27207644477274,0.940197255445852,6.20708857055954,-4.277631443707161,-8.123469385403084,3.069871157044247,-5.296975736578204,-8.326231944854253
553,-6.14779959632966,0.9145968370999955,-6.151838023156751,2.4546386200786263,-5.443340578825185,4.382146902074568,3.833785095732713,9.226967873462671,1.450909807696192,8.156835097910967,5.200295732998728
554,5.2137108372247,-1.1450785049355547,1.6950192997464995,7.479720604082834,1.7326448802089645,-0.22217090304207643,-5.754089378850832,-9.813106614626145,-1.03436836326215,-2.1744273693847624,-7.680315966183081
555,2.168420823736398,1.6673475036700587,2.676406524247698,1.8003927043489816,-0.8058119663037093,1.732334959680304,-2.848469922588727,-5.79911656780629,1.95708835181994,0.29251284911929987,-7.40219888269977
556,3.1284830366684093,1.3329032786539923,-4.317358735105295,9.048097265155864,0.1626240914736774,-8.086847099595488,-5.3487020469842745,3.4995660247836793,-8.501097685232287,7.677539994322002,1.9192319040178947
557,-8.501766493565789,5.684794301883606,-4.767557302110782,-1.1318275822206685,-5.498376563277361,4.279886983308056,7.8661254978855375,7.740346162794173,-3.280868961018105,9.943157598176057,2.5271300105071743
558,1.7509793395270508,-1.9240702656047917,-6.921306807270283,10.455832521311113,3.344844059659599,-10.137900157617253,-4.225395593569617,11.239344262572386,-8.600149325264098,0.7053754087316602,0.867340203888147
559,2.435809444992331,5.795107409514444,-8.44757328315504,4.699497430129739,2.6079131582176784,-1.4581509009796232,-2.1118093362687382,1.6458260476442965,5.558252526920762,-5.681266423163052,6.065861629282665
560,-0.9511922593286803,2.5598845546393014,2.516100613449951,10.56056278852852,4.5593377817584715,6.141503906646635,-2.0944194870809656,-8.942487720723374,5.516403989595367,-5.00026225936951,-6.5520167514549374
561,6.671471707131764,-3.777724261488909,-1.1456908995634292,4.917730940137885,0.698880400619711,-8.225916090661443,-7.79781013077687,10.504474083569354,-8.230831434275,2.5183087979535808,-0.06221838457911805
562,6.470969479694331,-0.8488475063736902,-0.45601296662887836,-1.3250745253941716,2.8605515611418593,1.3606610905929772,-6.240016295335055,-9.318496167689792,-1.2166150303150518,0.1744312703476778,-5.609338078406575
