,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
128,-10.465275495406926,8.59085702246172,-1.5485845115733947,-7.294818077536289,2.24857386383342,3.82292833621584,-10.371333775819036,-9.237601992122041,-9.494072817316603,-6.356010306329705,-2.24002579407086,6.342139770483745
129,-0.51046187543331,12.611141059021744,-13.530116708065401,-2.9296379813959064,-7.408970098468059,-3.983030840305024,-1.8191239245632453,8.548333559262185,-2.906717663050841,1.3035335385939064,7.505383083902563,-3.568903548231656
130,-9.27208500618814,-3.2938009761479794,5.500569062972481,5.143936640145887,-9.648756859639132,-1.7085721072689892,6.109374484122828,-4.165235181477228,-4.866172905727,-6.182729561527506,1.5100157444603508,-3.6166675823923646
131,-6.781850609957226,9.09786643126334,-7.31544868574148,-9.317470681007583,0.4392119679644183,1.3630721550222868,-11.413491232777783,-7.100650955008177,-8.75985428495061,-2.103935500072315,-6.379641244017391,6.849656109271189
132,-5.428184039119563,-4.8830670534328195,-10.536355308951642,15.223861554659857,0.3249943229852925,3.6957556706653576,-3.3991025499264933,3.1435071122732694,6.81356729111138,11.63659289018865,-6.7326081385819565,2.693384881707887
133,-4.5934018714539935,2.2748900715604154,-1.4706710343962106,0.8599168197193521,-0.39054666352748857,7.8902066400426865,-5.256490472443082,-3.599593037327499,9.950415231282925,4.201895917428446,-7.634579572451939,3.9189023997574166
134,-7.71449425992639,-1.5528984548710039,9.893490863193703,3.145052045738434,-7.437392849026469,-0.8933854410728528,4.305375649144484,-4.6075903723759275,-8.185529680696941,-12.508332268480917,-2.147734497571204,-1.4163888320139737
135,-2.786333705034552,4.279151115071313,-3.997258532522566,0.6187050576435491,1.0414890666936962,-5.35408915872849,-10.388576483703707,-4.229227396366299,1.4479967377030767,7.832266809859529,6.724071988496036,12.74721373520283
136,-0.9876747381137048,4.896355941082884,-4.2459942473801915,-3.082740038019437,-4.300286634476187,-1.947853072285357,-7.745795427374414,-6.359651868610545,-3.3633561987148988,1.1707721505149906,3.39510223632284,8.361506141228224
137,-10.220923922642275,-0.8839635374076623,7.597930131288577,6.323224141628838,-9.68938522959086,-5.981319863424965,5.143564334176054,-5.363163989628651,-6.243397865263005,-8.749947122925178,3.912231099946535,-1.8851502445797887
138,-10.697864209201716,9.938885767033034,-2.341045491246282,-9.272923208142634,2.4064868522428045,2.506734118405141,-8.806499966158874,-10.32639556779907,-4.310643703985713,-3.1183979812264786,-2.3787180822532905,4.244352618231384
139,-7.902238304679734,2.6373440842801994,1.738076978490462,2.5681069603723534,4.634827442056494,6.463800492976721,-7.918878552658408,-2.1511545959272658,6.268734071060237,3.007574392676694,-7.7780445821505335,7.629972902413686
140,-0.026872187531502445,7.460382185386189,-10.613147148296516,-1.6474939771646055,-5.009994139232601,-5.192689484994196,-2.3381206409062205,7.091705384929129,-6.8731925051568625,-1.6362309975004314,9.771722945311689,-5.907467328474345
141,-12.561345793549592,-1.5750933590601766,6.6450596551773415,0.7715069990134691,-10.522479666858011,-3.5192590930864522,6.80622951804046,-4.715899841123642,-3.8170774921020905,-11.054620260407669,0.9440717897998612,-6.4713783610945175
142,-5.282242126406025,-6.59422839782791,-5.409093180978195,10.702613193463772,1.8499213026456587,4.216197073919759,-4.847636963446568,-1.1088780464370538,7.974765616929865,10.686683297245315,-9.52641068842497,5.084947227811797
143,-8.268020849004614,8.28762649788382,-3.2678035837657498,-11.017731345568464,1.2048467142065713,2.436457707351429,-11.490563026979451,-7.015130714927872,-11.105559008537265,-1.8383145859261398,-2.884983565117675,0.2684844177415835
144,-1.8971629197135713,11.942425847871338,-8.320382497170973,0.03742848614437494,-1.7309551424072742,-1.4626244234200545,-0.9901671720073764,8.458877026891141,-5.4413637484615105,-0.615917882946882,9.59218825590466,-7.9979841818250526
145,-4.381645136031928,-0.23552103870706675,10.014372433702906,3.363931551753604,-7.871885271980592,-1.0041544974164043,6.4908807329189315,-4.676079121891582,-5.063156039252435,-9.946874304544345,3.4461550711559137,-4.143651753051916
146,-1.9171812839877096,-5.15568144016685,-12.1793071961572,6.663232160220483,5.35878468185599,5.9638869526068286,-0.6324610954755174,3.2061171447963255,10.057221307627765,8.798194552703244,-13.442146174331262,5.199136689818391
147,1.5446950678843863,8.142205057449136,-9.025145110376261,0.43252118960731,-7.4651654877191085,-5.033767038226454,-2.0791091638933987,12.708017732700863,-7.692662059632731,4.669963660702242,7.820018756522525,-6.738495392297834
148,1.9531973957550677,5.381340195113458,-8.622087107963544,-1.648058202856845,-2.855278129093168,-4.977888737599634,-0.7176206316062128,9.56440475998326,-5.256654308811887,-0.5109072730560658,9.086568883486107,-8.247255806126205
149,-7.304809601449104,-6.177923999182052,-8.096212641323788,7.679111676361011,2.890781699464682,7.685474133245332,-4.0599988862463405,0.7887082890099378,7.60354236207647,8.784202576130886,-8.597783228129698,6.773163677001438
150,-12.439349417155753,2.3886772944440438,8.237201963492467,3.0262201620781406,-8.933022866851832,-0.00781683761399643,3.4334818905010414,-8.23752962466676,-7.253278179435018,-11.070922913732886,4.057339212865515,-5.604026396505613
151,-1.1235820249062412,3.061488443771934,-6.637799812833057,-3.2980278764722906,-2.810859195753838,-4.680968981471726,-10.169696494569967,-5.054896601748699,-2.948301212177513,5.211738893178885,5.909951633993245,7.085498755421299
152,-5.274814553750984,-1.620934673573044,1.9127702534709097,6.53399712792651,1.9029761045183013,9.005862944003878,-6.476237657947526,-2.624054257692251,1.4584431351035327,1.8007518319764086,-7.828970645198681,5.564416912771412
153,-2.811368988270893,2.3565058464719137,-5.443999236370997,0.22132896801196333,-1.6125912708614583,0.7228763493423789,-7.891513463882948,-6.1249611027459085,-2.181806692226838,4.659771790087702,3.4235631445724,11.284991386959248
154,-9.25700187998242,2.2469292893448114,3.1506450909034456,7.145975646518489,1.8406365244549088,6.75152041699169,-3.7709532863728894,-1.943387631087812,4.9921883429147496,6.916511038942776,-10.163854829730003,7.59907729586351
155,-9.887289119391616,0.5693456779150888,12.59292658574569,4.333478730831635,-7.162061907476348,-2.7753529082618322,5.671496142628442,-3.160999474066616,-6.393477651139706,-6.028552270697144,1.3364822393989686,-3.2344814166458122
156,-6.9519213950580605,1.6144238018846189,2.1764180835383793,1.6555997379773943,0.3283261267371036,10.272222205513739,-9.204023209713814,-7.557155499552024,2.8139091145484847,6.16688589117276,-10.397193167813294,7.2605535437235265
157,-0.59837739399818,7.432074657930135,-10.536646906838424,0.07288017723389117,-1.6227785744533465,-3.259025078027123,-3.673020355211605,5.401673627305357,-5.2905549567762575,3.698296894637393,8.120920242546232,-4.903291252975308
158,-10.94910978677102,-3.3830161744214777,8.852432692602111,2.339867707703714,-11.089233155743765,0.4279341691667313,5.304164564548591,-6.312969374307438,-8.416359890351632,-8.567678838249925,2.405974936107257,-2.1696167201145617
159,-10.409323648007188,8.780458483228958,-4.9319430455389215,-13.713353167419832,-0.4974980266876047,2.36787049365443,-5.694714792941278,-4.408694949190718,-6.678675898313677,-3.7077186914541307,-3.775252628395442,6.741357004656368
160,0.4468138844812257,8.073734953280535,-7.655317883332934,0.06623245368238362,-4.693137662216551,-4.649715234391047,-1.16575376867273,3.492817657434482,-6.547711503936486,0.6179877532534644,9.381359450963517,-6.24025912163532
161,-11.352621252120176,2.5425857225765585,6.771062946602434,-0.5549357531928343,-10.297712852796657,-1.4690778937368787,3.690425647398405,-5.507099002987662,-4.837416469876794,-11.39743808532327,1.2329098834856427,-3.4119358540383757
162,-0.5200373700912522,10.858915416844415,-7.682778905507405,2.0095989983155023,-6.219498972130179,-4.897553371867047,-1.7125329357857766,7.358010955965752,-8.233833317754836,-0.49742730177313554,8.496069453901946,-5.44283212311089
163,0.9857616372026812,7.7179494628192975,-7.302178700116588,2.472749448616294,-4.600933094736542,-3.423064450411855,-7.27698558172772,8.511101693140269,-2.453467830281291,0.0952759182271043,6.613719930948168,-5.4342958170289535
164,-12.444959858500454,6.917377757493216,-3.1504979262191535,-10.517052337720695,1.2557894934457237,4.5306806450143196,-9.67806324328842,-6.189503260868753,-4.517905935654375,-2.6322749910171948,-1.3736989911985216,6.009980957192486
165,-6.441325022709151,-5.915093608095329,-5.764764305595383,15.382648859542861,0.8824436134307256,6.698821642408955,-8.598354610510913,2.1841540306840126,5.475069275818649,10.335730566858222,-11.508242650432315,5.994952999971206
166,-6.581800848960895,-0.2217034414046095,0.7031258404448419,5.265310486218314,3.08102981151473,6.881690686339107,-6.887610186039535,-3.3366359925042044,7.42706257220449,6.957419477943089,-7.908699286173084,8.252016492193057
167,-3.916703775846997,-2.014299905691045,-4.53865632988153,0.7478937347234809,-2.3168035209941644,-0.702777932286311,-8.593363434084614,-4.322706995688206,-3.7089527361158177,9.47046089646966,5.220551814950505,13.661311922442888
168,-0.48147310844266644,8.350826088290116,-12.361155294751372,-0.9486952730620304,-8.871972663665284,-3.0641459894406964,-3.3623906748155576,4.285734233410061,-5.398800031121124,2.5591178363852674,7.675509946482683,-5.163061171556493
169,-7.309216981832155,9.040902426935318,-3.323849953812034,-8.26430286659245,-0.8997628205879551,1.2305643762900216,-9.567167513352814,-6.068497166133277,-7.523843842899168,-2.5972101009185944,-7.951349889332784,7.361597127603945
170,-11.345552374872565,2.5109404956232875,7.605132062752388,1.2902473927854679,-9.281438304646592,-1.263533947031671,3.236228142655654,-3.6918647663256348,-9.152549146329218,-12.294221611493306,-1.1351326803985136,-7.063487152489299
171,-10.63073710128921,4.775741372217437,2.893724190759983,1.0978603820762687,2.2195531888685607,6.443552298561307,-8.595374417272373,-3.673884926679926,0.7708587118902779,7.897240483929914,-7.647187822215199,4.45387916435824
172,-4.4598137928860995,8.349425627921157,-8.767271079210639,-1.9314645689415706,-3.2373439818598313,-4.508855519142143,-2.904705307923142,6.737830241117496,-6.999449446997985,-1.1311166550439118,6.8993486256178596,-5.880927001964311
173,-5.828552779708613,-7.062399739547153,-8.086956257018791,7.662254674917073,4.734912254319626,4.4413129147171055,-4.393412114769431,2.0115548323427843,6.977609946827414,8.687897476507834,-9.846628938598288,6.985735205020459
174,2.5814891566184444,6.428743487578442,-10.562233717792822,0.3969877268697821,-4.497219988134273,-3.2742524832363453,-4.25609332693959,7.676516138979074,-0.9365464196775015,1.3308431328866295,11.579162270487721,-6.6059293749573955
175,-0.04800799748878254,6.875486156276743,-10.602388356082106,-1.1848633183259878,-2.3857203352396747,-3.6483912138221353,-2.8813132319119776,7.313835874073064,-7.077561084015267,0.3079146309978362,8.419475983582885,-5.259139226788905
176,-4.00614834792942,3.1411868916543924,-2.478208153985103,-1.7369688017010694,-0.18747183936407597,-5.397209962781917,-9.682876960743009,-1.6182665596155827,-1.2990556538819915,7.7863791320617555,3.773839001384629,6.19965375172616
177,-0.441075177078317,4.84181677384167,-1.2454844393438966,-1.122889640945452,-1.3652597762938694,-4.45483652274132,-8.128771616543823,-1.173035567021024,-3.0318595340112022,8.462808299795052,6.587294191796158,13.390846643478058
178,-13.10638849376271,1.514342847011247,5.631678584872397,1.1969922250424034,-9.150078861686126,-4.2118314971797925,7.6963367170377035,-6.870748315998528,-7.873330267207374,-9.439087471703898,3.0014892038213032,-7.605980734581495
179,-12.27802116977459,-3.7997233033230837,5.572528058012953,2.5166735470321147,-10.451351499965345,-3.2831456602500437,4.291122044200131,-4.961933883383961,-7.0280671549347025,-8.672752744428808,0.7934745502593066,-2.545338518177006
180,-5.780657404423045,10.624232221916373,-1.4055648818913595,-7.884290850298474,3.170169769252455,1.5552284920805828,-9.876851496365664,-8.871870520786093,-10.856367039466367,-4.499534354858418,-5.235053222687565,9.977457079856547
181,-2.1034932806586784,-5.799543717744348,-7.9185429463610415,9.585873825316439,4.135995975547595,6.15033034234101,-2.120274443082748,2.827562376781071,8.836068818219832,8.488846188559089,-9.203575269358215,2.7157283698789176
182,-8.68992832443842,5.245230046781527,-4.981455323408625,-7.053864325561126,-0.7765765024480205,3.758526808904681,-9.925359436895159,-10.016180385823084,-8.946397048184705,-7.313886485029475,-5.588161875284121,1.9051182462224077
183,-5.798318262504036,-4.886811236179058,-8.188861375583718,7.814399422035023,7.750558480576533,5.298784784526221,-4.365057829318019,0.17023597064605642,7.73314177381225,10.131858582701547,-10.398669347354009,9.2101972614813
184,-7.139556232302339,0.400339014605555,3.524387855570029,7.85732252071958,0.7286020129557551,9.179550805812694,-6.612634878011718,-5.425372421271531,4.311623916472797,0.5258195151186884,-8.321201736741303,7.901725862279342
185,-5.031397227893117,4.351784372184469,-5.371967008577831,-1.9914507763013645,-3.6918577893626208,-2.335195609742987,-8.635622213882344,-5.1466898242729044,-3.3652799128898074,6.138795245712952,5.672609646568475,7.616764662700684
186,-0.9851906741640111,7.198104816092564,-12.675317093726768,-2.566540046038987,-3.391936968426596,-1.8194155781752586,-1.181698708127537,6.646301543935586,-4.359217619731115,0.3722009543380853,8.241406270181638,-5.876220699832573
187,-8.643789616469146,2.252952004731375,3.4269999491040526,4.52130710960509,1.6511244264454321,6.792938079200446,-5.7272020178911305,-2.841681713468117,8.095290078022463,2.395585786912713,-5.290086898257478,4.912040917066269
188,-3.549967748545166,-3.4828343752721915,-8.505370171804357,9.30290706871675,3.632746245134209,6.732332186866588,-2.7802734240350637,0.45824496305252604,9.45973397784819,8.70149898379161,-11.647962920102247,5.3505219017943215
189,-4.303920870260697,-5.155714613220209,-9.857544762268553,9.753963664136961,2.416681260991914,6.58371410179407,-3.805576434847824,-1.3294297457347293,13.058059679566977,7.790602915476283,-7.081480322281845,4.1956398003456865
190,-0.16078370542942055,6.293141294759029,-4.053312124696407,0.8870595849305407,2.7157887008610535,-1.386612880388198,-14.421408536965512,-1.589776008545298,-1.743494989819726,6.807385012063189,11.845904950553205,6.943553408504291
191,-8.101242870767793,4.395050144354959,2.7086079678222443,7.40258899918061,1.9245032569925566,8.231124531139928,-5.4468386682870555,-4.008179969884178,4.436884612098684,1.8999561548419175,-7.550959577919105,8.674175718911794
192,-8.25219433515731,2.052026450486214,2.7629581735469184,0.9161984416563707,3.6305374717259493,3.7958030279519526,-3.5829967990814904,-4.542251242666498,2.775528811781843,3.6785840981487237,-5.021058637202878,6.391786902959049
193,-0.11219532426395606,9.54801981123328,-7.294686108677018,-0.33493342958364136,-10.042595107023699,-3.1864213334991662,0.21915173819781364,5.171711421151756,-4.579874347626199,1.7611542883339761,8.85082432279587,-7.514701346252857
194,-8.377128238733242,4.439280912191212,-4.373597435457628,-6.211934448478815,-0.4884479890697708,2.732327795605274,-8.524262385655728,-9.103669527737775,-7.034045180784357,-4.645419540740751,-1.850306622615126,1.9172782117643785
195,-12.26589125916503,-2.316238094141743,11.262447561808877,2.7366803721540114,-12.152196248505406,-2.0418822258735485,4.410014331668785,-2.8026942353606374,-10.168560602867466,-9.814979175038015,0.6072207617253615,-7.55649972679059
