,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
387,-8.061988413533424,12.300241008605365,-8.988463587018355,2.702916063417292,8.21973678855661,-3.715867697919911,9.661245955976728,6.610874928473992,-2.668160322279445,-9.373155542534038,9.944569704412874,6.00102524051117
388,-5.055804577604954,11.204294844329237,2.559631567375712,7.426044942855255,-3.949090641226025,8.743314116212064,-1.224563932266535,3.1979980654330453,3.8164643429447924,1.8104514732431025,-4.298947037820758,3.6389892947015996
389,3.180316740014812,4.124343174752109,7.917272405650118,-4.833645756165086,8.260434763247973,0.644763822096516,-7.49777187362303,7.2256901321654485,3.6915020273916723,-6.079737282058056,2.7772668539302985,1.8805443676512907
390,-10.143549650492332,1.2504886132744482,7.7598536352277545,-2.2634689689125036,-11.59621122923374,2.5856331413279774,-2.8458132426547547,-6.412524250785342,3.81075063647572,4.684406540438715,-0.16233251776885682,12.572448823271412
391,-6.890218422109807,-0.9595129881511433,9.10538803567543,1.7314294509889305,-11.288710753502913,3.550190395653557,2.395770594628305,-5.489127512023132,4.077877219652869,-0.3424755148269245,1.7911904181879064,8.683055692076355
392,-1.3234239953510578,-7.344798746504148,4.890408486278352,-1.4988922948112846,-3.8932968496831224,2.556729564603548,4.477809785192228,-1.915254505902353,0.012327382442555157,-8.231362363045598,6.2355262708801025,8.156616133800576
393,-0.6268217274649927,-11.633405738824656,3.3587265702513176,-3.7163448625628743,-6.371129270069386,0.7420828304075388,10.252488792774646,-3.735551089443833,0.27711734253296094,-5.654298723888429,4.770078234524986,2.317276341510479
394,-6.627180635510819,4.676498709380535,9.512718377636944,-0.5857625364427024,-8.65425301927481,3.478040222650864,1.0431875850316348,-5.697374441339159,0.31926852202145817,3.1466782864348923,0.04739607545144775,13.262854621211964
395,-2.2626822004572036,-9.49914377146494,3.2985602595160577,-2.855185112540071,-3.990887496123667,0.07084222108525573,5.283374136513249,-4.633083158376791,1.5767125550885852,-6.249487525707159,3.347991118330601,2.5370110572572733
396,4.626286647026074,-1.9705572505832885,-3.943168353305529,-3.2817366410749855,-10.64462016568805,-3.336657274050631,9.573395914909389,6.019708817968036,3.6193279740722257,-5.494750329355472,-5.383144360935251,-0.18085311661581138
397,-10.651973843349506,12.420504940507278,-4.443184174614582,1.7299875425615536,6.8852564350974,-2.44706235710646,5.143675670844245,5.71333514003568,-9.15895226137178,-7.008099733165136,4.407251263944826,2.961894055248967
398,5.969439615234841,3.673752346915744,7.043879147667821,-4.40858348692836,4.114656984033484,-0.3548451761046012,-6.110135521175514,3.754954194624487,3.821000847935763,-6.450464067067873,-0.9232191470250506,-2.7156612423046584
399,10.679994497749323,3.5216817486806367,7.990514287792848,-4.508371554505022,5.13258937057452,2.2863716763266755,-8.119138909552722,6.678696562547075,3.0305863827564696,-4.356264092791676,-1.1343370768055308,0.12473225263941184
400,2.502912809033366,-3.740005546794413,-6.087806262185968,-6.3048904773003205,-8.241632248012216,-1.6991906291972019,7.969852115696428,7.170336883946504,0.8387279436147798,-8.603534019349532,-3.1508216050313087,-1.0955413781765402
401,5.40703740711233,2.2546281810033615,10.644905393897096,-4.095197840196035,3.1900756199863114,4.4656053250290455,-9.34171039623222,7.665482767410317,3.6027872431234287,-5.483516628116457,3.6175739748998454,0.34542088469669824
402,0.5126369244693223,-9.848530600679792,3.1497943658000214,-1.527605903836037,-5.107111492453087,2.69785003882936,7.717118722381789,-4.992186001925735,0.8149044679666055,-5.4280140407043245,5.793128649418604,4.5530682434878695
403,-6.410865360964442,5.164082242561147,6.366111835310421,2.2488797546143706,-8.265931558165976,3.3627719998389702,-1.2480670344495566,-4.8469834548165,3.3483188724994637,5.140617686986141,-1.3088281536346802,7.890014885269767
404,-5.300509382432053,0.3137843014499829,3.6164338895898016,-2.120756007079426,-10.569311871516971,2.984974235408653,1.1820685934214266,-7.295870206384601,5.441619420589866,0.016573516757046214,0.6351299996394806,9.5142621587557
405,-4.594497006374855,9.34288955952505,1.2333587623754139,5.634612870196207,-2.9843118847795362,10.961553971320384,-2.9907689729386924,2.0698071121376653,4.065936400455255,-3.606270750499066,-9.129230340534283,-1.023923351430018
406,6.790520421591069,1.5942409388668075,7.478367911345282,-2.7528651804842736,3.075997358761525,2.5340028478207492,-5.6498247012062865,4.291623504464956,0.5625051722228114,-5.156193142852622,-0.10550457616207165,2.150965676678033
407,0.8853192456227377,-3.9802254068228162,-7.1948674866604385,-1.4723467764166802,-5.400821121955278,-1.0034388150658793,8.977719599814595,7.172466282525428,1.7681303653518945,-3.6099850941037293,-10.38569269133274,-0.8656527750970561
408,-3.311709802430036,3.3506590918417216,5.738257710747954,2.3502595355966487,-10.482534424113556,2.900851365109778,0.4515781762521438,-7.468601410386684,2.9511634876013075,3.57555097496529,-1.9370207060386555,9.261142836140493
409,-6.80505001364492,1.6527066541590545,5.53805690783212,0.1435733706500668,-9.559658732324685,2.1315622037145143,2.6992625098574665,-2.0256190712853726,2.2806147751758687,7.064956647661276,1.259129829046822,11.9866490417603
410,-1.030912948281653,-9.793111831050936,2.206007070226776,-2.602995647976672,-1.7384230779504422,7.111229173496377,6.2976091407784045,-2.7757729495795895,0.9621179288933935,-7.531373589418327,-0.23068370848523223,3.1606295265349686
411,6.91371394339722,-0.11660975436951748,8.804805844561853,-1.6487751598678662,6.732116396614431,5.909849360406545,-7.592596925322989,7.313680206124867,2.5280428990262127,-4.16663447676929,1.061709981945064,-0.34241293564270303
412,5.092065490123172,2.6667958621310053,10.145683160474617,-5.911545703510514,7.433294274122408,1.2407166506108143,-10.485074175477697,2.849910339686753,3.0262338446141595,-7.989699971265055,0.7314194997651958,1.6704748361866888
413,-8.528755306054984,11.716065831107958,-4.232159120299865,2.6257431512782317,4.163277015858503,-2.6125960811564513,11.70776009071685,6.796356770971794,-3.309850778138546,-8.853865321746083,10.61491420224948,-3.2193449604975384
414,-1.628865691399009,-4.308931585105785,-7.540800760941915,-5.5265525505661355,-9.191321462537772,-0.12001786518100954,10.769731313963145,8.210302701858483,1.2042869454661251,2.501333976681628,-6.307658770371276,-0.5717519624443739
415,-5.90085575914899,-6.88822524855396,8.271793698795582,-3.400735939988757,-2.37973570798057,3.3585795816848094,7.004754221095089,-6.2586016032342195,0.5696077110731315,-7.062081294063695,1.5772481537385032,3.0534949419372523
416,-2.242105896183019,-9.17457100275317,5.6894441709414965,-0.06014100643244036,-4.249713014331941,1.4752943167384345,9.66400483128228,-6.201216937409922,-0.4328840278164773,-5.259063983713605,6.431856974503862,2.4812594136597688
417,4.347142615934795,-0.8782533137208914,-2.7932379579406494,-5.295077568730667,-8.098185960823491,-1.8035086552089339,3.756719756501307,7.818508885727486,1.7063236157159951,1.2479916633671495,-7.261984722939251,-4.636679675206704
418,-9.925016622671118,10.90934335076071,-6.102625950946457,0.3251503215169862,4.774483070497568,-1.6426345473730963,11.383558896402759,5.237752420437554,-3.122527251195446,-7.105861839773597,7.474834707043813,-4.628855865414293
419,-8.599078776537972,0.1181733172133197,6.226418240295017,-1.8708169308737217,-10.592983201794933,4.296359420635399,2.7002796625709604,-7.3352050287747765,4.118280824695738,2.558086667191933,-0.6576034197601748,10.186686312746364
420,11.128484974149758,4.669946414075284,6.6461850810556555,-3.3492877640916694,3.584960371367928,0.4918526999402002,-8.369457340457341,6.921080795051723,3.082830488193116,-1.5516329912046158,-0.5518658900227833,-0.7888494426940955
421,-11.252717065202534,12.198476689675546,-9.279508774529527,4.533360150796969,3.826784348694377,-4.713271326865596,8.225307725925909,8.530386405110097,-0.560506986459274,-13.635218264248472,8.283407524756043,-2.0130865534346416
422,-2.4393773085906942,-6.273606421699318,3.0152659923756744,-2.8980069855182844,-4.742686733826898,1.9636366133725884,5.664257707614477,-2.148137294640701,2.368134861787302,-5.182730649373673,4.12889522455333,6.610704089307557
423,-5.297140436539358,7.847899375165541,3.2061500074737843,7.126586239723722,0.39346769108483715,10.74893417977356,-5.92123721953511,3.4144847099814783,6.234256127448246,-1.236949395328271,-7.309205864708694,2.6919814055719122
424,-7.682513819446982,8.934126623423914,6.174732989903083,8.473772672683944,-3.4121121973972537,7.078976166285589,-4.993974236183944,4.170889416858404,8.751637353864792,-3.1666913674164565,-10.089326629238478,-0.18247270073610866
425,-6.024608564716779,3.2412030512738172,7.668649727702942,-1.090052670802251,-10.691316797398752,2.7308574608821363,1.0507899361309412,-4.361153236151056,3.769929893756291,7.486738219823142,-2.9347698867167167,7.671153790121577
426,2.9643357420185454,-3.181575560751046,-6.687055934931504,-0.5174908401264195,-7.3868728591602,2.808819952291212,5.335758570626478,7.347348274746443,-0.6024419135706331,1.7622094766001188,-5.535181942810544,-3.4277472050196933
427,-5.5898927772742555,0.6685899262406386,8.481002276729424,1.7169270365555174,-8.081677319579795,4.03994210871948,-0.25642765878818297,-3.4256024236507288,0.5316086856009008,6.71943252887463,0.5273690704242848,9.379149186848425
428,-6.907546213847088,8.391811121703899,2.2993970613327934,5.082167235567777,-4.264798233611266,8.861311763857735,-7.256798619410789,6.665863627034477,6.148722555482628,-1.3576157358047074,-7.872733924912568,0.7534179432724178
429,0.4086541686751921,-10.896089017442378,7.01793529243387,-0.4157337642260064,-1.4748150761585817,2.7215740294984005,7.765517472582291,0.05014216388742909,-0.3652093881666677,-7.215755026656005,4.413319380156899,3.661955315061623
430,-5.8366508066578,10.17115294961728,5.291310724187735,7.7573618142445016,-2.1729947676348242,11.508061722220345,-4.306798410666943,3.727394662461077,3.823844109146782,1.6071109656229234,-6.402980394649229,3.622774535082849
431,-3.157209232651734,-10.349065046370434,3.7777096998243196,0.307485390276248,-2.6509798798280393,3.26939060213071,7.701704124378991,-4.397998310189912,0.3091968024257533,-3.978185203006779,5.634664852197101,4.119785308720753
432,-2.577894031383339,-9.65671780654393,2.131721682242958,-1.8142964759489668,-3.5076287004794455,3.9714767056169564,6.259979298784323,-6.259737977163395,2.5240706816238148,-10.251990903606568,9.14137341870402,5.805817525366645
433,-0.4412642104140665,-12.346326820805517,5.9779128237634485,-2.0359920221384002,-8.634628415368596,0.051977077880734024,7.100060830125372,-5.648439948302096,-2.541934976513452,-7.7310300473920925,5.621054218944212,8.42284350646574
434,-7.94565292356144,0.45527189321875716,8.15387888352572,2.572904455141753,-12.05873374406507,4.54729848382766,-1.1296766394615172,-1.539608472018021,4.997409663797734,-1.054391674579052,1.3045898388851875,9.80591461938083
435,-4.610776858226508,9.151978052701415,1.2996520808565513,9.302155187239759,0.7938724934253085,9.845642700149007,-6.512839981794389,3.6739605116555456,1.6977504126316456,-4.4510183959748275,-6.205802292833477,-1.2191112708060152
436,-3.5785446700653365,6.003105730474012,0.13498505525083804,5.585132092823405,0.9098470699232619,8.83085076674979,-5.207421510945039,3.6468220171318597,1.6395819957408149,-0.07706317217694325,-9.116110228213252,-1.8905732947339722
437,-12.999370716015683,6.2742432109141,-7.1959590182277875,0.1015477526137154,5.372692793221552,-5.50876259212399,10.034536287721359,6.93258996293962,-6.608047426759853,-12.24110049784096,5.838754183181538,-4.248125179461034
438,-13.535305361434695,8.85902653083232,-6.182278097806714,4.537482567871917,5.523639647410079,-4.368140320175515,12.424024253408222,5.4508205141204344,-6.469811226147911,-14.006336000748195,7.722827164600902,-0.557627562869341
439,4.4245351045889825,-3.57552248047035,-3.1583072112033963,-5.1223385872962774,-7.880839435636797,-2.0846467123697447,4.94792513691468,5.201516728378926,1.6512428708137505,-2.298484530671006,-7.075171870849394,-2.447853367066191
440,-3.042755082272151,6.74351191962762,0.9666577713984332,3.010258565110688,-3.6523359097243926,9.55381312813739,-2.7722469746530325,4.299711416253606,0.2445439860726104,-3.5381621327023485,-6.1430990040781595,0.5448666705532108
441,-2.9568943862206107,8.561955434765746,3.932893924114607,5.986105867480999,-1.960861881274524,11.534305024083606,-7.587959995220771,4.789484621247627,2.375182613249822,-1.7298670905533016,-4.166451147732056,0.3318307985996162
442,5.272728594713509,-2.536534117106351,-5.378825264427993,-4.981573521244673,-8.004839222675503,-2.2723906835746708,5.917444191644599,8.763846474483941,2.0433961521600863,-0.44906891993275755,-4.726336669801135,-4.108051743675306
443,-8.269752402638764,4.481722434522372,4.328380293312364,6.166983375967966,-2.163658363503653,8.999547759366004,-4.0750959684300465,1.7334885344014754,1.3584919231067007,-1.3160027233337237,-4.2415331181582765,0.5321752540643244
444,7.945375881893694,3.329449613554308,8.149860567809716,-2.914320058464425,4.6618383490667785,1.8166452017007653,-8.850065542525297,8.535724068452687,5.317985675573764,-8.390998261887122,1.7717993937591279,1.9542152465836748
445,-9.523180123838875,9.042121935650297,-7.912870772655265,4.778997533906147,7.170335548450649,-1.9766391257614868,9.263047950128094,3.1156377530789925,1.4857780313034086,-4.775013821210574,5.475342670982363,-4.684493562708344
446,0.9424642646286623,-0.8887049643223981,-7.599524464057392,-3.4010712312389493,-5.916456172582747,0.2713765842508187,6.46021724078822,7.29729303481488,2.547453305755858,-3.518853980546863,-7.9505763709780375,-0.9017911564330794
447,-6.470164413719919,1.041021206182281,7.625739549917682,0.9456491551236451,-8.75130108483286,2.103882815955304,4.675954826981636,-6.446514172496286,1.9991427328715572,6.893747840114791,-0.3086489435774,9.520492751075322
448,-2.909503640546247,-8.428613926638345,5.430424913076381,-5.243461439987233,-4.006873064697868,4.349536103262169,10.752172863084567,-2.54556295975884,1.5301530318819028,-6.851832759664843,0.5539484656701585,1.614523225848377
449,2.7627385790271304,-1.3725323080354945,-7.052152857565173,-3.1236879419842247,-7.996049591280221,-1.3999164416294194,2.1147714904150803,6.567323027461571,1.731748789698939,-2.1978446496483985,-4.666716376715799,0.32659536520663623
450,-10.198044191776685,10.839961730392302,-8.849102022905942,2.1449325646786246,2.682240050623333,-4.777350488432275,5.725625815451274,7.877461316737113,-1.3373314097960949,-5.7752500623685705,9.2151128288126,-4.726235883841537
451,4.123491809432867,-2.9140541918637495,-6.767772002664037,-2.3333832384356965,-8.392541567955444,-3.33410872365312,5.836455519729057,7.566559942830214,-0.8788551539477476,-0.7667842374708886,-5.417610535808305,-0.6122382468660759
452,6.760105348647674,-3.9314322960211863,12.176002713745678,-4.499607271153433,5.494872297374651,3.3225494412162324,-9.15228315902834,7.348310617959069,3.338751009578299,-5.950056044338996,-1.5756422411377433,0.8510198995324241
453,-4.562080337033459,3.3518479788462123,5.442319221280937,-0.47889212105893053,-11.361571975946113,5.567354217569389,2.7451414503641947,-1.1539474184256564,4.6533232154989665,3.9776548015382254,-4.403960039270154,14.770059828559289
454,-7.556221936773937,7.905639724255576,3.137159838941125,5.1235169033488,-1.2356698731370672,8.512601563169518,-7.991960136452121,4.630562130684931,4.5185959321728415,0.4141816167102865,-7.556101864099073,5.900779923165076
455,2.4639567071133848,-5.057557792357914,-5.3209842712235,-4.947560581331903,-10.35962138259785,-0.7968677448612703,6.08630287934302,6.830880917938766,3.223544575806791,-5.123499051342483,-8.889711097940765,-0.5185557693379081
456,-7.339809659203382,8.008700130348169,-0.06044622778530773,5.479344182030448,-5.695822388988831,14.824614609927723,-5.432571305515953,-0.9961504568001871,5.548117478456683,-4.121600125802692,-5.818738861782372,3.701505634684151
457,-9.514882480766435,11.65064460122969,-8.499678849133781,5.56275002111019,3.591818632091878,-9.945872073310383,6.410433692391456,3.064271216173702,-5.117530556619178,-10.268979071601668,10.169247096551796,-2.485709731067521
458,0.2987680465442568,-2.6882580395296816,-10.005814494137056,-4.126251847941426,-6.109763111046659,0.020735001336282144,4.5339774337642815,7.697889378569769,3.6376375868220965,-5.748994517849503,-3.9243481241233984,-1.0339386064233818
459,-10.395387190617676,9.345186764344763,-10.6318345076251,4.549708236761747,8.74890694637839,-5.409498620358073,10.737044125091185,5.975718477189629,-4.477478440843143,-7.098996101523869,7.538757427228619,-6.198278930659435
460,-1.4108421753322569,-7.737057523493494,4.3886773525759635,-4.10733032554703,-4.931501990740223,2.311200374646955,7.115711400334265,-5.204954314838498,-0.7444878971558535,-8.795420722391441,5.575425504063612,3.072697968880301
461,-4.495405939005005,7.119915203309519,1.1847303544833885,3.644186172831893,-5.589192269555779,11.335934435141137,-6.174439215306988,4.260273650317804,3.451896041484021,0.2390112222815164,-5.176585720714102,1.7471287198528986
462,-3.9687773050751387,7.445322162130662,4.284697459768562,10.471049844037216,1.1763539408306753,8.966387420393376,-8.044533024267762,3.48318005268255,3.44888531551343,-1.2289930392031612,-10.589732946637742,2.2271699269330396
463,5.076834590624722,-2.4573661779140488,-7.941091265027949,-2.7845071046640264,-8.860430863187188,-4.241157278742307,6.580900718037675,9.316048896178039,1.8826228586429776,-2.9007475563762375,-3.8271032462560073,1.507299954503702
464,5.406038855410245,-2.3181476304787934,5.521963142942312,-5.176003408559902,4.508646041345784,3.3478658775485153,-3.070906339486796,9.052625796119596,4.99317984765791,-5.122876928091239,2.4928148965369905,2.395275188379027
465,-6.4610785967406645,9.586726902904543,2.4445384991351737,8.103372791197199,-1.4932597115848671,11.047162690426669,-3.985544381044348,1.4971436037244459,1.8996150372517233,1.678680767596422,-3.038651442626825,0.8711658261491366
466,-5.490546959679017,4.73385467031566,5.750012572039439,0.8096322322940674,-8.244460872701298,-0.5639981168809411,3.520743742502029,-5.409536318803699,5.279995324045593,1.7183117693652794,-4.92619679123619,9.822414340422492
467,-13.26878121476901,11.76745998789135,-4.320158967791423,0.31991058819704365,5.458907125209542,-3.1546560050496923,9.382735674740442,5.918645320333736,-5.742951058564217,-11.006966094279393,5.8831767252699905,-0.5869373292220526
468,-5.84691983371952,9.695064710435695,3.052040986995968,6.947982553626044,-1.5194971125479975,9.29820158535797,-5.891866479918062,3.9626840766238938,4.5448115967016935,-3.537770229361514,-3.234135790338465,0.9362217665649911
469,-9.977594763450552,9.818313027331673,-9.479215534063044,3.9586788897156184,7.6843679214213605,-3.726335812753485,10.334652960634982,2.2130487927118043,-3.9761769873069954,-8.581656318402873,4.0613837562650446,-3.4475658107625593
470,-11.988746481411408,14.411071940138545,-9.312476702815166,2.7841639454708256,6.133360426637066,-3.4124251287308662,9.45829724579144,4.773226679918503,-1.8234290860635554,-13.147193796975003,8.687159361757258,-3.358594978592848
471,-11.323382003133851,5.152218660375263,3.9771791906206726,4.103637646191709,-1.992846445170898,8.603491430525644,-1.503506681215927,4.2547220886941055,3.9828777535904027,-2.7031474754560922,-8.063678023819776,2.314782554025518
472,1.32835876720414,-4.425586357836832,-9.477264863238577,-1.0786451687460676,-7.081723841740615,-2.8255072220936848,7.807874308790256,10.479346064228013,-0.33608274697465523,-3.0647066502653018,-4.5452742757617495,-0.7356369449200184
473,-5.658440772829688,8.273890818272154,5.5965710957136725,6.727764302110544,-4.2131678851087875,9.697142799835936,-6.4953311247367225,4.978436681742138,5.280923252862908,-0.5709862056653183,-8.787524659479281,3.250116489054867
474,10.953525645172634,-1.9217042177590518,7.348161474374245,-3.352887850736022,2.398548457222933,2.3127042384441956,-8.210307121548654,6.86393996193993,5.444972698136617,-8.875292823909929,2.1292569823999883,-1.0599697206599334
475,-3.2322679177259857,0.763998444687128,6.804180306167634,2.585651039557464,-8.407147484773176,3.1007354003296066,2.4576988421941572,-6.683180793445767,1.778089847367272,1.8939026559904328,-0.9561536410099916,11.524122514444054
476,3.4627827187915754,0.10598060468690473,7.718805479709385,-3.9125365066692446,4.663239204634843,4.329703924331765,-5.70251851725555,8.163698819858674,4.954952567557313,-6.4715537919583666,0.408496360549457,-0.1346564116524957
477,7.903017414750629,-0.33841534275669405,7.829447908278187,-3.758241134329972,5.399307123259572,-1.16484874897689,-8.536236727707088,8.908814934478864,6.9148531958468205,-5.138090002502443,-0.8688280362589698,-0.7582333717219123
478,-6.415684340074037,-0.6145954953428983,3.506530422160325,0.4033932753305465,-11.677142659432024,-1.0746734843479837,2.5882890254579247,-6.331512958988467,3.2760131556112198,5.598023916634908,-4.0997566846929265,10.398259841788155
479,4.914850672353507,-1.45363426337665,8.475064785464223,-1.0958218694607318,3.191422163160971,1.2154568924943854,-4.723867730202372,6.789908399364306,5.008956350627994,-4.373913795467587,-1.0644388725098035,0.9232843898518379
480,6.435108826380796,0.5465189040677663,4.036903916490456,-4.902026797247542,1.3813832700473072,3.5962838404131396,-5.454151594482908,4.742506774172508,5.423908648722021,-3.3807919809923344,0.46607604848168016,-0.34780902415092363
481,0.9605564588685385,-0.06947915708465935,-7.501579280810069,-6.17971504747496,-5.3106252971622805,-1.5420749444091368,4.410060429945234,5.427003300638919,1.4763056877205152,-5.2486798695343,-10.26390230799515,-1.1108435452061585
482,-6.22061779814651,7.534390565062143,-8.592612351353837,5.402985048808285,7.631116677475228,-7.324335698505848,10.0522563540824,5.76630794507098,-1.723202887897947,-8.363747519775332,8.630974239466175,-5.983488056211195
483,-5.343534972318486,7.387553936672696,1.535373591861207,7.291302265924266,1.6577190247035913,7.587812727330519,-4.9089818032416686,4.325670321000018,6.142111541232358,-0.2410397256613117,-4.486562030117483,3.1840398601052704
484,4.5267124178195175,-2.6209113141013503,-7.38650653848407,-1.3763843689242843,-5.6010750396314695,-4.4321269487465695,9.361101415368882,8.090661529582562,0.12336972690550252,-5.396483207674176,-2.971406577509611,-1.0415694944693747
485,-0.7972645849470372,-4.234266092231053,-5.584191987346909,-1.170744507142497,-5.647835029953944,-2.7400240506202316,6.277862508136626,10.08656050058309,0.4982193914785258,-1.5685366714409266,-8.83636251715795,-2.4818405822524974
486,-7.97051073382373,7.536445027269461,2.554242263493821,7.182798387541611,-8.37508608187925,12.703351013796759,-5.516502214275409,-0.004566942116371209,2.2771660881208167,0.4766213791666236,-3.6707665710562254,1.3389776001721996
487,-8.98830701143049,11.267172471719574,4.204189591944181,10.034213112318845,1.0058000745424054,8.433946841532176,-5.50471784546515,2.4142603657094392,1.402558662572659,-0.7554641218700873,-5.374835335814682,-1.4647598460627989
488,5.307335712240064,4.879575906063041,6.859057769618511,-4.920490762705535,5.122450430349394,1.380935797721538,-5.55256029790004,6.410013954898809,2.344848838477988,-8.217317410320117,1.2660710327564597,-2.9673951751585097
489,-6.62424350408816,7.773458950259018,-5.632823924678688,3.333407836570937,3.119564186281907,-4.629992389849958,8.4375199825684,5.8325871540427245,-1.5736592337212436,-13.320179349519016,10.852336840912763,-3.4661690191128676
490,6.502532465750986,-0.006067621120134481,8.705173173747422,-6.606039576876992,5.009108777181747,-0.5417726549804391,-7.164433564981276,3.5552475484084907,6.703169219390056,-4.380391152415271,-2.643190628367596,2.416670312176783
491,-11.792931792918774,10.632397681962855,-12.015955177009534,-0.3048082636350511,8.472629203556401,-2.901143976543387,10.479368833311117,4.297265068539334,-0.05902983543584028,-7.290545764250484,7.7799297803277065,-2.106139094660146
492,-2.4435130316406117,-9.901097218680912,4.849386342443424,-1.0259767850235955,-6.226603318809138,3.2428531356425285,7.875433310988097,-5.841083882230267,4.39498584366826,-7.123998753381122,4.640194751016344,4.517311484756403
493,-5.9775511719486465,2.963183791918924,11.16157487067807,-2.084490477161473,-11.827991715940248,-0.03251997167358356,-1.2724504728952681,-6.878211394330227,5.965962908512896,2.0452465239166293,-1.102748462492039,8.247994442100255
494,-1.6746253099141537,-5.0517940378883,-6.867676333810948,-4.7755140047924,-8.882297370218007,0.7135371710951453,4.257243447438659,6.611757210309792,3.261788872466601,-1.598610613589615,-9.409573711872586,-3.754767597814113
495,-12.32562157441663,9.106650211752395,1.4082898122096605,7.037449035989844,0.3615589318811496,11.572542582987715,-4.795204742708725,4.4180138612281885,2.670190253349697,-1.1792853028094268,-8.556659126419488,-0.11782710717372202
496,3.1887306791248995,1.6636257216027475,5.931758053014642,-4.989403987636354,3.03180311192411,1.7897835722061415,-5.917617345936597,7.424553093175877,3.854706770100407,-3.772310763930304,-1.2569072751796981,0.7915454562888615
497,-7.71672252192736,2.2809788998115286,5.243406378769682,12.16091170007958,-1.4015802185789061,11.910284972777074,-7.534831795946275,4.255224790728539,1.4059089580950888,-0.7043157756121563,-8.225966138502834,2.4520076453645063
498,2.0381981471785426,-1.8818661266987664,-5.218415683313495,-4.117421023146607,-8.891682893861198,-3.2249436770984343,6.980977935102719,8.48524052095892,-0.7051197996931515,-0.2193120299961655,-3.942564475288272,-3.7911724918768437
499,3.960707974241729,-0.590441154346987,-5.798446796939645,-0.8782533424068006,-7.3191315457072195,0.19292052081004685,7.385215386508453,7.633304433444818,0.8489496742474358,-5.493099205915023,-5.2090958216476935,-3.7142083646843833
500,-11.63804912559619,14.130150900454323,-7.265780264656187,0.3039982125319409,5.961128522286865,-5.78086089917894,10.766140121961197,-0.277460663015205,-1.0107901744349583,-11.365058437682949,8.850770441459144,-2.7709521013301046
501,-1.3282989851525233,-6.636965139692077,-4.582112866279356,-6.357799060380765,-6.412920369476359,-2.767621825969098,4.884428671038789,6.805270383351226,-1.4251948485928452,-4.0067165940341605,-1.9023490435167023,-2.3687466430799846
502,6.3215479818015226,4.955042197193445,7.112775697243653,-2.71682172654826,3.5351263215292885,0.6495929647027723,-7.555105278784585,5.487546816527679,5.8872294997923795,-6.19836363238645,0.7086993640235628,1.3337535254723656
503,2.3091407000844755,-11.703355069864212,6.724083978874896,-3.386074988208888,-5.45209061992122,1.5867616268635683,12.133675234258234,-6.31135675866154,-3.3455449368214074,-8.696476383749403,2.6880618088404,3.9329043551982603
504,-5.58040637821018,0.19152601769910116,8.718793190533797,4.195171302566548,-12.15796178398477,7.009313977512109,-0.025851268434660384,-3.890596198307753,4.109552776428961,3.4646132534598424,-1.2165109108845344,9.736584056526182
505,-8.615960933729436,8.746976549139447,0.6386733530308821,12.388258188989644,-3.6484705428060167,7.029204357593693,-8.475086100603352,5.680513809698942,4.3822168614423616,0.08076982258817988,-3.0029512136509218,2.9701210480630156
506,-7.461378031160098,4.582512578000501,-0.8974908367238328,5.0334084296128045,-5.977672934065099,9.25987745731122,-3.031753927616381,1.0494673714141936,1.6522125575500495,-1.8102914011212958,-4.519476037039194,2.0451356392279485
507,-3.7664540205743338,6.353922997061018,2.5884974812074373,5.281566642586404,-3.4399607886081203,13.317787718181892,-3.495950883882678,5.24855414321218,4.493597872278738,-1.639453767024575,-6.605140789918368,0.7135062958529874
508,-11.278054016524296,13.293898827447787,-4.94791876974057,1.4425264593934575,2.992309257876432,-4.203994569230748,5.466220069101334,2.8671532363731784,0.9460323513028817,-8.776243583933585,7.156057854885521,-2.1651465011099447
509,-4.218184328507923,1.6152711817299026,8.667646894017732,3.7371845639765797,-8.071297831478773,1.482611708120667,2.5969565026482053,-4.054789301537827,1.8144856413756805,3.5009693637610404,-2.613525268157408,9.76980825295966
510,-7.787206594182313,10.755071033391312,-5.234392907222949,3.321419024762951,3.9674356736020178,-6.440055870602949,10.623459741681746,4.6782642804209535,-2.8445679887329747,-9.638329872316428,10.430713117941417,-1.6316527062522874
511,5.228790103344248,3.2772476418047147,5.0023619267177875,-3.1041455464752437,9.001943539977933,0.01725566783378696,-6.826417937700181,7.513207412350888,6.725811643766212,-4.0059949118975755,-0.008771465750237906,-1.5259908696255717
512,-5.750926924413612,0.17527930489437038,5.753059837363515,-1.2713010679884444,-6.907944787161456,6.117162767909594,0.004864120167585887,-7.7055467313361525,4.203515895030065,5.76480178288106,-4.375866241305667,9.662042775486567
513,5.230834467808928,5.075026542372475,8.293670953805368,-4.920808462213077,4.335432574409452,3.548674942892462,-4.039448293569746,6.611962137461821,3.5089234990834015,-2.8041617810425232,-1.0616261997861896,0.46395700954180374
514,-7.5181426446936195,8.748993263352403,3.023843934242289,1.7220271986697533,-4.828754030038679,5.659951156371599,-5.88715923263851,3.9152785297805828,1.9007591301965983,-0.5087724516178564,-7.191969052878703,-0.9634818801413516
515,9.924886931108867,2.3706796939507386,7.203252655065874,-4.55474047802,7.602557560268842,-1.0379001887853576,-7.2047709171243115,9.26525021417736,5.297680580616195,-4.181810523553773,1.5968105652443632,0.7846291378051983
