,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
299,-2.251509020017423,7.1891456896792,5.523892591124374,-13.187265272432935,-1.0814923025982495,5.25318352843293,6.732796371102294,4.773089888200047,2.1808400934231496,-8.669511402301193,1.2205197771889704,-0.18058074569355176,-5.466413799178291,11.141721266847883,0.1431279945774373
300,3.7101636276127445,-5.58838688107693,2.9945109300531496,-6.884559727057399,0.43415594876747865,5.285152620071614,10.657661188131176,-4.953429888505238,0.263479181409088,-6.316103489225972,-11.394868284219015,-6.634849833918992,4.1270625880251774,0.4506373119886167,2.284192459849395
301,-3.151840280162491,5.390689557410948,2.1604246329704426,-12.687879007353663,2.3268680411030926,6.26358604485465,4.488397092659569,3.4001189342755027,0.9137303259282369,-8.628174927292937,0.12618226282426237,-1.3794554121843383,-6.650826255973866,8.660133237753882,1.7273222765571696
302,1.7207416682168475,4.432934452619131,6.871370363941528,-10.393605097916511,-3.516033168641093,7.493598605909385,4.172651674474137,3.3952928482618794,-0.11832211898477818,-8.219719105622667,-0.5769178027687536,1.1258801518029284,-2.964304142925137,5.862213123149072,1.0732919047055758
303,-2.0835121486957773,13.517172094249105,3.972032281855949,-7.801039718851221,-2.930686107751502,6.649156821871949,4.366785901406987,2.8502478916422778,-1.4032410179108665,-7.428327753031259,3.1732539463152025,-1.0210536931681262,-5.886646033165666,7.399927874824785,-0.05762609303342048
304,-0.5281963236929657,9.073655172001066,2.449406881186399,-7.96307802541854,-2.4910445711518707,7.117777182001015,1.73471016966765,1.6061813042349922,-2.271827405482375,-7.836830775577478,4.369272399217919,-0.8209289983391047,-7.903511666840071,7.324407687659082,0.9835145552943076
305,0.9452141254314252,6.1921017598650705,0.6884280080870937,-10.28023873905217,-1.1580231249479667,5.797488942253399,4.922948722714651,3.1712980653556624,1.4929084392903387,-6.51964208062561,5.677305356252271,-1.888238733154779,-4.128403744362922,7.656958028052923,-0.13413202017483283
306,-7.651214563043241,-5.055053774558231,-3.4908553791744583,2.6653017708465616,-1.038326523966447,8.405325033610094,-0.5470054289084383,8.409162371848227,-8.566358076848061,-5.375495706818679,6.560346845141386,1.3521673734607074,-1.2841548369295004,-5.603256466766823,-2.2966673119570062
307,3.9409858521312766,-4.491001016423414,6.487492315110926,-4.9039805000240095,-0.706653661518891,11.709219506898437,10.254804283060844,-3.605339109464038,0.0823629288809895,-4.651723789157237,-10.34889106493101,-10.207049836037841,0.6265060307916102,-3.2534533273955626,2.8774799116790284
308,2.677011145474355,-6.354277212588983,1.284461182556233,-5.609698262708141,4.590723889575845,9.731190480887902,4.643361517238711,-7.8331264478602645,0.7154488777423162,-11.898120050722245,-11.403436012621349,-8.407656289902643,-0.2423469818945656,-2.94195437197582,1.27076988306067
309,2.2802500306353464,-4.297681604426964,6.513801567198888,-6.188724861676583,0.9467727242958748,9.301617274876534,10.690253513498394,-6.8742575421128365,-2.075421564196982,-10.153330315090741,-9.019037474378864,-4.680565087284054,-2.9682588622496575,-2.453731230010255,2.9822290833920873
310,-5.546250424073278,-5.066873484275446,-3.677552788204875,2.850461221924028,2.8027796489311183,7.112433972932347,-1.716909222341759,10.377232524448974,-8.669642646712376,-4.324727165590237,10.377806548300105,-0.903676499132019,-3.449932885953557,-4.557516714848724,-2.7358619900321646
311,-8.287946507220065,-7.615718175507583,-2.561297363955606,2.567215337568874,-1.5285673686852002,6.739498115657223,-5.469634382189232,7.955734778922417,-9.676233088957249,-3.77044571578191,6.658381196868928,1.402916726652887,-2.4047761303596036,-8.314167777673202,0.6696337795059772
312,-2.7515375479457234,8.740796550867712,8.458658468072452,-12.459008525064874,-3.867573312806497,7.373187849740137,4.016407438239482,4.216607126438929,0.7478067054300293,-10.083999419281877,-1.0824822259205678,1.1453880981326137,-7.384918776059888,11.26221449056813,0.6262750610594865
313,-9.367709041742648,-8.924199517811992,-4.551085002392226,4.300788114812364,1.90441973935255,6.38277696562317,-0.27661342690390145,9.508282550239263,-7.922205217678547,-5.10140845252677,5.5930370906238815,-0.5089360676532431,-2.6623659480981963,-6.457266419383525,-5.147562524435207
314,-5.3548193622737585,7.245795583918425,4.524606577167787,-8.980178394971942,-2.1860098593884096,4.035611110882322,1.6297141653120586,0.6678301709943475,2.694483157381603,-7.056242378808976,1.6435971494441217,3.0196015418549704,-6.738437862165056,5.2612667703884455,1.4895948876774174
315,-2.148691196972436,5.980942488756288,2.1335857244983023,-9.061453686364718,0.08650012337906832,9.158924889794601,2.907743186820834,6.205337792699995,-0.02643989554110615,-7.330375828885957,1.6587875181194671,-2.3302121476978175,-4.003837884505632,7.657576148943156,2.398788309754307
316,-5.433713892678076,-5.8363981571718755,-3.479279973927468,4.557541048548545,0.9501275483056015,5.636392942353007,-0.7856788364320593,5.825646539682327,-4.920108462099391,-5.973676631975424,7.48713556980412,-2.661314013719987,-4.931494955909018,-4.475950973086354,-3.509962814052294
317,-7.71298237424189,-3.903275348306148,-3.4670121169608343,2.9898359173042053,3.3646686424111,7.709820400622897,3.1767866679272743,10.493219997896126,-7.787336809507096,-6.508211888064559,8.042536077501184,-3.6041334667035385,2.9452009024335384,-3.416670173733557,-2.0195788461049697
318,-0.07285144901483509,5.310304740105446,4.120796100032489,-6.481207944205989,-0.7097314538559474,7.114345170702559,3.4619521104026028,0.9266290328181985,-1.97520350916878,-8.913154236800962,5.794575569359562,-1.4016879758215561,-8.41442971997586,9.518108597279857,-0.7164289509744888
319,2.4289817428665446,-5.732421358156315,3.221288276104645,-5.952521062882964,-0.5321728414063434,9.163815287650545,6.600059969534758,-5.364853499032144,-1.338856988546917,-4.918436681788732,-12.749485923826647,-8.492341191559502,-0.6862469600149548,-7.525049101352126,5.764228039821644
320,-2.0624008909717846,-6.409388173587342,-1.8354136414000757,4.943532544284178,1.4538770514794503,7.3291609399472435,-2.256914094899125,4.428148155835235,-8.759631755662403,-4.235506692492924,12.452649253076384,-0.5703388237328972,-1.2516864196981483,-6.089233346849925,-4.584322087669012
321,-2.0002899650049226,-6.671132033695626,-1.9319756140153879,1.6404889456285825,4.245495013695704,6.018594669383494,-0.3816370731584836,10.748147652516662,-7.179876202795524,-8.794751724223445,11.131573896091227,-1.2457637427966672,-0.5869945358801643,-5.099266204311146,-1.1110350495706762
322,0.40376716590033457,7.241090345872927,3.8617976083306886,-13.40807423648513,3.0194299331449983,1.7878231157800206,4.08318877739531,0.4564307207062064,3.0561963844088,-4.59676227578853,3.7207629990663245,-1.2089316883831374,-9.692424042088492,9.926034955269163,0.14041086430325078
323,-4.5126832076286725,-5.993755983053107,-0.41898058041372677,3.0673539236458645,2.798756328815911,6.618873901185288,-3.9109273261096487,9.141467658730484,-9.443955406688579,-3.2963423901882516,8.731494305029482,-0.42901058475347864,-0.21842003132182264,-3.4041222049697915,-1.6273710208342784
324,-6.392145217429435,-11.454233756303907,-8.068160108057143,0.019265416457742823,-2.9391248080000474,9.24267711378072,-2.0873286860170266,8.969080094336633,-6.5970884363043565,-4.795476974262218,8.676503780561225,0.2181576401511165,1.4897326459450562,-7.638891657084317,-2.928488366988278
325,2.3742777962085024,-7.083130094714392,3.6991932999469546,-6.1909305751540735,0.8798551298494879,8.059925723190206,7.305241053553222,-2.7509221133395796,-3.763782791265443,-5.7334478539986415,-11.781193541309483,-7.910411049298914,-1.534230546720584,-5.129280585453399,1.7479916146430876
326,-2.759680950679952,7.931900376091617,7.435725230287707,-12.029437938509224,-1.6967294414158824,8.048714133928147,1.9584913257615044,3.1728068100404743,-2.192528147372187,-11.82797068722881,7.8296648671825135,-2.6104515733298888,-9.756467836067173,9.21402115236906,0.5089884594757168
327,-1.2948672077177998,7.000777162716381,3.394665984277849,-12.492088903947252,-1.7861126158505476,9.342437797590165,8.282460824745343,1.4837701297764552,1.6519500902088915,-9.666668691874381,5.2305975777480835,-3.544241106977483,-7.833069375172005,9.629448332279255,-1.9295768810500116
328,-5.256856424070221,-8.747740049426604,-2.9301840477099357,5.227070677443374,0.9495406832408206,5.358687384663073,-3.2428891099690054,10.679524215752103,-7.059275067004319,-4.497480358534896,8.719518000580862,0.5487216900164171,-4.2533633619887,-6.0361803259509585,-2.97999103195902
329,3.7313366537507586,-6.140123657687485,3.0424294469518323,-6.524157944532456,3.9432852090251513,7.656210641895617,8.39594498601437,-3.3888628215780843,-2.4793090307430883,-7.227320397208453,-5.412242185943441,-9.507439085916467,-1.2774074284423818,-3.4443124448810396,2.2822569062199856
330,-0.6311656745521366,-6.570406767977721,2.713667463318436,-8.781257617028116,1.617778764818406,9.148120811967754,7.66056287597524,-4.108540398796738,-1.6851035616784702,-4.507065229080742,-8.366833648403663,-7.839076226032248,5.412367960378528,-6.050708620435941,1.9235923896464757
331,-6.5196606110183195,-8.386053627035187,-1.1466242113354541,5.118693421412509,-0.4880620287342874,4.662806777572157,-3.2713842491068963,10.272812737067236,-8.013597619726275,-5.758860348514181,10.338948134929154,-3.1238095848830008,0.3135849540456559,-4.697078795080125,-3.4362872109483806
332,-4.948599002029258,3.758285877414683,4.448037757392757,-10.105998711800343,-4.167205677231463,5.924067665424348,3.0247615046117238,3.330585155816848,1.462407858070549,-6.194157502810798,1.941883803700445,0.03349231584320633,-4.159545298167712,7.698041314777735,0.37249272841204306
333,-0.31407881289618933,-4.293928236038171,5.852172004363746,-5.6637415130578015,-3.7276149775557252,8.487327103373001,4.6606702224809675,-2.685360691136851,-0.07569262613506245,-9.524452424961408,-10.125641896419188,-6.7836360052000515,-0.12506143182140694,-0.32189994336491123,3.077136993486132
334,1.5055838238697112,-3.1407846892949496,3.680865950170559,-3.9932633516448868,2.3746547552464605,6.397301021301047,10.845754628747773,-5.02072462030165,0.44245618153580524,-6.977252208420744,-10.550160880473133,-6.087433747535657,1.8773094373590629,-4.265747731037764,4.333152000068112
335,0.9047295815190735,7.72130108770757,4.747991319272127,-6.177469703632269,-1.4267953928680193,5.889183908198549,7.4929932706098334,4.938041805906455,1.5920838078166348,-8.230931647070339,-1.070031683980885,-2.342993646059175,-5.281805336692408,10.524846920254943,2.3018636248920408
336,-0.8247291222111438,9.998787168957026,0.9365632456126152,-12.471130990994563,-1.5858493212418803,10.121607576409431,5.62192635026772,2.994196555809613,-1.3455794438308915,-5.673037973971393,1.8827884233762147,-0.7996413650930347,-7.297958884840055,6.809562468225121,0.9329930451270474
337,-0.05753155028639667,8.892010225659853,3.4480068006640137,-14.6002580452838,-2.030276122631904,5.609713609723119,1.9122387478069918,4.944435151430324,1.9043785882235742,-9.802518610856065,3.7750803480123887,-0.9790492515896805,-6.205798952223442,3.469949384088915,2.591274065501459
338,1.3105352755130923,-9.320825871459139,2.3275466780582645,-5.154298277752032,3.1209204899170655,10.046912153475484,10.255169591810965,-4.327788671621437,-0.2761094558810872,-8.264225157857704,-7.900739425237091,-8.624876688306166,-1.3040342293228386,0.91411314614761,-0.8710858662609491
339,-3.0254366220016853,5.083223885859823,3.653888242388732,-8.121459038401353,-2.703295720039023,5.9877540210281746,5.065911676771039,0.2284487516476652,0.2358036093285603,-7.0302414477592645,-0.11532064170834744,-2.397540387438485,-7.6961031037378955,7.770440792168369,0.6181633206414361
340,2.6707680793970394,-4.236996582403389,2.1433307855777297,-5.034680108026935,7.713471629710371,9.153927805404104,9.639516999623584,-1.0638973875764401,1.69208885308828,-6.470676934704273,-11.205769859680986,-5.657376176704245,-1.8010668239816074,-2.020122198851758,1.295542630971695
341,0.8932948369138304,-2.9771834523440845,4.109656586581475,-4.6958975290785965,0.8363396004141403,10.116823551059515,5.940143584538496,-3.3618347892286002,0.055495002570273844,-3.7686226901355835,-9.337676001925926,-6.559797943651807,4.657057426508306,-4.213505771801658,2.5328846989783704
342,0.02747935487355302,-7.547009102314586,1.1592396397111733,-2.103562442902432,2.634342654079938,7.085289754024108,7.0584002220386655,-6.30153876879366,-0.6553265732325415,-2.9760745498860666,-10.12042754239523,-5.3254144020373175,-1.7797560276688245,-2.7941969149191856,4.43972297677629
343,-5.781165739677614,-3.9488265791622155,-5.611418474243694,4.3392593886110955,0.1711644820920123,2.7361894905429938,-0.2013399503080917,7.675482344225431,-8.828619084545783,-2.336877756701728,6.177671790600752,1.0688923720219141,1.0967692430806895,-5.886007068011112,-2.8762748748329283
344,0.39928847102939025,7.377571745273879,6.4752234040044945,-10.601403040336358,-1.9794360964930793,8.097211961033077,9.142501565549022,2.882947116097944,3.28973860594639,-7.304526971420899,0.637929912456924,-0.2127260291525186,-4.035643008804927,8.328029041108298,4.049494162988294
345,-1.8179750999740614,8.99961195064755,1.2019969186032622,-8.914277536535742,-2.015159678289217,6.581563914946268,7.144713152119387,5.091013546774709,2.214016132967438,-8.298545728607731,3.521500979548711,-1.7539122005769427,-7.312518951610364,10.772678823748432,-0.23758632361121568
346,-0.7727054091516732,4.797625033190762,7.0528311584216326,-10.68751785065282,-1.1961321615303018,7.96525652490206,6.8911062709743005,4.280167076827594,1.5380153278446644,-5.236888708398993,5.658595461997405,-3.043335202532782,-7.046413134083554,9.424103622577242,1.4032782295164683
347,-7.363507131802475,-4.282655909527083,-4.974660146970479,5.263230951968907,0.8064308680401008,5.787215309762826,-3.132009547371168,3.8535910371021904,-9.518877905266088,-8.102334720418124,6.715417069356259,1.8002612962453624,2.8607727159080385,-2.4037628206095594,-0.9824911544862065
348,-0.9104401924560341,-6.316114118223421,0.8302629332652494,-5.043981365220164,2.3021067002737445,8.403933017610159,3.072516266433826,-8.395314624156715,-0.17105885208319815,-1.8759535717962157,-11.132960935562263,-6.467145452814173,-0.49204665609221365,-6.850914859008462,4.434148135404012
349,-2.344892540097093,4.30497535433636,2.2005800223165757,-11.429506699372702,-2.439611671872272,5.714149139289334,1.879990524353392,5.460393532184648,3.766825421576065,-7.044093676587632,4.290120788922202,2.0900677562448675,-7.354937640994779,11.037440853450647,1.6608524406292395
350,-6.932938169350555,-6.77481077109996,-3.147930661316875,3.533313314316718,3.315054078286002,5.807563063601535,-0.9240331927241258,7.576201139627017,-11.816904616694638,-6.623217768721769,8.919081441374624,-0.9129951082271094,0.018761091901837945,-6.691517385232996,0.22851111356263054
351,-1.4219621026534854,-7.023400389572695,4.419991273970935,-4.745991242947985,0.3401614507705477,10.103558823430246,8.090299702554567,-3.7352158848333614,-0.7162452166380032,-7.442601669003409,-9.477659098591058,-8.641374080365415,-0.8856867604990657,-2.632142189326755,2.1404933798697394
352,-3.974921813075718,-7.740644585005219,-3.4398006330238697,5.914444604033878,-1.9888172316615291,4.97309292903871,-1.1012408706342616,7.453921416382785,-6.396576944907407,-5.987161577259746,6.4102126790016625,0.17363385232111406,0.4714347407807391,-7.208633436907995,-3.4223636069597783
