,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
390,-7.134439311650356,8.956909009428934,7.116903703448388,7.6174240447293045,0.7478873327329127,0.3487510741191,-2.7131507615765305,9.693048366686927,-10.24382985017941,-8.90562769588705,-0.17227380603277287,-8.50888160757214
391,8.295775581442738,-7.589487982470646,-5.2900892831116035,5.580296290161843,-7.311292868377618,7.868668383072869,6.437589223869258,-3.5832924407484756,-0.9807735425182582,-2.697723208733512,4.1289765676036625,9.726179841018453
392,-13.698404847827597,3.206234793465304,-8.13042335284308,8.855550914212476,2.746047720305688,2.881237028966133,6.330574057135919,2.258023161642018,1.788822997729803,2.20131371456087,-0.23692144229964196,2.3829661627306455
393,-3.284315774628879,-0.3019782601359511,6.76310008131966,5.61160512423453,-0.4509964901475634,1.7020001975927026,-2.112774646266352,3.3491438054556952,8.947446252808088,-8.319188110231236,-4.0859342526036775,-6.754985667601049
394,-3.508870997023707,-4.960925942137794,3.192883752389596,7.928555807517487,4.392713273867335,-1.4477093292172567,1.785839911743361,1.081108782381237,5.863469181193062,-4.311131593851373,0.16567866414556176,-6.927272242062252
395,7.305606037875457,-1.1801749435271418,8.516846924262651,-4.200910140409204,12.106869497016731,-10.664041403795988,-5.647890271761543,5.28083293566141,-9.303972885003217,3.5350948688809796,-2.133768404747998,-10.021388346271012
396,-9.763542340538137,10.757839549812294,6.280347223997172,8.229536619229954,-2.6786906173109357,-0.4964619065468888,-0.8334867688297891,5.706846715952208,-9.059784830867388,-9.994290810926234,-0.41229389836983127,-11.014298078201096
397,7.8984338218520955,-6.651497574302121,-5.312994913898937,1.7767196142292367,-6.67844835065089,4.76199770193486,-0.9716544270844838,-3.6712091144876844,1.4481373876556707,-0.6091251593539284,4.772460074484308,14.015690678366292
398,6.264440327546957,-8.848094329300924,0.47077085289008547,-9.272441686901885,-7.609800421432636,6.543507311807167,5.2600955468646955,-3.988388761992668,10.616588285255398,-3.281179075791417,4.114007618048772,2.0410797296916
399,1.1856024668074756,-3.2613824430185456,10.789200512398736,6.746685531531667,-1.2175440260054273,-1.8812676418859515,1.5402252573234994,3.664487263455977,5.945752572544354,-9.352059569717003,1.0238642122092851,-7.306835022713823
400,5.569592404328003,-2.997013232727765,-7.444777380605104,6.998876812485825,-6.620436882937832,7.799098905295535,0.3960946276453996,-9.219076654078659,-1.4840161752882395,0.44405056148216016,4.2711107018229075,7.908482989272432
401,-10.214820936937354,6.556192264060159,-6.4107752179706665,5.487135990903305,2.0538906035849402,1.2812092058012086,5.581476398625525,5.3163896491086815,-1.669154991933919,-0.5394710656709327,2.4540440768694296,8.357614166082179
402,6.103397778951061,-4.863867696658078,-8.68025267189438,-0.8371467521164524,-7.744562592058089,8.273549640965816,-1.1068196275616926,-7.6030484678477475,3.0124720191036367,-0.5399392915227668,10.705895518278101,9.48279707996551
403,-8.469986104341515,11.185725382126927,4.94418725832504,8.483748544803738,2.360077438582559,-3.4511004012123516,0.17799582485176302,7.9709474440866,-11.329380779113158,-10.74029932043993,4.168598683089027,-8.122813215874334
404,-7.4128929279561,11.93875419106951,3.8122536336660136,8.67761288050072,0.3832736682090464,-1.272463992117476,-3.487540816147783,9.968596999427925,-7.1864379632617865,-8.00425978631615,-2.342502796772409,-5.094421065766486
405,-9.37083609016112,11.964683234959464,3.642597066965248,5.642795047321327,-2.6373841348929665,3.2783653141032074,-4.46238110666884,8.917252893647449,-9.082929635066234,-10.608888398422774,-0.8788255707325902,-8.682053086384805
406,-4.514826212180537,-6.870008203721588,8.162128459271745,5.706760374024553,1.3562573180559325,1.702970365996407,-1.1832886552348527,8.58608254710614,4.126116148958329,-7.1763175593045405,-0.9946469183806996,-8.523432704563975
407,-6.092556627608,9.470913690058929,3.7534702330193777,5.492080854930163,-0.8009568685574078,-5.11216617441193,-0.389956234670191,4.707904780178648,-14.010316468035,-9.660320645614547,2.006487408946873,-6.565234152632195
408,7.9583888983630775,-5.337941413182258,-5.531811020303896,6.065909292738807,-6.921679537660891,4.951764363667681,1.0300611941898816,-10.03620293089372,0.6418761961377167,0.4800778511049572,1.6392806094513266,10.355691098645183
409,2.580546279327116,-2.8087593699663174,7.278672050093758,-12.324495618937096,11.478653784624111,-8.612659099829866,-6.925795704518166,2.5345083187986077,-8.31347807328053,3.3319935591276777,1.4625363858649187,-14.08335149829513
410,6.334791114140497,0.2054897564651581,10.386721888965655,-4.998581521763731,6.968599152990691,-3.989912912688527,-7.073096647659415,4.506804128589319,-4.759636350159217,2.0010630516492918,-2.1763966227851848,-9.150346190239263
411,9.254426580594828,-7.027790772952925,2.6139916734999704,-6.594065579371791,-8.11269266606343,7.435724268131996,6.680216892039377,-2.48403619920139,8.3913015143635,-4.0403181823269065,7.1877905002702605,7.353684189922113
412,-5.22993398513449,-4.657649446691008,8.862464873052662,12.404585199574424,2.5213023369829375,2.317871589016358,-1.924361455268254,4.361940995014077,8.197307782634567,-6.382738779848946,-2.388990840619371,-2.9239622067305104
413,8.208197552259739,0.5947845745205349,7.916996567309525,-12.606536476078123,6.08789698514804,-7.410745568004264,-9.016462947437859,6.797387462708253,-2.9167087282018453,1.1022251444678859,-0.4734566714235481,-9.697674659727044
414,8.260837203863693,-2.8244662346782548,7.840459177458212,-10.714632828903145,11.348134958751903,-10.304071039024606,-6.565614003916875,4.56973005976003,-6.738023576301705,3.4542449254281578,-0.6177581498362525,-11.474548794942486
415,7.569977670013308,-2.3091926406634897,5.9569073022593155,-9.058610898076509,10.90497431765016,-8.82547277749141,-9.704488587232007,1.9241789967206788,-7.5551867579221295,-1.7595610257384573,-0.36404288991389344,-7.392977937958786
416,-6.241227689836552,8.272051591096325,6.318911239730993,4.8466517993337295,2.8067220484932167,0.5363949205395224,-3.9849088681162455,7.661908884909663,-5.417424961411898,-6.6921884877261295,-0.31276935793109367,-8.69196992488328
417,6.843366147229395,-3.3291994614199125,8.618989683133247,-5.359875954244272,6.628615151873954,-6.261543721209529,-7.1245661204212185,4.414629400255743,-4.3005785296183365,-0.22963083979981436,0.2567301234354926,-8.470778078799354
418,7.83398166652279,-7.106530644408414,-8.827207299461245,1.8685062373481833,-9.734225991697677,7.149282028398308,1.9218087483270727,-9.27835221598302,4.2118575767657305,-0.4855469060957478,2.7595689798153913,7.906178003584681
419,9.96561028144998,-4.596721645735642,-1.07586254844542,-6.9511610663053816,-6.985648216646684,8.678754070990669,6.536201175526797,0.30374893968220995,4.129435140223835,-9.767611093984936,4.569104573836633,2.1849723857958994
420,-8.644075422541246,11.175525051491407,4.287575937525601,6.811797412598069,-2.2881322112056703,1.0544563092049164,-0.3904588460059939,5.971898887640424,-11.509172400779585,-7.908597270878094,3.2773438595691013,-6.320835587233261
421,-9.924872027857539,8.338007352184194,4.01982495116291,8.82108171760217,0.3014035475450759,-5.306225262623767,0.7576186017158717,7.259400830930581,-7.80325787895028,-9.626171070527715,-3.7700253201179543,-9.65699288747073
422,9.321549212218345,-6.765552568432046,1.3325320806989436,-4.303303764731942,-9.860666858927189,8.495819887137788,9.611153387488738,-2.1458616590976876,8.731826388439341,-7.783789575159348,7.164180241930397,7.240550811473122
