,x1,x2
1324,-2.0322014590659476,0.48465446501312515
1325,-0.2742246644334314,0.9652870623981943
1326,0.10781200587543635,0.9992353970484803
1327,-0.5159114622004637,-0.4136468688526268
1328,-1.1851913039480917,-0.4704323765468407
1329,-0.9161154976566857,0.2258689229492
1330,-0.08926357723193198,0.2913955437018557
1331,-0.07209216800512877,0.47214207212423753
1332,0.5885837729243922,0.9040023240174041
1333,0.5350088174676748,0.7761114114447271
1334,-0.051495012206253896,0.3565230522578452
1335,-1.0576229088129265,-0.4767753877986632
1336,-0.9796101322547262,-0.47524458178416423
1337,1.0324413540550201,-0.005892619949091106
1338,-1.2396642725069742,-0.4221211477257006
1339,-0.8327301533341568,0.43001441562742077
1340,0.7738238363743134,0.6283747249562317
1341,-0.5716023534018851,0.8922245936376478
1342,-1.7982325947343407,-0.042695883539153566
1343,0.6767405807491058,0.6416982712054747
1344,-0.56694789364865,0.8972147677071428
1345,-0.2735752616668793,-0.037414583840359256
1346,-1.9753041284528268,0.1790612927059575
1347,-1.6714676339147592,-0.26872718861736583
1348,-1.7295254931601254,-0.2429516688871514
1349,-0.9953579359229442,-0.43658616011546125
1350,0.9409683586514749,0.40382206187190983
1351,0.8659220384758838,0.4575316060627815
1352,-1.6470751396097747,-0.3007390747885971
1353,-0.2003867052946117,0.9833830971608315
1354,-1.7541878492342116,-0.029459868131117124
1355,-0.3069350540752597,-0.2443250866359636
1356,-0.6588832144566208,0.7830203424133163
1357,-0.008664638809965847,0.9545101804162004
1358,-0.2058136774918329,1.054113302595562
1359,-0.32111890419070954,-0.30879787201478487
1360,-0.5605327829093029,0.8228399788470703
1361,0.6441375720295544,0.6840563044837095
1362,-1.2401952169920696,-0.38711295153931374
1363,0.8436045008551057,0.5083724571183359
1364,-0.9230828420489684,-0.4831307547337622
1365,-0.861495887874719,-0.45895977623472134
1366,-0.2018185172284007,-0.06944055183152267
1367,-1.1525832867130397,-0.4778449647555683
1368,-0.26573006326145404,0.8061862189803508
1369,0.47484235269472985,0.8364467410047745
1370,0.9531724809943272,0.1970207462415361
1371,-0.40055631407468967,-0.3533374827291301
1372,-0.32504870798085483,-0.33123212096278315
1373,-1.4053495851624502,-0.44492946647392917
1374,-0.02634940316276295,0.3365876340490943
1375,-0.23533854728843295,0.89499455043818
1376,0.8858263543197507,0.5709282913813857
1377,0.352331170905866,0.8498081022163901
1378,0.06313896043768402,0.2997103368307054
1379,-0.4271534144935239,-0.36238405977176885
1380,-0.6683741037768733,0.807930462242825
1381,-1.7371006084353813,-0.19960478263747153
1382,-0.8215011418702827,0.6273582801247134
1383,-1.4428423539828699,-0.472328918351401
1384,-0.23641202628175628,0.9558800068041137
1385,-1.0286056818379636,0.1406640976571017
1386,-0.9317227325020834,-0.46976500348817174
1387,-1.2040035484017688,-0.5298112988502703
1388,-0.012073566921262449,0.15536429995341394
1389,-0.3276548836051147,0.9125792139809105
1390,-1.2638916470975374,-0.38014432205330817
1391,-0.4557104616376361,-0.24030120777191807
1392,-0.055634488360736006,1.0072121060884074
1393,-1.7619646296653115,-0.1779180168226991
1394,-2.0369143890961325,0.4145157000843577
1395,-1.8420038874409623,-0.08911167536144803
1396,0.9723044085225699,0.0858653691002116
1397,-0.637440361197934,-0.5417980400070626
1398,-1.4786391121950693,-0.4322154817743948
1399,0.9501798752647111,0.14153488570264672
1400,0.6961496909019977,0.7160144067425769
1401,0.8909609058643184,0.4238791640364276
1402,0.878525031695767,0.3953947174958434
1403,-0.8951607580322671,-0.49524940203910295
1404,-0.07200739941467513,0.9811613162529347
1405,-0.18184814053131798,-0.08898516118313045
1406,-0.9170551483142226,-0.43687230671996347
1407,-2.0100179641635316,0.5696588173952333
1408,-0.7548325876697114,-0.47242329269204303
1409,-1.1776403966411921,-0.5085795074559819
1410,-0.14441364426338898,-0.04590388763404072
1411,-0.6017281857652136,0.8435552108012446
1412,-1.040298247994221,-0.47634826228743454
1413,-0.7437837632968408,0.6468418051644379
1414,-1.8863222741382042,0.10173885345116361
1415,0.5175694607992354,0.8091334852995019
1416,-0.23594801215699268,0.9133950852919276
1417,-0.1299963353155676,0.012744521307762501
1418,-1.7411792663029797,-0.07650744798931025
1419,0.9472850818841329,0.11605638360249684
1420,-0.7211497603479661,0.6877155906140116
1421,-0.8589044217860918,-0.5374027822198142
1422,-0.7087835408667235,0.6550275877775587
1423,-1.9457432721798835,0.40823598082706575
1424,-0.3989948497366235,0.9065927882503376
1425,-1.3220764641260228,-0.4767725455621057
1426,-0.12616342497963337,0.14474675815971716
1427,-1.223224066525619,-0.4885912511609366
1428,-1.8227352991075576,0.0956537902605212
1429,-0.91216885559539,0.1640277979117578
1430,-0.21869786430190363,-0.04437541692976655
1431,0.006452049979407112,0.12090912599493553
1432,-0.319535314975589,-0.33660064861826305
1433,-0.7116497121927018,0.7693808094841735
1434,0.5335355597163849,0.8739328920548256
1435,-1.607170310121434,-0.24007723795337416
1436,-0.047936738036518114,1.0169280614387872
1437,-1.5214164108238386,-0.3407243702562948
1438,-1.9128772976193056,-0.03817401426782804
1439,0.0014427287222912068,0.2698481772121359
1440,-0.9788360877290468,0.397529184781088
1441,-0.017007376401614344,1.0137589168906869
1442,-0.9422499587850742,0.07407681580667133
1443,-0.9355460667826616,0.06053531636158907
1444,-1.0111033612019062,0.2359137703825126
1445,0.9982985250797057,0.028857570081787826
1446,-1.2705488401661647,-0.4196083008172191
1447,-1.1883464790839398,-0.4204428879829637
1448,-0.5152831172318004,0.8108229726715422
1449,0.337109898330329,0.8829617812771907
1450,0.04838778005355125,0.3143751667386467
1451,0.14043672931054618,0.9074320076636658
1452,-1.6252472281405166,-0.2106976658992856
1453,-0.771079444912895,0.5790037742812598
1454,0.2916124671255296,0.9897592589516003
1455,0.36716728431586765,0.9329867389801003
1456,-0.9376109267442013,0.5487026302042767
1457,-0.8847465885898425,0.3880067237866813
1458,-1.4181072621027517,-0.4008145075128605
1459,-0.4938793647843911,-0.417832126388009
1460,0.8442339201107925,0.6749820532899848
1461,0.31067378779432947,0.9777122294415846
1462,0.12136458515161384,0.9989427654995107
1463,-0.1224182648189509,0.9458195897535512
1464,-0.6991071322322283,-0.3818142695827555
1465,0.14050306663713366,1.0416547598867123
1466,-0.36786896874895975,0.8597577380828934
1467,-0.4526441524783159,-0.35197190984515264
1468,1.0492631908635908,-0.005926152916058549
1469,-0.3502614157160491,-0.1183698065782287
1470,0.8739133904692498,0.5638128175313745
1471,0.7451831553734761,0.7513344913722857
1472,-0.06890661350369477,0.2765494023148318
1473,-1.0159935204113286,-0.5178333343741193
1474,-0.775911275230178,-0.4594521862517619
1475,-0.26172087117056075,0.9047200206334127
1476,-0.0326201535824726,0.022859187401799534
1477,0.32077520886479016,0.9238420506442553
1478,-1.7329092036400382,-0.29684903320925793
1479,-0.8679853025195571,-0.4632739747886728
1480,-0.0572875644684562,0.3346745078235841
1481,-0.4841199917620802,-0.42372710999857116
1482,0.013096751966141903,0.3946123417946205
1483,-0.8345640744373141,0.5058054918442907
1484,-0.6563989435954397,-0.4717984156974221
1485,-1.2400728515366188,-0.4654365554616417
1486,0.8827976690127138,0.5234630733870794
1487,-1.992489906143105,0.5118219584175661
1488,-0.10378433298288192,0.988665086208519
1489,-0.07828700139669602,1.0715034829430359
1490,-1.7201429389634713,-0.16347158253606942
1491,0.19900902158617995,0.9868013315232234
1492,-0.52312114560289,0.8576365344304658
1493,-1.5810208468833042,-0.18874481026797135
1494,0.9628371153079777,0.16002091468487772
1495,-0.9836245546101481,-0.526242248412101
1496,0.47585976686986337,0.9606574731284402
1497,-0.9496774280786623,0.28120797179586254
1498,-0.552518680332375,-0.34189390280039267
1499,-1.4517895719086067,-0.3634804963911946
1500,-0.06613924407438933,0.13222961608961148
1501,-0.30890499643534747,-0.20983265894651176
1502,0.360854247163368,0.9233914222863114
1503,-0.20354679855698415,-0.050056743407397866
1504,0.7723553958764153,0.5317891947825776
1505,-0.017747148654136805,1.005145618605474
1506,0.9697478639283829,0.2674479834364325
1507,-1.736353603561568,-0.13706177168601238
1508,-1.0599434462470134,0.09335682453168381
1509,-1.5163842373281904,-0.3696430701879364
1510,-1.0378142876369945,0.05357438677881321
1511,-0.6112420400829361,0.8222544989964832
1512,-0.5772599815447452,0.8115204409287129
1513,-0.5578468136708579,-0.4468601284472473
1514,-0.9751982996289807,0.0800997121265199
1515,0.24384677497408502,0.9739709904384842
1516,-0.0760067774472736,0.18976462158119373
1517,0.09422070245235736,1.0583704924068953
1518,0.1601697143054139,1.0430429673473969
1519,-0.7813130702406675,0.6831399089166705
1520,-1.980709344578333,0.30430899260964284
1521,-2.045488336774675,0.3654411798700388
1522,-0.6660531254411053,-0.5355460257436945
1523,0.9133892013423706,0.47992809817788734
1524,-1.376121800849063,-0.438803094622065
1525,-1.9832026690743485,0.24207629786951854
1526,-0.28152173867411673,0.9999411507548964
1527,-0.33124058746412544,-0.21986808676633005
1528,-1.8894705288306624,0.3003314040111217
1529,-0.16986229037054654,0.9799040059098344
1530,0.04622749456898894,0.35253966050330093
1531,0.3440563706287305,1.078826182599417
1532,-0.9644023120265262,0.0732846606600151
1533,-1.8970557612778045,0.0821672999130921
1534,-0.4686150007835744,0.9318905663335246
1535,-1.8354680477496528,0.04879818283157123
1536,-0.5110585824557384,0.9052047032451935
1537,0.001025184959316281,0.43329637243204694
1538,-0.12398893911206277,0.9739986463865073
1539,0.7759502545517504,0.6123195346249952
1540,0.4178064522607838,0.8954901018966257
1541,-1.9256665266099195,0.2910136491630042
1542,-1.9279147907146827,0.11738892604634717
1543,-1.9641401195963142,0.08499912840786544
1544,-0.2729290690497868,-0.19498256144972975
1545,-1.3181944591473584,-0.5320609743660935
1546,-0.9982267342871504,0.2591583630424953
1547,0.6628019348711565,0.7550192389798814
1548,0.2644072881376118,1.0266102864274753
1549,-0.42059547127939156,0.9578164403402172
1550,-0.36639344231139115,-0.24044762021200555
1551,0.7209246419535986,0.7582831953565261
1552,0.8697537119230955,0.4886516133324385
1553,0.07703531352790818,0.9638990598987219
1554,-1.7105171096326126,-0.1641311398753333
1555,-0.22550275152008298,-0.10350702375149293
1556,-1.886020430022787,0.42433336288523427
1557,-0.817311197328473,0.5669285293355798
1558,-0.0020221762174052627,0.996596346938775
1559,-1.983214593803706,0.26114600465093285
1560,-0.92763502874744,0.20570334134479262
1561,1.0339589320886353,0.2661469106500638
1562,-1.9019707468622322,0.1430311293410191
1563,0.9879337745296827,0.30067860190570417
1564,-0.8767141334471447,-0.5558945947758877
1565,-1.1651229901849962,-0.5243301724944193
1566,0.7054216639699404,0.7476742799324032
1567,0.14980385743675048,0.9050707458555609
1568,-0.963464381991571,-0.46207503305662434
1569,-0.3877953183968098,-0.31235118801801404
1570,-0.4922577642180642,-0.37127744978056704
1571,-1.1767778905902,-0.4264325970182548
1572,0.9600617284454533,0.35799692565060093
1573,-0.24869933439861636,-0.26890976267579303
1574,0.8230447150792635,0.40177083751970916
1575,-1.798580983226209,-0.018089421636283836
1576,-1.0219215989072596,0.2841833029265411
1577,-0.5386969805413835,0.7513744099669045
1578,-0.08526886387846505,-0.00846863036803134
1579,-2.008897444748048,0.24161045045357527
1580,-0.15335439931784947,1.0654167581935226
1581,-1.0368388575593113,0.4318635423649832
1582,-1.8885045334805852,0.037944766840889876
1583,-0.45369817237606547,-0.3968956462215086
1584,-0.6557732269724573,0.8345164745731173
1585,-1.0309638058578037,0.2139969222416378
1586,-0.02821898149524482,0.2327508795380215
1587,-0.35836548326808726,-0.3359550455099837
1588,-1.9679529317385485,0.4678228381176128
1589,0.9052103672995813,0.2990069248273073
1590,0.8509030042819249,0.42989981233220464
1591,-1.2396672076981985,-0.5723255614482311
1592,0.5626422699903423,0.7051541699193842
1593,0.9803237894913462,0.471731219595887
1594,-0.021820390663766655,0.2839300197207688
1595,-1.7505892417724827,-0.1417082327248554
1596,-0.046445412948306404,0.25623871667648274
1597,-1.866590780136574,-0.03312055864161477
1598,-1.90590873800319,0.0780344553333364
1599,0.7429460373196076,0.668367149213806
1600,0.796732353657446,0.5525015896061608
1601,0.5500308485710049,0.817468587348575
1602,0.8746736221489132,0.3805004628857398
1603,0.10730515928058929,1.0322705761762576
1604,-0.8713505021198803,-0.5215876193535085
1605,-1.7796136798386621,-0.02789053422586219
1606,-0.9108537190036982,0.5309257550268323
1607,-0.9151521776860048,0.377467976434004
1608,-1.8115858407230432,-0.07556100579451251
1609,-0.9500020953255371,0.42431901105534664
1610,0.9551494394203569,0.07307303628873266
1611,-0.5954921561513236,0.857797337786431
1612,-0.8177594499666729,0.6080179235670109
1613,-1.9771903420222792,0.16754181335800447
1614,-0.3593758871375557,-0.23056324022852817
1615,-1.541790187215,-0.36239360422744604
1616,0.9322930281287028,0.1628554327212577
1617,-0.3295205987908256,-0.28143819035593587
1618,0.718577775616934,0.8799052123478556
1619,0.5205119103957888,0.9242580397119674
1620,-1.0992370244432406,-0.42177013125448404
1621,0.9357349375746673,0.22305771464812182
1622,-0.39256278140004597,-0.3310468362826411
1623,1.031548356427943,0.034692845858284714
1624,-0.42150453369217566,-0.3229810008996783
1625,-0.5936547675425503,-0.3904924684360962
1626,-0.5388324648765169,-0.4050221295360464
1627,0.5882627514883108,0.8020727695734049
1628,-0.24857070030879214,-0.02688742968233091
1629,-0.7961693244631545,0.5827501999382976
1630,-0.9502678034913415,0.29961062191969234
1631,0.9555927306563564,0.05533127433896286
1632,0.29913545875328346,0.9274620137658328
1633,0.5827325710525323,0.8675050728616445
1634,-0.3897615380468664,-0.33046426274973195
1635,-0.4903619636205478,-0.433622181790839
1636,-0.381011393492679,1.0043849774300728
1637,0.06073513951182513,0.9117654574925576
1638,0.898049509475083,0.4776937441353154
1639,-0.6412850685486879,-0.43372709698899675
1640,1.0246404244629435,0.1369358219489554
1641,0.6393205429913948,0.7825186525779825
1642,-0.3630239417775178,-0.16280939406245223
1643,-0.839403171877547,0.5571439790396404
1644,-1.5891504359030493,-0.31805451307622196
1645,-0.9061680184211466,0.39288553046124586
1646,-0.6742233631128101,0.7556366161445008
1647,-0.06890538214321024,0.19581704563524405
1648,0.24125831817638213,0.9514682022287805
1649,-0.34698133908445106,0.8820852396976733
1650,0.9809514420651215,0.20251945336086483
1651,-0.7922531320523809,0.6551195313738436
1652,-0.06283352583586407,0.1253607775568344
1653,-0.451419119204526,0.8987851589302168
1654,0.21849748254612375,1.0163255804812175
1655,-1.352012644641026,-0.5340718660236184
1656,-0.8371036971515242,-0.4264766362887445
1657,1.0410116454875518,0.11335992077074908
1658,-0.08122544305273248,1.0088568938015383
1659,0.32162800618512877,1.0371752936933676
1660,0.44694377876825525,0.9248067796499807
1661,-0.15114438634882377,0.20548403853534886
1662,-1.2726862372612169,-0.4088380811812635
1663,0.500963316399602,0.8402942549017373
1664,0.10514246424732057,0.966938362271896
1665,-1.113458896049157,-0.38208432700057976
1666,-0.1254160412190969,0.15620508153473606
1667,-0.021956800152234272,0.3096366693709524
1668,-0.8717226192047647,-0.5476795755360633
1669,0.02718553204659121,0.9710855358364859
1670,-1.583539120956694,-0.24783697991637327
1671,-0.6200406793736307,0.7547619501184153
1672,0.4090402886281301,0.8292093173745183
1673,-0.30917372022523115,-0.21572739114744716
1674,0.01855255850286687,0.3160410401980741
1675,-1.9913708727241237,0.37327426870743197
1676,-0.8794198191968572,0.2630635233686356
1677,-0.27302521974195165,-0.15256854068618314
1678,0.58347403869495,0.7252755337048193
1679,-1.944961819548258,0.18768728350983815
1680,0.08219803666938544,0.9926662644439549
1681,-0.29676279296553326,-0.2791578309241805
1682,-1.9307168396450027,0.2512411725267569
1683,-0.3107151744302446,-0.2941061953399324
1684,0.5420188237046333,0.793600221428674
1685,-0.02427578046343698,0.4836215525931571
1686,-0.6750315144992249,0.6983006516283036
1687,-0.5310800281887201,-0.3920277428119346
1688,-0.6780122025649507,0.754751713046456
1689,-0.6897630912567669,-0.44945571662818773
1690,-0.23200981046092717,-0.2323878591432804
1691,-0.058927539756748096,0.3542148398795344
1692,-1.5271861198484977,-0.2574574986025373
1693,-1.951807322639889,0.1013643499376631
1694,-0.2863525727456132,0.8999870272365492
1695,0.9330837758992295,0.20886798431684095
1696,0.4557498903895111,0.9537013838885502
1697,-0.689099455879712,0.8071047503427853
1698,0.9203769734009362,0.05963966890557133
1699,-1.9923367360593858,0.44981947375884085
