,x1,x2,x3,x4,x5
2289,12.74706956945837,4.331308998094266,6.012154236977328,-8.654755607607406,-2.7551116845770602
2290,-1.6974388274112377,2.3246730612129576,5.933310520136088,7.216793734456775,1.6377389608494148
2291,7.287049117822506,1.7419357663474773,4.381455944182195,-11.029097903198949,-1.8630021641861956
2292,10.376742630150236,1.2742008052243952,5.574063443207471,-7.086579121609341,-5.493057804355681
2293,2.1035735939901423,1.0494237389363434,6.256563283392054,9.434716025027829,3.990443106918871
2294,8.526934020701216,2.49535168535892,4.44230835557603,-6.821502625825051,-4.675555933099849
2295,-1.7145849330761205,4.75093854706944,6.030659373894116,8.867982938109606,3.86490604336782
2296,8.08152723964301,0.9638993271963747,8.918985317415242,-7.829268021220581,-4.102748455751382
2297,10.513300628170285,1.2810300585317547,5.414994164321914,-5.624671895942733,-3.799317029223686
2298,0.19407679542945788,3.053263484434883,7.4775644900425124,6.0008937890979,3.945949561135384
2299,1.6433339704182832,-0.7953230689042625,7.760830570014925,6.622103598877673,2.055342983462334
2300,7.649851858869809,2.2926310540506747,2.7943041385226297,-4.472397024035637,-5.857053145722421
2301,-3.0574092918095097,9.0417123534228,6.1137594691606845,7.654119676578512,2.678090527169666
2302,-1.0524814087607486,6.995212230893234,8.902768255591404,7.361073861084727,3.3972587280163298
2303,8.806455858551814,2.5411586854983144,8.705419578400345,-5.138912128450988,-3.870134796254512
2304,-0.9230207448202512,6.444618425792433,6.6037005175341035,8.389353224163905,2.5297603868094676
2305,4.664800660933462,0.9395214538883921,5.512209684505274,5.777997918074151,1.3279696250039237
2306,7.403896289972339,1.7776739646259618,3.302866295352601,-6.078271217175157,-3.017440409056647
2307,-1.3156913906005632,7.382646168837336,10.083120385312139,6.618714012712646,2.4027463617468823
2308,-1.4506660137305762,7.904144730151957,8.34738474904688,6.224666010731224,4.813184471592508
2309,8.718104286679411,1.094495132683631,4.921177401020982,-6.757278203112171,-6.96085541403564
2310,1.791436317270732,7.770554310888365,8.711670125234862,8.219641215531368,4.846844153291029
2311,-2.004537361549668,3.0990096307775175,8.966142199792941,9.585064302104804,4.550653931914016
2312,-3.2543588681751126,6.067679073056442,7.987177842545779,9.932700630840415,2.254916540945312
2313,-0.8293852491590294,4.8777696884081605,9.154309871049728,8.320070106629544,4.17964520119199
2314,-0.05897503623217215,6.063566888255065,10.975387813998129,7.280248493305049,4.694352118264748
2315,1.7861962102761844,4.402021960430495,9.372953206902686,8.42194816045205,3.853756400292154
2316,-2.6036973633133558,7.197013354330477,7.452716622980473,8.493657944105191,4.784651722181692
2317,9.216029155922923,2.737723297694828,6.492480265631359,-7.041614033517177,-3.7068216845164934
2318,-0.6126335071205595,2.819458808289357,7.997461893719897,9.726926948931505,2.451657262896066
2319,-0.5721457477155781,1.1051206741134243,4.029053252752971,4.877736540161083,4.650933383595945
2320,8.879598726325554,1.0587210024146434,6.175855211011327,-6.765385421804168,-1.5993085966544585
2321,-0.9521133920981897,1.3064831685236096,7.084161969541192,6.538735413470836,6.560083601161927
2322,10.628431673782288,2.4811310098872554,7.236402885556666,-7.151674450958077,-4.635314039633352
2323,11.730433203054144,0.996415642269252,5.498472607402867,-7.17959193084528,-1.745078626556741
2324,1.8668308866364378,-0.1571915797492487,8.35301388779667,7.525489849932333,3.3206651906169933
2325,0.2891704370958428,5.961777407664503,5.5705717526281795,6.062605661984029,3.3393300902823615
2326,9.517549080381045,-0.002651283376584601,6.493070253641521,-5.840277510772531,-5.767891527546815
2327,9.020410036672564,2.2489800346442137,4.601875765153997,-5.890305007449069,-4.821126376481221
2328,0.2119823604498943,3.2916555151198588,5.979635602778074,3.9927089639197266,5.696533354705348
2329,7.638212638702273,0.6253972421714751,4.758988763712621,-5.282373546320673,-2.97892852801401
2330,8.816717689674544,3.070298363216102,7.294034285336076,-6.753695256015829,-6.064772959086624
2331,7.314358782599424,4.399277951351615,7.296683047240102,-8.371587909593524,-5.01538518243943
2332,-0.4368967001814317,8.315353498220473,8.009675047477954,4.408888281391194,3.6105058645556216
2333,1.017119183102905,2.026186652599573,5.0389561735623,10.02454122502779,3.901274434340989
2334,-1.2990935366263476,7.278229640790335,5.439139115379874,5.455873140050436,3.878091847440226
2335,8.884368514897469,3.410083131186452,7.397507533509378,-5.240431702162073,-3.0324620097993584
2336,10.099420073886437,0.3580277356425854,6.086213432719469,-7.241683779301242,-4.741254556926046
2337,-4.112980819026509,7.487448641763903,5.576131785457879,7.054657876930452,4.647925138684817
2338,9.58226430721914,2.433196543619753,8.383789358633502,-7.259925943680942,-6.131501613224278
2339,1.3612159383508733,1.871940284845819,12.038062461074608,5.374083795682045,1.547047989691725
2340,-1.2635753328643213,8.848988718120687,9.88101251680622,6.5142003757738545,0.4247643749373946
2341,0.46423675059535907,6.320172041520353,7.058589451171472,4.562414194161368,2.81238552534939
2342,11.185305519883972,0.9642494337332079,7.120608219773366,-8.108521235038536,-1.3641491219583073
2343,0.17782347457785974,7.119225365314687,8.375071240262569,7.731051615575434,7.182514349825595
2344,-2.6639554376833905,3.972314133578299,8.650762050066225,4.514970753263912,2.480503876634043
2345,10.444103519465237,-2.0619588600907255,5.926665357147001,-7.098624200205572,-3.9142384333918225
2346,-2.9802668606640283,6.058408252562057,6.762074779643797,6.6320007911033585,0.861978181079909
2347,10.388564661628603,2.133154907528199,8.55140861164428,-4.819823285876882,-6.4900778602470925
2348,8.046658624568606,1.1106429509328868,3.9479731485230425,-7.820718414328908,-2.585246582597194
2349,10.71921017241091,3.28527396432057,6.64999132855871,-7.491758677947222,-6.8178425061850145
2350,-0.6291532219151663,1.4038434268194848,5.356208664638965,6.144058428705522,3.271931049618357
2351,-0.8588199393057687,9.854648636034401,8.730564579210737,8.617079378653084,2.4689608791900746
2352,-2.714701113395919,1.514281580069352,7.051098273415786,8.680102395865724,4.239889976623863
2353,-1.1807528893077797,3.041157539004818,6.4802692525142795,9.923160487263047,4.606452016487908
2354,9.199530986069913,2.8529056337718606,4.647103079396249,-7.905727281506895,-5.833699498494893
2355,2.474416304870615,3.376729221485783,7.165395751718412,7.268261683582082,2.563582179145534
2356,-0.07280073763653894,4.171806621917325,10.285649129669222,6.3351777639127205,6.132096746916551
2357,10.15423330258771,2.6005135407680355,6.062915158303509,-4.802522520929287,-3.530634502420633
2358,8.152573491851534,4.1576536923865675,7.212669642755077,-6.344628630704506,-3.1069027556687128
2359,-2.2284662109042133,4.973796214855181,9.787081265159776,8.758891312332805,1.0477921149798863
2360,10.941477299697786,1.9660132253074032,8.457776708938942,-7.833973205432573,-2.685048575004064
2361,7.469286918607908,1.8257016906824644,9.201437702737781,-7.879476539058317,-5.069511277487879
2362,9.80135793538628,1.9960853895966812,9.120047209857226,-7.927202923963917,-5.061136726881735
2363,-2.2076272920888,2.6059781365973276,4.953002662532158,8.239374585503242,4.303690378642712
2364,-3.6932744081097426,4.5878906977662925,10.58414358350155,7.121185321752865,2.1683326345629386
2365,9.624773049908132,1.011403074267098,7.5228389139577025,-6.1743634472723965,-3.074696925940784
2366,-2.0022496899885924,0.9597259298738212,6.264988279602054,7.1809715475128275,3.5392406135386025
2367,7.056738371781414,2.5992405736633204,6.312630119040811,-5.139308911241317,-6.186046668013398
2368,-3.0718230871128616,4.420681518649062,10.090171099903342,4.984751620951954,2.2909885069097884
2369,1.85954039763973,2.9106081315770482,6.322443230092617,8.284596120479582,2.6086494786804972
2370,-1.4218005219519763,6.928806605990824,8.488216414295055,7.466231870971953,3.533429853021043
2371,10.93351021211159,0.12187932987106453,7.270226663318051,-7.333609871770152,-7.883862078457797
2372,-0.39067241416577025,0.11599428333398287,8.74638552832942,7.057951102975564,3.539218496913878
2373,7.988152349988189,1.8019559151131856,6.42975814988169,-6.691970160278144,-5.057184908014646
2374,0.21043003385266348,4.148636524646333,5.021120100535745,6.6045257454619195,3.642914142834879
2375,-4.279309903512475,5.907633614336429,7.247556705833341,6.115409004482116,4.939444882077972
2376,6.135160431324825,1.6732868903613949,6.367117621552638,-5.148585980442805,-2.4213712907887377
2377,8.149550551008682,5.873224456176397,8.766433215678065,-7.665551729870156,-6.880971407947021
2378,-1.1501471702858248,6.118690135979433,7.141571901068046,8.322313950032285,4.099782744037832
2379,7.845441019604636,2.4216865585786964,6.5318775435084975,-4.717678813598394,-6.128376295881706
2380,-2.0181244098918665,3.7374759606637773,11.364932988846087,4.953796634073157,1.1401841553433165
2381,7.781107099638872,1.507271834515687,5.975440247179335,-7.191205236716811,-3.0969847012456633
2382,-1.3444773317656105,2.5516705839370104,6.92068126979564,7.609739889377475,3.7768226735621555
2383,1.4723462388411686,1.881848469509008,4.3502065728191095,5.642104607594297,3.892165256320709
2384,8.3245312282345,3.74388795986276,5.437265841279756,-5.164806458351814,-2.3218088169523323
2385,-0.4285828445059525,1.29519231545664,8.479145739812411,4.060612268831663,7.659492980385828
2386,7.518943902930758,4.923438201906257,9.525788303503731,-4.533342380648904,-5.599597666493835
2387,0.45085410477230004,2.7812517972553286,7.802779900182623,5.139063330499973,4.052813432529137
2388,8.279520452206409,0.49924931622547497,6.689678225767715,-7.796012603642128,-5.249299705313291
2389,6.71344126573723,3.685949511480657,5.29646296399429,-3.1783616310190785,-7.721432747233259
2390,-0.5172351358521865,2.0687431518005637,5.65674349558391,6.609484686383106,2.6786908202430966
2391,8.34838124100601,2.971241103816388,8.43202365671548,-8.930797775605892,-5.196762019731566
2392,1.8616361381453252,0.5844799274061838,5.41372854620556,5.460486820489656,2.5059071692321617
2393,-0.6333792443521893,1.8379655182575807,5.653549593281648,4.013422129745644,4.684422760028339
2394,9.358533406691002,2.5233465754877162,7.2315991884019315,-6.755703162860722,-3.1356908443845253
2395,-3.1005518822901115,9.393055407392097,7.522714993081677,8.611512929127983,5.019026658898252
2396,-2.5896107330993474,6.121272947581723,8.724712589131917,7.395295229194409,3.411062484778869
2397,8.755230781325897,-0.3192890581089878,5.850055858985443,-6.029798483777836,-4.388709269295467
2398,-1.5200774570296685,5.454324129358692,7.15437224083505,5.620351691183774,2.673136547109789
2399,0.28879285478256156,2.1000958804455374,6.575684769608713,6.058429668297199,4.3614442283214325
2400,2.310060286316686,3.023265809083291,7.026040308034118,6.723978378051184,1.9905922941673082
2401,3.0841857237819776,-0.7996121117278778,5.3549539147057645,4.804693847837635,4.645277438329335
2402,-2.667464398837973,5.320516633494233,6.6515097322951675,6.407094415547343,5.605974300187838
2403,8.836101969190233,1.183021467226232,5.243384955001693,-7.895725223754285,-2.74961172267763
2404,0.908053583196045,5.856325716788356,6.4382842916999135,6.509653874752885,1.608015669116615
2405,10.472769546480514,1.9263810541551576,5.312175638566807,-6.538832839080294,-4.212923593349542
2406,8.029031554654512,2.292459253040179,5.418787472080591,-6.509393715212363,-4.652764184139919
2407,2.057832014213364,2.427443038869372,7.566789612917399,7.178932304939884,6.025213752622268
2408,-0.28782252982058176,5.532416469445857,6.387337254238906,6.670952796179336,3.4863397709714032
2409,0.522188506135941,1.8539272796654522,8.251493463436855,7.268589668177493,3.2585356564658885
2410,-2.037754484927131,7.036012511370843,9.398152292594911,6.2154776596570755,4.844544751964909
2411,-1.6097300241947468,0.03776807998533016,6.20881178733172,6.038472207963977,3.979702538831199
2412,-0.5096866336396002,5.7549642007415835,6.376001827737746,7.573754202583228,4.6984052384219535
2413,11.604422276264211,1.4394115849891271,4.756914554966378,-6.114409081028519,-4.639962840330483
2414,-0.019675102078672846,2.6472142548907036,8.620428489546613,4.6381194161085535,3.7114468097017133
2415,7.913036833225723,2.3708735940145,4.770545157436869,-6.206934103850573,-3.913236818132983
2416,-1.4287666948059448,0.2757745157083469,4.894599282341858,6.956809819116177,3.153581848046412
2417,-2.2950491014345316,4.975127103311848,7.63851070720431,6.32586990069173,1.7899123441282128
2418,1.7746843431779737,4.285084656296633,8.789390161498758,7.6267332264438,4.493487888062431
2419,-0.9502654036748115,5.040757991500186,8.951964729460654,7.374872414073124,2.7865942858919803
2420,0.9651422148141517,1.6050465408287053,4.810350555533136,5.592296801542675,4.544439195105095
2421,8.274421639820286,2.0409989828812827,7.652986345424378,-5.122221436618785,-4.103347192620738
2422,-1.4806204626626496,8.753531698832578,8.946647539270957,6.0210348417354265,3.7593404749774373
2423,2.3058093533855386,0.8599580266703892,10.917354859779477,6.396397518246131,5.695352960698192
2424,-2.6609110585243894,5.943352833896004,9.284806953628587,7.071523509261174,2.4041292940265446
2425,10.468463410609308,3.3325570307757304,7.110544200717039,-5.445476809873983,-3.374250066858057
2426,-2.8051541530225426,8.634492456232095,8.730513819420128,5.475352904566662,6.003002053381967
2427,-2.8647633134076482,7.67744236387194,8.850963010489185,5.266244497711473,4.147593574537207
2428,-1.1772417433021038,6.362283156823709,8.630278844754042,7.121153961190451,3.518814500927612
2429,-3.354142987294958,7.264923047961284,5.856227698875102,7.163492009540411,4.5938465664116945
2430,7.9929947865569115,1.9711029543819383,9.122452222277422,-5.919130990671922,-6.548593280430779
2431,9.167182537850977,2.3772357663496066,8.53569415928708,-6.074988655123313,-3.113278357183648
2432,0.3869249587267892,2.0747952092304844,7.29202413286391,7.644420625343884,1.477620995456761
2433,-0.5522559946614458,5.48358689328156,9.06198387382401,6.1655418005769205,3.1725970751250574
2434,-0.5614944719809892,7.358375310674345,8.596727132486151,6.092522748719112,4.181991384573882
2435,-2.1223374175289966,7.131314897871412,8.731869639478926,7.179494830068617,2.346719441087726
2436,0.3500165809337956,1.2308814104642334,7.623119418272732,7.8898324774749575,3.9414579004315016
2437,0.34662487311582946,8.358868016975533,6.930184708734546,9.72638812479568,1.9272857052622125
2438,-1.1382305798933143,8.15218438210263,10.399003164258104,8.404651430648554,4.604730300190959
2439,-1.1800681824685053,5.280309705679331,8.750093833024954,5.268488081485125,5.175241860789838
2440,10.1642972606187,1.813568397942293,5.158281841003056,-6.111874954110041,-3.676837253411115
2441,9.511210668566017,1.7912326447459,5.992769026300215,-6.518762893122429,-3.160229735615038
2442,1.6990488376644493,3.5492008637358468,5.566304772704532,8.957194045728645,4.72611457333056
2443,7.530459517386036,3.8772809650572064,5.4098943579439585,-5.944361448299877,-3.140661216472454
2444,9.105284862980785,2.030727857333883,6.741517976097565,-8.160458327318125,-3.838536496004184
2445,7.078191728480444,2.8749213343018782,4.000235459729234,-4.568384834254937,-5.614014607115765
2446,7.270885164996249,1.4934943102984408,6.5830607711872835,-6.33578870684184,-3.5747079791234646
2447,-1.9156490184342303,0.8933449933760707,11.119544180490289,5.342702001984887,1.7911728121388215
2448,11.021990193766712,3.0843204053188678,5.270046292853046,-7.9559061991915385,-5.733812950212219
2449,-1.7769128193323926,6.126588759243554,11.008216800803735,7.990483229784789,4.170718438364379
2450,9.113264017003388,-0.3529091575570149,7.275069899885489,-6.405530997567626,-4.192990726363585
2451,0.41263466829500706,7.690414552375637,9.663476003032685,8.162876385820026,0.29981592543004165
2452,10.498365147996147,0.48633534216041063,5.442038741665617,-4.232864556512949,-4.387265915969348
2453,-1.3701953195470118,7.03963761546441,8.510813560312615,8.08311476929824,3.2416004584219738
2454,-0.2571035597514082,6.40465413772103,5.984376343903317,8.34347006946339,2.7387436662751257
2455,2.131083464764692,3.6451050198275086,7.92578430601986,8.54848279756764,2.5465625171664765
2456,-1.352274727500401,3.993751798925061,7.879857903143072,5.69643337267698,3.63007539226148
2457,9.766817405887247,2.53628969724748,4.89903222146249,-4.529943456905075,-5.612074833125202
2458,-3.8067827071394307,5.959853544921011,7.836337256605512,8.522219784391604,2.498250279691515
2459,-1.8699945536857947,4.324584153320911,8.92472111584202,7.446125525825191,2.881561972005884
2460,7.202124033872485,-0.8139509138770125,5.8214057536939094,-9.297720221574647,-4.686600000068411
2461,8.60859986834519,0.24037216562779662,4.453947347582591,-8.574319370427466,-2.376582098268713
2462,0.9719401686262076,2.3392392052062565,7.536071738534352,5.673264909757662,3.5219414280412598
2463,-2.1545399301675774,5.1363038953700375,8.386259577506545,6.589494860014291,2.48630560820189
2464,8.814602450365262,1.670072695523784,7.198615374024012,-5.84432683096791,-4.58539703113113
2465,10.467044188779795,3.054316763497048,5.228241834729556,-5.365740960893524,-4.3469469306481034
2466,11.27919000595083,2.4916872307384503,7.111855666847617,-6.728801768743042,-3.0205801555711296
2467,7.133560722986118,3.0095473595609894,5.661184586481779,-7.655614654448762,-4.012120067223208
2468,-2.658203871462244,6.964144815944495,9.082420126897432,5.519358629132956,2.0115715711269577
2469,8.999473029714528,0.38778631942388664,10.481812827152307,-6.693464458556418,-5.686439357946426
2470,-2.901771943048607,6.360750849950421,9.02340847994515,6.35177422325558,5.219850867687841
2471,9.92508290119282,0.020065478240458123,6.9051714886801925,-4.568195197568272,-3.005869815126991
2472,8.80498391436332,2.4580748387667817,8.982452787714791,-3.7433657347368534,-2.4703488598266263
2473,-1.6743826188683886,4.701075794051961,5.3951561902710345,7.8697252320441455,2.6332370059699066
2474,1.798006813331377,2.306850596000725,5.831416359163784,6.109080608007422,2.600995825957325
2475,-2.8045009677625767,2.12068091228131,7.031183906861155,8.089773936458327,1.8745395075971574
2476,9.902004323291244,-0.800085396251708,6.245073906823541,-5.60837300844872,-2.8359374399108264
2477,5.884229480997218,3.496019276732642,6.08750911118255,-6.396859498572721,-0.2444761071757462
2478,0.991634866606301,3.408682822313011,4.78612578678979,8.112616236571363,4.358116728789598
2479,2.235041745475966,0.27701957191432314,6.115315545761344,7.417311103587025,7.938718534429526
2480,7.806379480591027,2.5233345714401954,8.550333494168571,-4.39929508177782,-7.729919528140386
2481,8.259951497492104,0.6451636591822103,6.432327230736663,-5.653958735630003,-6.63406793822337
2482,9.339849490615267,4.0131152761721545,7.975536096178573,-6.456545619453896,-4.4359998855617135
2483,-2.707659239126838,4.8553349995585835,9.54364349394582,7.675893742510032,2.78172598677768
2484,-1.5387984707421438,5.011202524567368,7.513409894857367,7.677159426742512,5.077251237826402
2485,7.078411838994178,4.322106946732234,8.20911150938449,-4.773536888013592,-4.937142880021825
2486,0.8535843365562386,2.0503507540593158,7.473095207174431,4.818605762089848,1.822506505354334
2487,7.543498554529987,3.7373487318329417,4.93549572381402,-3.6495733507649546,-3.8732851042061496
2488,1.0187098708092936,3.2201073918572605,5.977117433096601,8.091957276764248,1.0845582949893249
2489,0.15484941752770975,7.056849189362337,8.73131494927518,6.72886439446586,4.985636179687855
2490,0.3078925023726421,1.623126350709737,8.183519395318724,4.6231691410197975,5.153424071993937
2491,2.3063583888227583,4.553315500999103,9.739324380209727,7.5256576390997285,4.46877565267495
2492,0.47906061383925835,1.9922376597176978,7.056565305042629,4.57489168942592,3.589876442940987
2493,10.946556006856596,3.01680724516502,4.580779770197516,-6.0410074524248145,-4.655556211758176
2494,9.797608836380858,3.564597941675317,4.86499883440706,-4.734787982127332,-4.901742913660058
2495,0.6365332838578874,8.135796280442333,8.238075459715771,5.478983305196573,3.448544561650566
2496,-2.3084210174725097,1.0029768995231785,8.706426711539352,7.9341755399217195,2.8646343733659365
2497,6.860368794244834,2.416014631558431,7.416336517346994,-8.231076877854848,-4.259457010580806
2498,1.57904523951388,0.7690578549214642,6.186525941816721,6.073198392630883,2.8698153756456573
2499,3.867387884363274,2.650772256683112,5.0136313881873065,4.1378436082198675,2.589281515067838
2500,10.12634295128697,2.4971605139270463,7.068785073312284,-6.8183769224702155,-2.8936219468290694
2501,9.97638026465673,0.5459037405184359,6.278945604597315,-4.039643726909906,-2.902675288297133
2502,-0.9043132867573334,1.4411939136774947,5.144040327278562,8.762071540249883,3.313714596595548
2503,-2.6090665755764384,4.535146773504762,8.063693065056153,5.942571794597358,4.89901751258055
2504,-0.4485746351893958,-0.4553922913718247,7.259414056544011,8.52971947343132,5.335051365830649
2505,-3.7468220657455316,4.152117081225889,5.483969706674719,6.832705701263513,5.052213812866339
2506,8.241256527871627,4.003748696861335,6.361600639681507,-7.0417959010796904,-3.685646765515013
2507,10.621553986580839,0.10769842112236194,7.279215709508493,-7.581374255717086,-6.250553751317804
2508,2.6113831090789,1.7943844645373679,9.494407354908867,5.134381769689609,2.359468745601998
2509,-0.5596379276976925,6.389841829824887,5.860961661762241,6.095148045460949,5.644468412286357
2510,-3.366352436067475,5.164356935745294,7.832312066046374,3.8515100442328905,4.5600858570255385
2511,1.9919487082131826,8.361324868435123,7.0235598954319345,8.59836646416845,4.440042464761421
2512,-2.4962160617560265,6.22669460987095,6.264780326468445,6.863066063531409,3.400677918839668
2513,-1.0323823060198754,5.229726530574771,7.367132476788363,3.603768250971868,4.084438999995243
2514,-0.6848817095212769,2.3082090136820783,8.242278799459282,6.88408234841664,4.326220912272516
2515,-0.7570492757506324,8.480133665759523,8.823308831078787,4.610687846778642,4.224753671507789
2516,1.3993440751441646,3.3191280643759247,6.515179883646306,6.967942335221904,4.338902875163743
2517,0.4017693053634246,6.7947578120996,8.912196314085604,5.931982834552099,4.320992326934357
2518,-2.9240631679939737,9.293332143508795,10.262599582095586,4.7225151004668415,4.013960963869729
2519,9.445376983944294,3.393288143924869,7.183690023953977,-8.170809656901904,-5.094149091879892
2520,10.278001277473335,3.4628312605149825,5.331620813560634,-5.740035643344684,-2.583303324611267
2521,-1.569662863362755,6.160258903350372,4.736655454854108,6.637705349111764,2.402962754795287
2522,-0.29491531406108273,1.7991518929748982,9.258628195629996,8.281229861598476,5.2918511832135815
2523,-1.590649573440204,0.34573259728566685,7.82323406713196,6.192530015511542,2.3857531904987797
2524,0.8563928738637108,3.9241844131920653,7.155309684543402,4.8344260517915005,2.6106829209463713
2525,6.037134472567757,0.6555341590659882,5.820352491384804,-6.641089177492985,-5.25411662257932
2526,-4.559320000028081,4.683285106527042,6.697116431125169,7.3776768273987585,3.3514743284696378
2527,-1.9028907802430206,2.778694613855555,9.149476192890305,5.863381278021786,4.632796092437103
2528,5.606545366043718,0.38658205444390825,4.994334563034875,-5.881989501304243,-6.058328304402862
2529,-4.108036482503194,5.799550081103938,9.55282159662644,6.126747784996643,2.17145429487016
2530,0.02219182638030831,0.32082054170208973,6.7840376448185085,5.089982034175506,3.9038552188667692
2531,-2.1272408698557057,5.062753032055426,8.970500660424962,4.1207818477780815,4.001135838522643
2532,-5.565928332856948,6.003948484552279,9.690009282612039,5.825941952628488,5.142044696925718
2533,-1.8382463624536602,7.136228660131906,9.04885589535947,11.581146668357768,5.299263837708242
2534,2.1961739100484934,4.557896981859719,8.656066359059333,8.185910401163074,4.16811882663934
2535,8.786918780106934,4.158489538601235,7.294797282036688,-6.078542164428303,-5.69905432663973
2536,-1.1402160398723715,7.7431004188259465,11.025834658194762,6.613302328823986,3.687120443223432
2537,1.438775794147742,0.23166611443973695,7.558429285290333,5.82185187542906,5.283421855911135
2538,11.70795227567992,2.5269656661645294,5.20334209450618,-7.197469461565205,-3.6978207853054164
2539,-2.134948761595794,7.17139930035848,7.619155655787109,9.05992723221044,4.091058751022468
2540,-1.6325332027502437,1.8839632279404057,6.086247085490042,9.141539552006043,6.517151971914408
2541,7.830712669165699,2.1645438800186625,6.4316893725366215,-6.747566712651816,-2.1918853768125004
2542,-0.752243326744124,2.8559434186033457,4.825911625658774,6.675865397782111,1.3020211394054528
2543,-2.0733950799132774,5.641591956848352,10.66380221400567,9.212673694482955,3.913030188502154
2544,3.105242508319412,-0.3299882268016914,7.610808001241298,5.841173936172347,2.5958734354037025
2545,8.218611481392328,4.271381414885415,4.958557622750286,-5.986938257561977,-1.7317930102856014
2546,11.33198302776178,4.3935776062225225,7.340366214738505,-4.108557553427261,-1.7363204906771492
2547,-1.3853574927319867,5.177195644337136,6.817793505636704,3.7847665337334906,6.174418475100898
2548,0.34543223171155923,0.9264028873315171,7.504709147417966,7.87661464320119,3.2333421694286306
2549,8.480018714722936,1.4769584330595584,9.3382360191417,-6.7961753089951875,-2.3237379311884254
2550,8.300973250106276,3.2768780171638316,4.8319382629416605,-5.396675411201298,-1.9591055973795903
2551,11.089425249951585,1.604939103419961,9.255124593595733,-6.401654550145544,-4.269130879509227
2552,0.11816966366507442,4.9779082467895055,5.205472131555998,7.073351807387196,1.577565609834641
2553,-4.726271778084866,7.9612488674743656,10.8534621825291,5.4819536143426735,2.0005682280381447
2554,1.65654276734982,2.2108737270163092,7.8836426463561216,7.632566930814945,4.300248067479384
2555,1.0344281482057902,2.9979750946268915,9.672216711157706,7.195768365118186,4.332666884849275
2556,8.206098928818243,0.9892927503188826,7.045734616247576,-7.909258369283123,-3.6138944790644905
2557,8.937355003737657,-0.491920952154719,7.36479032853244,-4.1919755434246895,-4.393535224306675
2558,8.845318324622582,1.521063465320212,6.36071923898581,-5.985487592566534,-4.010268713190568
2559,-2.152205520945767,4.857232638994833,7.74511143463259,6.429866890197799,5.503326865090699
2560,2.7782846963807626,-0.9376744384823752,7.03800342392906,6.6222666809318325,3.58312199896263
2561,-2.366637528728788,7.860214731986162,7.555653844657068,9.73695452608332,2.740184264485755
2562,-1.1096859934208445,5.1298707305069335,7.522518814815204,7.045077045977023,4.000257731822658
2563,9.481539041543662,-1.0246666612710618,8.000673323481777,-8.940141210661759,-4.977110846075825
2564,8.843513766609629,2.7260479033398375,7.349647823912573,-6.379759389739729,-4.977215934081315
2565,-0.26684366851469865,5.725474858882877,8.555332248290352,7.358736760484355,7.754917672813083
2566,8.043545282809106,2.2967107346885105,7.900395082862774,-6.757554197625893,-3.976735275868443
2567,-0.677178491601272,-0.10866300103717474,6.573256799425615,9.834025796558425,4.60408802520285
2568,0.2542435368220748,5.569294381645056,8.237606013840956,10.058962081805479,4.211637479142224
2569,-2.6541981175006786,7.538162091135053,8.80380452056059,6.388778794867069,3.939937969751398
2570,0.8630197621574275,-1.1881861712137916,7.1643227796808375,4.250149815422376,4.888030817447918
2571,-1.4164565694444604,6.780962581041981,8.253860609136426,8.379717503172948,5.34611790586185
2572,9.507684158715655,3.180826783602913,7.152039454716859,-6.778393013011946,-6.924185379331249
2573,0.7205464558159308,0.5986909498144528,8.372109504246389,7.105010605418501,3.293496079622428
2574,0.7883557392294849,3.136285306376263,9.138747559818952,8.890429057955076,2.1110956019449945
2575,-0.6970945927829808,-0.714573064744437,6.273791744308438,7.724065294672022,3.671289352541009
2576,-0.7652506995583315,7.695815315728417,8.62198556052136,6.699967445649163,2.9931210027504966
2577,1.1507500591934083,0.3092606934259936,5.938754375913513,5.4045213859301775,4.439646739407142
2578,-1.3023053014083288,7.095117104618964,7.34180693359732,6.101563571839292,3.318536337896911
2579,0.03484313621725299,6.15557779515131,9.198560883692245,8.51751491810276,2.837726390558317
2580,8.595681455804382,2.877926469540698,4.9553461056911114,-3.6698688710690828,-4.724165100263806
2581,-1.7904997974356023,4.663010544284161,7.590844802005118,5.80796224167781,6.648214329749514
2582,-1.0922584772827595,0.8824936893199338,6.143120263773998,5.1583795529095395,2.983716127106633
2583,-3.1149766440095896,7.19023291258534,8.843772674569689,5.747591594742198,6.565356875599907
2584,9.564100278724743,0.8593944224233105,2.625223696773129,-5.013460472002486,-3.6187344179393826
2585,9.423475823344265,4.116580890102758,5.186464665460973,-6.816125604405853,-6.239316520821996
2586,-1.2870086171127013,8.799829703754764,7.863356888916919,6.168894199532482,4.643710654845059
2587,0.4160142897062611,-0.6397872818461847,6.976409097295588,6.673842030115464,1.4844824332025848
2588,0.2264480569399991,1.6597281417505976,7.774367425669915,6.2244951480773265,5.606002619036041
2589,-2.628892920039285,7.339956528702503,6.9673346042289195,3.04081759730716,2.0061186972217064
2590,0.5877322591319929,0.17725964624756152,6.727105347308895,4.671025610320883,5.297855362071839
2591,-0.8787353091295054,8.608874244851016,7.889248694816618,7.423405642892995,3.370364111066026
2592,4.34816647175554,2.3680394347473714,5.402988049200344,7.711516664553829,0.6674969129128483
2593,7.29555936838255,0.019344256671564697,5.434074979972138,-4.837175008767312,-2.950218085875198
2594,-0.7485014252675118,8.149828482758721,8.115163089606572,6.884169159375343,2.368649781672579
