,x1,x2,x3,x4,x5
604,4.920177626299988,-2.7174959524465634,-0.5123030643908049,3.000115930831935,2.7481075582694654
605,4.795290781968603,-6.6480190775955466,-2.8662115966278816,5.588184842510181,0.8577270095658721
606,6.428279621953198,-4.379935026215464,-4.3236478157209834,2.524591037571224,0.9121400739625319
607,-5.718002643192406,-6.435464298571695,10.517364658914584,7.08080568364868,-2.404382776700984
608,6.965011395719818,-6.4033674570491455,-3.3170100290321014,2.303926066768032,-0.8976354899796202
609,-7.5381771856261235,-3.759819353395453,5.124274458240496,8.354146249247322,-3.6219735941360023
610,-3.190153524702615,-5.468207085675464,7.476955767115069,6.626732098174264,-1.7390125148634623
611,8.403663649486543,-4.523813409386281,-1.4339881974561468,3.6672786350790827,0.028021985316830145
612,9.590708601386524,-8.400043031597962,-2.53634159064216,8.278985756041806,-6.136350068244626
613,7.279093666565401,-3.1480491345432235,-2.838566287251012,2.845917949790479,2.236553884674146
614,6.153488917697319,-5.675104076217156,-3.376549141018017,2.3318155662929705,0.3758033708156168
615,-5.931831905588314,-3.872521452395972,4.78764987286405,7.890637377396218,-2.4066783079019762
616,9.052302012078991,-9.798018891842815,-3.4531765434454424,7.320262347334815,-7.457810282898562
617,6.399506847797956,-2.6646388068963742,-4.486621373621194,6.129491002404451,2.184274446777062
618,9.752445453134536,-11.013358165664517,-3.060959850339453,6.063535750769325,-3.6281845297724784
619,4.740387177887474,-5.834908248523365,-2.579440878365951,2.976141466377085,-1.818540759670844
620,6.894539285325765,-6.9499255849150625,-4.198840672613553,1.7053355116784283,-0.05997999162908718
621,-3.7200246246810993,-4.56743049885093,5.436127160024512,6.467111394218012,-1.8843255722878032
622,-10.55704807860418,-3.038737852205198,5.031219735256194,8.497124950862965,-4.77516643972831
623,-5.607958528480075,-3.336230557554286,3.4537416516063346,5.922624912836726,-2.408363776066679
624,10.833284353752248,-7.913553904201741,-2.929778734374649,5.449047458807753,-8.056304473700528
625,12.372567400781348,-9.992275132452733,-4.169127823556898,7.949596462973226,-7.739770325634244
626,8.054380650880862,-4.462805023797747,-3.621612665961819,2.6988842736386305,2.0887860055115395
627,6.48349747692547,-8.472154999460862,-2.140573632936748,3.6810679092639766,-6.422489516655735
628,-7.833877292550524,-2.4129826924807736,3.724443960508711,9.486505838250807,-3.885332707407189
629,-5.554000465590866,-2.465476625100182,6.485471448859804,8.148261477163102,-2.8045880962388363
630,-5.619921508216629,-4.489385513593454,5.121348271636154,10.513449082437637,-3.5529653639874366
631,7.241577827268354,-7.569474584986176,-1.4697895943570534,6.053878096014872,-8.939951523253685
632,9.950690457616812,-5.982462526884924,-2.6268926869156695,2.602603841248595,0.24678184140659554
633,10.020424760767472,-7.563982416712255,-3.67428842222723,6.364526501798401,-5.475722515498426
634,5.540662210627745,-4.578718475806286,-2.7571102941085432,3.1748405874351207,0.2848592570946933
635,7.6720031574665875,-5.081440192419219,-1.3659840282494495,6.004220147516452,-0.39053424484314814
636,11.778417696419027,-9.670186062751062,-5.499082808157844,4.43915512170838,-9.79241751204908
637,6.927425016992464,-8.222682832305836,-5.71402292416623,5.574648122153138,-8.326471287511076
638,-7.1941160743355645,-2.658128893404472,5.81699012635844,9.48785897091381,-1.0140139462297193
639,-7.950411615618956,-1.4525732022420001,5.989831362770934,10.733730817285783,-4.284258705503477
640,6.303956352066302,-3.406710015960687,-1.9308445111874644,3.2546309204325756,2.610187727294755
641,6.832252500506651,-5.494225821248449,-5.080554291189985,6.005153460976549,-1.6401579340351717
642,5.689336832970751,-10.194728970941588,-1.3435137446614909,6.6199012454748285,-8.21686583345067
643,7.872014730297741,-8.907933042482307,-4.1619273876465375,6.922891836454799,-10.167397432335207
644,6.675840204747925,-9.901011521343666,-0.43703919869470864,5.908666276515195,-5.223490637502732
645,-6.785761322173577,-2.347579004665251,6.7091196555366075,9.879036663752249,-1.0914150663028543
646,8.93672380238991,-10.541422807712207,-6.410665063818943,5.854014275834272,-6.430481152659162
647,-7.0870960254257,-4.431025567266346,5.318294291679493,6.862157124223026,-3.01016746522844
648,10.367172092041839,-8.927146926906433,-1.119598267287215,6.822999119230829,-7.066890566292035
649,7.570143300445251,-4.893031630955849,-0.07032214514199886,1.281557318445583,-0.45988603938776884
650,8.37374914390833,-2.5154232075492136,-1.8096926978525185,3.451669508792768,1.3784860248659134
651,-3.751181591206726,-3.9758723148171295,2.8262480352559196,8.672014422282007,-4.163646995480632
652,5.041585502924912,-6.826424586249923,-4.849376156731106,3.5669603382292845,2.341748975013739
653,6.718125202078069,-4.495800623071479,-4.930115607675481,2.3202834689578706,0.9358906718137805
654,-8.160911676824215,-2.4669194265532073,2.6559763954185613,6.676848227584292,-3.58524993717368
655,-9.730799343087016,-2.7826283734366855,5.63583423108654,9.229172117867785,-2.513681402459662
656,7.784037431750475,-6.954314243724244,-5.581251119774631,3.5225623884496486,-1.4244540032744095
657,7.694639134756425,-2.1462563911378343,-3.1362240156678602,3.5717354108054598,1.9042217887973152
658,-8.1877705265277,-3.5976554974158526,5.10316715909248,8.614256033355078,-3.688598998935224
659,-6.192656671833481,-6.087225777685976,3.492704409976138,9.418033891921711,-1.1292350627821506
660,-6.789613613236374,-2.9334443362948455,4.639719389584778,9.342640223453007,-7.138821211919201
661,8.88591230643671,-7.244152146720874,-4.378452454160254,3.7617542538434736,-7.570261960990911
662,-7.909664936626126,-4.897760184831364,8.168772347844614,8.602909107819698,-2.1380632075634245
663,6.104699142777049,-5.97753236739266,-1.4444806799868182,3.2690619911223693,0.6890696534418527
664,9.100972236016336,-9.156354549486725,-4.402719206648536,6.062659403537692,-8.451407401009147
665,6.512922131045753,-6.469621447322734,-1.0253003998542454,1.8731148737533072,-0.41379840614002683
666,-7.365157469552644,-1.5248159461596673,5.169540575604277,6.748261852873563,-2.878882930850587
667,9.443071697252048,-4.950321397332312,-3.1742943238655172,5.548486621916169,0.3132403690436474
668,9.898119649717067,-9.38245960235353,-2.442983174265225,6.619907537423714,-7.813583027567186
669,11.653179913527548,-10.34136756675213,-2.923263299531186,5.7280420591518135,-5.700056412320988
670,-7.783588008704457,-3.1356559056326394,5.524518799113438,9.93574089459127,-5.960713016051323
671,6.256822177774004,-2.1746969854815372,-1.4851928501684022,1.3135904760514343,3.0356774731730485
672,-9.905742190496241,-5.729717183428048,3.8426267697633656,10.210592703821183,-4.530235232443742
673,-7.061957860540472,-4.047416045190518,7.174525436875475,9.35389196347218,-3.500586178033727
674,11.624638371616955,-10.190161101416617,-4.180758673693953,6.957428720787486,-7.76209042930686
675,5.757494972795665,-2.1906764004534978,-4.29960322036408,3.8474969726462414,0.9022517692634755
676,7.448981740459391,-6.3688345906600095,-4.560421949023341,1.9959606696419805,2.2372988922439583
677,7.790390169016545,-3.628136395404261,-3.412372012889434,5.572869435235058,-1.5273153194754086
678,9.445411829270778,-8.850043225481942,-0.6615755501812743,6.291920905954034,-6.86833318850962
679,10.951876979055552,-9.19240994539772,-4.564824336682111,7.175909658787116,-9.097813445399868
680,8.952052741448378,-9.557267972484873,-2.4140684432514297,7.677739151716832,-7.994440059018349
681,7.230691805258084,-2.0116151183706155,-3.4573786078783644,2.5587104187251484,0.015824163701678634
682,-10.670603677733709,-1.8001505873848194,4.527256158212702,11.34056410450605,-2.5765946018623485
683,6.389698720574268,-3.8091890834038864,-3.9410132509779072,2.695472211024061,2.6602707998716757
684,10.293068539001451,-8.932059013522492,-1.9803983989274214,4.912002638351248,-6.611831681669652
685,-7.562138818154283,-2.8123769388904725,6.393120495607484,10.185831466444641,-4.788483702382006
686,-4.618641001489298,-1.132832598350363,5.362254481059147,9.939175881220407,-5.158650396447858
687,7.708982638780217,-10.937106770661206,-1.753084906191889,5.25808000317218,-6.875783874584197
688,7.406248610128338,-9.107067613584986,-2.5293934687229513,5.468976771949725,-7.956855729790458
689,-6.577545961379223,-4.324375728146453,5.604168735305386,12.355811264268867,-4.330796373673841
690,7.318357391754778,-3.620806872357596,-3.7962824994711877,4.358147532732902,0.07008898706534158
691,4.870319211319248,-4.691917687128546,-3.8201105158277926,6.095314657398326,1.4117508531656053
692,6.694275345406365,-7.15998785558987,-4.437851964536901,3.628682194460873,-6.067325277278231
693,8.984187813395526,-9.603541437253933,-3.0212454850162427,5.9344070953121735,-6.104992637011011
694,5.480791167470952,-4.555617360224375,-1.8598103774813548,2.5101559496674137,0.62698595428167
695,5.7819244874034785,-5.4628299984177655,-4.535963046825465,4.315435111227713,3.117353922764088
696,7.938960262814662,-3.8219497847020376,-1.4743312150942542,3.4343024044935193,0.6528031975962745
697,10.064072243099067,-9.626051111006747,-1.513383336844556,4.343855680683613,-7.729401306090326
698,9.963669829595904,-12.250024834089125,-0.9683807386671224,6.741633948712362,-7.999309808475536
699,11.875828354726483,-7.069417850781291,-1.8689992975452743,6.832384885899803,-6.551134230760933
700,8.772544704655534,-10.004829653696696,-1.5712548679963936,7.538070558869329,-9.247715114046432
701,4.93470721251445,-8.131294367178864,-4.858713065909228,4.624932797832446,-1.456160145624548
702,-8.646033053297783,-3.3665516248926552,4.056069736898718,7.3148193477266625,-1.8437877312758328
703,8.661521514250072,-4.658532848472626,-2.8308068540754094,3.095729659248134,-0.5603817774450608
704,6.355888661668283,-5.395049610987048,-3.4192726900237784,3.8124782494855354,0.5849750945066738
705,6.826619554355403,-8.895379894669103,-4.877680548747057,8.320971052184806,-6.690148361571894
706,9.657630504193884,-9.636133645912127,0.18949785503062166,5.224944754816237,-5.123080148368839
707,-8.872947638594846,-4.24166323653507,6.734004843365445,10.638444551782852,-1.8322175854174667
708,7.267604780226194,-7.952009299448866,-2.604852481877902,3.6999418043038377,-2.8569940118653463
709,6.020677148642687,-4.66093531767071,-2.9347044246137477,2.8044336299854136,-2.747961180812323
710,-6.481114917291116,-3.1717931220758873,4.439172524764629,9.475040351849959,-3.169959013235943
711,-6.368712176379241,-4.1561501072626745,5.693431596161752,6.637408575913696,-0.869210482101848
712,5.130316647987941,-4.565153281311977,-4.890497381372696,3.148749357871674,-0.7195647972983916
713,10.587984618573959,-2.7423620037672976,-3.6201812873722528,4.5003720617587435,0.0875972687749184
714,8.938870595049046,-10.35828435573825,-2.8084329530937597,5.586548978909364,-9.721087693771665
715,9.16058930822184,-7.073319226961269,-2.843866456978585,7.374931328825474,-4.59329736842359
716,9.13497985926028,-3.0130799370442736,-4.542082936022117,3.347067363004986,1.1153089888933654
717,7.331128445747911,-3.7161347544229932,-2.4155250316129324,3.0675436329107426,3.5690348834801258
718,-8.133970347430962,-3.214726465211058,5.804869905413314,10.849384695713162,-4.4901836790696725
719,-7.411614617310304,-3.5828857503767497,4.916584110874263,5.705522524870533,-2.282688082299585
720,8.990751583681305,-8.686243067002463,-3.2063427317753517,4.205691694617863,-5.829975724248952
721,8.110729352893143,-6.783235811738719,-5.598889746159947,8.18908757018601,-6.8275496903409065
722,-6.1946679372546605,-3.5599458998353115,6.814528581426624,7.72558196437125,-4.873659288619607
723,10.087274665416157,-9.232346657979727,-2.044915678883246,7.95379272942691,-9.202733110563528
724,-8.823056082253261,-1.8743710426426547,7.907750010682106,8.676762222760384,-2.4151614931415017
725,10.625061173958276,-8.663176565665239,-1.2397925912911352,4.501852490558925,-9.17364460313451
726,-6.728007096187323,-2.636546588574191,4.524772490436446,7.9835469644158445,-3.111767807538503
727,6.585112509093681,-4.825105887135801,-5.000386955646769,0.039856738237074474,0.8187005948964653
728,10.46508394559281,-8.702142789106476,-2.9583748503154403,3.925149150081472,-7.729392385518065
729,6.281158520314852,-3.523702422972821,-2.513281963733764,4.2859025570204725,3.3688532657207118
730,-7.025491730476583,-0.648392170582667,6.015450411244569,8.99281289212144,-1.3910262659027253
731,7.850748466114802,-7.697759515610915,-1.364945872835618,-0.07173882374564045,0.8348878130289223
732,-9.0059878612168,-3.6763201136619275,4.60474143898378,6.020138285357105,-0.8951498548739449
733,10.330742338551515,-8.282948366124804,-2.1143744193985015,6.925513324032313,-9.25918020479375
734,9.647393034450536,-9.181065045296547,-1.9831728436989056,7.36306935368378,-6.368469805275135
735,5.153407500045737,-2.863184332864261,-2.589404840924765,4.365679382633861,1.023658990815662
736,9.005808451831061,-8.995417995613048,-0.14309234761358347,8.494424583259379,-7.0601973304981165
737,-6.365584646622652,-1.2298564587756724,6.775598716690425,9.045084504862508,-3.496514645888188
738,6.5386855274428095,-5.25386316314907,-4.3301107559283665,3.707874092620904,-0.26041021443668183
739,9.74953274185051,-8.888241373516736,-1.169624393887671,3.746315363410976,-9.272089483874687
740,7.740338973971989,-3.0838644370650194,-2.7570071141839243,2.0613757277937554,2.4325367029186475
741,8.693933345027038,-7.569329633095291,1.0105804231512323,6.41409165212869,-5.644335723248549
742,7.278310320636784,-4.395874511365139,-1.6614346168707836,2.398090282086729,0.41916954605349094
743,-5.42208724403237,-1.5126649980666431,4.975031960537687,7.8278281281831505,-3.7792801851106743
744,-4.589794514958293,-2.8316942182863714,5.519453097487881,10.897454492747142,-2.424029221026861
745,-8.861068895078107,-5.772771210652897,4.875594853321092,8.135557960106022,-4.4074040355165245
746,-9.598647930679999,-2.217603076132666,6.345075541116036,7.7564832086088416,-1.592402295299689
747,8.957418404156622,-6.940314748246347,-1.87519749722359,8.549150529497183,-8.070636261872576
748,7.469829435831011,-6.378946989282114,-2.7216947143887467,3.5536099675207398,-1.6166458527565455
749,7.622707867601122,-7.043489613521292,-0.6673565254475842,3.1638542767820264,-6.410768497175804
750,-8.555926949700334,-4.0954325980920325,7.755941420264753,9.01684124695998,-0.4749598335639389
751,10.890977190222156,-8.390285855437035,-3.410257091066467,6.9667009275074125,-6.828017487357696
752,-6.348043100769125,-3.191363845126127,6.959805812456983,9.109832944913197,-3.589399209508662
753,-7.863027240808396,-4.896999663865662,5.113601405400002,8.522654195193958,-3.7389583080763833
754,-6.070915137115618,-2.886448980380118,4.41140958372002,9.11787899282189,-4.054217323134213
755,7.192671234401881,-11.12593355243413,-2.820152682731981,5.848936427913255,-9.534252582730344
756,-5.772480919246421,-1.3772282906700481,5.738776230937196,9.664136824118577,-3.0193629114310334
757,-7.457070655163999,1.0065875576000325,6.737347488862021,9.993972533488012,-3.5021969319858766
758,8.774424574211196,-4.600028300889398,-2.4127770159162014,2.5352344883478137,-2.905583653121087
759,7.969791018533044,-5.151576974191878,-2.454392854817542,4.445043053057869,0.8391714528794569
760,7.256457132151467,-3.9710904924558594,-0.5267554206736405,2.787419118014725,2.4921359973294592
761,9.743694469703332,-11.406467420843889,-3.284998266430386,6.750461220753469,-5.729778850207261
762,-7.610569675461218,-3.5962951210521874,7.394295300101456,6.079911493596529,-1.027689226712075
763,5.676160547850359,-4.399520041834275,0.22616783679953745,4.749907561237308,0.6512430715327799
764,8.437492855102391,-4.047485011290771,-0.8541018273111938,4.712650932482853,-0.4850003314769725
765,6.368096890594259,-6.413688291461341,-1.7726966261608832,4.070073542118597,1.3416832758963348
766,7.993275969423326,-11.344938906022605,-2.148981235076928,7.378759967474138,-6.965118427348539
767,-6.835223307757583,-4.565595208800836,3.4107986913687243,7.1108725171506055,-4.136229973416659
768,-8.455560382377914,-2.254578060870508,5.931476981472943,7.1411337169101925,-2.690597295878976
769,-6.618499140728057,-2.787957825334132,5.232383297951515,7.828973070846064,-4.468416952190902
770,-6.365932872223617,-4.55204086793042,5.613086391160352,7.659377261724205,-1.8159340688155052
771,8.406372729008583,-8.895846523178083,0.14682614152146378,7.14952241411598,-9.859736639147279
772,-5.706148344240694,-3.331391952713321,7.8691394519522575,7.909066773388845,-3.0125003685091487
773,6.925030044897043,-5.799504289097223,-4.429812692087264,0.6339108028070921,-0.14918935244227527
774,5.154741668816479,-5.108746757501503,-1.9334482230904346,5.200481736809962,-0.2792827339224932
775,8.829901493394091,-4.12364301745155,-2.571887982502966,3.960384031630162,-0.12302150760985614
776,9.236500231018109,-8.738149927855607,-0.563801767616944,6.459901053427771,-6.110192583000984
777,11.071958279690127,-6.791919868922571,-0.8639127279565937,6.95065689901376,-5.712177011818257
778,-8.477047749789731,-2.0443914528383074,4.850261994201246,6.660281355517576,-3.1326888838790703
779,11.84264929197191,-11.098614754115712,-3.67856144129388,3.409792506002126,-9.210286516709555
780,10.781469067340405,-10.252895938554953,-1.7546252164256704,3.9367627253971835,-6.400782837644515
781,-5.702821994604561,-3.748351641372101,3.1039155079752936,7.562585041804739,-3.961397785918555
782,-7.300082430863926,-5.521051783212385,2.360473182947301,8.665018724353025,-2.2185371432761567
783,5.856047872501509,-4.371767875383141,-2.2868426454720003,1.1149561244226445,-2.032294577034693
784,4.584735863895054,-5.634363386245464,-2.234338023874616,0.9473285661032902,0.13466746094097365
785,6.701855796600798,-8.329335350711474,-1.2153673403298852,5.993113598956001,-9.289246947844946
786,7.7829800852724444,-4.042419553049551,-1.4864695298588728,-1.5684937935838006,0.9241553688567052
787,10.506864020578808,-9.294453013995042,-1.7900332147549,7.380002604064698,-6.997775031823481
788,-3.9029004615852276,-5.530993866469638,2.3930509765301515,8.026724005349092,-0.649771539137109
789,8.853030992483069,-10.849135840781052,-0.6165186709612911,7.332564286891162,-7.07517744415422
790,-5.636399441122076,-3.58301674308475,3.963698268580786,11.031268566406364,-3.016340002215039
791,11.774769804688923,-6.7422688402864726,-1.9380362735043655,8.130195759127082,-8.28129956622379
792,-8.794711911033504,-3.5476407482256813,7.511430843732961,9.617833851009086,-3.548890848011366
793,6.99364181891133,-7.431518369115913,0.36169286550549895,4.045406872039926,-1.076308324978159
794,-7.212356352463455,-3.7891363110127925,6.0809943773030035,7.321897065230003,-2.5551697919978924
795,-9.692431946424167,-1.69263990608013,3.539327536626788,9.246111375336705,-4.118586047999988
796,-7.159014809708601,-3.2071881402586206,4.735724416692812,7.770063263532243,-4.7293081628091524
797,8.707728230391037,-9.892902074409024,-6.182483396683542,7.557678703561029,-8.54016882848069
798,5.835093291344266,-5.884085061059338,-2.3635172368434176,4.477741377793592,1.7576191184335717
799,9.332465724127381,-6.489381873104377,-4.73793826553282,2.651190596347332,0.6138995405830933
800,11.70782337714245,-6.500231156371019,0.9626940775145161,6.232868507437183,-9.030845658466554
801,9.623277016802213,-7.90582434026901,-4.036612040108832,7.398728408984452,-6.113756719413978
802,8.041119939356424,-4.6614566814877545,-3.3596350493558895,0.8096553899527472,0.20066942478926345
803,8.574175341083503,-8.656818197608946,-1.5599479657887776,6.845406255376884,-7.642103770296277
804,-6.4819049317864845,-5.504749459015208,6.728523692369705,11.474488016162638,-1.769307600037019
805,7.804087068465379,-1.6690333044024959,-4.061716113467353,2.9268804134194557,-1.76987543789207
806,9.560324873307902,-9.00434268075458,-2.876280112902813,7.0287794392119975,-4.215376530388763
807,-8.127850510965228,-0.2686936619565432,4.555021574655803,7.376341175124543,-6.018300051993636
808,-7.5048933878790995,-6.182257154796158,5.785835197318835,7.990127027424569,-4.486162733532829
809,8.074868238108994,-3.968226970403612,-2.990798057084735,4.512770680260594,0.4237764431384486
810,9.14678534266669,-9.07272036522538,0.1477936132305464,3.3900406978230317,-8.640309013266869
811,9.098808776137657,-7.739953738262779,-2.5739145529836613,6.681726228623438,-8.207324229079118
812,6.363504406876879,-7.840086551952224,-2.097949619178685,2.197590430920405,0.43380530863616024
813,8.447439662321981,-7.555342506533802,-5.4385150155609,6.9585178253496025,-8.232349147226797
814,-5.071372681654273,-3.4998291867336735,4.982603495260246,8.300300034357766,-5.838940247037952
815,-6.742429605941033,-5.313154622641502,5.55208107337712,7.234727096724764,-0.870676423832748
816,9.527395990454682,-9.461366964497198,-2.289102451700155,5.786489067137092,-7.415738317077171
817,4.177800149115597,-7.1322486251607256,-2.9295262382506957,2.785214117321975,3.264498491039131
818,-6.913175271786535,-1.5472219548697206,2.4055485910112075,6.4400867275795015,-3.20681029100367
819,5.4729114132334375,-7.491326840559312,-4.0544245129056975,1.6412328378497116,0.36143508878327985
820,8.159209816519377,-12.104634793300523,-4.9425563870575235,8.030737635047018,-9.142564628892755
821,6.36677297790156,-4.511868265149743,-3.3370010412709323,2.1233514350351106,1.2590567296389377
822,8.59819146464749,-10.9126671621856,-0.4095922596638868,4.532433555820069,-8.25763988965417
823,10.196876360996944,-11.748782984960283,-2.0284329096283646,5.98089191569731,-6.7344747324868806
824,-8.532789888073562,-1.1990332726165134,4.408884824719232,8.167767340568838,-2.883614403293133
825,8.121341101535611,-5.740472894616628,-4.644511835844145,1.8046696547462537,-0.1105671087247172
826,10.059543474062881,-6.11143006303345,-3.785308790197956,6.224814387466761,3.582772116978071
827,6.451034507992837,-6.898641226272272,-3.0549142876717346,3.101663593160979,-0.620818073009408
828,-6.944706355417432,-4.57873482690828,5.36395674545096,11.249118576218699,-1.023585278150919
829,-6.367214056366711,-4.193471419522005,7.939510146517142,9.547077333094407,-2.2105980091655484
830,-7.592458618733836,-3.1064139934641344,6.062059370976044,6.157985656725721,-4.956405847310763
831,8.933697509479511,-6.0293027158692505,-4.773934087526961,2.3633833771678456,0.5125236347076717
832,8.846239977252432,-9.827965111938642,-2.049171798522275,6.144504716101275,-5.168208261860761
833,8.354040246056602,-5.551088351883062,-0.5498138644046948,2.871225696783152,0.35220887581757343
834,5.573543795427539,-4.719553890441388,-3.408985669556606,4.498059083604068,-1.58754609734628
835,9.358302917789036,-9.701533604611559,-5.309321029491471,7.444467442653163,-7.129162369923411
836,7.855724059624772,-9.022831993988218,-1.4368191469464335,6.228268208500302,-6.54626924837331
837,-5.396746857595588,-2.2661779983088524,5.413745750000313,10.978204598542773,-3.073665356578852
838,-7.819268445448552,1.1467088697992915,5.602151366112691,8.188186031468817,-1.027159852609051
839,3.6227969503638136,-7.4784001765622925,-1.309935177975333,1.8691084323469862,1.865809348057693
840,5.8374977934070555,-8.657503775315293,-2.1737249089193686,6.2276087898662,-4.2117657440998855
841,5.00290592899416,-3.005888364459202,-2.9886775225869875,3.0873127310730326,-1.7211598520485398
842,-8.592424425721694,-2.4739412827321994,7.49044002080351,11.946210206989424,-4.641445115678456
843,-9.499377060008486,-4.093189731302678,3.242964348074036,5.641155534867085,-0.5859232695879641
844,6.186450122885813,-4.269397161528526,-3.651640285384833,2.0674366017083265,2.40054722613934
845,8.072490199392465,-8.984150829850337,-3.604099382329621,5.177291764720433,-8.072388117102903
846,-10.557462680453884,-6.2916975756321705,5.341942290699611,6.237347296004218,-5.728031268372982
847,5.489928289189859,-5.148575543587603,-4.615083054891006,1.0873607869436244,1.1008184557896254
848,8.715432382340683,-6.212234410941274,-4.090133686694539,3.6114705017458126,-1.4684996385535625
849,-3.819508379678444,-4.0416642507152085,6.86598564185729,9.012871183671589,-2.1655414844021474
850,7.748396122317646,-5.804220113284752,-5.0020195279698285,1.6127623862731435,0.76178519808564
851,9.477747180481112,-3.9915493046397335,-1.5332373536496926,3.8213740717082194,-1.1837536000465128
852,-9.439718046306652,-4.333451996953694,4.644797484545835,8.282009368140049,-3.716105804535346
853,7.950466258094808,-8.688920181142448,-4.47140119753668,6.066469502031949,-6.406201159664913
854,-7.845369716362654,-3.4893720887986452,4.738458175651408,9.772507752696107,-2.7980232331021755
855,-6.737743765952201,-4.179274254990337,5.586581042677855,10.111656091386266,-1.2399126280860036
856,11.201034848415363,-9.937797694139508,-3.1486426932307916,8.76696425009338,-5.358069483849015
857,-6.508679961963657,-0.6134279461733527,3.4806551788579148,8.463165208381184,-3.2468233073177175
858,-6.095497860318744,-1.4102645625951586,4.345338641464405,9.789732621863418,-5.910422066109206
859,7.277782936665102,-9.311789111214747,-3.336145061889418,4.98799217583572,-5.651929831682685
860,6.8226257409181414,-1.8728387644191953,-2.2633156155017407,4.4929062370930435,-0.18828310163104456
861,6.8995518850617605,-5.415305060541344,-3.710791068553391,1.8317145710307905,-1.2049700102076586
862,3.401021367355751,-6.515542107877373,-3.497836693500262,1.953513813128899,0.8227406378624728
863,8.010753386331645,-3.3632962167474467,-2.327314760595438,2.9734350339699387,0.646310495622917
864,10.31260902485637,-11.148130976961724,-1.1526988616930005,4.918288721485757,-9.248918911741969
865,-6.341792911155602,-2.2096853309313578,3.9109756534195887,6.5074831026185045,-5.284443509413995
866,8.643288761610783,-7.965175833657423,-2.1982711517287457,7.309188373473538,-6.241529350586019
867,8.083213212578432,-7.182171831712552,-1.5780845471132792,7.450166033485531,-6.888107549563632
868,7.339717010230989,-5.107389136173092,-2.219491341195241,2.2005525216182633,-1.2520016532672826
869,6.958020426308363,-3.3567262667567452,-1.5418401263522385,2.3156738432774238,0.8379055226928912
870,-6.613087999155688,-3.058683463793182,5.086596733647596,9.230328200736261,-3.8965550091114265
871,9.259416493595726,-4.95283474446418,-2.825713844739587,5.9597627656992165,-6.384288299236438
872,-5.504397729061493,-3.3371756225573828,7.574214731393187,6.231915906600568,-3.1385620086963306
873,-6.657506446404688,-4.167430137704105,4.431177512388234,7.588018733041856,-3.710884686899809
874,6.66529589439461,-4.665155248835611,-3.8479100816602143,3.286187813935019,-0.040746113727678224
875,7.758243647979912,-4.550022356953315,-3.765448211337385,4.651309966381516,0.7118465999022282
876,7.957219047162516,-10.66832931190435,-4.316224933148601,7.839539239955752,-9.071871481271963
877,10.498513989231272,-10.240893261527106,-3.217973455700784,8.036246678540653,-7.32989174582097
878,6.892490716204466,-2.753842301522212,-2.1899657464964775,3.618012006856887,1.3905564606611451
879,10.227351787217259,-7.5415906388216305,-2.5413414605947824,5.967686893366458,-7.352390872016402
880,8.458690703731811,-8.575704992849506,-1.7276357806811322,6.4687948193576705,-6.680830831892112
881,11.754817264902433,-10.343357601288508,0.1744786136769121,6.3156556026475466,-6.941204818800637
882,-7.1198246271327985,-3.0677458467631835,7.708579468974765,8.049735371437228,-0.77601392982189
883,6.641097459939289,-6.554095474289217,-4.459133016570803,3.1444040168964498,4.9040617297502305
884,7.452709271459552,-7.793145867205097,-2.895307971941954,3.2058655741304785,-7.5456522298949915
885,-7.525001442179384,-6.680401739178437,4.757279076590095,8.268166309052402,-3.986425478762089
886,8.52012988914377,-4.751899547505822,-2.7118648232134888,4.905374401876863,1.4788866438485435
887,10.473348929786168,-9.197819911594586,-2.303935748451354,7.06543287595304,-7.616696196611582
888,8.967479511962933,-9.374160965711956,-2.1262717640267192,5.293244074039705,-7.434487527130039
889,10.120855472982903,-9.009265517319538,-0.7283659747597522,4.850148896862686,-7.855309482953766
890,-7.213657765093518,-4.939833280164677,6.4508150565455695,7.5026197607910206,-2.285729145105959
891,-7.332569850316104,-4.475217765867143,4.534496345074644,10.691551552140343,-1.0582956233894092
892,-5.394647845329232,-2.1339898115518556,3.3352514818320724,7.905526985154767,-3.3702488052834836
893,6.6786474024464395,-5.6821158456332315,-3.2813216387237283,1.339766229340876,2.5036357453895426
894,-6.687347987599626,-3.0811018386918243,4.3938121677643736,8.687840255202934,-5.296371507591389
895,13.06912470682847,-8.139370064533988,-2.781501720525013,8.117605918525609,-4.739219132739949
896,7.518656404269867,-6.324407901614882,-3.8358130683072473,2.9809260357480496,3.1683729798552545
897,5.351178578103654,-3.0416233931366152,-2.0047996468907927,3.38833525845828,-1.9251879983092581
898,5.210501952565268,-2.5077267106920997,-2.8285678677066306,3.9346764642453254,-0.41914209500140354
899,7.906410743680913,-4.671726424249807,-3.044127658014259,5.694638423960945,-1.7671168316110974
900,6.885098190159624,-3.2615388921586135,-3.1510370344035685,2.9736233075437903,1.0549844594569653
901,8.90835928998163,-10.787552504280054,-1.0105964211067808,5.998878529456739,-7.118739796605524
902,7.947829625313805,-6.25918021234774,1.0976491576902365,1.844277640720315,1.1873828444247074
903,8.99089738630261,-7.780397082393405,-4.0270315140023625,5.534121926898249,-7.720116565560339
904,11.376713435435754,-11.711699798387528,-3.0028646996677324,6.562779566033448,-7.271583796638153
905,-6.350589400717274,-1.36083182023458,7.35724875297006,10.813059463941624,-2.8183960204808325
