,x1,x2,x3,x4,x5,x6
747,4.6483188189649685,0.6375232587088226,-4.71149866935909,-4.674427094761085,-0.6262330555614942,-9.506813629297476
748,-8.140669461311338,-0.49232854888024224,-4.696957438728586,0.9840453418402171,-13.011496560208565,-0.07686310415520481
749,-9.344233828404988,2.103210162525257,-5.64336056194775,0.3741202039162101,-9.575599373652931,6.35529545438633
750,-9.125056782075575,4.089450894181822,-3.8784464460759063,-0.0795765439745656,-10.703943621417835,4.100300705625669
751,2.976949521925956,3.08735520180049,-1.4942494248158074,-4.006900533091837,0.731149145964729,-6.169193712607065
752,-6.149585009107977,-0.5383804961701102,10.678679910955585,6.1577450198749855,-3.8077335922356212,-7.751622052013705
753,-11.699946864103046,-1.0673929107910753,-3.3446601136798035,-1.146804358490532,-7.229405770319856,3.092185192848422
754,1.8231618062684993,-0.5206831585056557,-3.1411701368513514,-4.249115194665821,1.3100506244331909,-7.119032511589289
755,3.453696438556222,1.6722505382226378,-1.121067041866156,-6.631597424989872,-0.264796570954922,-3.3720112967968325
756,-10.82222922720985,0.0753778991051508,-7.09695890915949,-0.7826564559665846,-7.087782837527722,3.3839958660127456
757,4.660207702755648,3.2730774627364503,-4.623509088819518,-5.674643500483895,-0.6839570956568943,-5.528071134610511
758,4.036109789233195,1.808186084697383,-1.4595168432086643,-1.751429827227454,-0.7460641367078216,-4.5600619486474505
759,-8.972252467149902,0.6132821540888205,-5.291585502933826,-0.6426652542852165,-10.665827471282142,3.742153295675018
760,2.469466080908001,3.509985331915135,-3.350292628981129,-5.758512744647252,1.245806990935226,-6.114149760682554
761,-3.195073165545962,-0.2393661540323036,7.6300740582787006,7.93895252105178,-1.3992454014783005,-6.614233824833326
762,-3.1159707156225105,1.6995337802708055,10.665898842941358,9.43602770695224,-5.075992181565137,-6.754449609112568
763,1.9511220732083892,2.340553545462923,-3.475092091577077,-6.598824534189806,0.6303897682787007,-3.4814114333879305
764,4.773888477827993,1.4772677393722375,-1.8469076001721147,-5.396023662977161,2.4496330315829953,-5.161364548526485
765,3.7128212016858297,0.5652690494600159,-2.8548300747904953,-3.737184598187711,0.5316580702786394,-7.13487139135935
766,-5.09306297924363,0.44418215655404203,8.593612527353352,6.527947092326755,-2.450659671510921,-8.480554334703061
767,2.1871348373104804,4.637864939339718,-4.816893663032034,-3.7370621967829942,-0.8834712342519988,-7.49024466135122
768,2.103716724692086,3.219126113617551,-0.09853605075552441,-4.187236923351347,2.1088542364283422,-6.327818568106208
769,2.0310325268717886,1.5481620940953824,-1.2792969168892279,-4.954533710497869,-1.032429992768113,-8.27858455959013
770,0.33189437272081346,1.723558841845708,-2.961161055363059,-7.84841505565587,0.11155654644729018,-5.227894624157718
771,-9.940608952428056,-0.062197825021210074,-3.9751429192055103,-0.8088384729244205,-9.328670447405814,4.126702373223172
772,4.033650849774003,0.05958733938847338,-4.1069713495857565,-4.370123577111355,0.1463033691061342,-6.253734790098628
773,-9.22450516143614,-1.3549301159414884,-2.7580492071127214,0.5277437347036646,-11.057549480066411,3.016323016130483
774,-8.669862827288995,1.1331977456421274,-2.0284379447488097,0.15927837637048614,-10.486591098538714,2.2198030922534064
775,-8.832654181084973,3.3830632829562832,-5.126011658329387,1.383175295446237,-9.605346386863458,2.602660517046232
776,-1.3968341491894245,1.6771132145357153,-2.293389197271205,-3.6567488693770858,-1.7463736773117229,-5.083607049529257
777,2.775820118847751,3.0228349990170225,-2.3235457577081284,-3.7698148580699478,0.09553669832182218,-5.8727577814183105
778,0.7904042433111222,2.245028437448456,-2.573854479534448,-3.552756085586019,2.198217353307346,-8.8430982014544
779,-4.202254152031878,0.7910196334025301,10.13203003781559,7.74486520751605,-3.8448237795831277,-4.915459630811355
780,5.261478237607427,0.5928640018017248,-1.3640590481318253,-4.973539636888826,-0.6303067777514122,-6.7988229712536095
781,-4.568926207341974,-3.7556210536966255,9.915911172730532,12.205702636768116,-1.065258157046804,-6.934577097027918
782,4.55617685081844,4.325200851894176,-3.4393370153567555,-3.7593005881763846,1.12392525344454,-2.410525646337881
783,1.312404366425878,2.0598799173373936,-1.5050438750287332,-4.429815785530299,0.2230263908054676,-5.971466808842106
784,-0.46585087742532183,2.0101319174000576,-3.864389508989214,-6.697398970444632,-0.4489228920781694,-3.4836825545125722
785,-9.019909135229462,1.6655093711570401,-6.187802300858914,1.0725670094113742,-9.73058883605613,4.3099945900185554
786,-5.034015567152698,0.39688062814399583,10.95412126198787,8.683743368957177,-1.1647164601634232,-5.2772690816349455
787,-9.04974007559418,1.7339546555404313,-4.588165568634527,-1.6938448729993938,-8.54663092852502,3.2401997155891396
788,-10.892747694459812,-0.40007719332352853,-4.029590143278858,1.0404140049139987,-9.679770567553968,4.093094240546174
789,-0.7338852191468543,1.9192623142338803,-4.283194226834205,-5.4997030495517265,-1.5915053791893707,-3.064741573120991
790,3.980871942726089,4.633231962191083,-1.914490215816348,-6.755256143984238,-1.3801326325036722,-5.928979132313172
791,-9.792723409835034,-0.3940690339949344,-4.740600044842912,-0.6055805305242783,-7.10502061474476,4.500546648355306
792,2.9499862694043975,3.2362292671090063,-4.125935559296499,-2.085322773547041,-0.7118125927601806,-1.8025762492240602
793,-7.042027840349174,-0.3508705990132288,-4.695616388758242,0.8094269516572942,-8.99475559489511,2.616500947041021
794,-10.478542139771847,0.4908571572923131,-3.8622484801949724,-0.7416682996303718,-9.40253095434546,0.5223647611412399
795,2.314874131936074,-0.6484620545832365,-3.3910456713734707,-4.424977664183268,-2.4476618273596404,-6.869052174458654
796,3.597188019860936,3.626110175889311,-4.084284466853178,-5.342972638944081,-0.5046589115814037,-5.059623589916133
797,-3.8025852181470183,-0.15316984004305617,7.221887867098789,9.93532190670895,-3.9274432061974993,-4.086475201656926
798,0.8555332017388695,-0.2663080960486983,-2.0845904522656755,-8.878357240522174,0.13796623379239653,-7.748646699973496
799,2.3750573457609434,1.7197909401973424,-2.1808193900116803,-1.9688584782473417,-0.20084807275540004,-4.588948247282067
800,-5.483329801235586,0.8154533964390602,11.519688443847894,7.1479762557768,-2.866063909660591,-5.7915818775727335
801,1.5186152453755157,1.7638299103787913,-2.8308036299546524,-6.05267519544079,-1.09050122727475,-5.211542741749727
802,2.7727949092260156,2.635417093196523,-4.430433774823836,-4.359229204199379,-0.9022392901416629,-4.694126424481825
803,4.796074983619766,2.0645806361325527,-4.16786000655245,0.6226254170605658,0.9351351968555512,-3.294182007963411
804,2.3547652096659566,0.031267158086290214,-2.3250422093498075,-5.025966389367737,-0.398751125749191,-5.369904508828848
805,-6.333857829556774,-1.735060191962181,11.31518538881389,6.102264222387776,-5.2823463094378456,-6.868459018562227
806,-4.513459063778158,-0.35997257892144763,8.210378633296983,8.68497994803051,-1.4471922372616985,-6.492939873195118
807,-4.775240371912239,-0.5221659843202683,12.121477120412909,6.178674701698083,-4.4907453394909815,-8.155806590038923
808,-5.955224686817228,-2.0969520245052102,11.154776854775225,8.53181323216416,-0.9288521399529852,-6.385312805046891
809,-4.66162536376766,-0.35543431799059255,9.544832933381219,8.659485081705597,-2.3883308241599117,-5.072682385643671
810,-3.1584337031366303,-0.012355607703070773,9.642706049401381,6.251657324028178,-5.783868241238677,-7.638863672925998
811,-9.757188097285823,0.7704689201269044,-4.637449254746666,-0.6166428954643314,-10.529071808612612,5.45469459556113
812,-6.136178506110179,0.8608739508863333,-6.556947425344987,-2.3417550665518165,-10.46466573768211,4.800112869966967
813,-4.6050602639498415,1.960660964644827,8.926266754991948,5.546522451298973,-4.383236664342469,-3.929777900291194
814,-5.9714774736677985,2.1346703539035428,10.575350438507655,6.461649065751919,-4.004277539575193,-7.093762304256049
815,3.4049686570214086,4.2452074837480955,-3.543645872102614,-3.73438240284828,1.0051945537880314,-5.8918783909543935
816,-7.2338904827055135,2.402240325249342,-6.163618769698886,-3.6807733782770917,-4.97994156710789,5.8528717276070745
817,2.982485310986355,0.9802739960586477,-2.5713357769561607,-3.7931003850383918,1.1696213547551653,-5.025558471907672
818,-2.2838707973290755,-1.0630352636275995,9.427725438856042,7.593461379064482,-2.9956807432754338,-7.154020074283738
819,-10.81534472271581,-1.6724972998692573,-5.530237084288967,-0.4572392395912203,-8.77290736677976,2.8794503818667123
820,-8.869818048846563,1.2235903882129793,-2.655588211367088,-2.198312779101843,-8.9764560910545,1.4633771827303756
821,-6.727944137515099,-2.4196378794444238,-4.584790564520397,0.39537091795974166,-9.14560041406857,4.007832225228275
822,-8.644171433706116,2.0552151798635583,-3.8714644386339034,0.2586770129180793,-9.049685848134466,4.6254362114821355
823,4.465302764614589,3.9916720856531813,-1.4622703326746125,-5.217475648323138,-0.8370645079644248,-6.284727868360723
824,-4.781491684928872,0.03969323137285413,10.75390790514137,8.889314534580516,-2.32111873038017,-5.911211737788477
825,-10.800009856345913,2.2496449544679145,-4.325394340821642,-3.5129940118631344,-9.121315126093377,4.802697351324094
826,1.5451729565783356,0.3376421031907668,0.3349626954031071,-5.726395677267057,1.438595540160156,-1.0581182596271024
827,-7.509913767103148,2.358940615118703,-6.356757906701028,0.7491722455223169,-8.755810304795116,5.420722901947332
828,4.974117304772239,1.028563455830231,-4.696678917398747,-2.729441924178055,0.7841100637597234,-7.116419180931184
829,-4.70904440366833,-0.16455462040387192,11.254290244962858,8.889359045447367,-3.365789070601095,-4.1551246942477835
830,-5.233700784255945,1.9798551955536645,9.956124883429279,9.878312095149536,-3.735427925346557,-5.34467670206834
831,4.003098187781949,2.5951158046329716,-4.420950828350453,-3.125229619152496,0.0009234727714073354,-7.805337481160663
832,-6.320767236854953,4.503767505110525,8.874794794789457,8.543792028285962,-2.4673580632060146,-7.8043510998732435
833,-4.538111557405064,-2.524830751879274,11.250455504886066,8.414064720667348,-3.2777179402361334,-6.790331564721329
834,0.3300026688713116,3.587138550287006,-2.636699152583314,-6.6687457847735345,3.351582436419193,-4.894816049687402
835,0.9220860831032416,1.9611143836116123,-1.071126677647812,-5.069286080353457,-0.6826418380124891,-7.486392842641932
836,-8.647278642595248,-0.9209146827234367,-5.6529252340861555,0.5998357826520928,-10.10053610437378,2.7263908205022194
837,-3.2063827266768423,-2.1588667251205633,10.380042681544676,9.52490134595295,-1.184232270753526,-7.181466250439268
838,-3.0787528958720025,-1.6349732899101843,10.143003010290025,6.241061830847801,-1.4380576218545338,-5.607572675214855
839,0.8320536237198497,1.2341168261568862,-3.737370959613071,-2.9469182633829423,-1.2152055806015039,-6.070358810221309
840,-9.415766331924841,3.042270018854801,-5.524461645684919,-0.813351496210873,-8.430501328785374,6.371325514622541
841,-3.922423090939281,0.48800312292276815,8.023346075237724,9.131737499973577,-3.2895893149296658,-6.545570887070401
842,-6.339363883780011,0.48946738326000827,6.590587517517481,6.394735762147052,-0.9545725088670141,-4.641703683768984
843,-9.434896288731046,0.5151880050847426,-4.54976989814305,-0.9005857385468499,-12.812931682580555,4.256720743794537
844,1.889016634463499,2.3999230815578056,0.18446051905903804,-7.576900273556706,-0.24610146314782438,-6.853136116590401
845,-6.241604335091146,-2.2168980590886123,9.40547931081672,6.432069725378069,-1.1000097303649348,-8.72925779076181
846,-5.634142247802778,1.4632294100187218,9.822925514830155,9.656100563817002,0.47248698231418285,-6.735068775516436
847,-8.17911685173771,-0.5258549312771965,-4.023721176257226,-2.32667243777063,-8.747731260168356,4.496414253629282
848,3.383613345712394,0.866381725078343,-1.8656404899449428,-8.649217721178253,-0.5177276477204972,-5.423997606479234
849,1.2596470667085244,0.9859748789460169,-2.7171265551630457,-4.460706628577697,-0.4420689649516949,-9.985760869794799
850,-3.495406968796299,-1.2208753891487982,9.128759617621489,6.674229258449035,-3.4178486324251525,-7.283337741551223
851,1.2251898171246653,2.1201920616786425,-4.0059045431164515,-6.284195904139178,0.8460601841225467,-5.725002665625633
852,-8.651524276744494,-0.1373341808415094,-3.0496686018985706,1.2230116871425591,-12.120673389444853,-0.09852807527843854
853,-5.414687499239412,0.6399552985901508,10.834601341300722,10.631956275300707,0.14972535020463695,-7.90320101785661
854,-6.539588280953216,-0.4841366993504477,9.954359532085467,8.727298452648697,-2.231367518138994,-6.018432819497915
855,4.171248606802326,3.970656580659435,-2.675435928547311,-3.9657925207175846,-0.9051987179188586,-6.5537502880485405
856,-3.4993245226560328,-0.1604954744198465,11.664985159137395,8.56494727493954,-2.4749932548232634,-4.993397460462889
857,-7.204312888146385,-2.21937643405285,8.995993277420897,11.175725732475303,-4.604437832030602,-5.860962260383033
858,-0.3724861119937226,1.994631169655404,-3.617648298022178,-2.351749815744694,0.9549038232580676,-3.2484220183431147
859,-7.521938598485613,1.8841266032909711,-5.681860713565887,0.5422196854258272,-10.01057453574943,4.656862632457419
860,3.0877703347191336,0.3754622823567719,-4.381114149479563,-5.167480618701553,-0.5766784231599106,-7.372012031519792
861,-6.754161277898623,-1.8017530910181565,9.346747489850252,7.2138235415352465,-3.6899235222654507,-7.101777678382804
862,-10.658070469993508,1.6798960762770725,-3.6643282565576323,1.1932857739243623,-6.256465174478789,2.7428617487189175
863,1.6247915628139222,-0.0450247558887924,-5.040829352773873,-7.592895165317449,0.3829937616089064,-2.8811938017836294
864,0.331988221132403,-1.0738152056926062,-3.2356491248780217,-4.294155598936289,-1.3797831038322927,-7.773860044802207
865,-8.367086606146417,0.9208667863214036,-4.756395801838267,-0.23397243591306416,-8.755126818985122,3.586457927200295
866,-10.368379832020008,-1.6786530729952536,-3.997323536530665,0.7849542467383253,-8.92359623811365,6.561668543184116
867,-6.40180968817813,0.4685786255080573,11.835675703125158,7.941822683072449,-2.228208329882068,-6.4297136561605965
868,-6.0031629875489365,-0.045776703404660335,10.799750110556747,10.370380536511027,-3.5324070942874046,-5.6612740164477895
869,1.1488133042988633,0.934314574305514,-3.836540312926598,-4.836064997529135,0.5135921663488351,-6.080458591191592
870,-6.545283663065907,1.5835482416589475,9.513837929965844,7.115034807129793,-1.4953553070023449,-4.771340501358345
871,-3.792913200163855,2.3145386782068273,10.808104433503672,9.010232708378723,-4.228229162068116,-5.90337044413296
872,-10.618613692152106,1.3262066015133045,-4.53145361687293,-2.0262644939303494,-11.736878762182995,1.3332238121857705
873,-3.338876469346926,1.5471236539985953,11.014169483886805,8.992152961526802,-3.540104605845048,-6.659443926627378
874,-7.487360655964359,0.8536690684266266,-1.8370956234882212,1.2187516858875747,-10.193559805330436,4.047178714058409
875,-7.815592766801448,2.2352733447664406,-3.3201188151545744,2.210213528792954,-12.595519172037234,5.676538882998024
876,4.795212099403226,4.382873273231948,-2.0100660532711907,-5.757620556593279,-0.8493635238603626,-6.181891503187733
877,-5.7713525569908946,1.3783142561007828,8.660056375306404,13.664673431372556,-3.3948425065796735,-9.329519866428958
878,-7.323418800903722,1.5538981494464483,-4.931647878000653,0.9921092084326425,-13.748332102963005,4.928152442668093
879,0.6785824445086304,1.1821668424553748,-2.2711928087403797,-4.660663731329642,-1.3019583041880085,-4.0621735317341425
880,-7.158028306046793,1.6715295023970265,-3.523379644033787,2.2263441350561144,-8.116289016500975,2.4954677731308785
881,-9.94729108046777,1.2980690133066832,-6.89583336696092,0.7512710980902253,-10.844926705114288,5.719899208196723
882,-4.265289983707162,1.684008992432393,11.037805068921815,8.141376615570522,-3.2929853965933606,-2.2975039461592672
883,4.068486526819713,2.9067845062009106,-3.4734229349967958,-6.239131140429648,-0.5812723275224041,-4.5731664566205374
884,-1.7423251091939678,0.38907552553143054,12.673163817074194,9.274272131409791,-4.370901213450067,-5.477730972832676
885,-10.3738978918139,0.40562541290631676,-3.161609945289064,1.2958036010781324,-8.864780515540154,4.0490145130825885
886,-6.206485355696879,1.586079842330586,9.219544773223795,8.623565817007663,-3.4124780092270655,-7.5871841957165636
887,-9.996940700898922,-0.11070474637828287,-3.2564791414965493,0.22937369921903833,-10.644893960107057,3.8943747227544674
888,-7.710510893441087,-1.9555181028837931,9.434337171013176,10.188057290065894,-1.1674743349011991,-4.930758625201225
889,6.936027720268508,2.2745249732145796,-3.0200427709543436,-5.665746021194896,0.8643724877079393,-7.830567219173847
890,-6.4388301378463515,0.12312020988932273,8.803058129389004,10.337755670189022,-3.8543287503820274,-2.096669166627416
891,4.09989603186094,6.6995128428878825,-3.5090185136709193,-5.894066248088642,0.007563568219480912,-4.619173996443116
892,-3.500373122141905,-2.9629931516597523,6.80768155211039,10.062245076557295,-2.4505473806911233,-7.167596902542937
893,-9.188744001436637,0.29299830671660687,-4.89516065201855,1.319213291458536,-9.965423530050012,3.1590765574328485
894,-4.325677493207931,0.0776615397822491,9.136330700431179,6.176513974590612,-4.0992363430507375,-7.2280643491798084
895,-2.6718023522874867,0.9849662678402002,8.336303969179209,5.2736266431351915,-4.024754229486803,-6.147315911050485
896,0.601111705981143,1.0454216282757753,-0.5325163625269154,-5.498717995674673,1.1084365310076922,-5.013443811903171
897,1.322781624769101,1.7230413871778298,-5.269954475403578,-5.1102622532058115,-1.8317368418586153,-6.609944442691111
898,-9.699350205926152,-0.7310244541137716,-1.1125852217820462,-2.9613666839270723,-10.9117501167693,2.5767559009335828
899,-5.739018826475492,0.9477478361396605,8.543266835001113,10.278388135788678,-3.539092436575814,-5.9303567126245555
900,5.039025899541164,0.03126704032297001,-1.815972187393647,-6.118716137685261,3.9523109161710774,-3.5959752116134145
901,5.181777813353321,0.31842389389746284,-1.273108220495522,-6.0243320019349085,2.2090775028229075,-6.288672591736572
902,2.2414841154641705,1.2471643740658886,-5.789903710435221,-4.243463415666994,-1.8992639988401974,-9.501074754020793
903,-10.370467088270765,0.8057049084361844,-4.023085884924417,-1.4709536892644266,-11.082777724637456,2.7440293134746163
904,-5.176188339186489,-1.7041239633294356,11.113482352225905,4.502812753911377,-4.070812420539891,-6.58053358463661
905,-5.722920739100157,-3.0605124576182385,9.335478333193736,7.258088608676393,-6.2069436198950045,-5.650461587017172
906,-5.934524693506171,-0.7005894198221291,12.465895877544622,6.0398590098132665,-4.8192675713658115,-7.992930177269512
907,-8.232601330985737,2.415356035447382,-4.0592120406216345,1.1992569561991284,-8.241790947684436,1.574837638384754
908,-5.394087130621991,0.8806366217351085,10.689943909428328,8.483464684898948,-7.20150669059785,-7.061787147850317
909,-9.601298208427606,-1.846222221482022,-5.402141077050289,-1.6094722294507307,-8.542905621586753,3.061151361656388
910,-0.20213119647545863,0.3116920450220395,-2.6370948983372955,-5.212460588841974,-2.431268044150249,-7.949321331303978
911,-3.162912451425406,-2.2588388700999946,9.21589321372442,7.172136653397459,-6.502830036607628,-5.8452892821788165
912,1.720810206497026,1.8359604256303796,-4.519208852042654,-4.283805122065363,1.0952964049779492,-4.6216878594295805
913,-3.266778096817042,1.7632000516409807,8.764360663900328,9.298927151062589,-1.906797304781621,-4.79169190878493
914,-4.018650508180523,-1.4723153711760355,11.654473995036634,8.365243749082262,-4.12189106069643,-4.008037208194919
915,-6.791343932741023,1.1148233571048216,8.657871834752306,9.77630558885504,-5.005599650201093,-4.9988214740752825
916,5.438485279441548,1.4827234046224476,-4.610803588212776,-1.437170091815191,1.2886882453015978,-7.432360605378287
917,-4.656431687057479,-0.0856837727827495,6.707157733312627,7.777490342380706,-2.631649307415551,-4.609047875984543
918,1.6247693535124785,1.6031202011681822,-2.4384961328046453,-1.7977609987274503,1.0410507446570123,-5.69747219809769
919,3.081558277763507,2.4112464288519417,-3.6389085129858465,-5.199898715237878,2.9800403328631795,-4.0188281706440305
920,-6.1771751520325395,2.1853937493925444,-7.323259821122051,-1.748895393647855,-9.967631855249993,3.771670657067399
921,-8.152323190048852,0.5771602372769064,-5.735451208725978,-1.5918825224105526,-10.677700619535724,4.583072751586341
922,-10.418207323470321,2.3802150094112413,-6.144910553404538,-0.8596290116993868,-9.28517240152578,4.363277568045051
923,-7.718547998407065,-0.2173286714557855,-2.949284504831475,-2.5718841003330724,-8.450647553098475,3.2805333230379787
924,-8.474251584927375,0.8785851098548342,-2.746925125307742,-1.042277880035027,-7.424260693998135,4.370112461760764
925,-10.960342753313892,1.43824525300953,-3.872804163946277,-1.8094407707487585,-9.888137495772606,3.175554902830157
926,-3.383267903851897,0.8251346225371006,10.078828691561728,7.241680139288238,-0.9389524494035886,-4.725618242640534
927,1.4533648345546772,0.2394556806825452,-3.080764241490884,-8.8886238841118,-1.6252283194400226,-4.432356730077656
928,-5.604548181544838,0.35907451815605074,10.401338431204518,8.406456798994654,-1.5278232190465348,-5.124033685728588
929,5.481875979087347,-0.4843906561670859,-1.0788511563858614,-2.982124153619132,0.2432893224999247,-4.887564100111779
930,-6.451899191909661,-3.4270375311463486,10.295957715429045,6.453904004775525,-1.8955345479656334,-5.854471191969853
931,-7.041570901033031,-1.2229300611574028,-3.5968350756662875,0.8828252868017135,-9.062731457233479,4.338396859997458
932,-9.639294406084412,1.229482060688902,-3.3764209508397793,0.47201677836874745,-9.415437129013869,4.116134524346512
933,2.783171320979693,1.1025150254569993,-0.8966920486328802,-1.722121077455594,-0.6255980655655942,-2.017113879739375
934,4.334166437927596,3.300228937577243,-2.7485999888273542,-4.150775230146787,0.7500887935140543,-5.349183158126888
935,-9.834321624623154,3.004949046985338,-4.850047054396485,-0.9166679002332543,-11.910871289117157,1.461346312808081
936,-9.357101096576903,2.8889688846409465,-4.969795903630643,2.8165098355311464,-8.618123848951324,4.445432236637821
937,1.8488882196962213,0.2524155615308512,-4.60462351820537,-5.196538839034238,-0.7929787215243174,-3.0333002447533013
938,-10.15581299530549,2.0132473837452283,-3.955676303790074,1.1916683962910097,-7.663226954983603,4.392002272916597
939,-11.987949507226233,-0.5410520137680213,-3.1657717420789577,0.22312245416599752,-7.753282010341252,1.847898958947645
940,5.584266147372765,3.891135816338979,-3.6194762148726918,-4.307657784976344,2.2843988783652778,-7.066164470282143
941,2.4087038609298137,2.9621579716297632,-0.8935756760948088,-5.070716034344221,1.0721569202546677,-4.825021694868627
942,-2.9260506309256344,-1.225133337965303,11.309657835410395,9.257426801388162,-4.828658725451046,-7.792238103505887
943,3.8046986225401582,2.2590204749354497,-2.427273530024801,-2.8964160773793655,-2.1046795013558026,-9.482383873897781
944,-4.329809665856769,1.1518835371618978,13.262396513334409,8.314252801110815,-1.6020353205186564,-4.826954712427976
945,-10.65839410837803,-0.9230886065735335,-5.069001976802788,-1.3773004721295934,-11.89984839058892,4.105836062304003
946,-5.897924282379071,-0.5241328743287541,9.89956162505687,7.08856916863713,-3.4097788013635952,-5.366136256266561
947,-4.450666079451514,-0.5856630820819004,11.105987858619333,6.581511948799908,-3.8171987701120504,-4.852089250977539
948,-8.251361633768365,0.6432001032740422,9.94379776302287,7.817272576485083,-0.6278028187126594,-7.6402488242417075
949,-5.842911862025883,-1.3142008005740953,11.222200509563272,7.898799752687833,-4.217553327439008,-8.218551563735256
950,-3.2072130199327473,-4.53296796124376,9.118710985623501,7.713675274410757,-4.698424139640946,-4.887118277244904
951,4.118608301530664,3.1581067320677843,-1.6965612160794643,-6.063608196466708,1.8251779090141178,-4.527653159408414
952,-3.1992935126577384,1.1485077253316998,10.657735468338469,5.447887608997919,-0.08548854266997186,-4.79897415567258
953,-8.730116437840906,1.0261014796582852,-6.041000660864439,-0.62403244649919,-9.843966955230574,6.078270330335466
954,1.2660725210387032,3.466165343667063,-0.6772315899061203,-7.53084569268777,-3.2511707725621255,-5.40059847874891
955,-12.797125363258617,2.517301891344664,-5.765762176130597,-1.2877440580960622,-11.959003932042714,5.77585973457016
956,-3.409095252584693,-1.1018472915674686,9.94619677523043,4.8476009377149705,-3.2203773640166977,-5.7846984277928035
957,-4.211375644810404,-1.8765387055201121,8.85167301740703,6.805289847194685,-6.403078676887031,-4.519256909506067
958,2.869754273695341,3.149872232800614,-3.2656368041997945,-5.476128828558026,-1.160226266371869,-4.248869384862523
959,-4.706298688031611,1.690172420752538,8.667013743414975,4.058238412381648,-4.452669808500561,-4.678091411848838
960,-4.412051483452511,-0.6515805557246768,9.11909815262588,7.683998974756489,-0.9972446282187777,-4.704761751205689
961,-2.631232652680171,0.5014592601621692,10.741659190490001,7.905708444861823,-5.779986034269406,-4.516791835511896
962,-8.604453279033978,1.627317608684008,-3.9248806472556974,-3.0815370430045683,-10.487619003943731,1.5722036284506102
963,-9.37068938727613,-0.6745431312969428,-3.471821327375095,0.11219085014310967,-11.500153694657163,5.151490815520688
964,-9.776678125121192,-1.4925014025198582,-3.5979724989964454,-0.0954951626412732,-10.675945858749865,2.3125121566535176
965,-8.614287700334238,-1.7964045192591538,-3.69891257594949,-1.5256735814859987,-11.21615754767003,4.474460138179013
966,-10.499133901991723,2.0474634963226808,-3.2026592783895214,1.1902515625121408,-8.415635740607556,1.9342638252412014
967,-2.7492227422715403,-0.21833304460644903,8.463787440445454,8.806917895545109,-3.996210028882607,-3.5433816721920635
968,-9.803687907059466,0.36328594668175784,-4.254479556335295,0.013988466442399549,-10.0549470354484,4.2709171564074
969,-6.243175109525934,-1.0392695007539123,10.658550160862792,10.131559948610438,-3.4125246834995777,-7.33368819195891
970,5.628718592747406,3.9168625891168123,-3.9256315879456922,-3.7173522210121805,0.1689667039812534,-7.232073453919585
971,2.176855554080169,2.6461551533115397,-3.480512972197026,-3.530324206277861,-1.5724495845638826,-7.472605363944285
972,-6.620520577033165,1.7212214266914172,7.709969364378381,8.54187903041719,-3.256533555356101,-4.437204511489087
973,-0.778504157103618,2.9430101234963546,-2.79328032199431,-3.4933252453261643,2.8716845825321355,-5.877009972241613
974,-10.010616317219178,2.971894601582814,-5.07163548552369,0.30564013731468903,-8.701701029351916,4.088423750708988
975,-3.780838448428439,0.021527568843109607,8.333056084815762,9.585463971750936,-3.7527657231498415,-4.20999667310078
976,3.4916804615294996,2.2180673326846825,-2.837670376930944,-5.562336917642747,-0.5535578941857087,-2.914913989753013
977,-4.756930838006159,1.9800665141057676,9.505826435361119,8.656920106947195,-4.40806416138523,-5.402403374131792
978,-11.354710348713954,2.096602553906843,-5.986928103103997,3.8476154828113294,-10.43624094727125,3.1125659218952255
979,3.6882612899629077,1.8960050306394265,-2.093618492893889,-4.007047111197455,-1.865937309441552,-6.355886170877777
980,-4.179139648999334,-0.7448041876372078,11.002946225391746,8.196421954149073,-4.42264820812832,-4.264349543170823
981,-6.890295997081608,1.0204401495976154,-3.5798184940814872,1.1472326575135137,-8.804492062282499,3.75885159061976
982,-8.725730961963842,1.762364914783841,-6.302544305766116,-1.4088360305883525,-12.197533291225358,4.325122893930615
983,-6.258379303809081,2.3701515783488905,10.580018705450648,9.204526310738856,-2.416632313070692,-7.8979451316332625
984,-6.109107884784824,1.3983141333086104,-2.0793491774074155,2.334760037001279,-9.821488388630002,1.106828332322169
985,3.7404109440236692,4.423044414983373,-3.24049826686574,-2.4974646102705957,1.0214877666702737,-5.3806156605806645
986,-3.857361984748522,-0.08874511686002509,8.229558998900847,9.483114166781517,-4.531433643615501,-7.209338881279098
987,1.7092381178224254,2.056114958951287,-2.2130277485490364,-2.1744474335680963,0.6315722313938329,-5.550579301819326
988,-5.807327433207233,2.644476227404482,10.446671423825078,6.7741738656987405,-1.8964951424899499,-5.038864874904949
989,2.7518779656887538,0.3107490401606645,-4.147208856499741,-3.158311857764684,-1.8665572059428608,-4.547417844789413
990,-2.796744302788918,0.7170379609737223,10.00684871772502,8.414800292510792,-4.582629126272275,-6.221014350805579
991,-11.056743818936825,2.217538403957064,-3.4263148927908817,2.0735943579357223,-7.252305653924573,2.8007126815661247
992,-9.135861261497743,-0.15450875749025816,-4.179249872566383,0.13882101165186078,-8.400298659050408,6.422159218029142
993,-8.114682641706919,2.0092317693822923,-8.333236237281955,0.525753420489641,-9.80078236640145,4.717377590290267
994,-10.282986784040608,0.8236782119132138,-6.389711268595397,-0.518253476158899,-7.3056211069247325,3.387275836849703
995,-4.111066028345558,0.41044936595162895,8.652714032046783,11.043808164496546,-0.42197977233941764,-6.166263678887628
