,x1,x2,x3,x4,x5
909,-5.7780691974648075,-1.7299515320244683,1.222227402139587,1.2932748389778512,3.052329118094682
910,0.38469984521146716,9.360049682866693,8.424616946478167,7.3672147631696046,6.118378018304746
911,-9.90752993357872,-7.191615952427648,7.638831551901877,-4.943127641727171,0.6203049885984964
912,-4.382967863184023,-2.0739234148288723,-2.2601516205103063,1.6709072916219396,1.3908260283791314
913,-0.03378937777624835,9.710689417380198,7.209405690520877,7.1564821448861,6.396558488509881
914,-2.6028939979959014,0.06606535231262578,-1.3231664543623092,3.258651921582352,5.2435244214132695
915,-3.2816604789561685,-4.095178796346197,-0.46361882360445694,2.6740020039608634,3.028533638807405
916,-0.4302986971637195,6.716440600862686,9.878878621640144,4.422047321676904,6.0727410354180895
917,3.246351644806647,7.021836369972573,8.673431618291147,4.887560121283465,8.741525884099788
918,0.8922591912328224,6.582278720834763,9.04253155171746,9.699296372052487,7.796209163991455
919,-8.938688571362718,-6.770080396160688,6.163366959371306,-1.2266138012909766,0.6608208841098759
920,-4.701976960784353,-2.544142383410426,-0.3523984264251119,3.081279881536767,1.5080036610796745
921,-1.4617459669998911,7.279895944464055,7.608582164455362,5.983511691311747,8.15952631394123
922,2.1985024310693575,8.228819335538596,8.505257357264174,6.702656917584087,8.149347225092194
